"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 13:18)"
 613.0   7.7090E-01   7.0154E+02
 615.0   7.7926E-01   6.3203E+02
 617.0   7.8941E-01   6.8018E+02
 619.0   7.9967E-01   7.1153E+02
 621.0   8.1429E-01   6.7060E+02
 623.0   8.3334E-01   6.8193E+02
 625.0   8.5255E-01   6.9695E+02
 627.0   8.7213E-01   6.5339E+02
 629.0   8.9187E-01   6.2351E+02
 631.0   9.1207E-01   6.5738E+02
 633.0   9.3272E-01   6.5102E+02
 635.0   9.5353E-01   6.5714E+02
 637.0   9.5979E-01   6.7452E+02
 639.0   9.6609E-01   6.7306E+02
 641.0   9.6608E-01   6.1654E+02
 643.0   9.5976E-01   6.5742E+02
 645.0   9.5344E-01   6.6420E+02
 647.0   9.8564E-01   6.3032E+02
 649.0   1.0181E+00   6.0751E+02
 651.0   1.0541E+00   6.0945E+02
 653.0   1.0936E+00   5.7282E+02
 655.0   1.1334E+00   5.7924E+02
 657.0   1.2043E+00   5.5362E+02
 659.0   1.2759E+00   5.3451E+02
 661.0   1.3580E+00   4.7979E+02
 663.0   1.4506E+00   4.5847E+02
 665.0   1.5441E+00   4.6908E+02
 667.0   1.6057E+00   4.0286E+02
 669.0   1.6675E+00   3.9416E+02
 671.0   1.6765E+00   3.6852E+02
 673.0   1.6327E+00   4.0950E+02
 675.0   1.5889E+00   4.6054E+02
 677.0   1.5580E+00   4.6825E+02
 679.0   1.5272E+00   4.1692E+02
 681.0   1.4782E+00   4.8059E+02
 683.0   1.4113E+00   4.1258E+02
 685.0   1.3447E+00   4.6852E+02
 687.0   1.2634E+00   4.7605E+02
 689.0   1.1828E+00   4.8603E+02
 691.0   1.1239E+00   5.4912E+02
 693.0   1.0864E+00   5.5888E+02
 695.0   1.0491E+00   5.2687E+02
 697.0   1.0302E+00   5.5546E+02
 699.0   1.0112E+00   5.3938E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.505
 401.0   3.0596E+00   1.0527E+03
 403.0   3.1395E+00   1.0961E+03
 405.0   3.2195E+00   1.0587E+03
 407.0   3.2400E+00   1.0803E+03
 409.0   3.2608E+00   1.0604E+03
 411.0   3.2919E+00   1.1044E+03
 413.0   3.3334E+00   1.0967E+03
 415.0   3.3751E+00   1.1390E+03
 417.0   3.3868E+00   1.0992E+03
 419.0   3.3988E+00   1.1550E+03
 421.0   3.4057E+00   1.1152E+03
 423.0   3.4078E+00   1.0940E+03
 425.0   3.4100E+00   1.1639E+03
 427.0   3.4318E+00   1.1349E+03
 429.0   3.4540E+00   1.1055E+03
 431.0   3.4710E+00   1.0533E+03
 433.0   3.4834E+00   1.1162E+03
 435.0   3.4958E+00   1.1388E+03
 437.0   3.4788E+00   1.1273E+03
 439.0   3.4620E+00   1.1942E+03
 441.0   3.4306E+00   1.0930E+03
 443.0   3.3847E+00   1.1342E+03
 445.0   3.3390E+00   1.0801E+03
 447.0   3.2947E+00   1.1450E+03
 449.0   3.2506E+00   1.1165E+03
 451.0   3.2119E+00   1.1009E+03
 453.0   3.1788E+00   9.5367E+02
 455.0   3.1458E+00   9.1740E+02
 457.0   3.1238E+00   7.0114E+02
 459.0   3.1020E+00   5.1784E+02
 461.0   3.0808E+00   4.7042E+02
 463.0   3.0600E+00   3.6620E+02
 465.0   3.0394E+00   3.3652E+02
 467.0   2.9994E+00   2.7120E+02
 469.0   2.9595E+00   3.5183E+02
 471.0   2.9149E+00   3.7048E+02
 473.0   2.8655E+00   3.6689E+02
 475.0   2.8163E+00   3.8905E+02
 477.0   2.7672E+00   4.1558E+02
 479.0   2.7182E+00   3.5382E+02
 481.0   2.6792E+00   4.5712E+02
 483.0   2.6501E+00   4.2418E+02
 485.0   2.6211E+00   4.4009E+02
 487.0   2.5922E+00   4.2658E+02
 489.0   2.5636E+00   3.9032E+02
 491.0   2.5251E+00   4.2640E+02
 493.0   2.4770E+00   4.7263E+02
 495.0   2.4289E+00   4.7074E+02
 497.0   2.3713E+00   4.7580E+02
 499.0   2.3138E+00   5.0675E+02
 501.0   2.2719E+00   3.9946E+02
 503.0   2.2455E+00   5.3604E+02
 505.0   2.2191E+00   5.4209E+02
 507.0   2.1837E+00   5.7144E+02
 509.0   2.1484E+00   4.7595E+02
 511.0   2.1132E+00   5.1075E+02
 513.0   2.0782E+00   5.6696E+02
 515.0   2.0433E+00   5.9034E+02
 517.0   1.9760E+00   5.9355E+02
 519.0   1.9088E+00   5.5146E+02
 521.0   1.8616E+00   6.2257E+02
 523.0   1.8343E+00   6.0421E+02
 525.0   1.8071E+00   5.9152E+02
 527.0   1.7705E+00   5.8222E+02
 529.0   1.7340E+00   6.2791E+02
 531.0   1.6976E+00   6.2346E+02
 533.0   1.6614E+00   6.4880E+02
 535.0   1.6252E+00   6.2998E+02
 537.0   1.5893E+00   6.6047E+02
 539.0   1.5534E+00   6.2804E+02
 541.0   1.5180E+00   7.4155E+02
 543.0   1.4829E+00   6.7844E+02
 545.0   1.4479E+00   6.4915E+02
 547.0   1.4137E+00   6.6987E+02
 549.0   1.3796E+00   6.7624E+02
 551.0   1.3449E+00   6.6334E+02
 553.0   1.3098E+00   7.0111E+02
 555.0   1.2747E+00   6.7528E+02
 557.0   1.2393E+00   6.9563E+02
 559.0   1.2040E+00   7.0146E+02
 561.0   1.1738E+00   6.8286E+02
 563.0   1.1487E+00   6.9412E+02
 565.0   1.1236E+00   6.6820E+02
 567.0   1.1202E+00   6.8808E+02
 569.0   1.1168E+00   6.0025E+02
 571.0   1.1093E+00   6.3497E+02
 573.0   1.0975E+00   6.6461E+02
 575.0   1.0858E+00   6.3742E+02
 577.0   1.1167E+00   6.9807E+02
 579.0   1.1476E+00   6.6860E+02
 581.0   1.1555E+00   6.6567E+02
 583.0   1.1406E+00   7.0752E+02
 585.0   1.1257E+00   6.8466E+02
 587.0   1.1433E+00   6.8873E+02
 589.0   1.1608E+00   6.7898E+02
 591.0   1.1552E+00   6.5202E+02
 593.0   1.1263E+00   6.7826E+02
 595.0   1.0975E+00   6.8553E+02
 597.0   1.1091E+00   7.1276E+02
 599.0   1.1208E+00   7.2983E+02
 601.0   1.1529E+00   7.2479E+02
 603.0   1.2055E+00   7.1126E+02
 605.0   1.2581E+00   7.0719E+02
 607.0   1.2383E+00   7.1787E+02
 609.0   1.2185E+00   6.8510E+02
 611.0   1.2130E+00   6.7194E+02
 613.0   1.2217E+00   7.0428E+02
 615.0   1.2304E+00   6.3479E+02
 617.0   1.2412E+00   6.8296E+02
 619.0   1.2520E+00   7.1434E+02
 621.0   1.2679E+00   6.7346E+02
 623.0   1.2889E+00   6.8485E+02
 625.0   1.3099E+00   6.9992E+02
 627.0   1.3312E+00   6.5642E+02
 629.0   1.3526E+00   6.2660E+02
 631.0   1.3742E+00   6.6054E+02
 633.0   1.3963E+00   6.5425E+02
 635.0   1.4184E+00   6.6043E+02
 637.0   1.4238E+00   6.7783E+02
 639.0   1.4293E+00   6.7639E+02
 641.0   1.4277E+00   6.1986E+02
 643.0   1.4189E+00   6.6071E+02
 645.0   1.4101E+00   6.6746E+02
 647.0   1.4445E+00   6.3369E+02
 649.0   1.4790E+00   6.1097E+02
 651.0   1.5169E+00   6.1302E+02
 653.0   1.5584E+00   5.7650E+02
 655.0   1.5998E+00   5.8303E+02
 657.0   1.6746E+00   5.5757E+02
 659.0   1.7493E+00   5.3861E+02
 661.0   1.8344E+00   4.8404E+02
 663.0   1.9300E+00   4.6288E+02
 665.0   2.0256E+00   4.7365E+02
 667.0   2.0874E+00   4.0745E+02
 669.0   2.1493E+00   3.9882E+02
 671.0   2.1565E+00   3.7306E+02
 673.0   2.1090E+00   4.1397E+02
 675.0   2.0616E+00   4.6493E+02
 677.0   2.0278E+00   4.7263E+02
 679.0   1.9940E+00   4.2124E+02
 681.0   1.9414E+00   4.8494E+02
 683.0   1.8699E+00   4.1684E+02
 685.0   1.7985E+00   4.7275E+02
 687.0   1.7113E+00   4.8024E+02
 689.0   1.6242E+00   4.9011E+02
 691.0   1.5598E+00   5.5314E+02
 693.0   1.5181E+00   5.6288E+02
 695.0   1.4765E+00   5.3083E+02
 697.0   1.4546E+00   5.5941E+02
 699.0   1.4327E+00   5.4330E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.510
 401.0   1.2522E+01   9.1931E+00   3.8182E-09
 403.0   1.2598E+01   9.2438E+00   8.0441E-09
 405.0   1.2220E+01   8.9613E+00   6.3379E-09
 407.0   1.1900E+01   8.7360E+00   8.8970E-09
 409.0   1.2516E+01   9.1960E+00   4.5978E-09
 411.0   1.3060E+01   9.6034E+00   9.4680E-09
 413.0   1.3454E+01   9.8963E+00   3.5979E-09
 415.0   1.3814E+01   1.0166E+01   2.3391E-09
 417.0   1.3789E+01   1.0158E+01   3.4907E-09
 419.0   1.3027E+01   9.6068E+00   2.3273E-09
 421.0   1.3717E+01   1.0127E+01   2.9545E-09
 423.0   1.3443E+01   9.9354E+00   4.7862E-09
 425.0   1.3589E+01   1.0055E+01   2.8972E-09
 427.0   1.3323E+01   9.8647E+00   3.6195E-09
 429.0   1.1630E+01   8.6165E+00   1.7938E-09
 431.0   1.1218E+01   8.3180E+00   2.8587E-09
 433.0   1.4155E+01   1.0503E+01   1.7260E-09
 435.0   1.4343E+01   1.0651E+01   2.3344E-09
 437.0   1.5085E+01   1.1215E+01   1.9985E-09
 439.0   1.4236E+01   1.0598E+01   7.0107E-10
 441.0   1.5450E+01   1.1519E+01   5.7679E-09
 443.0   1.6014E+01   1.1960E+01   2.6383E-09
 445.0   1.5870E+01   1.1874E+01   1.1745E-08
 447.0   1.6322E+01   1.2233E+01   3.1749E-09
 449.0   1.7304E+01   1.2991E+01   4.2493E-09
 451.0   1.8106E+01   1.3615E+01   1.3152E-08
 453.0   1.7101E+01   1.2877E+01   5.1083E-08
 455.0   1.7666E+01   1.3321E+01   7.8704E-08
 457.0   1.7925E+01   1.3531E+01   7.9125E-07
 459.0   1.7693E+01   1.3370E+01   3.7028E-06
 461.0   1.7897E+01   1.3538E+01   8.7538E-06
 463.0   1.7865E+01   1.3527E+01   1.2216E-05
 465.0   1.7853E+01   1.3532E+01   2.2429E-05
 467.0   1.8002E+01   1.3664E+01   1.9113E-05
 469.0   1.8191E+01   1.3827E+01   2.6020E-05
 471.0   1.8091E+01   1.3772E+01   2.4681E-05
 473.0   1.8261E+01   1.3924E+01   2.9963E-05
 475.0   1.8599E+01   1.4206E+01   3.0059E-05
 477.0   1.8900E+01   1.4460E+01   2.4831E-05
 479.0   1.8952E+01   1.4524E+01   2.3869E-05
 481.0   1.8963E+01   1.4554E+01   2.4437E-05
 483.0   1.8959E+01   1.4567E+01   2.2096E-05
 485.0   1.7340E+01   1.3337E+01   2.2236E-05
 487.0   1.6870E+01   1.2991E+01   2.0115E-05
 489.0   1.8475E+01   1.4242E+01   1.5893E-05
 491.0   1.8561E+01   1.4327E+01   1.8960E-05
 493.0   1.8567E+01   1.4358E+01   1.9328E-05
 495.0   1.9374E+01   1.5009E+01   1.5586E-05
 497.0   1.8860E+01   1.4643E+01   1.4515E-05
 499.0   1.8418E+01   1.4332E+01   1.4973E-05
 501.0   1.8180E+01   1.4171E+01   1.1811E-05
 503.0   1.8266E+01   1.4254E+01   1.2707E-05
 505.0   1.9069E+01   1.4898E+01   1.3451E-05
 507.0   1.9305E+01   1.5105E+01   1.3471E-05
 509.0   1.9137E+01   1.4998E+01   7.1235E-06
 511.0   1.9576E+01   1.5366E+01   1.0303E-05
 513.0   1.9076E+01   1.4998E+01   1.2203E-05
 515.0   1.8951E+01   1.4925E+01   1.1806E-05
 517.0   1.7290E+01   1.3662E+01   1.2335E-05
 519.0   1.8103E+01   1.4355E+01   1.2134E-05
 521.0   1.9246E+01   1.5301E+01   1.4431E-05
 523.0   1.9417E+01   1.5460E+01   1.2015E-05
 525.0   1.9579E+01   1.5613E+01   1.5468E-05
 527.0   1.8390E+01   1.4696E+01   1.2358E-05
 529.0   1.9919E+01   1.5953E+01   1.4012E-05
 531.0   2.0204E+01   1.6218E+01   2.0246E-05
 533.0   1.9127E+01   1.5390E+01   2.0638E-05
 535.0   1.9923E+01   1.6069E+01   1.7247E-05
 537.0   2.0155E+01   1.6297E+01   1.3709E-05
 539.0   2.0017E+01   1.6226E+01   1.4959E-05
 541.0   1.9347E+01   1.5724E+01   1.0047E-05
 543.0   2.0113E+01   1.6391E+01   2.1908E-05
 545.0   2.0292E+01   1.6584E+01   1.1785E-05
 547.0   2.0009E+01   1.6398E+01   1.4971E-05
 549.0   1.9910E+01   1.6366E+01   2.1117E-05
 551.0   2.0266E+01   1.6710E+01   1.9352E-05
 553.0   2.0467E+01   1.6932E+01   1.4861E-05
 555.0   2.0505E+01   1.7022E+01   1.7477E-05
 557.0   2.0156E+01   1.6794E+01   3.3316E-05
 559.0   1.9815E+01   1.6574E+01   2.5444E-05
 561.0   2.0275E+01   1.7016E+01   4.2178E-05
 563.0   2.0333E+01   1.7113E+01   2.3696E-05
 565.0   2.0185E+01   1.7038E+01   4.1121E-05
 567.0   2.0153E+01   1.7010E+01   3.7439E-05
 569.0   2.0361E+01   1.7183E+01   1.2525E-04
 571.0   2.0334E+01   1.7168E+01   6.9390E-05
 573.0   2.1050E+01   1.7792E+01   4.0013E-05
 575.0   2.0706E+01   1.7520E+01   8.2129E-05
 577.0   2.0745E+01   1.7464E+01   2.8637E-05
 579.0   2.0762E+01   1.7395E+01   3.3869E-05
 581.0   2.1081E+01   1.7633E+01   4.9435E-05
 583.0   2.1296E+01   1.7837E+01   2.8996E-05
 585.0   2.0928E+01   1.7552E+01   2.5576E-05
 587.0   2.0571E+01   1.7202E+01   3.1708E-05
 589.0   1.8957E+01   1.5808E+01   2.2532E-05
 591.0   1.9372E+01   1.6155E+01   4.7686E-05
 593.0   1.9888E+01   1.6636E+01   3.9530E-05
 595.0   2.0123E+01   1.6887E+01   2.9192E-05
 597.0   2.0432E+01   1.7107E+01   1.9451E-05
 599.0   2.0395E+01   1.7038E+01   1.6369E-05
 601.0   2.0431E+01   1.6988E+01   2.1362E-05
 603.0   2.0712E+01   1.7106E+01   2.3561E-05
 605.0   2.1156E+01   1.7366E+01   1.7107E-05
 607.0   2.1021E+01   1.7278E+01   1.3034E-05
 609.0   2.0845E+01   1.7158E+01   1.7009E-05
 611.0   2.0790E+01   1.7112E+01   2.5186E-05
 613.0   2.0375E+01   1.6744E+01   1.8878E-05
 615.0   2.0142E+01   1.6527E+01   2.8071E-05
 617.0   2.0329E+01   1.6652E+01   1.3283E-05
 619.0   2.1046E+01   1.7210E+01   1.0357E-05
 621.0   2.1086E+01   1.7206E+01   1.5848E-05
 623.0   2.0633E+01   1.6795E+01   1.4984E-05
 625.0   2.0360E+01   1.6532E+01   1.3978E-05
 627.0   2.0399E+01   1.6525E+01   1.0277E-05
 629.0   2.0391E+01   1.6482E+01   1.0677E-05
 631.0   2.0283E+01   1.6358E+01   1.4061E-05
 633.0   2.0371E+01   1.6395E+01   1.2415E-05
 635.0   2.0507E+01   1.6470E+01   1.4307E-05
 637.0   2.0770E+01   1.6667E+01   1.4087E-05
 639.0   2.0889E+01   1.6748E+01   1.1478E-05
 641.0   2.0598E+01   1.6508E+01   1.0854E-05
 643.0   2.0653E+01   1.6554E+01   8.9951E-06
 645.0   2.0455E+01   1.6396E+01   1.1897E-05
 647.0   1.9853E+01   1.5870E+01   1.4326E-05
 649.0   1.9642E+01   1.5660E+01   1.0639E-05
 651.0   1.9812E+01   1.5753E+01   1.1489E-05
 653.0   2.0184E+01   1.6005E+01   1.2426E-05
 655.0   1.8875E+01   1.4928E+01   1.5481E-05
 657.0   1.8267E+01   1.4390E+01   1.3046E-05
 659.0   2.0240E+01   1.5887E+01   1.1679E-05
 661.0   2.0671E+01   1.6166E+01   1.4557E-05
 663.0   2.0677E+01   1.6113E+01   1.3113E-05
 665.0   2.0550E+01   1.5962E+01   1.4484E-05
 667.0   2.0570E+01   1.5946E+01   1.2674E-05
 669.0   2.0647E+01   1.5975E+01   1.3152E-05
 671.0   2.0475E+01   1.5836E+01   1.1322E-05
 673.0   2.0517E+01   1.5884E+01   1.2870E-05
 675.0   2.0580E+01   1.5949E+01   1.3435E-05
