"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 20:07)"
 607.0   2.8707E-01  -3.0409E-01
 609.0   2.8712E-01  -3.0652E-01
 611.0   2.8752E-01  -3.0490E-01
 613.0   2.8830E-01  -2.9902E-01
 615.0   2.8911E-01  -2.9288E-01
 617.0   2.9143E-01  -2.9239E-01
 619.0   2.9379E-01  -2.9169E-01
 621.0   2.9644E-01  -2.9433E-01
 623.0   2.9944E-01  -3.0048E-01
 625.0   3.0247E-01  -3.0656E-01
 627.0   3.0571E-01  -3.1284E-01
 629.0   3.0895E-01  -3.1903E-01
 631.0   3.1251E-01  -3.2621E-01
 633.0   3.1637E-01  -3.3440E-01
 635.0   3.2026E-01  -3.4251E-01
 637.0   3.2568E-01  -3.5661E-01
 639.0   3.3114E-01  -3.7063E-01
 641.0   3.3461E-01  -3.7877E-01
 643.0   3.3607E-01  -3.8107E-01
 645.0   3.3752E-01  -3.8333E-01
 647.0   3.4414E-01  -4.0132E-01
 649.0   3.5082E-01  -4.1925E-01
 651.0   3.6061E-01  -4.3988E-01
 653.0   3.7351E-01  -4.6286E-01
 655.0   3.8658E-01  -4.8513E-01
 657.0   4.0479E-01  -4.8749E-01
 659.0   4.2314E-01  -4.8474E-01
 661.0   4.3871E-01  -4.6193E-01
 663.0   4.5143E-01  -4.1460E-01
 665.0   4.6422E-01  -3.5118E-01
 667.0   4.7157E-01  -3.0712E-01
 669.0   4.7897E-01  -2.5443E-01
 671.0   4.8278E-01  -2.2321E-01
 673.0   4.8297E-01  -2.2131E-01
 675.0   4.8318E-01  -2.1938E-01
 677.0   4.8696E-01  -2.9159E-01
 679.0   4.9076E-01  -3.5796E-01
 681.0   4.9403E-01  -4.5585E-01
 683.0   4.9677E-01  -5.6931E-01
 685.0   4.9952E-01  -6.6238E-01
 687.0   5.0424E-01  -8.1307E-01
 689.0   5.0906E-01  -9.2268E-01
 691.0   5.1771E-01  -1.0280E+00
 693.0   5.3030E-01  -1.1273E+00
 695.0   5.4308E-01  -1.2069E+00
 697.0   5.6604E-01  -1.2909E+00
 699.0   5.8926E-01  -1.3668E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.055
 401.0   8.9518E-01   1.1512E+00
 403.0   8.9009E-01   1.1466E+00
 405.0   8.8517E-01   1.1421E+00
 407.0   8.7662E-01   1.1337E+00
 409.0   8.6825E-01   1.1255E+00
 411.0   8.6076E-01   1.1182E+00
 413.0   8.5419E-01   1.1119E+00
 415.0   8.4775E-01   1.1058E+00
 417.0   8.3935E-01   1.0977E+00
 419.0   8.3109E-01   1.0897E+00
 421.0   8.2249E-01   1.0812E+00
 423.0   8.1356E-01   1.0722E+00
 425.0   8.0475E-01   1.0633E+00
 427.0   7.9706E-01   1.0554E+00
 429.0   7.8950E-01   1.0475E+00
 431.0   7.8163E-01   1.0392E+00
 433.0   7.7352E-01   1.0304E+00
 435.0   7.6550E-01   1.0216E+00
 437.0   7.5585E-01   1.0109E+00
 439.0   7.4629E-01   1.0003E+00
 441.0   7.3598E-01   9.8894E-01
 443.0   7.2490E-01   9.7678E-01
 445.0   7.1392E-01   9.6474E-01
 447.0   7.0386E-01   9.5353E-01
 449.0   6.9392E-01   9.4245E-01
 451.0   6.8449E-01   9.3190E-01
 453.0   6.7558E-01   9.2189E-01
 455.0   6.6676E-01   9.1197E-01
 457.0   6.5925E-01   9.0339E-01
 459.0   6.5180E-01   8.9488E-01
 461.0   6.4467E-01   8.8663E-01
 463.0   6.3787E-01   8.7867E-01
 465.0   6.3114E-01   8.7079E-01
 467.0   6.2339E-01   8.6160E-01
 469.0   6.1573E-01   8.5249E-01
 471.0   6.0788E-01   8.4300E-01
 473.0   5.9985E-01   8.3314E-01
 475.0   5.9188E-01   8.2338E-01
 477.0   5.8406E-01   8.1360E-01
 479.0   5.7631E-01   8.0384E-01
 481.0   5.6918E-01   7.9484E-01
 483.0   5.6267E-01   7.8655E-01
 485.0   5.5622E-01   7.7834E-01
 487.0   5.4995E-01   7.7028E-01
 489.0   5.4376E-01   7.6228E-01
 491.0   5.3709E-01   7.5368E-01
 493.0   5.2993E-01   7.4445E-01
 495.0   5.2282E-01   7.3527E-01
 497.0   5.1541E-01   7.2561E-01
 499.0   5.0804E-01   7.1603E-01
 501.0   5.0226E-01   7.0810E-01
 503.0   4.9806E-01   7.0191E-01
 505.0   4.9392E-01   6.9577E-01
 507.0   4.8991E-01   6.8995E-01
 509.0   4.8592E-01   6.8417E-01
 511.0   4.8206E-01   6.7867E-01
 513.0   4.7831E-01   6.7345E-01
 515.0   4.7460E-01   6.6827E-01
 517.0   4.6622E-01   6.5812E-01
 519.0   4.5789E-01   6.4803E-01
 521.0   4.5093E-01   6.3941E-01
 523.0   4.4533E-01   6.3226E-01
 525.0   4.3976E-01   6.2514E-01
 527.0   4.3400E-01   6.1787E-01
 529.0   4.2829E-01   6.1063E-01
 531.0   4.2267E-01   6.0343E-01
 533.0   4.1713E-01   5.9623E-01
 535.0   4.1162E-01   5.8908E-01
 537.0   4.0636E-01   5.8213E-01
 539.0   4.0112E-01   5.7521E-01
 541.0   3.9626E-01   5.6865E-01
 543.0   3.9177E-01   5.6237E-01
 545.0   3.8732E-01   5.5615E-01
 547.0   3.8367E-01   5.5050E-01
 549.0   3.8005E-01   5.4489E-01
 551.0   3.7591E-01   5.3857E-01
 553.0   3.7125E-01   5.3157E-01
 555.0   3.6663E-01   5.2463E-01
 557.0   3.6168E-01   5.1703E-01
 559.0   3.5675E-01   5.0953E-01
 561.0   3.5227E-01   5.0243E-01
 563.0   3.4822E-01   4.9575E-01
 565.0   3.4419E-01   4.8911E-01
 567.0   3.4316E-01   4.8593E-01
 569.0   3.4215E-01   4.8281E-01
 571.0   3.4150E-01   4.8043E-01
 573.0   3.4120E-01   4.7877E-01
 575.0   3.4092E-01   4.7715E-01
 577.0   3.4597E-01   4.8199E-01
 579.0   3.5102E-01   4.8685E-01
 581.0   3.5626E-01   4.9204E-01
 583.0   3.6170E-01   4.9765E-01
 585.0   3.6714E-01   5.0324E-01
 587.0   3.7707E-01   5.1354E-01
 589.0   3.8700E-01   5.2389E-01
 591.0   3.9682E-01   5.3384E-01
 593.0   4.0653E-01   5.4340E-01
 595.0   4.1624E-01   5.5298E-01
 597.0   4.3856E-01   5.7573E-01
 599.0   4.6083E-01   5.9843E-01
 601.0   4.8037E-01   6.1825E-01
 603.0   4.9721E-01   6.3522E-01
 605.0   5.1404E-01   6.5215E-01
 607.0   5.1393E-01   6.5160E-01
 609.0   5.1383E-01   6.5106E-01
 611.0   5.1407E-01   6.5121E-01
 613.0   5.1464E-01   6.5203E-01
 615.0   5.1522E-01   6.5286E-01
 617.0   5.1783E-01   6.5577E-01
 619.0   5.2045E-01   6.5869E-01
 621.0   5.2351E-01   6.6191E-01
 623.0   5.2700E-01   6.6545E-01
 625.0   5.3051E-01   6.6898E-01
 627.0   5.3424E-01   6.7277E-01
 629.0   5.3797E-01   6.7656E-01
 631.0   5.4206E-01   6.8070E-01
 633.0   5.4650E-01   6.8519E-01
 635.0   5.5094E-01   6.8969E-01
 637.0   5.5726E-01   6.9608E-01
 639.0   5.6358E-01   7.0247E-01
 641.0   5.6737E-01   7.0614E-01
 643.0   5.6863E-01   7.0709E-01
 645.0   5.6990E-01   7.0804E-01
 647.0   5.7744E-01   7.1559E-01
 649.0   5.8498E-01   7.2313E-01
 651.0   5.9607E-01   7.3467E-01
 653.0   6.1069E-01   7.5019E-01
 655.0   6.2532E-01   7.6565E-01
 657.0   6.4552E-01   7.8825E-01
 659.0   6.6574E-01   8.1079E-01
 661.0   6.8254E-01   8.2980E-01
 663.0   6.9594E-01   8.4531E-01
 665.0   7.0933E-01   8.6076E-01
 667.0   7.1669E-01   8.6893E-01
 669.0   7.2406E-01   8.7707E-01
 671.0   7.2745E-01   8.8049E-01
 673.0   7.2688E-01   8.7921E-01
 675.0   7.2632E-01   8.7794E-01
 677.0   7.3011E-01   8.8041E-01
 679.0   7.3390E-01   8.8289E-01
 681.0   7.3727E-01   8.8425E-01
 683.0   7.4019E-01   8.8449E-01
 685.0   7.4313E-01   8.8476E-01
 687.0   7.4874E-01   8.8515E-01
 689.0   7.5436E-01   8.8562E-01
 691.0   7.6427E-01   8.8957E-01
 693.0   7.7845E-01   8.9696E-01
 695.0   7.9264E-01   9.0441E-01
 697.0   8.1731E-01   9.2336E-01
 699.0   8.4199E-01   9.4231E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.060
 401.0   1.2762E+01   1.0215E+01   1.4696E-01
 403.0   1.2846E+01   1.0306E+01   1.5129E-01
 405.0   1.2466E+01   1.0024E+01   1.5003E-01
 407.0   1.2146E+01   9.7956E+00   1.5197E-01
 409.0   1.2778E+01   1.0336E+01   1.6610E-01
 411.0   1.3340E+01   1.0821E+01   1.7941E-01
 413.0   1.3747E+01   1.1180E+01   1.9046E-01
 415.0   1.4122E+01   1.1514E+01   2.0142E-01
 417.0   1.4101E+01   1.1531E+01   2.0883E-01
 419.0   1.3328E+01   1.0930E+01   2.0480E-01
 421.0   1.4039E+01   1.1548E+01   2.2435E-01
 423.0   1.3763E+01   1.1355E+01   2.2919E-01
 425.0   1.3919E+01   1.1519E+01   2.4143E-01
 427.0   1.3652E+01   1.1328E+01   2.4555E-01
 429.0   1.1923E+01   9.9190E+00   2.2223E-01
 431.0   1.1504E+01   9.5985E+00   2.2276E-01
 433.0   1.4523E+01   1.2149E+01   2.9265E-01
 435.0   1.4722E+01   1.2350E+01   3.0864E-01
 437.0   1.5490E+01   1.3034E+01   3.4067E-01
 439.0   1.4625E+01   1.2345E+01   3.3734E-01
 441.0   1.5878E+01   1.3447E+01   3.8538E-01
 443.0   1.6465E+01   1.3994E+01   4.2190E-01
 445.0   1.6324E+01   1.3923E+01   4.4145E-01
 447.0   1.6796E+01   1.4373E+01   4.7736E-01
 449.0   1.7814E+01   1.5294E+01   5.3186E-01
 451.0   1.8647E+01   1.6058E+01   5.8339E-01
 453.0   1.7619E+01   1.5217E+01   5.7617E-01
 455.0   1.8208E+01   1.5771E+01   6.2213E-01
 457.0   1.8481E+01   1.6047E+01   6.5567E-01
 459.0   1.8248E+01   1.5883E+01   6.7203E-01
 461.0   1.8464E+01   1.6108E+01   7.0492E-01
 463.0   1.8437E+01   1.6120E+01   7.2869E-01
 465.0   1.8430E+01   1.6149E+01   7.5383E-01
 467.0   1.8590E+01   1.6329E+01   7.9131E-01
 469.0   1.8790E+01   1.6546E+01   8.3210E-01
 471.0   1.8693E+01   1.6501E+01   8.6251E-01
 473.0   1.8873E+01   1.6704E+01   9.0882E-01
 475.0   1.9228E+01   1.7062E+01   9.6602E-01
 477.0   1.9545E+01   1.7387E+01   1.0244E+00
 479.0   1.9604E+01   1.7484E+01   1.0715E+00
 481.0   1.9621E+01   1.7540E+01   1.1149E+00
 483.0   1.9622E+01   1.7577E+01   1.1552E+00
 485.0   1.7951E+01   1.6114E+01   1.0947E+00
 487.0   1.7470E+01   1.5713E+01   1.1028E+00
 489.0   1.9136E+01   1.7246E+01   1.2499E+00
 491.0   1.9230E+01   1.7368E+01   1.3034E+00
 493.0   1.9241E+01   1.7423E+01   1.3573E+00
 495.0   2.0083E+01   1.8231E+01   1.4739E+00
 497.0   1.9556E+01   1.7802E+01   1.4967E+00
 499.0   1.9103E+01   1.7438E+01   1.5243E+00
 501.0   1.8859E+01   1.7251E+01   1.5570E+00
 503.0   1.8950E+01   1.7358E+01   1.6063E+00
 505.0   1.9785E+01   1.8146E+01   1.7215E+00
 507.0   2.0030E+01   1.8394E+01   1.7865E+00
 509.0   1.9856E+01   1.8258E+01   1.8152E+00
 511.0   2.0311E+01   1.8700E+01   1.9008E+00
 513.0   1.9792E+01   1.8245E+01   1.8938E+00
 515.0   1.9662E+01   1.8146E+01   1.9232E+00
 517.0   1.7945E+01   1.6626E+01   1.8355E+00
 519.0   1.8795E+01   1.7483E+01   2.0102E+00
 521.0   1.9989E+01   1.8653E+01   2.2204E+00
 523.0   2.0174E+01   1.8872E+01   2.3118E+00
 525.0   2.0349E+01   1.9085E+01   2.4054E+00
 527.0   1.9118E+01   1.7979E+01   2.3329E+00
 529.0   2.0714E+01   1.9533E+01   2.6087E+00
 531.0   2.1016E+01   1.9871E+01   2.7315E+00
 533.0   1.9901E+01   1.8868E+01   2.6692E+00
 535.0   2.0734E+01   1.9713E+01   2.8694E+00
 537.0   2.0981E+01   1.9999E+01   2.9931E+00
 539.0   2.0841E+01   1.9920E+01   3.0646E+00
 541.0   2.0146E+01   1.9303E+01   3.0489E+00
 543.0   2.0945E+01   2.0113E+01   3.2572E+00
 545.0   2.1133E+01   2.0338E+01   3.3766E+00
 547.0   2.0835E+01   2.0085E+01   3.4114E+00
 549.0   2.0730E+01   2.0017E+01   3.4775E+00
 551.0   2.1099E+01   2.0415E+01   3.6380E+00
 553.0   2.1309E+01   2.0671E+01   3.7888E+00
 555.0   2.1349E+01   2.0763E+01   3.9136E+00
 557.0   2.0987E+01   2.0470E+01   3.9780E+00
 559.0   2.0633E+01   2.0185E+01   4.0433E+00
 561.0   2.1113E+01   2.0709E+01   4.2691E+00
 563.0   2.1175E+01   2.0818E+01   4.4092E+00
 565.0   2.1023E+01   2.0717E+01   4.5072E+00
 567.0   2.0989E+01   2.0676E+01   4.5583E+00
 569.0   2.1204E+01   2.0881E+01   4.6642E+00
 571.0   2.1169E+01   2.0831E+01   4.7000E+00
 573.0   2.1902E+01   2.1529E+01   4.8911E+00
 575.0   2.1532E+01   2.1141E+01   4.8360E+00
 577.0   2.1559E+01   2.1042E+01   4.7243E+00
 579.0   2.1562E+01   2.0924E+01   4.6105E+00
 581.0   2.1864E+01   2.1094E+01   4.5542E+00
 583.0   2.2044E+01   2.1144E+01   4.4657E+00
 585.0   2.1621E+01   2.0622E+01   4.2601E+00
 587.0   2.1213E+01   2.0055E+01   3.9781E+00
 589.0   1.9515E+01   1.8296E+01   3.4842E+00
 591.0   1.9899E+01   1.8509E+01   3.3892E+00
 593.0   2.0375E+01   1.8811E+01   3.3172E+00
 595.0   2.0563E+01   1.8851E+01   3.2009E+00
 597.0   2.0815E+01   1.8823E+01   2.9205E+00
 599.0   2.0723E+01   1.8510E+01   2.6235E+00
 601.0   2.0728E+01   1.8331E+01   2.3998E+00
 603.0   2.1001E+01   1.8421E+01   2.2526E+00
 605.0   2.1439E+01   1.8664E+01   2.1316E+00
 607.0   2.1290E+01   1.8516E+01   2.1186E+00
 609.0   2.1101E+01   1.8332E+01   2.1015E+00
 611.0   2.1039E+01   1.8258E+01   2.0901E+00
 613.0   2.0619E+01   1.7870E+01   2.0365E+00
 615.0   2.0383E+01   1.7643E+01   2.0014E+00
 617.0   2.0569E+01   1.7768E+01   1.9894E+00
 619.0   2.1292E+01   1.8356E+01   2.0284E+00
 621.0   2.1329E+01   1.8351E+01   1.9990E+00
 623.0   2.0871E+01   1.7917E+01   1.9221E+00
 625.0   2.0594E+01   1.7641E+01   1.8635E+00
 627.0   2.0632E+01   1.7636E+01   1.8324E+00
 629.0   2.0623E+01   1.7590E+01   1.7977E+00
 631.0   2.0511E+01   1.7456E+01   1.7522E+00
 633.0   2.0598E+01   1.7491E+01   1.7219E+00
 635.0   2.0733E+01   1.7566E+01   1.6959E+00
 637.0   2.0989E+01   1.7736E+01   1.6664E+00
 639.0   2.1100E+01   1.7783E+01   1.6260E+00
 641.0   2.0799E+01   1.7495E+01   1.5743E+00
 643.0   2.0848E+01   1.7515E+01   1.5681E+00
 645.0   2.0641E+01   1.7321E+01   1.5429E+00
 647.0   2.0032E+01   1.6763E+01   1.4462E+00
 649.0   1.9817E+01   1.6538E+01   1.3818E+00
 651.0   1.9983E+01   1.6618E+01   1.3221E+00
 653.0   2.0350E+01   1.6854E+01   1.2553E+00
 655.0   1.9024E+01   1.5694E+01   1.0944E+00
 657.0   1.8405E+01   1.5111E+01   9.5497E-01
 659.0   2.0387E+01   1.6663E+01   9.5421E-01
 661.0   2.0818E+01   1.6954E+01   8.9192E-01
 663.0   2.0825E+01   1.6912E+01   8.2845E-01
 665.0   2.0698E+01   1.6762E+01   7.6446E-01
