"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:25)"
 613.0   3.5492E-01   4.0234E+02
 615.0   3.5422E-01   4.1941E+02
 617.0   3.5472E-01   3.6062E+02
 619.0   3.5524E-01   4.0548E+02
 621.0   3.5602E-01   3.9780E+02
 623.0   3.5714E-01   3.8514E+02
 625.0   3.5818E-01   3.7761E+02
 627.0   3.5954E-01   3.8139E+02
 629.0   3.6084E-01   3.7178E+02
 631.0   3.6250E-01   3.6161E+02
 633.0   3.6433E-01   3.8300E+02
 635.0   3.6625E-01   3.7561E+02
 637.0   3.6936E-01   3.8180E+02
 639.0   3.7249E-01   3.8877E+02
 641.0   3.7421E-01   3.6930E+02
 643.0   3.7439E-01   3.6332E+02
 645.0   3.7464E-01   3.7072E+02
 647.0   3.7861E-01   3.7175E+02
 649.0   3.8259E-01   3.7453E+02
 651.0   3.8895E-01   3.8169E+02
 653.0   3.9763E-01   3.9348E+02
 655.0   4.0649E-01   3.8760E+02
 657.0   4.1907E-01   4.2711E+02
 659.0   4.3196E-01   4.2212E+02
 661.0   4.4279E-01   4.1189E+02
 663.0   4.5144E-01   4.0592E+02
 665.0   4.6022E-01   4.2045E+02
 667.0   4.6494E-01   4.1784E+02
 669.0   4.6973E-01   4.3223E+02
 671.0   4.7185E-01   3.8114E+02
 673.0   4.7133E-01   3.9384E+02
 675.0   4.7077E-01   3.8299E+02
 677.0   4.7328E-01   4.0062E+02
 679.0   4.7580E-01   4.1261E+02
 681.0   4.7810E-01   3.7175E+02
 683.0   4.8011E-01   3.7939E+02
 685.0   4.8217E-01   3.6613E+02
 687.0   4.8624E-01   4.0272E+02
 689.0   4.9039E-01   3.9612E+02
 691.0   4.9772E-01   3.4450E+02
 693.0   5.0825E-01   4.1707E+02
 695.0   5.1889E-01   3.7603E+02
 697.0   5.3770E-01   3.7739E+02
 699.0   5.5678E-01   4.3215E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.575
 401.0   1.6314E+00   6.7037E+02
 403.0   1.6166E+00   6.5743E+02
 405.0   1.6022E+00   7.2934E+02
 407.0   1.5844E+00   7.4341E+02
 409.0   1.5669E+00   6.8401E+02
 411.0   1.5503E+00   7.1632E+02
 413.0   1.5346E+00   7.0562E+02
 415.0   1.5191E+00   6.5491E+02
 417.0   1.5016E+00   6.6441E+02
 419.0   1.4843E+00   6.4927E+02
 421.0   1.4666E+00   6.3888E+02
 423.0   1.4484E+00   6.7210E+02
 425.0   1.4304E+00   6.5718E+02
 427.0   1.4131E+00   6.7939E+02
 429.0   1.3960E+00   6.5385E+02
 431.0   1.3785E+00   6.2777E+02
 433.0   1.3608E+00   6.4067E+02
 435.0   1.3431E+00   6.2235E+02
 437.0   1.3241E+00   6.1832E+02
 439.0   1.3052E+00   5.8720E+02
 441.0   1.2858E+00   6.1009E+02
 443.0   1.2659E+00   6.2337E+02
 445.0   1.2461E+00   6.2927E+02
 447.0   1.2281E+00   5.7904E+02
 449.0   1.2102E+00   5.8602E+02
 451.0   1.1933E+00   5.4327E+02
 453.0   1.1774E+00   5.7420E+02
 455.0   1.1617E+00   5.7549E+02
 457.0   1.1481E+00   5.6138E+02
 459.0   1.1345E+00   5.6407E+02
 461.0   1.1216E+00   5.7039E+02
 463.0   1.1093E+00   5.4103E+02
 465.0   1.0971E+00   5.4192E+02
 467.0   1.0843E+00   5.3424E+02
 469.0   1.0716E+00   5.4367E+02
 471.0   1.0587E+00   5.2693E+02
 473.0   1.0458E+00   4.8799E+02
 475.0   1.0330E+00   5.4498E+02
 477.0   1.0202E+00   5.1089E+02
 479.0   1.0074E+00   5.2418E+02
 481.0   9.9529E-01   4.8587E+02
 483.0   9.8371E-01   5.2542E+02
 485.0   9.7222E-01   5.3724E+02
 487.0   9.6082E-01   4.9611E+02
 489.0   9.4956E-01   5.3949E+02
 491.0   9.3780E-01   5.2936E+02
 493.0   9.2557E-01   5.2581E+02
 495.0   9.1343E-01   5.0313E+02
 497.0   9.0098E-01   4.9804E+02
 499.0   8.8862E-01   4.8600E+02
 501.0   8.7785E-01   4.7817E+02
 503.0   8.6869E-01   4.8226E+02
 505.0   8.5960E-01   4.8894E+02
 507.0   8.5072E-01   4.8221E+02
 509.0   8.4190E-01   4.6855E+02
 511.0   8.3325E-01   4.7555E+02
 513.0   8.2476E-01   4.5622E+02
 515.0   8.1633E-01   4.4673E+02
 517.0   8.0329E-01   4.4555E+02
 519.0   7.9034E-01   4.4897E+02
 521.0   7.7877E-01   4.3869E+02
 523.0   7.6857E-01   4.5230E+02
 525.0   7.5843E-01   4.4921E+02
 527.0   7.4824E-01   4.3306E+02
 529.0   7.3814E-01   4.0349E+02
 531.0   7.2816E-01   4.3712E+02
 533.0   7.1832E-01   4.2468E+02
 535.0   7.0854E-01   4.2511E+02
 537.0   6.9904E-01   3.9711E+02
 539.0   6.8960E-01   4.3549E+02
 541.0   6.8055E-01   4.2109E+02
 543.0   6.7192E-01   3.9359E+02
 545.0   6.6333E-01   4.0896E+02
 547.0   6.5558E-01   3.8674E+02
 549.0   6.4788E-01   4.1701E+02
 551.0   6.3964E-01   3.9617E+02
 553.0   6.3086E-01   3.7566E+02
 555.0   6.2210E-01   3.6966E+02
 557.0   6.1306E-01   3.5322E+02
 559.0   6.0404E-01   3.5884E+02
 561.0   5.9556E-01   3.7064E+02
 563.0   5.8758E-01   3.2435E+02
 565.0   5.7964E-01   3.2884E+02
 567.0   5.7496E-01   3.4920E+02
 569.0   5.7032E-01   3.4405E+02
 571.0   5.6627E-01   3.4337E+02
 573.0   5.6280E-01   3.2889E+02
 575.0   5.5934E-01   3.3550E+02
 577.0   5.6172E-01   3.2975E+02
 579.0   5.6411E-01   3.4221E+02
 581.0   5.6697E-01   3.5242E+02
 583.0   5.7029E-01   3.4320E+02
 585.0   5.7361E-01   3.3992E+02
 587.0   5.8183E-01   3.3617E+02
 589.0   5.9002E-01   3.5442E+02
 591.0   5.9827E-01   3.0375E+02
 593.0   6.0658E-01   3.4131E+02
 595.0   6.1489E-01   3.4617E+02
 597.0   6.3627E-01   3.5585E+02
 599.0   6.5757E-01   3.8031E+02
 601.0   6.7597E-01   3.7717E+02
 603.0   6.9151E-01   3.9499E+02
 605.0   7.0703E-01   3.7432E+02
 607.0   7.0536E-01   4.1378E+02
 609.0   7.0371E-01   3.7921E+02
 611.0   7.0239E-01   3.8192E+02
 613.0   7.0140E-01   4.0295E+02
 615.0   7.0043E-01   4.1999E+02
 617.0   7.0165E-01   3.6120E+02
 619.0   7.0289E-01   4.0604E+02
 621.0   7.0460E-01   3.9836E+02
 623.0   7.0680E-01   3.8569E+02
 625.0   7.0902E-01   3.7817E+02
 627.0   7.1156E-01   3.8195E+02
 629.0   7.1411E-01   3.7234E+02
 631.0   7.1706E-01   3.6217E+02
 633.0   7.2040E-01   3.8357E+02
 635.0   7.2375E-01   3.7619E+02
 637.0   7.2912E-01   3.8239E+02
 639.0   7.3450E-01   3.8939E+02
 641.0   7.3730E-01   3.6992E+02
 643.0   7.3754E-01   3.6394E+02
 645.0   7.3778E-01   3.7134E+02
 647.0   7.4421E-01   3.7239E+02
 649.0   7.5065E-01   3.7520E+02
 651.0   7.6067E-01   3.8238E+02
 653.0   7.7426E-01   3.9419E+02
 655.0   7.8784E-01   3.8834E+02
 657.0   8.0691E-01   4.2781E+02
 659.0   8.2599E-01   4.2277E+02
 661.0   8.4154E-01   4.1245E+02
 663.0   8.5359E-01   4.0632E+02
 665.0   8.6563E-01   4.2065E+02
 667.0   8.7167E-01   4.1791E+02
 669.0   8.7772E-01   4.3214E+02
 671.0   8.7997E-01   3.8096E+02
 673.0   8.7843E-01   3.9364E+02
 675.0   8.7689E-01   3.8278E+02
 677.0   8.7985E-01   4.0059E+02
 679.0   8.8281E-01   4.1275E+02
 681.0   8.8546E-01   3.7212E+02
 683.0   8.8778E-01   3.8005E+02
 685.0   8.9012E-01   3.6702E+02
 687.0   8.9529E-01   4.0398E+02
 689.0   9.0048E-01   3.9765E+02
 691.0   9.0995E-01   3.4627E+02
 693.0   9.2370E-01   4.1906E+02
 695.0   9.3744E-01   3.7819E+02
 697.0   9.6178E-01   3.7971E+02
 699.0   9.8611E-01   4.3462E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.580
 401.0   1.2738E+01   1.0691E+01   1.3916E-05
 403.0   1.2826E+01   1.0797E+01   2.1425E-05
 405.0   1.2450E+01   1.0511E+01   1.0501E-05
 407.0   1.2132E+01   1.0279E+01   1.0414E-05
 409.0   1.2768E+01   1.0854E+01   1.7832E-05
 411.0   1.3332E+01   1.1372E+01   1.5537E-05
 413.0   1.3743E+01   1.1759E+01   6.4330E-06
 415.0   1.4122E+01   1.2122E+01   3.1857E-05
 417.0   1.4105E+01   1.2149E+01   4.0300E-05
 419.0   1.3335E+01   1.1526E+01   3.2328E-05
 421.0   1.4051E+01   1.2188E+01   4.3309E-05
 423.0   1.3779E+01   1.1995E+01   3.9719E-05
 425.0   1.3939E+01   1.2177E+01   4.7985E-05
 427.0   1.3677E+01   1.1989E+01   3.3232E-05
 429.0   1.1948E+01   1.0510E+01   6.1822E-05
 431.0   1.1533E+01   1.0182E+01   4.0583E-05
 433.0   1.4565E+01   1.2902E+01   6.1345E-05
 435.0   1.4770E+01   1.3131E+01   9.7524E-05
 437.0   1.5545E+01   1.3872E+01   9.1520E-05
 439.0   1.4683E+01   1.3153E+01   8.8581E-05
 441.0   1.5946E+01   1.4341E+01   1.4609E-04
 443.0   1.6541E+01   1.4935E+01   1.5454E-04
 445.0   1.6405E+01   1.4873E+01   1.2712E-04
 447.0   1.6885E+01   1.5364E+01   2.5203E-04
 449.0   1.7914E+01   1.6361E+01   2.3185E-04
 451.0   1.8757E+01   1.7191E+01   3.6598E-04
 453.0   1.7728E+01   1.6301E+01   2.0946E-04
 455.0   1.8325E+01   1.6906E+01   2.6276E-04
 457.0   1.8605E+01   1.7211E+01   2.6053E-04
 459.0   1.8375E+01   1.7045E+01   4.5000E-04
 461.0   1.8597E+01   1.7295E+01   3.3252E-04
 463.0   1.8574E+01   1.7314E+01   5.2134E-04
 465.0   1.8571E+01   1.7353E+01   6.3086E-04
 467.0   1.8736E+01   1.7550E+01   5.1009E-04
 469.0   1.8942E+01   1.7787E+01   5.3152E-04
 471.0   1.8847E+01   1.7743E+01   4.9807E-04
 473.0   1.9032E+01   1.7963E+01   9.7721E-04
 475.0   1.9394E+01   1.8351E+01   6.1272E-04
 477.0   1.9717E+01   1.8704E+01   7.9393E-04
 479.0   1.9780E+01   1.8812E+01   7.3096E-04
 481.0   1.9802E+01   1.8878E+01   1.0596E-03
 483.0   1.9807E+01   1.8926E+01   1.0704E-03
 485.0   1.8125E+01   1.7358E+01   9.6622E-04
 487.0   1.7643E+01   1.6935E+01   9.9859E-04
 489.0   1.9331E+01   1.8597E+01   8.9900E-04
 491.0   1.9430E+01   1.8739E+01   1.0269E-03
 493.0   1.9447E+01   1.8805E+01   1.1844E-03
 495.0   2.0303E+01   1.9686E+01   1.4737E-03
 497.0   1.9775E+01   1.9229E+01   1.1211E-03
 499.0   1.9321E+01   1.8843E+01   1.2856E-03
 501.0   1.9079E+01   1.8653E+01   2.2773E-03
 503.0   1.9179E+01   1.8787E+01   1.5990E-03
 505.0   2.0031E+01   1.9661E+01   1.2112E-03
 507.0   2.0286E+01   1.9951E+01   2.3160E-03
 509.0   2.0117E+01   1.9825E+01   2.1759E-03
 511.0   2.0586E+01   2.0328E+01   2.8898E-03
 513.0   2.0067E+01   1.9855E+01   2.6952E-03
 515.0   1.9943E+01   1.9772E+01   4.0507E-03
 517.0   1.8206E+01   1.8119E+01   4.0151E-03
 519.0   1.9073E+01   1.9057E+01   3.8550E-03
 521.0   2.0291E+01   2.0344E+01   5.0623E-03
 523.0   2.0485E+01   2.0600E+01   4.4498E-03
 525.0   2.0671E+01   2.0850E+01   3.3815E-03
 527.0   1.9427E+01   1.9656E+01   4.2544E-03
 529.0   2.1056E+01   2.1372E+01   3.8938E-03
 531.0   2.1370E+01   2.1759E+01   5.4941E-03
 533.0   2.0243E+01   2.0676E+01   5.9130E-03
 535.0   2.1099E+01   2.1619E+01   5.4518E-03
 537.0   2.1357E+01   2.1952E+01   7.6154E-03
 539.0   2.1223E+01   2.1883E+01   6.8146E-03
 541.0   2.0523E+01   2.1226E+01   8.9359E-03
 543.0   2.1346E+01   2.2140E+01   8.9296E-03
 545.0   2.1546E+01   2.2414E+01   9.3971E-03
 547.0   2.1252E+01   2.2163E+01   1.2128E-02
 549.0   2.1154E+01   2.2116E+01   1.1102E-02
 551.0   2.1539E+01   2.2584E+01   1.2481E-02
 553.0   2.1763E+01   2.2892E+01   1.5055E-02
 555.0   2.1813E+01   2.3018E+01   1.5613E-02
 557.0   2.1452E+01   2.2716E+01   1.7148E-02
 559.0   2.1098E+01   2.2421E+01   1.8831E-02
 561.0   2.1598E+01   2.3029E+01   2.1406E-02
 563.0   2.1670E+01   2.3177E+01   2.3725E-02
 565.0   2.1524E+01   2.3092E+01   2.6026E-02
 567.0   2.1500E+01   2.3092E+01   2.7652E-02
 569.0   2.1732E+01   2.3367E+01   2.9717E-02
 571.0   2.1708E+01   2.3358E+01   3.1304E-02
 573.0   2.2472E+01   2.4188E+01   3.3902E-02
 575.0   2.2104E+01   2.3800E+01   3.4860E-02
 577.0   2.2145E+01   2.3763E+01   3.4087E-02
 579.0   2.2161E+01   2.3698E+01   3.3290E-02
 581.0   2.2483E+01   2.3953E+01   3.2767E-02
 583.0   2.2677E+01   2.4063E+01   3.1881E-02
 585.0   2.2250E+01   2.3517E+01   3.0179E-02
 587.0   2.1836E+01   2.2921E+01   2.7089E-02
 589.0   2.0092E+01   2.0949E+01   2.2820E-02
 591.0   2.0489E+01   2.1222E+01   2.1320E-02
 593.0   2.0979E+01   2.1588E+01   2.0024E-02
 595.0   2.1171E+01   2.1648E+01   1.8549E-02
 597.0   2.1422E+01   2.1624E+01   1.4996E-02
 599.0   2.1316E+01   2.1257E+01   1.1958E-02
 601.0   2.1312E+01   2.1038E+01   9.8981E-03
 603.0   2.1582E+01   2.1124E+01   8.5645E-03
 605.0   2.2022E+01   2.1380E+01   7.4780E-03
 607.0   2.1870E+01   2.1208E+01   7.5885E-03
 609.0   2.1675E+01   2.0995E+01   7.6840E-03
 611.0   2.1612E+01   2.0907E+01   7.7891E-03
 613.0   2.1180E+01   2.0460E+01   7.7218E-03
 615.0   2.0937E+01   2.0197E+01   7.7199E-03
 617.0   2.1126E+01   2.0332E+01   7.7018E-03
 619.0   2.1866E+01   2.0996E+01   7.8778E-03
 621.0   2.1903E+01   2.0979E+01   7.7692E-03
 623.0   2.1429E+01   2.0472E+01   7.4543E-03
 625.0   2.1141E+01   2.0144E+01   7.2121E-03
 627.0   2.1177E+01   2.0124E+01   7.0586E-03
 629.0   2.1165E+01   2.0059E+01   6.8906E-03
 631.0   2.1046E+01   1.9891E+01   6.6672E-03
 633.0   2.1131E+01   1.9915E+01   6.4877E-03
 635.0   2.1266E+01   1.9984E+01   6.3264E-03
 637.0   2.1523E+01   2.0155E+01   6.0814E-03
 639.0   2.1631E+01   2.0186E+01   5.8069E-03
 641.0   2.1318E+01   1.9843E+01   5.5854E-03
 643.0   2.1366E+01   1.9853E+01   5.6074E-03
 645.0   2.1153E+01   1.9620E+01   5.5616E-03
 647.0   2.0522E+01   1.8964E+01   5.0831E-03
 649.0   2.0296E+01   1.8686E+01   4.7368E-03
 651.0   2.0458E+01   1.8746E+01   4.3352E-03
 653.0   2.0824E+01   1.8973E+01   3.8627E-03
 655.0   1.9457E+01   1.7631E+01   3.1687E-03
 657.0   1.8813E+01   1.6933E+01   2.5293E-03
 659.0   2.0826E+01   1.8625E+01   2.3061E-03
 661.0   2.1257E+01   1.8910E+01   2.0120E-03
 663.0   2.1256E+01   1.8829E+01   1.7797E-03
 665.0   2.1118E+01   1.8629E+01   1.5663E-03
 667.0   2.1133E+01   1.8593E+01   1.4787E-03
 669.0   2.1207E+01   1.8609E+01   1.4000E-03
 671.0   2.1025E+01   1.8418E+01   1.3636E-03
 673.0   2.1061E+01   1.8434E+01   1.3949E-03
 675.0   2.1120E+01   1.8469E+01   1.4278E-03
