"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 06:09)"
 609.0   9.8740E-01  -1.9360E+00
 611.0   9.8248E-01  -1.9216E+00
 613.0   9.9506E-01  -1.9392E+00
 615.0   1.0077E+00  -1.9567E+00
 617.0   1.0223E+00  -1.9787E+00
 619.0   1.0368E+00  -2.0005E+00
 621.0   1.0578E+00   1.0941E+01
 623.0   1.0850E+00  -2.0869E+00
 625.0   1.1124E+00  -2.1370E+00
 627.0   1.1399E+00  -2.1873E+00
 629.0   1.1675E+00   3.2529E+01
 631.0   1.1959E+00  -2.2880E+00
 633.0   1.2243E+00  -2.3393E+00
 635.0   1.2527E+00  -2.3907E+00
 637.0   1.2600E+00   2.4318E+01
 639.0   1.2668E+00   2.1373E+01
 641.0   1.2653E+00  -2.4051E+00
 643.0   1.2557E+00  -2.3829E+00
 645.0   1.2461E+00  -2.3606E+00
 647.0   1.2900E+00   1.6735E+01
 649.0   1.3340E+00  -2.5240E+00
 651.0   1.3816E+00   9.8078E+01
 653.0   1.4329E+00   7.0113E+01
 655.0   1.4845E+00   5.4870E+01
 657.0   1.5775E+00   1.5515E+02
 659.0   1.6712E+00   1.2516E+02
 661.0   1.7800E+00   2.2505E+02
 663.0   1.9041E+00   2.3707E+02
 665.0   2.0286E+00   2.8022E+02
 667.0   2.1106E+00   3.3145E+02
 669.0   2.1927E+00   4.2041E+02
 671.0   2.2035E+00   3.6888E+02
 673.0   2.1429E+00   2.6392E+02
 675.0   2.0823E+00   2.7145E+02
 677.0   2.0381E+00   2.0319E+02
 679.0   1.9940E+00   2.8807E+02
 681.0   1.9248E+00   2.8485E+02
 683.0   1.8310E+00   2.8437E+02
 685.0   1.7374E+00   1.5805E+02
 687.0   1.6223E+00   1.4800E+01
 689.0   1.5077E+00   1.1445E+01
 691.0   1.4217E+00   6.8625E+01
 693.0   1.3643E+00   5.1159E+01
 695.0   1.3069E+00  -2.6848E+00
 697.0   1.2719E+00  -2.6491E+00
 699.0   1.2370E+00  -2.6075E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.235
 401.0   3.4999E+00   1.0099E+03
 403.0   3.6056E+00   1.1378E+03
 405.0   3.7118E+00   1.1843E+03
 407.0   3.7403E+00   1.1486E+03
 409.0   3.7694E+00   1.1386E+03
 411.0   3.8120E+00   1.2039E+03
 413.0   3.8682E+00   1.2092E+03
 415.0   3.9249E+00   1.2886E+03
 417.0   3.9428E+00   1.2081E+03
 419.0   3.9611E+00   1.3003E+03
 421.0   3.9732E+00   1.2786E+03
 423.0   3.9791E+00   1.2874E+03
 425.0   3.9854E+00   1.3088E+03
 427.0   4.0178E+00   1.2958E+03
 429.0   4.0506E+00   1.3789E+03
 431.0   4.0771E+00   1.3694E+03
 433.0   4.0975E+00   1.3309E+03
 435.0   4.1182E+00   1.3532E+03
 437.0   4.1005E+00   1.3570E+03
 439.0   4.0831E+00   1.3175E+03
 441.0   4.0467E+00   1.3571E+03
 443.0   3.9912E+00   1.2916E+03
 445.0   3.9361E+00   1.3312E+03
 447.0   3.8820E+00   1.2304E+03
 449.0   3.8283E+00   1.2845E+03
 451.0   3.7814E+00   1.1337E+03
 453.0   3.7414E+00   1.2535E+03
 455.0   3.7016E+00   1.1376E+03
 457.0   3.6756E+00   1.2096E+03
 459.0   3.6499E+00   9.8702E+02
 461.0   3.6246E+00   1.1308E+03
 463.0   3.5998E+00   1.0138E+03
 465.0   3.5752E+00   1.0706E+03
 467.0   3.5251E+00   8.8349E+02
 469.0   3.4753E+00   8.6066E+02
 471.0   3.4193E+00   8.3164E+02
 473.0   3.3571E+00   9.5436E+02
 475.0   3.2952E+00   9.1139E+02
 477.0   3.2335E+00   7.6353E+02
 479.0   3.1721E+00   8.2855E+02
 481.0   3.1237E+00   7.9639E+02
 483.0   3.0883E+00   8.4793E+02
 485.0   3.0532E+00   6.7962E+02
 487.0   3.0183E+00   8.3566E+02
 489.0   2.9837E+00   8.1418E+02
 491.0   2.9364E+00   7.2158E+02
 493.0   2.8764E+00   7.2354E+02
 495.0   2.8167E+00   6.3530E+02
 497.0   2.7444E+00   6.1468E+02
 499.0   2.6723E+00   6.2193E+02
 501.0   2.6203E+00   5.7289E+02
 503.0   2.5884E+00   6.2112E+02
 505.0   2.5567E+00   5.0599E+02
 507.0   2.5128E+00   5.4818E+02
 509.0   2.4691E+00   5.8261E+02
 511.0   2.4257E+00   5.4152E+02
 513.0   2.3824E+00   4.1032E+02
 515.0   2.3392E+00   4.4450E+02
 517.0   2.2547E+00   4.5192E+02
 519.0   2.1704E+00   3.9433E+02
 521.0   2.1120E+00   3.3666E+02
 523.0   2.0796E+00   3.6591E+02
 525.0   2.0473E+00   3.4919E+02
 527.0   2.0026E+00   3.2568E+02
 529.0   1.9580E+00   2.9791E+02
 531.0   1.9135E+00   2.5988E+02
 533.0   1.8693E+00   2.3613E+02
 535.0   1.8251E+00   2.4671E+02
 537.0   1.7812E+00   1.7414E+02
 539.0   1.7374E+00   1.1918E+02
 541.0   1.6940E+00   2.3134E+02
 543.0   1.6510E+00   1.5642E+02
 545.0   1.6082E+00   1.0450E+02
 547.0   1.5662E+00   8.4034E+01
 549.0   1.5242E+00   7.4710E+01
 551.0   1.4818E+00   6.0375E+01
 553.0   1.4390E+00   5.1969E+01
 555.0   1.3962E+00   1.4162E+01
 557.0   1.3531E+00   5.2263E+01
 559.0   1.3102E+00   3.2635E+01
 561.0   1.2738E+00   5.2685E+01
 563.0   1.2440E+00   1.4514E+00
 565.0   1.2143E+00   3.5076E+01
 567.0   1.2120E+00   2.9986E+01
 569.0   1.2098E+00   1.4100E+00
 571.0   1.2018E+00   1.4001E+00
 573.0   1.1881E+00   1.3847E+00
 575.0   1.1744E+00   1.0232E+01
 577.0   1.2150E+00   1.4102E+00
 579.0   1.2556E+00   1.4511E+00
 581.0   1.2658E+00   1.4609E+00
 583.0   1.2455E+00   1.4398E+00
 585.0   1.2253E+00   6.4690E+01
 587.0   1.2463E+00   1.4395E+00
 589.0   1.2674E+00   6.0901E+01
 591.0   1.2577E+00   1.4497E+00
 593.0   1.2173E+00   1.4073E+00
 595.0   1.1770E+00   1.3650E+00
 597.0   1.1860E+00   1.3725E+00
 599.0   1.1949E+00   1.3801E+00
 601.0   1.2318E+00   1.4163E+00
 603.0   1.2967E+00   1.4811E+00
 605.0   1.3616E+00   1.1514E+01
 607.0   1.3363E+00   1.5193E+00
 609.0   1.3110E+00   1.4930E+00
 611.0   1.3044E+00   1.4861E+00
 613.0   1.3166E+00   1.4984E+00
 615.0   1.3287E+00   1.5107E+00
 617.0   1.3429E+00   1.5250E+00
 619.0   1.3571E+00   1.5393E+00
 621.0   1.3779E+00   1.4538E+01
 623.0   1.4052E+00   1.5872E+00
 625.0   1.4326E+00   1.6144E+00
 627.0   1.4602E+00   1.6417E+00
 629.0   1.4878E+00   3.6435E+01
 631.0   1.5158E+00   1.6966E+00
 633.0   1.5442E+00   1.7246E+00
 635.0   1.5725E+00   1.7524E+00
 637.0   1.5783E+00   2.8476E+01
 639.0   1.5841E+00   2.5546E+01
 641.0   1.5813E+00   1.7593E+00
 643.0   1.5698E+00   1.7472E+00
 645.0   1.5584E+00   1.7351E+00
 647.0   1.6022E+00   2.0955E+01
 649.0   1.6460E+00   1.8210E+00
 651.0   1.6933E+00   1.0255E+02
 653.0   1.7441E+00   7.4725E+01
 655.0   1.7950E+00   5.9618E+01
 657.0   1.8881E+00   1.6013E+02
 659.0   1.9812E+00   1.3037E+02
 661.0   2.0892E+00   2.3052E+02
 663.0   2.2122E+00   2.4283E+02
 665.0   2.3352E+00   2.8626E+02
 667.0   2.4155E+00   3.3766E+02
 669.0   2.4959E+00   4.2680E+02
 671.0   2.5050E+00   3.7526E+02
 673.0   2.4430E+00   2.9177E+02
 675.0   2.3811E+00   2.7748E+02
 677.0   2.3357E+00   2.0912E+02
 679.0   2.2903E+00   2.9394E+02
 681.0   2.2201E+00   2.9058E+02
 683.0   2.1250E+00   2.8991E+02
 685.0   2.0299E+00   1.6338E+02
 687.0   1.9131E+00   1.9886E+01
 689.0   1.7962E+00   1.6283E+01
 691.0   1.7082E+00   7.3282E+01
 693.0   1.6488E+00   5.5700E+01
 695.0   1.5894E+00   1.7230E+00
 697.0   1.5527E+00   1.6798E+00
 699.0   1.5160E+00   1.6366E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.240
 401.0   1.2545E+01   8.7248E+00   6.6897E-10
 403.0   1.2624E+01   8.7836E+00   3.5066E-10
 405.0   1.2246E+01   8.5251E+00   1.7685E-10
 407.0   1.1925E+01   8.3140E+00   1.4406E-10
 409.0   1.2542E+01   8.7551E+00   1.2631E-10
 411.0   1.3087E+01   9.1475E+00   1.0113E-10
 413.0   1.3482E+01   9.4322E+00   7.3566E-11
 415.0   1.3843E+01   9.6954E+00   5.3221E-11
 417.0   1.3818E+01   9.6899E+00   4.7374E-11
 419.0   1.3054E+01   9.1662E+00   3.9812E-11
 421.0   1.3744E+01   9.6644E+00   7.3436E-11
 423.0   1.3468E+01   9.4827E+00   3.6512E-11
 425.0   1.3614E+01   9.5980E+00   5.9265E-11
 427.0   1.3347E+01   9.4197E+00   2.8418E-11
 429.0   1.1652E+01   8.2307E+00   2.0269E-11
 431.0   1.1237E+01   7.9479E+00   1.6613E-11
 433.0   1.4180E+01   1.0038E+01   1.8513E-11
 435.0   1.4367E+01   1.0182E+01   1.6537E-11
 437.0   1.5109E+01   1.0721E+01   1.9404E-11
 439.0   1.4258E+01   1.0131E+01   2.0390E-11
 441.0   1.5471E+01   1.1008E+01   4.2005E-11
 443.0   1.6033E+01   1.1426E+01   4.0286E-11
 445.0   1.5887E+01   1.1339E+01   5.6352E-11
 447.0   1.6337E+01   1.1678E+01   8.0364E-11
 449.0   1.7318E+01   1.2397E+01   1.1868E-10
 451.0   1.8118E+01   1.2988E+01   1.6592E-10
 453.0   1.7110E+01   1.2281E+01   2.0110E-10
 455.0   1.7673E+01   1.2702E+01   2.7199E-10
 457.0   1.7930E+01   1.2901E+01   3.9511E-10
 459.0   1.7696E+01   1.2747E+01   7.6287E-10
 461.0   1.7898E+01   1.2907E+01   1.4713E-09
 463.0   1.7865E+01   1.2896E+01   2.4131E-09
 465.0   1.7851E+01   1.2899E+01   3.3044E-09
 467.0   1.7998E+01   1.3022E+01   4.0401E-09
 469.0   1.8184E+01   1.3173E+01   4.4532E-09
 471.0   1.8082E+01   1.3116E+01   4.7237E-09
 473.0   1.8248E+01   1.3255E+01   5.2509E-09
 475.0   1.8583E+01   1.3516E+01   6.2240E-09
 477.0   1.8880E+01   1.3752E+01   8.0416E-09
 479.0   1.8928E+01   1.3805E+01   1.0818E-08
 481.0   1.8937E+01   1.3829E+01   1.3705E-08
 483.0   1.8931E+01   1.3838E+01   1.6587E-08
 485.0   1.7312E+01   1.2667E+01   1.8724E-08
 487.0   1.6841E+01   1.2336E+01   2.2342E-08
 489.0   1.8440E+01   1.3521E+01   2.9687E-08
 491.0   1.8523E+01   1.3597E+01   3.9497E-08
 493.0   1.8525E+01   1.3617E+01   5.6567E-08
 495.0   1.9327E+01   1.4226E+01   8.4341E-08
 497.0   1.8810E+01   1.3867E+01   1.2821E-07
 499.0   1.8364E+01   1.3561E+01   1.9629E-07
 501.0   1.8123E+01   1.3400E+01   2.6918E-07
 503.0   1.8207E+01   1.3475E+01   3.3257E-07
 505.0   1.9004E+01   1.4080E+01   4.2678E-07
 507.0   1.9235E+01   1.4268E+01   5.7270E-07
 509.0   1.9065E+01   1.4159E+01   7.5294E-07
 511.0   1.9498E+01   1.4499E+01   1.0198E-06
 513.0   1.8997E+01   1.4143E+01   1.3144E-06
 515.0   1.8868E+01   1.4065E+01   1.7265E-06
 517.0   1.7208E+01   1.2856E+01   2.7024E-06
 519.0   1.8010E+01   1.3486E+01   4.8569E-06
 521.0   1.9142E+01   1.4359E+01   7.5280E-06
 523.0   1.9309E+01   1.4500E+01   9.3957E-06
 525.0   1.9466E+01   1.4635E+01   1.1717E-05
 527.0   1.8278E+01   1.3763E+01   1.4727E-05
 529.0   1.9794E+01   1.4926E+01   2.1340E-05
 531.0   2.0071E+01   1.5159E+01   2.8952E-05
 533.0   1.8996E+01   1.4370E+01   3.6657E-05
 535.0   1.9781E+01   1.4989E+01   5.1063E-05
 537.0   2.0005E+01   1.5185E+01   6.8989E-05
 539.0   1.9862E+01   1.5102E+01   9.2145E-05
 541.0   1.9191E+01   1.4618E+01   1.1790E-04
 543.0   1.9944E+01   1.5220E+01   1.6309E-04
 545.0   2.0116E+01   1.5379E+01   2.1890E-04
 547.0   1.9828E+01   1.5189E+01   2.8621E-04
 549.0   1.9723E+01   1.5139E+01   3.7758E-04
 551.0   2.0068E+01   1.5436E+01   5.1179E-04
 553.0   2.0260E+01   1.5618E+01   6.9110E-04
 555.0   2.0288E+01   1.5676E+01   9.2572E-04
 557.0   1.9934E+01   1.5440E+01   1.2212E-03
 559.0   1.9588E+01   1.5211E+01   1.6114E-03
 561.0   2.0034E+01   1.5593E+01   2.1208E-03
 563.0   2.0084E+01   1.5663E+01   2.6210E-03
 565.0   1.9931E+01   1.5574E+01   3.2059E-03
 567.0   1.9898E+01   1.5550E+01   3.2852E-03
 569.0   2.0103E+01   1.5711E+01   3.4051E-03
 571.0   2.0074E+01   1.5695E+01   3.6186E-03
 573.0   2.0777E+01   1.6260E+01   4.1346E-03
 575.0   2.0434E+01   1.6006E+01   4.4875E-03
 577.0   2.0483E+01   1.5996E+01   3.4524E-03
 579.0   2.0509E+01   1.5973E+01   2.6556E-03
 581.0   2.0827E+01   1.6209E+01   2.5319E-03
 583.0   2.1036E+01   1.6391E+01   2.9326E-03
 585.0   2.0668E+01   1.6124E+01   3.3032E-03
 587.0   2.0321E+01   1.5830E+01   2.8389E-03
 589.0   1.8732E+01   1.4572E+01   2.2876E-03
 591.0   1.9141E+01   1.4898E+01   2.5047E-03
 593.0   1.9645E+01   1.5327E+01   3.3771E-03
 595.0   1.9871E+01   1.5542E+01   4.4893E-03
 597.0   2.0181E+01   1.5773E+01   4.3377E-03
 599.0   2.0150E+01   1.5736E+01   4.1196E-03
 601.0   2.0195E+01   1.5732E+01   3.2643E-03
 603.0   2.0485E+01   1.5897E+01   2.1799E-03
 605.0   2.0936E+01   1.6190E+01   1.4697E-03
 607.0   2.0799E+01   1.6102E+01   1.7299E-03
 609.0   2.0621E+01   1.5983E+01   2.0324E-03
 611.0   2.0566E+01   1.5944E+01   2.1211E-03
 613.0   2.0157E+01   1.5615E+01   1.9224E-03
 615.0   1.9929E+01   1.5427E+01   1.7571E-03
 617.0   2.0116E+01   1.5558E+01   1.6190E-03
 619.0   2.0828E+01   1.6096E+01   1.5302E-03
 621.0   2.0870E+01   1.6111E+01   1.3422E-03
 623.0   2.0426E+01   1.5748E+01   1.1034E-03
 625.0   2.0159E+01   1.5522E+01   9.1476E-04
 627.0   2.0201E+01   1.5536E+01   7.6908E-04
 629.0   2.0197E+01   1.5515E+01   6.4527E-04
 631.0   2.0092E+01   1.5418E+01   5.3766E-04
 633.0   2.0183E+01   1.5471E+01   4.5153E-04
 635.0   2.0320E+01   1.5560E+01   3.8014E-04
 637.0   2.0582E+01   1.5757E+01   3.7248E-04
 639.0   2.0700E+01   1.5844E+01   3.6246E-04
 641.0   2.0412E+01   1.5623E+01   3.6523E-04
 643.0   2.0465E+01   1.5669E+01   3.9550E-04
 645.0   2.0268E+01   1.5522E+01   4.2310E-04
 647.0   1.9675E+01   1.5047E+01   3.1178E-04
 649.0   1.9470E+01   1.4870E+01   2.3433E-04
 651.0   1.9642E+01   1.4981E+01   1.7542E-04
 653.0   2.0016E+01   1.5246E+01   1.2961E-04
 655.0   1.8721E+01   1.4242E+01   8.7960E-05
 657.0   1.8123E+01   1.3759E+01   4.6975E-05
 659.0   2.0086E+01   1.5221E+01   2.8771E-05
 661.0   2.0519E+01   1.5520E+01   1.4816E-05
 663.0   2.0530E+01   1.5500E+01   6.8210E-06
 665.0   2.0409E+01   1.5384E+01   3.1394E-06
 667.0   2.0431E+01   1.5386E+01   1.9157E-06
 669.0   2.0509E+01   1.5432E+01   1.1788E-06
