"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 10:33)"
 605.0   3.1108E-01  -2.7021E-01
 607.0   3.1015E-01  -2.7064E-01
 609.0   3.0925E-01  -2.7116E-01
 611.0   3.0851E-01  -2.6551E-01
 613.0   3.0795E-01  -2.5341E-01
 615.0   3.0742E-01  -2.4104E-01
 617.0   3.0836E-01  -2.3474E-01
 619.0   3.0932E-01  -2.2824E-01
 621.0   3.1052E-01  -2.2546E-01
 623.0   3.1186E-01  -2.2654E-01
 625.0   3.1323E-01  -2.2764E-01
 627.0   3.1484E-01  -2.2899E-01
 629.0   3.1649E-01  -2.3031E-01
 631.0   3.1845E-01  -2.3279E-01
 633.0   3.2068E-01  -2.3646E-01
 635.0   3.2301E-01  -2.4011E-01
 637.0   3.2723E-01  -2.5189E-01
 639.0   3.3150E-01  -2.6365E-01
 641.0   3.3403E-01  -2.6977E-01
 643.0   3.3474E-01  -2.7028E-01
 645.0   3.3551E-01  -2.7079E-01
 647.0   3.4019E-01  -2.8507E-01
 649.0   3.4494E-01  -2.9938E-01
 651.0   3.5280E-01  -3.1529E-01
 653.0   3.6381E-01  -3.3245E-01
 655.0   3.7499E-01  -3.4895E-01
 657.0   3.9104E-01  -3.3505E-01
 659.0   4.0719E-01  -3.1439E-01
 661.0   4.2033E-01  -2.6891E-01
 663.0   4.3041E-01  -1.9266E-01
 665.0   4.4055E-01  -9.5643E-02
 667.0   4.4581E-01  -2.8713E-02
 669.0   4.5112E-01   4.9451E-02
 671.0   4.5419E-01   9.3597E-02
 673.0   4.5498E-01   9.3855E-02
 675.0   4.5581E-01   9.3764E-02
 677.0   4.5935E-01   1.4202E-03
 679.0   4.6294E-01  -8.3457E-02
 681.0   4.6623E-01  -2.1062E-01
 683.0   4.6922E-01  -3.5935E-01
 685.0   4.7229E-01  -4.8176E-01
 687.0   4.7661E-01  -6.7846E-01
 689.0   4.8113E-01  -8.2156E-01
 691.0   4.8857E-01  -9.5549E-01
 693.0   4.9920E-01  -1.0783E+00
 695.0   5.1031E-01  -1.1758E+00
 697.0   5.3220E-01  -1.2731E+00
 699.0   5.5477E-01  -1.3600E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.045
 401.0   1.9065E+00   2.2411E+00
 403.0   1.8709E+00   2.2060E+00
 405.0   1.8361E+00   2.1719E+00
 407.0   1.8004E+00   2.1365E+00
 409.0   1.7656E+00   2.1020E+00
 411.0   1.7319E+00   2.0687E+00
 413.0   1.6996E+00   2.0365E+00
 415.0   1.6680E+00   2.0051E+00
 417.0   1.6359E+00   1.9734E+00
 419.0   1.6046E+00   1.9423E+00
 421.0   1.5737E+00   1.9114E+00
 423.0   1.5431E+00   1.8807E+00
 425.0   1.5133E+00   1.8505E+00
 427.0   1.4843E+00   1.8209E+00
 429.0   1.4560E+00   1.7920E+00
 431.0   1.4280E+00   1.7632E+00
 433.0   1.4004E+00   1.7344E+00
 435.0   1.3733E+00   1.7062E+00
 437.0   1.3461E+00   1.6773E+00
 439.0   1.3194E+00   1.6491E+00
 441.0   1.2929E+00   1.6210E+00
 443.0   1.2666E+00   1.5931E+00
 445.0   1.2408E+00   1.5657E+00
 447.0   1.2164E+00   1.5397E+00
 449.0   1.1926E+00   1.5142E+00
 451.0   1.1695E+00   1.4894E+00
 453.0   1.1473E+00   1.4655E+00
 455.0   1.1255E+00   1.4420E+00
 457.0   1.1052E+00   1.4200E+00
 459.0   1.0853E+00   1.3983E+00
 461.0   1.0661E+00   1.3773E+00
 463.0   1.0476E+00   1.3570E+00
 465.0   1.0295E+00   1.3370E+00
 467.0   1.0113E+00   1.3167E+00
 469.0   9.9357E-01   1.2967E+00
 471.0   9.7606E-01   1.2769E+00
 473.0   9.5880E-01   1.2571E+00
 475.0   9.4188E-01   1.2376E+00
 477.0   9.2534E-01   1.2183E+00
 479.0   9.0912E-01   1.1993E+00
 481.0   8.9344E-01   1.1810E+00
 483.0   8.7829E-01   1.1632E+00
 485.0   8.6342E-01   1.1458E+00
 487.0   8.4895E-01   1.1288E+00
 489.0   8.3478E-01   1.1120E+00
 491.0   8.2065E-01   1.0952E+00
 493.0   8.0656E-01   1.0782E+00
 495.0   7.9273E-01   1.0616E+00
 497.0   7.7910E-01   1.0449E+00
 499.0   7.6571E-01   1.0286E+00
 501.0   7.5362E-01   1.0135E+00
 503.0   7.4280E-01   9.9990E-01
 505.0   7.3222E-01   9.8651E-01
 507.0   7.2226E-01   9.7399E-01
 509.0   7.1250E-01   9.6170E-01
 511.0   7.0303E-01   9.4989E-01
 513.0   6.9384E-01   9.3856E-01
 515.0   6.8484E-01   9.2744E-01
 517.0   6.7231E-01   9.1261E-01
 519.0   6.5999E-01   8.9799E-01
 521.0   6.4854E-01   8.8428E-01
 523.0   6.3794E-01   8.7151E-01
 525.0   6.2752E-01   8.5894E-01
 527.0   6.1737E-01   8.4669E-01
 529.0   6.0741E-01   8.3462E-01
 531.0   5.9766E-01   8.2270E-01
 533.0   5.8811E-01   8.1092E-01
 535.0   5.7872E-01   7.9931E-01
 537.0   5.6969E-01   7.8800E-01
 539.0   5.6080E-01   7.7684E-01
 541.0   5.5238E-01   7.6612E-01
 543.0   5.4445E-01   7.5582E-01
 545.0   5.3665E-01   7.4565E-01
 547.0   5.2975E-01   7.3612E-01
 549.0   5.2297E-01   7.2671E-01
 551.0   5.1577E-01   7.1668E-01
 553.0   5.0815E-01   7.0603E-01
 555.0   5.0064E-01   6.9552E-01
 557.0   4.9290E-01   6.8444E-01
 559.0   4.8527E-01   6.7349E-01
 561.0   4.7802E-01   6.6287E-01
 563.0   4.7113E-01   6.5260E-01
 565.0   4.6434E-01   6.4246E-01
 567.0   4.6001E-01   6.3527E-01
 569.0   4.5578E-01   6.2818E-01
 571.0   4.5216E-01   6.2221E-01
 573.0   4.4916E-01   6.1730E-01
 575.0   4.4625E-01   6.1253E-01
 577.0   4.4751E-01   6.1312E-01
 579.0   4.4884E-01   6.1379E-01
 581.0   4.5127E-01   6.1584E-01
 583.0   4.5479E-01   6.1926E-01
 585.0   4.5837E-01   6.2274E-01
 587.0   4.6561E-01   6.3004E-01
 589.0   4.7290E-01   6.3739E-01
 591.0   4.8097E-01   6.4525E-01
 593.0   4.8979E-01   6.5363E-01
 595.0   4.9867E-01   6.6207E-01
 597.0   5.1929E-01   6.8269E-01
 599.0   5.3992E-01   7.0334E-01
 601.0   5.5710E-01   7.2032E-01
 603.0   5.7082E-01   7.3368E-01
 605.0   5.8459E-01   7.4709E-01
 607.0   5.8332E-01   7.4518E-01
 609.0   5.8211E-01   7.4332E-01
 611.0   5.8081E-01   7.4177E-01
 613.0   5.7941E-01   7.4049E-01
 615.0   5.7806E-01   7.3926E-01
 617.0   5.7880E-01   7.4018E-01
 619.0   5.7958E-01   7.4114E-01
 621.0   5.8070E-01   7.4226E-01
 623.0   5.8214E-01   7.4353E-01
 625.0   5.8362E-01   7.4485E-01
 627.0   5.8538E-01   7.4648E-01
 629.0   5.8718E-01   7.4815E-01
 631.0   5.8937E-01   7.5022E-01
 633.0   5.9195E-01   7.5268E-01
 635.0   5.9456E-01   7.5517E-01
 637.0   5.9971E-01   7.6028E-01
 639.0   6.0489E-01   7.6542E-01
 641.0   6.0772E-01   7.6801E-01
 643.0   6.0819E-01   7.6804E-01
 645.0   6.0871E-01   7.6811E-01
 647.0   6.1425E-01   7.7349E-01
 649.0   6.1982E-01   7.7888E-01
 651.0   6.2896E-01   7.8839E-01
 653.0   6.4165E-01   8.0200E-01
 655.0   6.5436E-01   8.1559E-01
 657.0   6.7172E-01   8.3568E-01
 659.0   6.8912E-01   8.5573E-01
 661.0   7.0264E-01   8.7178E-01
 663.0   7.1231E-01   8.8385E-01
 665.0   7.2201E-01   8.9588E-01
 667.0   7.2662E-01   9.0136E-01
 669.0   7.3126E-01   9.0685E-01
 671.0   7.3367E-01   9.0928E-01
 673.0   7.3386E-01   9.0872E-01
 675.0   7.3407E-01   9.0811E-01
 677.0   7.3837E-01   9.1088E-01
 679.0   7.4269E-01   9.1367E-01
 681.0   7.4722E-01   9.1588E-01
 683.0   7.5197E-01   9.1750E-01
 685.0   7.5674E-01   9.1917E-01
 687.0   7.6485E-01   9.2114E-01
 689.0   7.7298E-01   9.2319E-01
 691.0   7.8479E-01   9.2789E-01
 693.0   8.0027E-01   9.3525E-01
 695.0   8.1576E-01   9.4269E-01
 697.0   8.4143E-01   9.6162E-01
 699.0   8.6711E-01   9.8059E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.050
 401.0   1.2585E+01   9.3384E+00   1.4164E-02
 403.0   1.2670E+01   9.4336E+00   1.5982E-02
 405.0   1.2297E+01   9.1867E+00   1.7337E-02
 407.0   1.1981E+01   8.9821E+00   1.8956E-02
 409.0   1.2605E+01   9.4831E+00   2.2323E-02
 411.0   1.3160E+01   9.9352E+00   2.5988E-02
 413.0   1.3563E+01   1.0274E+01   2.9746E-02
 415.0   1.3933E+01   1.0591E+01   3.3863E-02
 417.0   1.3914E+01   1.0612E+01   3.7508E-02
 419.0   1.3151E+01   1.0065E+01   3.9235E-02
 421.0   1.3853E+01   1.0640E+01   4.5733E-02
 423.0   1.3581E+01   1.0467E+01   4.9580E-02
 425.0   1.3735E+01   1.0623E+01   5.5345E-02
 427.0   1.3472E+01   1.0456E+01   5.9795E-02
 429.0   1.1767E+01   9.1631E+00   5.7412E-02
 431.0   1.1354E+01   8.8742E+00   6.0911E-02
 433.0   1.4335E+01   1.1241E+01   8.4495E-02
 435.0   1.4533E+01   1.1436E+01   9.3977E-02
 437.0   1.5290E+01   1.2074E+01   1.0866E-01
 439.0   1.4436E+01   1.1440E+01   1.1256E-01
 441.0   1.5673E+01   1.2464E+01   1.3397E-01
 443.0   1.6251E+01   1.2970E+01   1.5218E-01
 445.0   1.6111E+01   1.2905E+01   1.6502E-01
 447.0   1.6576E+01   1.3323E+01   1.8488E-01
 449.0   1.7580E+01   1.4179E+01   2.1317E-01
 451.0   1.8401E+01   1.4892E+01   2.4193E-01
 453.0   1.7387E+01   1.4118E+01   2.4719E-01
 455.0   1.7968E+01   1.4639E+01   2.7584E-01
 457.0   1.8239E+01   1.4906E+01   3.0086E-01
 459.0   1.8011E+01   1.4766E+01   3.1882E-01
 461.0   1.8226E+01   1.4989E+01   3.4549E-01
 463.0   1.8201E+01   1.5014E+01   3.6870E-01
 465.0   1.8197E+01   1.5056E+01   3.9340E-01
 467.0   1.8355E+01   1.5233E+01   4.2392E-01
 469.0   1.8555E+01   1.5444E+01   4.5722E-01
 471.0   1.8459E+01   1.5411E+01   4.8525E-01
 473.0   1.8638E+01   1.5607E+01   5.2261E-01
 475.0   1.8989E+01   1.5948E+01   5.6732E-01
 477.0   1.9302E+01   1.6260E+01   6.1407E-01
 479.0   1.9361E+01   1.6357E+01   6.5515E-01
 481.0   1.9380E+01   1.6421E+01   6.9612E-01
 483.0   1.9383E+01   1.6470E+01   7.3752E-01
 485.0   1.7735E+01   1.5113E+01   7.1410E-01
 487.0   1.7261E+01   1.4752E+01   7.3472E-01
 489.0   1.8911E+01   1.6207E+01   8.4998E-01
 491.0   1.9005E+01   1.6334E+01   9.0239E-01
 493.0   1.9018E+01   1.6393E+01   9.5434E-01
 495.0   1.9851E+01   1.7162E+01   1.0518E+00
 497.0   1.9330E+01   1.6762E+01   1.0816E+00
 499.0   1.8881E+01   1.6423E+01   1.1148E+00
 501.0   1.8642E+01   1.6260E+01   1.1562E+00
 503.0   1.8737E+01   1.6383E+01   1.2152E+00
 505.0   1.9567E+01   1.7152E+01   1.3261E+00
 507.0   1.9814E+01   1.7409E+01   1.3991E+00
 509.0   1.9647E+01   1.7303E+01   1.4444E+00
 511.0   2.0102E+01   1.7746E+01   1.5361E+00
 513.0   1.9593E+01   1.7336E+01   1.5538E+00
 515.0   1.9468E+01   1.7266E+01   1.6011E+00
 517.0   1.7766E+01   1.5812E+01   1.5343E+00
 519.0   1.8604E+01   1.6618E+01   1.6862E+00
 521.0   1.9785E+01   1.7732E+01   1.8761E+00
 523.0   1.9971E+01   1.7955E+01   1.9751E+00
 525.0   2.0147E+01   1.8171E+01   2.0769E+00
 527.0   1.8929E+01   1.7128E+01   2.0318E+00
 529.0   2.0511E+01   1.8618E+01   2.2910E+00
 531.0   2.0811E+01   1.8950E+01   2.4178E+00
 533.0   1.9708E+01   1.8003E+01   2.3806E+00
 535.0   2.0535E+01   1.8819E+01   2.5777E+00
 537.0   2.0781E+01   1.9103E+01   2.7080E+00
 539.0   2.0644E+01   1.9037E+01   2.7914E+00
 541.0   1.9958E+01   1.8460E+01   2.7963E+00
 543.0   2.0752E+01   1.9248E+01   3.0086E+00
 545.0   2.0940E+01   1.9479E+01   3.1398E+00
 547.0   2.0649E+01   1.9255E+01   3.1961E+00
 549.0   2.0549E+01   1.9208E+01   3.2815E+00
 551.0   2.0917E+01   1.9606E+01   3.4542E+00
 553.0   2.1128E+01   1.9863E+01   3.6156E+00
 555.0   2.1169E+01   1.9962E+01   3.7526E+00
 557.0   2.0811E+01   1.9689E+01   3.8296E+00
 559.0   2.0461E+01   1.9421E+01   3.9067E+00
 561.0   2.0940E+01   1.9938E+01   4.1439E+00
 563.0   2.1005E+01   2.0061E+01   4.3034E+00
 565.0   2.0857E+01   1.9981E+01   4.4221E+00
 567.0   2.0834E+01   1.9990E+01   4.5246E+00
 569.0   2.1060E+01   2.0237E+01   4.6826E+00
 571.0   2.1037E+01   2.0238E+01   4.7700E+00
 573.0   2.1777E+01   2.0964E+01   5.0155E+00
 575.0   2.1420E+01   2.0634E+01   5.0092E+00
 577.0   2.1470E+01   2.0638E+01   5.0022E+00
 579.0   2.1496E+01   2.0617E+01   4.9880E+00
 581.0   2.1815E+01   2.0863E+01   5.0173E+00
 583.0   2.2009E+01   2.0973E+01   4.9929E+00
 585.0   2.1600E+01   2.0510E+01   4.8322E+00
 587.0   2.1211E+01   2.0026E+01   4.6190E+00
 589.0   1.9528E+01   1.8336E+01   4.1391E+00
 591.0   1.9923E+01   1.8599E+01   4.1040E+00
 593.0   2.0408E+01   1.8937E+01   4.0796E+00
 595.0   2.0602E+01   1.9007E+01   3.9965E+00
 597.0   2.0867E+01   1.9036E+01   3.7710E+00
 599.0   2.0784E+01   1.8764E+01   3.5004E+00
 601.0   2.0797E+01   1.8622E+01   3.3055E+00
 603.0   2.1078E+01   1.8752E+01   3.2006E+00
 605.0   2.1523E+01   1.9030E+01   3.1226E+00
 607.0   2.1375E+01   1.8886E+01   3.1156E+00
 609.0   2.1187E+01   1.8706E+01   3.1017E+00
 611.0   2.1127E+01   1.8640E+01   3.1023E+00
 613.0   2.0707E+01   1.8256E+01   3.0456E+00
 615.0   2.0473E+01   1.8036E+01   3.0153E+00
 617.0   2.0661E+01   1.8175E+01   3.0257E+00
 619.0   2.1389E+01   1.8788E+01   3.1138E+00
 621.0   2.1429E+01   1.8794E+01   3.1001E+00
 623.0   2.0971E+01   1.8361E+01   3.0139E+00
 625.0   2.0694E+01   1.8089E+01   2.9541E+00
 627.0   2.0734E+01   1.8093E+01   2.9368E+00
 629.0   2.0727E+01   1.8055E+01   2.9125E+00
 631.0   2.0615E+01   1.7926E+01   2.8702E+00
 633.0   2.0704E+01   1.7969E+01   2.8523E+00
 635.0   2.0840E+01   1.8053E+01   2.8407E+00
 637.0   2.1098E+01   1.8227E+01   2.8212E+00
 639.0   2.1208E+01   1.8276E+01   2.7820E+00
 641.0   2.0905E+01   1.7980E+01   2.7127E+00
 643.0   2.0954E+01   1.8001E+01   2.7122E+00
 645.0   2.0746E+01   1.7801E+01   2.6782E+00
 647.0   2.0134E+01   1.7231E+01   2.5477E+00
 649.0   1.9918E+01   1.7002E+01   2.4703E+00
 651.0   2.0083E+01   1.7083E+01   2.4073E+00
 653.0   2.0451E+01   1.7322E+01   2.3364E+00
 655.0   1.9115E+01   1.6125E+01   2.0816E+00
 657.0   1.8491E+01   1.5521E+01   1.8731E+00
 659.0   2.0480E+01   1.7108E+01   1.9297E+00
 661.0   2.0911E+01   1.7405E+01   1.8557E+00
 663.0   2.0918E+01   1.7361E+01   1.7696E+00
 665.0   2.0788E+01   1.7208E+01   1.6762E+00
