"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 23:48)"
 567.0   1.5181E-01   2.3508E-01   3.8118E-04
 569.0   1.5270E-01   2.3639E-01   4.0677E-04
 571.0   1.5152E-01   2.3434E-01   4.2099E-04
 573.0   1.5552E-01   2.4014E-01   4.4319E-04
 575.0   1.5169E-01   2.3382E-01   4.4343E-04
 577.0   1.4944E-01   2.2914E-01   4.2062E-04
 579.0   1.4708E-01   2.2432E-01   3.9867E-04
 581.0   1.4619E-01   2.2139E-01   3.7222E-04
 583.0   1.4395E-01   2.1609E-01   3.3596E-04
 585.0   1.3796E-01   2.0528E-01   2.9531E-04
 587.0   1.3144E-01   1.9316E-01   2.4768E-04
 589.0   1.1752E-01   1.7057E-01   1.9529E-04
 591.0   1.1624E-01   1.6638E-01   1.6831E-04
 593.0   1.1529E-01   1.6248E-01   1.4391E-04
 595.0   1.1283E-01   1.5656E-01   1.2158E-04
 597.0   1.0875E-01   1.4670E-01   8.7408E-05
 599.0   1.0346E-01   1.3566E-01   6.2269E-05
 601.0   9.9782E-02   1.2773E-01   4.7569E-05
 603.0   9.8204E-02   1.2324E-01   3.9153E-05
 605.0   9.7506E-02   1.1995E-01   3.2560E-05
 607.0   9.5953E-02   1.1750E-01   3.1983E-05
 609.0   9.4243E-02   1.1487E-01   3.1347E-05
 611.0   9.3176E-02   1.1308E-01   3.0870E-05
 613.0   9.0595E-02   1.0953E-01   2.9878E-05
 615.0   8.8857E-02   1.0700E-01   2.9131E-05
 617.0   8.8728E-02   1.0617E-01   2.8147E-05
 619.0   9.0891E-02   1.0807E-01   2.7865E-05
 621.0   9.0092E-02   1.0641E-01   2.6759E-05
 623.0   8.7214E-02   1.0231E-01   2.5151E-05
 625.0   8.5140E-02   9.9180E-02   2.3835E-05
 627.0   8.4378E-02   9.7582E-02   2.2845E-05
 629.0   8.3437E-02   9.5792E-02   2.1847E-05
 631.0   8.2069E-02   9.3495E-02   2.0693E-05
 633.0   8.1485E-02   9.2070E-02   1.9673E-05
 635.0   8.1096E-02   9.0875E-02   1.8742E-05
 637.0   8.0921E-02   8.9621E-02   1.7270E-05
 639.0   8.0200E-02   8.7781E-02   1.5818E-05
 641.0   7.8140E-02   8.4743E-02   1.4686E-05
 643.0   7.7605E-02   8.3604E-02   1.4303E-05
 645.0   7.6137E-02   8.1477E-02   1.3784E-05
 647.0   7.2903E-02   7.7091E-02   1.2331E-05
 649.0   7.1174E-02   7.4363E-02   1.1240E-05
 651.0   7.0598E-02   7.2567E-02   9.8746E-06
 653.0   7.0521E-02   7.1008E-02   8.2996E-06
 655.0   6.4703E-02   6.3819E-02   6.4857E-06
 657.0   6.1274E-02   5.8920E-02   4.7869E-06
 659.0   6.6496E-02   6.2340E-02   3.9606E-06
 661.0   6.6789E-02   6.1342E-02   3.1956E-06
 663.0   6.5943E-02   5.9617E-02   2.6331E-06
 665.0   6.4704E-02   5.7578E-02   2.1403E-06
 667.0   6.4160E-02   5.6500E-02   1.9189E-06
 669.0   6.3802E-02   5.5599E-02   1.7177E-06
 671.0   6.2740E-02   5.4190E-02   1.5910E-06
 673.0   6.2388E-02   5.3495E-02   1.5588E-06
 675.0   6.2106E-02   5.2865E-02   1.5300E-06
 677.0   6.1514E-02   5.1787E-02   1.5171E-06
 679.0   6.0686E-02   5.0525E-02   1.4978E-06
 681.0   5.9791E-02   4.9210E-02   1.5220E-06
 683.0   5.9047E-02   4.8021E-02   1.5902E-06
 685.0   5.7720E-02   4.6387E-02   1.6329E-06
 687.0   4.9395E-02   3.9076E-02   1.6356E-06
 689.0   4.9309E-02   3.8398E-02   1.7529E-06
 691.0   5.0943E-02   3.8912E-02   1.8871E-06
 693.0   5.0064E-02   3.7380E-02   1.9431E-06
 695.0   4.9668E-02   3.6258E-02   1.9918E-06
 697.0   5.1048E-02   3.6052E-02   1.9055E-06
 699.0   4.9594E-02   3.3905E-02   1.7902E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.810
 401.0   1.1538E+00   1.1690E+00   9.7666E-06
 403.0   1.1577E+00   1.1736E+00   3.0622E-06
 405.0   1.1199E+00   1.1358E+00   1.1941E-05
 407.0   1.0874E+00   1.1036E+00   5.9989E-06
 409.0   1.1402E+00   1.1579E+00   1.2489E-05
 411.0   1.1864E+00   1.2055E+00   1.2491E-05
 413.0   1.2184E+00   1.2388E+00   7.5424E-06
 415.0   1.2474E+00   1.2691E+00   5.4850E-06
 417.0   1.2412E+00   1.2637E+00   1.9036E-05
 419.0   1.1690E+00   1.1910E+00   7.8348E-06
 421.0   1.2271E+00   1.2511E+00   1.5271E-05
 423.0   1.1987E+00   1.2230E+00   1.6619E-05
 425.0   1.2079E+00   1.2333E+00   2.8112E-05
 427.0   1.1805E+00   1.2063E+00   2.0570E-05
 429.0   1.0272E+00   1.0505E+00   2.1427E-05
 431.0   9.8782E-01   1.0110E+00   1.6336E-05
 433.0   1.2424E+00   1.2726E+00   3.7397E-05
 435.0   1.2549E+00   1.2866E+00   3.8465E-05
 437.0   1.3153E+00   1.3497E+00   2.8622E-05
 439.0   1.2373E+00   1.2707E+00   5.6205E-05
 441.0   1.3382E+00   1.3757E+00   6.0400E-05
 443.0   1.3823E+00   1.4223E+00   5.6181E-05
 445.0   1.3651E+00   1.4059E+00   5.2561E-05
 447.0   1.3993E+00   1.4422E+00   8.7223E-05
 449.0   1.4784E+00   1.5250E+00   9.2619E-05
 451.0   1.5415E+00   1.5914E+00   1.0369E-04
 453.0   1.4510E+00   1.4990E+00   9.3010E-05
 455.0   1.4938E+00   1.5443E+00   1.0060E-04
 457.0   1.5106E+00   1.5626E+00   1.0984E-04
 459.0   1.4860E+00   1.5380E+00   1.1678E-04
 461.0   1.4981E+00   1.5513E+00   1.1736E-04
 463.0   1.4904E+00   1.5440E+00   1.4334E-04
 465.0   1.4844E+00   1.5385E+00   1.0377E-04
 467.0   1.4916E+00   1.5467E+00   1.6823E-04
 469.0   1.5021E+00   1.5582E+00   1.3642E-04
 471.0   1.4886E+00   1.5449E+00   1.6562E-04
 473.0   1.4973E+00   1.5546E+00   1.9479E-04
 475.0   1.5196E+00   1.5785E+00   2.1968E-04
 477.0   1.5388E+00   1.5991E+00   2.1757E-04
 479.0   1.5376E+00   1.5985E+00   1.3631E-04
 481.0   1.5332E+00   1.5946E+00   3.0179E-04
 483.0   1.5276E+00   1.5894E+00   2.2166E-04
 485.0   1.3923E+00   1.4493E+00   2.9804E-04
 487.0   1.3500E+00   1.4059E+00   2.2745E-04
 489.0   1.4733E+00   1.5350E+00   2.0977E-04
 491.0   1.4750E+00   1.5373E+00   2.5846E-04
 493.0   1.4703E+00   1.5331E+00   2.2224E-04
 495.0   1.5287E+00   1.5948E+00   2.4952E-04
 497.0   1.4828E+00   1.5476E+00   2.9190E-04
 499.0   1.4428E+00   1.5066E+00   2.5957E-04
 501.0   1.4191E+00   1.4823E+00   4.5786E-04
 503.0   1.4209E+00   1.4845E+00   3.0904E-04
 505.0   1.4783E+00   1.5448E+00   3.9652E-04
 507.0   1.4913E+00   1.5585E+00   3.1924E-04
 509.0   1.4732E+00   1.5397E+00   3.2962E-04
 511.0   1.5017E+00   1.5696E+00   3.5863E-04
 513.0   1.4582E+00   1.5242E+00   4.8394E-04
 515.0   1.4435E+00   1.5090E+00   3.2215E-04
 517.0   1.3120E+00   1.3725E+00   3.9213E-04
 519.0   1.3684E+00   1.4326E+00   5.1439E-04
 521.0   1.4494E+00   1.5185E+00   5.7235E-04
 523.0   1.4572E+00   1.5277E+00   5.4405E-04
 525.0   1.4643E+00   1.5361E+00   7.5843E-04
 527.0   1.3704E+00   1.4385E+00   5.2613E-04
 529.0   1.4790E+00   1.5535E+00   6.1433E-04
 531.0   1.4947E+00   1.5709E+00   6.7168E-04
 533.0   1.4099E+00   1.4827E+00   6.8552E-04
 535.0   1.4632E+00   1.5398E+00   8.2019E-04
 537.0   1.4749E+00   1.5529E+00   8.3370E-04
 539.0   1.4594E+00   1.5375E+00   1.2017E-03
 541.0   1.4054E+00   1.4813E+00   9.1652E-04
 543.0   1.4556E+00   1.5349E+00   1.0098E-03
 545.0   1.4632E+00   1.5435E+00   1.0799E-03
 547.0   1.4374E+00   1.5166E+00   1.1140E-03
 549.0   1.4250E+00   1.5038E+00   1.1592E-03
 551.0   1.4449E+00   1.5254E+00   1.2454E-03
 553.0   1.4537E+00   1.5354E+00   1.3405E-03
 555.0   1.4508E+00   1.5331E+00   1.4312E-03
 557.0   1.4206E+00   1.5021E+00   1.5088E-03
 559.0   1.3911E+00   1.4718E+00   1.5907E-03
 561.0   1.4179E+00   1.5011E+00   1.7394E-03
 563.0   1.4167E+00   1.5006E+00   1.8585E-03
 565.0   1.4011E+00   1.4849E+00   1.9658E-03
 567.0   1.3947E+00   1.4778E+00   2.0187E-03
 569.0   1.4047E+00   1.4884E+00   2.0971E-03
 571.0   1.3984E+00   1.4812E+00   2.1280E-03
 573.0   1.4429E+00   1.5274E+00   2.2110E-03
 575.0   1.4146E+00   1.4966E+00   2.1836E-03
 577.0   1.4145E+00   1.4941E+00   2.0705E-03
 579.0   1.4128E+00   1.4899E+00   1.9617E-03
 581.0   1.4306E+00   1.5057E+00   1.8360E-03
 583.0   1.4404E+00   1.5125E+00   1.6660E-03
 585.0   1.4108E+00   1.4780E+00   1.4722E-03
 587.0   1.3834E+00   1.4450E+00   1.2380E-03
 589.0   1.2718E+00   1.3247E+00   9.7869E-04
 591.0   1.2956E+00   1.3457E+00   8.4148E-04
 593.0   1.3253E+00   1.3724E+00   7.1418E-04
 595.0   1.3360E+00   1.3796E+00   5.9896E-04
 597.0   1.3531E+00   1.3910E+00   4.2338E-04
 599.0   1.3472E+00   1.3794E+00   2.9664E-04
 601.0   1.3469E+00   1.3748E+00   2.2343E-04
 603.0   1.3632E+00   1.3882E+00   1.8176E-04
 605.0   1.3901E+00   1.4124E+00   1.4942E-04
 607.0   1.3767E+00   1.3981E+00   1.4748E-04
 609.0   1.3607E+00   1.3813E+00   1.4523E-04
 611.0   1.3532E+00   1.3730E+00   1.4467E-04
 613.0   1.3226E+00   1.3415E+00   1.4260E-04
 615.0   1.3041E+00   1.3222E+00   1.4165E-04
 617.0   1.3127E+00   1.3301E+00   1.3926E-04
 619.0   1.3555E+00   1.3727E+00   1.4032E-04
 621.0   1.3547E+00   1.3709E+00   1.3671E-04
 623.0   1.3224E+00   1.3374E+00   1.2994E-04
 625.0   1.3017E+00   1.3157E+00   1.2453E-04
 627.0   1.3010E+00   1.3141E+00   1.2075E-04
 629.0   1.2973E+00   1.3096E+00   1.1684E-04
 631.0   1.2872E+00   1.2985E+00   1.1195E-04
 633.0   1.2896E+00   1.3001E+00   1.0763E-04
 635.0   1.2949E+00   1.3047E+00   1.0370E-04
 637.0   1.3080E+00   1.3166E+00   9.6422E-05
 639.0   1.3119E+00   1.3194E+00   8.9126E-05
 641.0   1.2901E+00   1.2966E+00   8.3531E-05
 643.0   1.2898E+00   1.2957E+00   8.2146E-05
 645.0   1.2737E+00   1.2790E+00   7.9943E-05
 647.0   1.2334E+00   1.2375E+00   7.2083E-05
 649.0   1.2174E+00   1.2206E+00   6.6226E-05
 651.0   1.2251E+00   1.2270E+00   5.9067E-05
 653.0   1.2452E+00   1.2456E+00   5.0777E-05
 655.0   1.1617E+00   1.1608E+00   4.0604E-05
 657.0   1.1219E+00   1.1195E+00   3.1977E-05
 659.0   1.2403E+00   1.2361E+00   2.8358E-05
 661.0   1.2640E+00   1.2585E+00   2.4807E-05
 663.0   1.2616E+00   1.2553E+00   2.2477E-05
 665.0   1.2511E+00   1.2439E+00   2.0291E-05
 667.0   1.2492E+00   1.2415E+00   1.9454E-05
 669.0   1.2508E+00   1.2426E+00   1.8713E-05
 671.0   1.2371E+00   1.2285E+00   1.8088E-05
 673.0   1.2360E+00   1.2270E+00   1.7889E-05
 675.0   1.2362E+00   1.2269E+00   1.7725E-05
 677.0   1.2327E+00   1.2229E+00   1.6768E-05
 679.0   1.2243E+00   1.2141E+00   1.5828E-05
 681.0   1.2144E+00   1.2038E+00   1.4828E-05
 683.0   1.2076E+00   1.1965E+00   1.3887E-05
 685.0   1.1885E+00   1.1771E+00   1.2920E-05
 687.0   1.0258E+00   1.0155E+00   1.0695E-05
 689.0   1.0327E+00   1.0217E+00   9.7662E-06
 691.0   1.0775E+00   1.0654E+00   8.9064E-06
 693.0   1.0709E+00   1.0582E+00   7.7690E-06
 695.0   1.0739E+00   1.0604E+00   6.9079E-06
 697.0   1.1204E+00   1.1053E+00   5.8921E-06
 699.0   1.1038E+00   1.0881E+00   4.9941E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.810
 401.0   1.9378E+00   1.6755E+00   1.5898E-05
 403.0   1.9416E+00   1.6846E+00   4.9811E-06
 405.0   1.8755E+00   1.6329E+00   1.9411E-05
 407.0   1.8187E+00   1.5894E+00   9.7521E-06
 409.0   1.9047E+00   1.6707E+00   2.0304E-05
 411.0   1.9793E+00   1.7426E+00   2.0306E-05
 413.0   2.0305E+00   1.7941E+00   1.2260E-05
 415.0   2.0764E+00   1.8413E+00   8.9147E-06
 417.0   2.0641E+00   1.8374E+00   3.0919E-05
 419.0   1.9422E+00   1.7354E+00   1.2717E-05
 421.0   2.0368E+00   1.8272E+00   2.4784E-05
 423.0   1.9880E+00   1.7905E+00   2.6981E-05
 425.0   2.0017E+00   1.8101E+00   4.5655E-05
 427.0   1.9550E+00   1.7750E+00   3.3435E-05
 429.0   1.7002E+00   1.5497E+00   3.4857E-05
 431.0   1.6336E+00   1.4954E+00   2.6615E-05
 433.0   2.0538E+00   1.8876E+00   6.1058E-05
 435.0   2.0734E+00   1.9137E+00   6.2936E-05
 437.0   2.1723E+00   2.0134E+00   4.6959E-05
 439.0   2.0426E+00   1.9013E+00   9.2461E-05
 441.0   2.2085E+00   2.0646E+00   9.9595E-05
 443.0   2.2806E+00   2.1411E+00   9.2816E-05
 445.0   2.2517E+00   2.1232E+00   8.7008E-05
 447.0   2.3071E+00   2.1836E+00   1.4464E-04
 449.0   2.4367E+00   2.3151E+00   1.5385E-04
 451.0   2.5400E+00   2.4219E+00   1.7250E-04
 453.0   2.3900E+00   2.2865E+00   1.5493E-04
 455.0   2.4597E+00   2.3612E+00   1.6778E-04
 457.0   2.4862E+00   2.3933E+00   1.8339E-04
 459.0   2.4446E+00   2.3599E+00   1.9527E-04
 461.0   2.4633E+00   2.3840E+00   1.9661E-04
 463.0   2.4493E+00   2.3760E+00   2.4058E-04
 465.0   2.4382E+00   2.3708E+00   1.7466E-04
 467.0   2.4489E+00   2.3866E+00   2.8345E-04
 469.0   2.4650E+00   2.4076E+00   2.3033E-04
 471.0   2.4418E+00   2.3903E+00   2.8003E-04
 473.0   2.4549E+00   2.4084E+00   3.2992E-04
 475.0   2.4906E+00   2.4487E+00   3.7280E-04
 477.0   2.5210E+00   2.4838E+00   3.7015E-04
 479.0   2.5180E+00   2.4860E+00   2.3264E-04
 481.0   2.5098E+00   2.4831E+00   5.1593E-04
 483.0   2.4998E+00   2.4783E+00   3.7991E-04
 485.0   2.2777E+00   2.2627E+00   5.1197E-04
 487.0   2.2077E+00   2.1977E+00   3.9183E-04
 489.0   2.4086E+00   2.4025E+00   3.6226E-04
 491.0   2.4107E+00   2.4094E+00   4.4763E-04
 493.0   2.4024E+00   2.4062E+00   3.8625E-04
 495.0   2.4974E+00   2.5068E+00   4.3504E-04
 497.0   2.4218E+00   2.4360E+00   5.1095E-04
 499.0   2.3560E+00   2.3749E+00   4.5621E-04
 501.0   2.3165E+00   2.3389E+00   8.0761E-04
 503.0   2.3185E+00   2.3434E+00   5.4739E-04
 505.0   2.4110E+00   2.4397E+00   7.0502E-04
 507.0   2.4309E+00   2.4616E+00   5.6962E-04
 509.0   2.4000E+00   2.4322E+00   5.9016E-04
 511.0   2.4451E+00   2.4796E+00   6.4392E-04
 513.0   2.3730E+00   2.4080E+00   8.7077E-04
 515.0   2.3479E+00   2.3841E+00   5.8111E-04
 517.0   2.1344E+00   2.1738E+00   7.0923E-04
 519.0   2.2267E+00   2.2747E+00   9.3253E-04
 521.0   2.3591E+00   2.4168E+00   1.0402E-03
 523.0   2.3722E+00   2.4367E+00   9.9123E-04
 525.0   2.3841E+00   2.4555E+00   1.3849E-03
 527.0   2.2315E+00   2.3040E+00   9.6321E-04
 529.0   2.4088E+00   2.4932E+00   1.1270E-03
 531.0   2.4347E+00   2.5262E+00   1.2353E-03
 533.0   2.2969E+00   2.3890E+00   1.2643E-03
 535.0   2.3843E+00   2.4859E+00   1.5169E-03
 537.0   2.4036E+00   2.5117E+00   1.5463E-03
 539.0   2.3787E+00   2.4914E+00   2.2355E-03
 541.0   2.2908E+00   2.4042E+00   1.7107E-03
 543.0   2.3726E+00   2.4942E+00   1.8912E-03
 545.0   2.3849E+00   2.5114E+00   2.0295E-03
 547.0   2.3423E+00   2.4689E+00   2.1030E-03
 549.0   2.3215E+00   2.4493E+00   2.1984E-03
 551.0   2.3539E+00   2.4870E+00   2.3737E-03
 553.0   2.3686E+00   2.5074E+00   2.5693E-03
 555.0   2.3641E+00   2.5076E+00   2.7587E-03
 557.0   2.3154E+00   2.4616E+00   2.9281E-03
 559.0   2.2680E+00   2.4168E+00   3.1078E-03
 561.0   2.3123E+00   2.4693E+00   3.4217E-03
 563.0   2.3107E+00   2.4726E+00   3.6817E-03
 565.0   2.2858E+00   2.4508E+00   3.9217E-03
 567.0   2.2740E+00   2.4380E+00   4.0500E-03
 569.0   2.2893E+00   2.4541E+00   4.2311E-03
 571.0   2.2773E+00   2.4392E+00   4.3108E-03
 573.0   2.3474E+00   2.5104E+00   4.4902E-03
 575.0   2.2991E+00   2.4551E+00   4.4458E-03
 577.0   2.2940E+00   2.4372E+00   4.2113E-03
 579.0   2.2864E+00   2.4170E+00   3.9860E-03
 581.0   2.3093E+00   2.4257E+00   3.7234E-03
 583.0   2.3183E+00   2.4164E+00   3.3688E-03
 585.0   2.2642E+00   2.3425E+00   2.9684E-03
 587.0   2.2122E+00   2.2660E+00   2.4890E-03
 589.0   2.0268E+00   2.0564E+00   1.9621E-03
 591.0   2.0576E+00   2.0667E+00   1.6836E-03
 593.0   2.0972E+00   2.0845E+00   1.4275E-03
 595.0   2.1071E+00   2.0736E+00   1.1960E-03
 597.0   2.1230E+00   2.0544E+00   8.4483E-04
 599.0   2.1040E+00   2.0052E+00   5.9178E-04
 601.0   2.0959E+00   1.9741E+00   4.4580E-04
 603.0   2.1154E+00   1.9745E+00   3.6279E-04
 605.0   2.1514E+00   1.9910E+00   2.9840E-04
 607.0   2.1289E+00   1.9667E+00   2.9402E-04
 609.0   2.1025E+00   1.9389E+00   2.8904E-04
 611.0   2.0892E+00   1.9236E+00   2.8690E-04
 613.0   2.0406E+00   1.8762E+00   2.8148E-04
 615.0   2.0106E+00   1.8460E+00   2.7821E-04
 617.0   2.0220E+00   1.8522E+00   2.7218E-04
 619.0   2.0860E+00   1.9064E+00   2.7285E-04
 621.0   2.0827E+00   1.8989E+00   2.6476E-04
 623.0   2.0312E+00   1.8474E+00   2.5083E-04
 625.0   1.9976E+00   1.8125E+00   2.3962E-04
 627.0   1.9946E+00   1.8054E+00   2.3165E-04
 629.0   1.9871E+00   1.7943E+00   2.2342E-04
 631.0   1.9698E+00   1.7741E+00   2.1339E-04
 633.0   1.9716E+00   1.7711E+00   2.0442E-04
 635.0   1.9779E+00   1.7722E+00   1.9632E-04
 637.0   1.9955E+00   1.7815E+00   1.8197E-04
 639.0   1.9992E+00   1.7784E+00   1.6775E-04
 641.0   1.9640E+00   1.7425E+00   1.5676E-04
 643.0   1.9622E+00   1.7376E+00   1.5369E-04
 645.0   1.9364E+00   1.7117E+00   1.4918E-04
 647.0   1.8730E+00   1.6502E+00   1.3425E-04
 649.0   1.8469E+00   1.6220E+00   1.2305E-04
 651.0   1.8561E+00   1.6231E+00   1.0938E-04
 653.0   1.8838E+00   1.6387E+00   9.3579E-05
 655.0   1.7550E+00   1.5191E+00   7.4570E-05
 657.0   1.6922E+00   1.4561E+00   5.8196E-05
 659.0   1.8681E+00   1.5985E+00   5.0988E-05
 661.0   1.9014E+00   1.6202E+00   4.4098E-05
 663.0   1.8961E+00   1.6106E+00   3.9442E-05
 665.0   1.8786E+00   1.5909E+00   3.5158E-05
 667.0   1.8745E+00   1.5844E+00   3.3437E-05
 669.0   1.8757E+00   1.5825E+00   3.1897E-05
 671.0   1.8540E+00   1.5618E+00   3.0667E-05
 673.0   1.8515E+00   1.5578E+00   3.0301E-05
 675.0   1.8508E+00   1.5554E+00   3.0030E-05
 677.0   1.8445E+00   1.5472E+00   2.8615E-05
 679.0   1.8307E+00   1.5329E+00   2.7200E-05
 681.0   1.8149E+00   1.5168E+00   2.5759E-05
 683.0   1.8036E+00   1.5045E+00   2.4581E-05
 685.0   1.7739E+00   1.4771E+00   2.3282E-05
 687.0   1.5300E+00   1.2710E+00   2.0111E-05
 689.0   1.5392E+00   1.2756E+00   1.8928E-05
 691.0   1.6047E+00   1.3262E+00   1.7962E-05
 693.0   1.5935E+00   1.3127E+00   1.6449E-05
 695.0   1.5967E+00   1.3113E+00   1.5347E-05
 697.0   1.6640E+00   1.3607E+00   1.3678E-05
 699.0   1.6377E+00   1.3338E+00   1.2087E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   12.810
 401.0   2.2313E-01   2.3624E-01   1.1490E-06
 403.0   2.2391E-01   2.3905E-01   3.5292E-07
 405.0   2.1666E-01   2.3320E-01   1.3477E-06
 407.0   2.1058E-01   2.2870E-01   6.6849E-07
 409.0   2.2107E-01   2.4222E-01   1.3740E-06
 411.0   2.3027E-01   2.5452E-01   1.3551E-06
 413.0   2.3683E-01   2.6393E-01   8.0583E-07
 415.0   2.4279E-01   2.7286E-01   5.7702E-07
 417.0   2.4211E-01   2.7448E-01   1.9542E-06
 419.0   2.2855E-01   2.6137E-01   7.8435E-07
 421.0   2.4050E-01   2.7754E-01   1.5001E-06
 423.0   2.3565E-01   2.7437E-01   1.6125E-06
 425.0   2.3819E-01   2.7983E-01   2.6937E-06
 427.0   2.3358E-01   2.7683E-01   1.9616E-06
 429.0   2.0399E-01   2.4388E-01   2.0336E-06
 431.0   1.9684E-01   2.3748E-01   1.5586E-06
 433.0   2.4863E-01   3.0256E-01   3.6219E-06
 435.0   2.5219E-01   3.0964E-01   3.7811E-06
 437.0   2.6555E-01   3.2886E-01   2.8778E-06
 439.0   2.5096E-01   3.1354E-01   5.7776E-06
 441.0   2.7276E-01   3.4372E-01   6.3115E-06
 443.0   2.8317E-01   3.5988E-01   5.9354E-06
 445.0   2.8115E-01   3.6036E-01   5.6135E-06
 447.0   2.8934E-01   3.7356E-01   9.4131E-06
 449.0   3.0701E-01   3.9922E-01   1.0099E-05
 451.0   3.2141E-01   4.2076E-01   1.1395E-05
 453.0   3.0363E-01   3.9997E-01   1.0276E-05
 455.0   3.1375E-01   4.1591E-01   1.1174E-05
 457.0   3.1807E-01   4.2375E-01   1.2236E-05
 459.0   3.1371E-01   4.2005E-01   1.3047E-05
 461.0   3.1693E-01   4.2630E-01   1.3172E-05
 463.0   3.1585E-01   4.2658E-01   1.6188E-05
 465.0   3.1513E-01   4.2735E-01   1.1792E-05
 467.0   3.1722E-01   4.3186E-01   1.9349E-05
 469.0   3.2001E-01   4.3736E-01   1.5879E-05
 471.0   3.1772E-01   4.3588E-01   1.9641E-05
 473.0   3.2013E-01   4.4082E-01   2.3687E-05
 475.0   3.2551E-01   4.4989E-01   2.7377E-05
 477.0   3.3021E-01   4.5801E-01   2.7931E-05
 479.0   3.3053E-01   4.6007E-01   1.8013E-05
 481.0   3.3018E-01   4.6117E-01   4.0899E-05
 483.0   3.2960E-01   4.6193E-01   3.0705E-05
 485.0   3.0099E-01   4.2324E-01   4.2179E-05
 487.0   2.9236E-01   4.1249E-01   3.2911E-05
 489.0   3.1968E-01   4.5249E-01   3.1020E-05
 491.0   3.2071E-01   4.5544E-01   3.9223E-05
 493.0   3.2040E-01   4.5654E-01   3.4747E-05
 495.0   3.3394E-01   4.7746E-01   4.0157E-05
 497.0   3.2467E-01   4.6573E-01   4.8650E-05
 499.0   3.1669E-01   4.5581E-01   4.4748E-05
 501.0   3.1191E-01   4.5005E-01   8.1628E-05
 503.0   3.1238E-01   4.5152E-01   5.6965E-05
 505.0   3.2507E-01   4.7070E-01   7.5490E-05
 507.0   3.2776E-01   4.7513E-01   6.2451E-05
 509.0   3.2361E-01   4.6968E-01   6.6212E-05
 511.0   3.2968E-01   4.7902E-01   7.3606E-05
 513.0   3.1992E-01   4.6532E-01   1.0101E-04
 515.0   3.1651E-01   4.6084E-01   6.8361E-05
 517.0   2.8908E-01   4.2279E-01   8.4431E-05
 519.0   3.0301E-01   4.4518E-01   1.1236E-04
 521.0   3.2246E-01   4.7574E-01   1.2680E-04
 523.0   3.2555E-01   4.8216E-01   1.2224E-04
 525.0   3.2855E-01   4.8849E-01   1.7279E-04
 527.0   3.0865E-01   4.6051E-01   1.2142E-04
 529.0   3.3444E-01   5.0075E-01   1.4358E-04
 531.0   3.3931E-01   5.0977E-01   1.5928E-04
 533.0   3.2129E-01   4.8431E-01   1.6523E-04
 535.0   3.3477E-01   5.0633E-01   2.0088E-04
 537.0   3.3862E-01   5.1373E-01   2.0778E-04
 539.0   3.3630E-01   5.1180E-01   3.0468E-04
 541.0   3.2483E-01   4.9567E-01   2.3679E-04
 543.0   3.3721E-01   5.1574E-01   2.6624E-04
 545.0   3.3975E-01   5.2080E-01   2.9046E-04
 547.0   3.3401E-01   5.1266E-01   3.0786E-04
 549.0   3.3134E-01   5.0922E-01   3.2893E-04
 551.0   3.3660E-01   5.1831E-01   3.6367E-04
 553.0   3.3970E-01   5.2441E-01   4.0365E-04
 555.0   3.4009E-01   5.2634E-01   4.4405E-04
 557.0   3.3430E-01   5.1888E-01   4.8473E-04
 559.0   3.2870E-01   5.1169E-01   5.2852E-04
 561.0   3.3626E-01   5.2487E-01   5.9779E-04
 563.0   3.3709E-01   5.2747E-01   6.6075E-04
 565.0   3.3452E-01   5.2476E-01   7.2218E-04
 567.0   3.3245E-01   5.2150E-01   7.6235E-04
 569.0   3.3434E-01   5.2444E-01   8.1353E-04
 571.0   3.3177E-01   5.1996E-01   8.4198E-04
 573.0   3.4067E-01   5.3298E-01   8.8639E-04
 575.0   3.3238E-01   5.1913E-01   8.8685E-04
 577.0   3.2801E-01   5.0921E-01   8.4124E-04
 579.0   3.2337E-01   4.9896E-01   7.9734E-04
 581.0   3.2215E-01   4.9305E-01   7.4445E-04
 583.0   3.1810E-01   4.8196E-01   6.7193E-04
 585.0   3.0572E-01   4.5851E-01   5.9063E-04
 587.0   2.9238E-01   4.3230E-01   4.9536E-04
 589.0   2.6241E-01   3.8248E-01   3.9058E-04
 591.0   2.6062E-01   3.7388E-01   3.3663E-04
 593.0   2.5961E-01   3.6596E-01   2.8782E-04
 595.0   2.5517E-01   3.5344E-01   2.4317E-04
 597.0   2.4781E-01   3.3247E-01   1.7482E-04
 599.0   2.3744E-01   3.0860E-01   1.2454E-04
 601.0   2.3031E-01   2.9146E-01   9.5137E-05
 603.0   2.2768E-01   2.8191E-01   7.8306E-05
 605.0   2.2703E-01   2.7505E-01   6.5119E-05
 607.0   2.2358E-01   2.6957E-01   6.3967E-05
 609.0   2.1975E-01   2.6369E-01   6.2694E-05
 611.0   2.1740E-01   2.5972E-01   6.1739E-05
 613.0   2.1150E-01   2.5166E-01   5.9756E-05
 615.0   2.0755E-01   2.4598E-01   5.8262E-05
