"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 13:18)"
 613.0   8.3729E-01   6.1940E+02
 615.0   8.4516E-01   6.0196E+02
 617.0   8.5476E-01   6.3565E+02
 619.0   8.6450E-01   7.1939E+02
 621.0   8.7883E-01   6.5606E+02
 623.0   8.9789E-01   6.4281E+02
 625.0   9.1715E-01   6.5905E+02
 627.0   9.3689E-01   6.3756E+02
 629.0   9.5683E-01   6.4379E+02
 631.0   9.7729E-01   6.3793E+02
 633.0   9.9829E-01   6.2490E+02
 635.0   1.0195E+00   6.6401E+02
 637.0   1.0249E+00   6.5622E+02
 639.0   1.0303E+00   6.5891E+02
 641.0   1.0293E+00   6.4087E+02
 643.0   1.0218E+00   6.5076E+02
 645.0   1.0143E+00   6.6661E+02
 647.0   1.0474E+00   6.1101E+02
 649.0   1.0810E+00   6.5005E+02
 651.0   1.1179E+00   6.1846E+02
 653.0   1.1583E+00   6.1712E+02
 655.0   1.1991E+00   6.0489E+02
 657.0   1.2733E+00   6.2293E+02
 659.0   1.3487E+00   5.4506E+02
 661.0   1.4365E+00   5.3585E+02
 663.0   1.5369E+00   5.6131E+02
 665.0   1.6388E+00   5.1567E+02
 667.0   1.7062E+00   5.0664E+02
 669.0   1.7741E+00   4.9985E+02
 671.0   1.7834E+00   5.1442E+02
 673.0   1.7339E+00   5.5400E+02
 675.0   1.6844E+00   5.4067E+02
 677.0   1.6489E+00   5.5982E+02
 679.0   1.6135E+00   5.2765E+02
 681.0   1.5579E+00   5.2031E+02
 683.0   1.4825E+00   5.1911E+02
 685.0   1.4076E+00   6.0077E+02
 687.0   1.3166E+00   5.5079E+02
 689.0   1.2266E+00   5.5069E+02
 691.0   1.1604E+00   5.7599E+02
 693.0   1.1171E+00   5.8926E+02
 695.0   1.0741E+00   6.3712E+02
 697.0   1.0497E+00   6.3563E+02
 699.0   1.0255E+00   5.9779E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.115
 401.0   3.7928E+00   1.0191E+03
 403.0   3.8864E+00   9.5346E+02
 405.0   3.9801E+00   9.8992E+02
 407.0   4.0046E+00   9.0152E+02
 409.0   4.0294E+00   9.9589E+02
 411.0   4.0659E+00   1.0137E+03
 413.0   4.1143E+00   1.0420E+03
 415.0   4.1628E+00   9.9768E+02
 417.0   4.1762E+00   1.0453E+03
 419.0   4.1899E+00   1.0284E+03
 421.0   4.1974E+00   1.0375E+03
 423.0   4.1991E+00   1.0649E+03
 425.0   4.2008E+00   9.9010E+02
 427.0   4.2248E+00   9.7370E+02
 429.0   4.2491E+00   9.9404E+02
 431.0   4.2673E+00   1.0098E+03
 433.0   4.2798E+00   1.0047E+03
 435.0   4.2924E+00   1.0244E+03
 437.0   4.2707E+00   1.0176E+03
 439.0   4.2492E+00   9.8635E+02
 441.0   4.2109E+00   1.0139E+03
 443.0   4.1558E+00   9.4596E+02
 445.0   4.1009E+00   9.7649E+02
 447.0   4.0479E+00   9.6253E+02
 449.0   3.9951E+00   1.0216E+03
 451.0   3.9489E+00   9.7549E+02
 453.0   3.9093E+00   8.7631E+02
 455.0   3.8698E+00   9.1067E+02
 457.0   3.8436E+00   7.2168E+02
 459.0   3.8175E+00   5.4023E+02
 461.0   3.7922E+00   4.9372E+02
 463.0   3.7675E+00   4.1891E+02
 465.0   3.7430E+00   4.5245E+02
 467.0   3.6960E+00   4.4009E+02
 469.0   3.6492E+00   3.6717E+02
 471.0   3.5969E+00   4.3160E+02
 473.0   3.5390E+00   4.1106E+02
 475.0   3.4811E+00   4.4711E+02
 477.0   3.4233E+00   4.7001E+02
 479.0   3.3655E+00   4.5301E+02
 481.0   3.3192E+00   5.0761E+02
 483.0   3.2842E+00   4.3879E+02
 485.0   3.2494E+00   4.6338E+02
 487.0   3.2146E+00   4.6108E+02
 489.0   3.1799E+00   5.3802E+02
 491.0   3.1339E+00   5.1676E+02
 493.0   3.0764E+00   5.2589E+02
 495.0   3.0191E+00   5.2893E+02
 497.0   2.9506E+00   5.6419E+02
 499.0   2.8822E+00   5.4754E+02
 501.0   2.8316E+00   5.7682E+02
 503.0   2.7990E+00   5.9120E+02
 505.0   2.7664E+00   5.9221E+02
 507.0   2.7232E+00   5.6001E+02
 509.0   2.6800E+00   5.8897E+02
 511.0   2.6371E+00   6.1934E+02
 513.0   2.5943E+00   6.0562E+02
 515.0   2.5515E+00   6.0084E+02
 517.0   2.4717E+00   6.2988E+02
 519.0   2.3919E+00   6.3026E+02
 521.0   2.3353E+00   6.2095E+02
 523.0   2.3018E+00   6.1238E+02
 525.0   2.2683E+00   5.8174E+02
 527.0   2.2240E+00   6.1930E+02
 529.0   2.1798E+00   6.2588E+02
 531.0   2.1356E+00   6.2611E+02
 533.0   2.0917E+00   6.3384E+02
 535.0   2.0478E+00   6.6044E+02
 537.0   2.0042E+00   6.2313E+02
 539.0   1.9606E+00   6.6651E+02
 541.0   1.9174E+00   6.1852E+02
 543.0   1.8746E+00   6.5692E+02
 545.0   1.8318E+00   6.3201E+02
 547.0   1.7899E+00   6.1509E+02
 549.0   1.7480E+00   6.4044E+02
 551.0   1.7055E+00   6.1956E+02
 553.0   1.6625E+00   6.2824E+02
 555.0   1.6196E+00   5.9938E+02
 557.0   1.5763E+00   6.2804E+02
 559.0   1.5331E+00   6.0241E+02
 561.0   1.4959E+00   6.1616E+02
 563.0   1.4646E+00   6.1289E+02
 565.0   1.4334E+00   5.8435E+02
 567.0   1.4273E+00   6.1380E+02
 569.0   1.4213E+00   6.1550E+02
 571.0   1.4104E+00   5.9182E+02
 573.0   1.3946E+00   5.7745E+02
 575.0   1.3789E+00   5.6460E+02
 577.0   1.4126E+00   5.8039E+02
 579.0   1.4464E+00   6.0599E+02
 581.0   1.4534E+00   5.9272E+02
 583.0   1.4335E+00   6.2222E+02
 585.0   1.4137E+00   6.3157E+02
 587.0   1.4314E+00   6.1921E+02
 589.0   1.4492E+00   5.5057E+02
 591.0   1.4398E+00   6.1538E+02
 593.0   1.4032E+00   5.9935E+02
 595.0   1.3667E+00   5.9678E+02
 597.0   1.3757E+00   5.9441E+02
 599.0   1.3847E+00   5.9374E+02
 601.0   1.4182E+00   6.3098E+02
 603.0   1.4762E+00   5.6167E+02
 605.0   1.5342E+00   6.3870E+02
 607.0   1.5100E+00   6.4160E+02
 609.0   1.4858E+00   6.0624E+02
 611.0   1.4783E+00   5.9886E+02
 613.0   1.4874E+00   6.2221E+02
 615.0   1.4965E+00   6.0478E+02
 617.0   1.5079E+00   6.3849E+02
 619.0   1.5192E+00   7.2225E+02
 621.0   1.5365E+00   6.5897E+02
 623.0   1.5597E+00   6.4579E+02
 625.0   1.5830E+00   6.6209E+02
 627.0   1.6065E+00   6.4067E+02
 629.0   1.6301E+00   6.4697E+02
 631.0   1.6541E+00   6.4119E+02
 633.0   1.6785E+00   6.2823E+02
 635.0   1.7028E+00   6.6741E+02
 637.0   1.7075E+00   6.5963E+02
 639.0   1.7123E+00   6.6233E+02
 641.0   1.7090E+00   6.4428E+02
 643.0   1.6978E+00   6.5413E+02
 645.0   1.6866E+00   6.6994E+02
 647.0   1.7249E+00   6.1446E+02
 649.0   1.7631E+00   6.5363E+02
 651.0   1.8049E+00   6.2215E+02
 653.0   1.8501E+00   6.2093E+02
 655.0   1.8954E+00   6.0881E+02
 657.0   1.9785E+00   6.2701E+02
 659.0   2.0617E+00   5.4926E+02
 661.0   2.1575E+00   5.4019E+02
 663.0   2.2661E+00   5.6580E+02
 665.0   2.3746E+00   5.2025E+02
 667.0   2.4448E+00   5.1127E+02
 669.0   2.5149E+00   5.0453E+02
 671.0   2.5219E+00   5.1901E+02
 673.0   2.4658E+00   5.5843E+02
 675.0   2.4096E+00   5.4492E+02
 677.0   2.3688E+00   5.6410E+02
 679.0   2.3280E+00   5.3194E+02
 681.0   2.2654E+00   5.2464E+02
 683.0   2.1808E+00   5.2345E+02
 685.0   2.0962E+00   6.0509E+02
 687.0   1.9929E+00   5.5516E+02
 689.0   1.8896E+00   5.5500E+02
 691.0   1.8122E+00   5.8029E+02
 693.0   1.7607E+00   5.9360E+02
 695.0   1.7092E+00   6.4144E+02
 697.0   1.6790E+00   6.3996E+02
 699.0   1.6489E+00   6.0210E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.120
 401.0   1.2499E+01   9.5589E+00   4.9231E-08
 403.0   1.2575E+01   9.6039E+00   2.6579E-08
 405.0   1.2196E+01   9.3031E+00   5.6360E-08
 407.0   1.1877E+01   9.0666E+00   1.1920E-07
 409.0   1.2492E+01   9.5413E+00   3.9065E-08
 411.0   1.3035E+01   9.9604E+00   5.6618E-08
 413.0   1.3428E+01   1.0260E+01   1.2785E-08
 415.0   1.3788E+01   1.0536E+01   3.7052E-08
 417.0   1.3763E+01   1.0525E+01   3.1757E-08
 419.0   1.3003E+01   9.9524E+00   1.2402E-08
 421.0   1.3692E+01   1.0490E+01   2.9630E-08
 423.0   1.3419E+01   1.0290E+01   1.9674E-08
 425.0   1.3566E+01   1.0413E+01   3.3315E-08
 427.0   1.3301E+01   1.0214E+01   6.5217E-08
 429.0   1.1612E+01   8.9197E+00   2.2337E-08
 431.0   1.1200E+01   8.6090E+00   2.0799E-08
 433.0   1.4134E+01   1.0869E+01   3.9279E-08
 435.0   1.4322E+01   1.1021E+01   2.1367E-08
 437.0   1.5063E+01   1.1605E+01   2.7554E-08
 439.0   1.4217E+01   1.0967E+01   2.7808E-08
 441.0   1.5431E+01   1.1921E+01   2.8272E-08
 443.0   1.5996E+01   1.2381E+01   3.7859E-08
 445.0   1.5854E+01   1.2294E+01   8.3857E-08
 447.0   1.6308E+01   1.2670E+01   7.3572E-08
 449.0   1.7291E+01   1.3458E+01   5.2827E-08
 451.0   1.8094E+01   1.4106E+01   8.8617E-08
 453.0   1.7092E+01   1.3344E+01   2.1826E-07
 455.0   1.7658E+01   1.3805E+01   2.1500E-07
 457.0   1.7918E+01   1.4024E+01   1.6770E-06
 459.0   1.7688E+01   1.3857E+01   6.9665E-06
 461.0   1.7893E+01   1.4032E+01   1.4649E-05
 463.0   1.7863E+01   1.4021E+01   2.2947E-05
 465.0   1.7852E+01   1.4025E+01   3.4207E-05
 467.0   1.8003E+01   1.4165E+01   3.8778E-05
 469.0   1.8195E+01   1.4336E+01   3.5258E-05
 471.0   1.8097E+01   1.4282E+01   3.5804E-05
 473.0   1.8268E+01   1.4443E+01   3.5074E-05
 475.0   1.8609E+01   1.4739E+01   4.3795E-05
 477.0   1.8913E+01   1.5007E+01   4.1902E-05
 479.0   1.8967E+01   1.5078E+01   3.7846E-05
 481.0   1.8981E+01   1.5112E+01   3.9967E-05
 483.0   1.8979E+01   1.5127E+01   3.3306E-05
 485.0   1.7360E+01   1.3851E+01   3.6433E-05
 487.0   1.6891E+01   1.3493E+01   3.6048E-05
 489.0   1.8500E+01   1.4795E+01   3.1861E-05
 491.0   1.8588E+01   1.4887E+01   3.5063E-05
 493.0   1.8597E+01   1.4924E+01   3.1561E-05
 495.0   1.9408E+01   1.5607E+01   3.0023E-05
 497.0   1.8897E+01   1.5234E+01   3.4025E-05
 499.0   1.8457E+01   1.4919E+01   2.7400E-05
 501.0   1.8221E+01   1.4756E+01   2.8392E-05
 503.0   1.8310E+01   1.4846E+01   2.4558E-05
 505.0   1.9117E+01   1.5520E+01   2.5825E-05
 507.0   1.9356E+01   1.5741E+01   2.5514E-05
 509.0   1.9191E+01   1.5635E+01   2.3835E-05
 511.0   1.9634E+01   1.6025E+01   2.0850E-05
 513.0   1.9136E+01   1.5648E+01   2.9165E-05
 515.0   1.9013E+01   1.5577E+01   3.0343E-05
 517.0   1.7352E+01   1.4272E+01   2.9519E-05
 519.0   1.8173E+01   1.5010E+01   3.8922E-05
 521.0   1.9325E+01   1.6010E+01   2.7880E-05
 523.0   1.9499E+01   1.6182E+01   3.4036E-05
 525.0   1.9665E+01   1.6349E+01   3.4727E-05
 527.0   1.8474E+01   1.5397E+01   3.1964E-05
 529.0   2.0015E+01   1.6724E+01   3.3850E-05
 531.0   2.0305E+01   1.7011E+01   4.1375E-05
 533.0   1.9227E+01   1.6152E+01   4.2524E-05
 535.0   2.0031E+01   1.6876E+01   7.6165E-05
 537.0   2.0270E+01   1.7126E+01   4.8344E-05
 539.0   2.0135E+01   1.7064E+01   5.6179E-05
 541.0   1.9466E+01   1.6548E+01   6.3927E-05
 543.0   2.0242E+01   1.7262E+01   5.9032E-05
 545.0   2.0428E+01   1.7479E+01   6.5474E-05
 547.0   2.0148E+01   1.7297E+01   4.9747E-05
 549.0   2.0054E+01   1.7277E+01   6.9298E-05
 551.0   2.0418E+01   1.7656E+01   9.3161E-05
 553.0   2.0627E+01   1.7907E+01   6.5138E-05
 555.0   2.0671E+01   1.8020E+01   1.3056E-04
 557.0   2.0326E+01   1.7796E+01   1.0288E-04
 559.0   1.9989E+01   1.7581E+01   1.9567E-04
 561.0   2.0460E+01   1.8068E+01   1.1872E-04
 563.0   2.0523E+01   1.8185E+01   1.7508E-04
 565.0   2.0380E+01   1.8121E+01   2.4351E-04
 567.0   2.0350E+01   1.8093E+01   2.0486E-04
 569.0   2.0562E+01   1.8280E+01   1.0325E-04
 571.0   2.0537E+01   1.8270E+01   2.0638E-04
 573.0   2.1264E+01   1.8942E+01   1.9248E-04
 575.0   2.0920E+01   1.8662E+01   2.4875E-04
 577.0   2.0954E+01   1.8581E+01   2.1480E-04
 579.0   2.0966E+01   1.8487E+01   2.3283E-04
 581.0   2.1287E+01   1.8735E+01   2.2030E-04
 583.0   2.1509E+01   1.8964E+01   1.3511E-04
 585.0   2.1141E+01   1.8673E+01   1.3859E-04
 587.0   2.0778E+01   1.8289E+01   1.7744E-04
 589.0   1.9146E+01   1.6797E+01   2.6188E-04
 591.0   1.9567E+01   1.7171E+01   2.2495E-04
 593.0   2.0096E+01   1.7705E+01   1.7767E-04
 595.0   2.0341E+01   1.7995E+01   1.4193E-04
 597.0   2.0653E+01   1.8228E+01   1.9862E-04
 599.0   2.0616E+01   1.8153E+01   2.2927E-04
 601.0   2.0647E+01   1.8078E+01   1.4419E-04
 603.0   2.0920E+01   1.8165E+01   1.6166E-04
 605.0   2.1360E+01   1.8404E+01   9.6904E-05
 607.0   2.1227E+01   1.8321E+01   1.6278E-04
 609.0   2.1053E+01   1.8204E+01   1.2980E-04
 611.0   2.0999E+01   1.8154E+01   1.2325E-04
 613.0   2.0577E+01   1.7752E+01   7.6502E-05
 615.0   2.0341E+01   1.7511E+01   1.0478E-04
 617.0   2.0527E+01   1.7631E+01   6.9292E-05
 619.0   2.1249E+01   1.8211E+01   3.8958E-05
 621.0   2.1286E+01   1.8190E+01   4.8330E-05
 623.0   2.0826E+01   1.7738E+01   6.6670E-05
 625.0   2.0546E+01   1.7443E+01   5.9731E-05
 627.0   2.0582E+01   1.7419E+01   5.1572E-05
 629.0   2.0571E+01   1.7356E+01   3.8497E-05
 631.0   2.0459E+01   1.7209E+01   5.4442E-05
 633.0   2.0545E+01   1.7232E+01   5.2278E-05
 635.0   2.0679E+01   1.7295E+01   3.6246E-05
 637.0   2.0944E+01   1.7496E+01   4.3070E-05
 639.0   2.1063E+01   1.7575E+01   3.1773E-05
 641.0   2.0771E+01   1.7320E+01   3.7581E-05
 643.0   2.0827E+01   1.7368E+01   4.2793E-05
 645.0   2.0628E+01   1.7203E+01   3.4454E-05
 647.0   2.0017E+01   1.6631E+01   3.1839E-05
 649.0   1.9801E+01   1.6392E+01   5.4979E-05
 651.0   1.9968E+01   1.6469E+01   3.5547E-05
 653.0   2.0340E+01   1.6713E+01   3.2205E-05
 655.0   1.9017E+01   1.5571E+01   3.1761E-05
 657.0   1.8399E+01   1.4982E+01   2.6146E-05
 659.0   2.0380E+01   1.6514E+01   2.6676E-05
 661.0   2.0808E+01   1.6774E+01   2.3520E-05
 663.0   2.0808E+01   1.6688E+01   2.3750E-05
 665.0   2.0675E+01   1.6505E+01   2.2434E-05
 667.0   2.0692E+01   1.6470E+01   2.4053E-05
 669.0   2.0767E+01   1.6485E+01   2.6212E-05
 671.0   2.0595E+01   1.6337E+01   2.1586E-05
 673.0   2.0640E+01   1.6394E+01   2.2790E-05
 675.0   2.0706E+01   1.6469E+01   2.4233E-05
