"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 09:18)"
 613.0   2.6607E-01   5.0523E+02
 615.0   2.6659E-01   4.6124E+02
 617.0   2.6858E-01   5.1454E+02
 619.0   2.7060E-01   4.9910E+02
 621.0   2.7276E-01   4.7439E+02
 623.0   2.7508E-01   5.4002E+02
 625.0   2.7743E-01   4.8569E+02
 627.0   2.7998E-01   4.9669E+02
 629.0   2.8252E-01   4.5761E+02
 631.0   2.8536E-01   4.9105E+02
 633.0   2.8848E-01   4.9481E+02
 635.0   2.9162E-01   4.9744E+02
 637.0   2.9694E-01   5.2682E+02
 639.0   3.0230E-01   4.7349E+02
 641.0   3.0596E-01   5.0064E+02
 643.0   3.0787E-01   4.7938E+02
 645.0   3.0978E-01   4.4127E+02
 647.0   3.1518E-01   5.2265E+02
 649.0   3.2065E-01   4.5291E+02
 651.0   3.2902E-01   5.2941E+02
 653.0   3.4039E-01   5.3743E+02
 655.0   3.5185E-01   4.8915E+02
 657.0   3.6693E-01   5.5139E+02
 659.0   3.8229E-01   5.2920E+02
 661.0   3.9434E-01   4.9891E+02
 663.0   4.0300E-01   4.5992E+02
 665.0   4.1177E-01   4.7376E+02
 667.0   4.1653E-01   5.1200E+02
 669.0   4.2134E-01   4.6478E+02
 671.0   4.2488E-01   4.1717E+02
 673.0   4.2716E-01   4.8279E+02
 675.0   4.2947E-01   4.4972E+02
 677.0   4.3504E-01   4.2379E+02
 679.0   4.4064E-01   4.3399E+02
 681.0   4.4666E-01   4.6554E+02
 683.0   4.5308E-01   4.9623E+02
 685.0   4.5953E-01   4.9188E+02
 687.0   4.6914E-01   4.3642E+02
 689.0   4.7886E-01   4.2845E+02
 691.0   4.9167E-01   4.8316E+02
 693.0   5.0756E-01   4.1855E+02
 695.0   5.2355E-01   4.9491E+02
 697.0   5.4888E-01   4.0242E+02
 699.0   5.7438E-01   4.7833E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.595
 401.0   6.4729E-01   6.5029E+02
 403.0   6.4125E-01   6.7616E+02
 405.0   6.3530E-01   6.7003E+02
 407.0   6.2844E-01   6.5130E+02
 409.0   6.2167E-01   7.7089E+02
 411.0   6.1523E-01   6.3151E+02
 413.0   6.0916E-01   6.4099E+02
 415.0   6.0314E-01   6.8147E+02
 417.0   5.9649E-01   6.3181E+02
 419.0   5.8992E-01   6.2640E+02
 421.0   5.8317E-01   6.2800E+02
 423.0   5.7627E-01   6.2822E+02
 425.0   5.6942E-01   6.2939E+02
 427.0   5.6270E-01   6.2416E+02
 429.0   5.5605E-01   5.7466E+02
 431.0   5.4927E-01   6.1468E+02
 433.0   5.4243E-01   6.3363E+02
 435.0   5.3560E-01   5.6963E+02
 437.0   5.2850E-01   5.6020E+02
 439.0   5.2144E-01   5.5274E+02
 441.0   5.1426E-01   5.9168E+02
 443.0   5.0695E-01   5.7912E+02
 445.0   4.9968E-01   5.5323E+02
 447.0   4.9326E-01   5.6148E+02
 449.0   4.8689E-01   5.5331E+02
 451.0   4.8072E-01   5.7191E+02
 453.0   4.7477E-01   5.4387E+02
 455.0   4.6885E-01   5.4357E+02
 457.0   4.6369E-01   5.2414E+02
 459.0   4.5854E-01   5.4308E+02
 461.0   4.5365E-01   5.0313E+02
 463.0   4.4903E-01   4.9726E+02
 465.0   4.4444E-01   5.1502E+02
 467.0   4.3973E-01   4.9949E+02
 469.0   4.3507E-01   5.2852E+02
 471.0   4.3042E-01   5.2686E+02
 473.0   4.2579E-01   5.2337E+02
 475.0   4.2120E-01   5.4231E+02
 477.0   4.1673E-01   5.0385E+02
 479.0   4.1229E-01   5.1273E+02
 481.0   4.0797E-01   5.4401E+02
 483.0   4.0378E-01   4.8960E+02
 485.0   3.9960E-01   4.7399E+02
 487.0   3.9560E-01   4.8471E+02
 489.0   3.9166E-01   4.9032E+02
 491.0   3.8766E-01   4.7769E+02
 493.0   3.8363E-01   4.6648E+02
 495.0   3.7964E-01   4.9919E+02
 497.0   3.7577E-01   4.8460E+02
 499.0   3.7193E-01   4.6757E+02
 501.0   3.6895E-01   4.8761E+02
 503.0   3.6684E-01   4.7269E+02
 505.0   3.6475E-01   4.8415E+02
 507.0   3.6325E-01   4.7944E+02
 509.0   3.6176E-01   4.6278E+02
 511.0   3.6037E-01   4.8164E+02
 513.0   3.5906E-01   4.4513E+02
 515.0   3.5777E-01   4.4982E+02
 517.0   3.5316E-01   4.5345E+02
 519.0   3.4859E-01   4.7387E+02
 521.0   3.4444E-01   4.3326E+02
 523.0   3.4067E-01   4.6340E+02
 525.0   3.3691E-01   4.5376E+02
 527.0   3.3341E-01   4.3109E+02
 529.0   3.2997E-01   4.2469E+02
 531.0   3.2658E-01   4.0319E+02
 533.0   3.2325E-01   4.0468E+02
 535.0   3.1995E-01   3.8473E+02
 537.0   3.1688E-01   3.8730E+02
 539.0   3.1381E-01   3.7829E+02
 541.0   3.1111E-01   3.5297E+02
 543.0   3.0879E-01   3.8037E+02
 545.0   3.0647E-01   3.7945E+02
 547.0   3.0496E-01   3.7994E+02
 549.0   3.0346E-01   3.8009E+02
 551.0   3.0143E-01   3.7959E+02
 553.0   2.9886E-01   3.5876E+02
 555.0   2.9631E-01   3.5521E+02
 557.0   2.9342E-01   3.5369E+02
 559.0   2.9053E-01   3.5428E+02
 561.0   2.8784E-01   3.3205E+02
 563.0   2.8533E-01   3.4048E+02
 565.0   2.8284E-01   3.2831E+02
 567.0   2.8238E-01   3.1804E+02
 569.0   2.8193E-01   3.2000E+02
 571.0   2.8207E-01   3.2801E+02
 573.0   2.8278E-01   3.2986E+02
 575.0   2.8350E-01   3.1705E+02
 577.0   2.8765E-01   3.1218E+02
 579.0   2.9179E-01   3.1736E+02
 581.0   2.9730E-01   3.6061E+02
 583.0   3.0418E-01   3.6426E+02
 585.0   3.1106E-01   3.4633E+02
 587.0   3.2098E-01   3.6588E+02
 589.0   3.3088E-01   4.0603E+02
 591.0   3.4184E-01   3.7349E+02
 593.0   3.5386E-01   4.3265E+02
 595.0   3.6585E-01   4.0192E+02
 597.0   3.8905E-01   4.3675E+02
 599.0   4.1218E-01   4.6001E+02
 601.0   4.3141E-01   4.4851E+02
 603.0   4.4673E-01   4.5852E+02
 605.0   4.6205E-01   5.1708E+02
 607.0   4.6318E-01   4.7015E+02
 609.0   4.6432E-01   5.0953E+02
 611.0   4.6508E-01   4.8568E+02
 613.0   4.6548E-01   5.0607E+02
 615.0   4.6588E-01   4.6208E+02
 617.0   4.6830E-01   5.1538E+02
 619.0   4.7072E-01   4.9993E+02
 621.0   4.7335E-01   4.7523E+02
 623.0   4.7617E-01   5.4087E+02
 625.0   4.7899E-01   4.8654E+02
 627.0   4.8203E-01   4.9756E+02
 629.0   4.8508E-01   4.5848E+02
 631.0   4.8846E-01   4.9193E+02
 633.0   4.9220E-01   4.9570E+02
 635.0   4.9594E-01   4.9834E+02
 637.0   5.0247E-01   5.2774E+02
 639.0   5.0901E-01   4.7443E+02
 641.0   5.1324E-01   5.0160E+02
 643.0   5.1517E-01   4.8034E+02
 645.0   5.1710E-01   4.4224E+02
 647.0   5.2345E-01   5.2365E+02
 649.0   5.2980E-01   4.5392E+02
 651.0   5.3971E-01   5.3045E+02
 653.0   5.5316E-01   5.3851E+02
 655.0   5.6661E-01   4.9025E+02
 657.0   5.8425E-01   5.5252E+02
 659.0   6.0191E-01   5.3034E+02
 661.0   6.1544E-01   5.0003E+02
 663.0   6.2487E-01   4.6098E+02
 665.0   6.3429E-01   4.7477E+02
 667.0   6.3906E-01   5.1298E+02
 669.0   6.4382E-01   4.6568E+02
 671.0   6.4716E-01   4.1802E+02
 673.0   6.4906E-01   4.8368E+02
 675.0   6.5098E-01   4.5059E+02
 677.0   6.5677E-01   4.2473E+02
 679.0   6.6257E-01   4.3501E+02
 681.0   6.6886E-01   4.6668E+02
 683.0   6.7563E-01   4.9751E+02
 685.0   6.8240E-01   4.9326E+02
 687.0   6.9277E-01   4.3795E+02
 689.0   7.0315E-01   4.3011E+02
 691.0   7.1689E-01   4.8495E+02
 693.0   7.3399E-01   4.2045E+02
 695.0   7.5109E-01   4.9692E+02
 697.0   7.7822E-01   4.0452E+02
 699.0   8.0536E-01   4.8054E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.600
 401.0   1.2866E+01   1.0852E+01   2.3325E-05
 403.0   1.2955E+01   1.0963E+01   2.5067E-05
 405.0   1.2575E+01   1.0675E+01   3.0586E-05
 407.0   1.2254E+01   1.0441E+01   3.7373E-05
 409.0   1.2896E+01   1.1026E+01   1.0472E-05
 411.0   1.3465E+01   1.1554E+01   6.6934E-05
 413.0   1.3880E+01   1.1949E+01   6.8202E-05
 415.0   1.4262E+01   1.2319E+01   3.5209E-05
 417.0   1.4245E+01   1.2348E+01   6.0314E-05
 419.0   1.3467E+01   1.1715E+01   1.0917E-04
 421.0   1.4189E+01   1.2389E+01   4.6612E-05
 423.0   1.3914E+01   1.2194E+01   7.2247E-05
 425.0   1.4075E+01   1.2381E+01   8.4628E-05
 427.0   1.3809E+01   1.2192E+01   9.5211E-05
 429.0   1.2064E+01   1.0689E+01   2.1635E-04
 431.0   1.1644E+01   1.0357E+01   9.2388E-05
 433.0   1.4705E+01   1.3125E+01   1.1413E-04
 435.0   1.4912E+01   1.3361E+01   2.0742E-04
 437.0   1.5693E+01   1.4114E+01   2.6734E-04
 439.0   1.4822E+01   1.3382E+01   2.9477E-04
 441.0   1.6096E+01   1.4589E+01   1.9212E-04
 443.0   1.6695E+01   1.5192E+01   1.5286E-04
 445.0   1.6557E+01   1.5127E+01   3.5704E-04
 447.0   1.7039E+01   1.5622E+01   3.8555E-04
 449.0   1.8075E+01   1.6630E+01   3.9348E-04
 451.0   1.8924E+01   1.7470E+01   3.5222E-04
 453.0   1.7884E+01   1.6564E+01   4.7263E-04
 455.0   1.8485E+01   1.7177E+01   5.3332E-04
 457.0   1.8766E+01   1.7485E+01   6.4180E-04
 459.0   1.8533E+01   1.7314E+01   5.2872E-04
 461.0   1.8755E+01   1.7566E+01   9.4751E-04
 463.0   1.8729E+01   1.7582E+01   8.6084E-04
 465.0   1.8725E+01   1.7619E+01   8.2868E-04
 467.0   1.8889E+01   1.7814E+01   6.4421E-04
 469.0   1.9094E+01   1.8049E+01   9.2167E-04
 471.0   1.8996E+01   1.7998E+01   1.0117E-03
 473.0   1.9180E+01   1.8214E+01   1.0398E-03
 475.0   1.9541E+01   1.8600E+01   6.6023E-04
 477.0   1.9863E+01   1.8947E+01   1.2859E-03
 479.0   1.9923E+01   1.9046E+01   1.5549E-03
 481.0   1.9942E+01   1.9103E+01   7.9821E-04
 483.0   1.9944E+01   1.9143E+01   1.3946E-03
 485.0   1.8247E+01   1.7549E+01   1.6235E-03
 487.0   1.7758E+01   1.7112E+01   1.4523E-03
 489.0   1.9454E+01   1.8781E+01   2.2022E-03
 491.0   1.9549E+01   1.8910E+01   2.2235E-03
 493.0   1.9561E+01   1.8959E+01   1.3558E-03
 495.0   2.0416E+01   1.9828E+01   1.6514E-03
 497.0   1.9878E+01   1.9343E+01   1.6615E-03
 499.0   1.9414E+01   1.8929E+01   3.1166E-03
 501.0   1.9164E+01   1.8709E+01   2.1395E-03
 503.0   1.9254E+01   1.8809E+01   2.0208E-03
 505.0   2.0099E+01   1.9646E+01   2.3687E-03
 507.0   2.0342E+01   1.9886E+01   2.3440E-03
 509.0   2.0160E+01   1.9710E+01   3.4653E-03
 511.0   2.0617E+01   2.0158E+01   2.8062E-03
 513.0   2.0084E+01   1.9636E+01   2.5948E-03
 515.0   1.9945E+01   1.9501E+01   2.6667E-03
 517.0   1.8201E+01   1.7847E+01   3.5402E-03
 519.0   1.9061E+01   1.8745E+01   3.5053E-03
 521.0   2.0270E+01   1.9987E+01   3.7247E-03
 523.0   2.0458E+01   2.0219E+01   4.1883E-03
 525.0   2.0637E+01   2.0444E+01   4.5579E-03
 527.0   1.9387E+01   1.9247E+01   4.6744E-03
 529.0   2.1004E+01   2.0897E+01   5.5015E-03
 531.0   2.1308E+01   2.1243E+01   6.0660E-03
 533.0   2.0175E+01   2.0155E+01   6.2452E-03
 535.0   2.1018E+01   2.1041E+01   7.0541E-03
 537.0   2.1265E+01   2.1327E+01   7.7064E-03
 539.0   2.1120E+01   2.1221E+01   8.2674E-03
 541.0   2.0412E+01   2.0540E+01   8.5654E-03
 543.0   2.1215E+01   2.1373E+01   9.4504E-03
 545.0   2.1400E+01   2.1583E+01   1.0121E-02
 547.0   2.1090E+01   2.1275E+01   1.0413E-02
 549.0   2.0975E+01   2.1163E+01   1.0805E-02
 551.0   2.1340E+01   2.1548E+01   1.1623E-02
 553.0   2.1547E+01   2.1786E+01   1.2579E-02
 555.0   2.1580E+01   2.1848E+01   1.3501E-02
 557.0   2.1207E+01   2.1508E+01   1.4357E-02
 559.0   2.0842E+01   2.1175E+01   1.5265E-02
 561.0   2.1321E+01   2.1695E+01   1.6813E-02
 563.0   2.1378E+01   2.1781E+01   1.8082E-02
 565.0   2.1217E+01   2.1647E+01   1.9248E-02
 567.0   2.1177E+01   2.1582E+01   1.9603E-02
 569.0   2.1389E+01   2.1773E+01   2.0192E-02
 571.0   2.1346E+01   2.1690E+01   2.0239E-02
 573.0   2.2075E+01   2.2375E+01   2.0691E-02
 575.0   2.1692E+01   2.1933E+01   2.0108E-02
 577.0   2.1715E+01   2.1815E+01   1.8305E-02
 579.0   2.1714E+01   2.1680E+01   1.6658E-02
 581.0   2.2006E+01   2.1807E+01   1.4875E-02
 583.0   2.2167E+01   2.1778E+01   1.2793E-02
 585.0   2.1726E+01   2.1169E+01   1.0728E-02
 587.0   2.1303E+01   2.0536E+01   8.4163E-03
 589.0   1.9589E+01   1.8694E+01   6.2245E-03
 591.0   1.9960E+01   1.8852E+01   4.9873E-03
 593.0   2.0420E+01   1.9086E+01   3.9385E-03
 595.0   2.0594E+01   1.9060E+01   3.0826E-03
 597.0   2.0834E+01   1.8973E+01   1.9249E-03
 599.0   2.0732E+01   1.8612E+01   1.2076E-03
 601.0   2.0734E+01   1.8412E+01   8.4050E-04
 603.0   2.1007E+01   1.8500E+01   6.4621E-04
 605.0   2.1445E+01   1.8742E+01   5.0582E-04
 607.0   2.1294E+01   1.8581E+01   4.9684E-04
 609.0   2.1103E+01   1.8385E+01   4.8672E-04
 611.0   2.1041E+01   1.8306E+01   4.8090E-04
 613.0   2.0621E+01   1.7918E+01   4.6947E-04
 615.0   2.0386E+01   1.7691E+01   4.6137E-04
 617.0   2.0572E+01   1.7817E+01   4.4646E-04
 619.0   2.1296E+01   1.8406E+01   4.4053E-04
 621.0   2.1334E+01   1.8402E+01   4.2268E-04
 623.0   2.0877E+01   1.7970E+01   3.9748E-04
 625.0   2.0601E+01   1.7696E+01   3.7720E-04
 627.0   2.0640E+01   1.7693E+01   3.6160E-04
 629.0   2.0632E+01   1.7649E+01   3.4885E-04
 631.0   2.0521E+01   1.7517E+01   3.3296E-04
 633.0   2.0609E+01   1.7553E+01   3.1618E-04
 635.0   2.0744E+01   1.7631E+01   3.0342E-04
 637.0   2.1000E+01   1.7795E+01   2.7951E-04
 639.0   2.1110E+01   1.7836E+01   2.5680E-04
 641.0   2.0808E+01   1.7543E+01   2.3971E-04
 643.0   2.0857E+01   1.7558E+01   2.3171E-04
 645.0   2.0650E+01   1.7358E+01   2.2440E-04
 647.0   2.0041E+01   1.6801E+01   2.0127E-04
 649.0   1.9827E+01   1.6579E+01   1.8370E-04
 651.0   1.9994E+01   1.6660E+01   1.6212E-04
 653.0   2.0362E+01   1.6896E+01   1.3908E-04
 655.0   1.9035E+01   1.5732E+01   1.1770E-04
 657.0   1.8417E+01   1.5150E+01   9.8791E-05
 659.0   2.0401E+01   1.6709E+01   8.8928E-05
 661.0   2.0835E+01   1.7008E+01   8.1377E-05
 663.0   2.0844E+01   1.6974E+01   7.6740E-05
 665.0   2.0719E+01   1.6832E+01   7.2743E-05
 667.0   2.0740E+01   1.6824E+01   7.2062E-05
 669.0   2.0818E+01   1.6863E+01   7.1470E-05
 671.0   2.0642E+01   1.6702E+01   7.0768E-05
 673.0   2.0677E+01   1.6716E+01   7.0582E-05
 675.0   2.0733E+01   1.6747E+01   7.0215E-05
