"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 02:25)"
 613.0   7.7520E-01   7.0035E+02
 615.0   7.8273E-01   7.1941E+02
 617.0   7.9203E-01   7.6044E+02
 619.0   8.0143E-01   7.3455E+02
 621.0   8.1503E-01   7.3862E+02
 623.0   8.3287E-01   7.3587E+02
 625.0   8.5082E-01   7.9446E+02
 627.0   8.6919E-01   8.1029E+02
 629.0   8.8769E-01   8.0864E+02
 631.0   9.0668E-01   8.2685E+02
 633.0   9.2610E-01   8.1470E+02
 635.0   9.4570E-01   8.1532E+02
 637.0   9.5151E-01   7.7362E+02
 639.0   9.5737E-01   8.0076E+02
 641.0   9.5715E-01   8.1876E+02
 643.0   9.5087E-01   8.1614E+02
 645.0   9.4462E-01   7.6529E+02
 647.0   9.7521E-01   8.2710E+02
 649.0   1.0060E+00   7.9698E+02
 651.0   1.0403E+00   8.6277E+02
 653.0   1.0780E+00   8.2235E+02
 655.0   1.1161E+00   8.5144E+02
 657.0   1.1839E+00   7.8920E+02
 659.0   1.2526E+00   7.9650E+02
 661.0   1.3312E+00   8.2712E+02
 663.0   1.4199E+00   7.5687E+02
 665.0   1.5095E+00   6.8655E+02
 667.0   1.5684E+00   6.8545E+02
 669.0   1.6276E+00   6.1110E+02
 671.0   1.6362E+00   5.3320E+02
 673.0   1.5940E+00   6.8914E+02
 675.0   1.5518E+00   7.0000E+02
 677.0   1.5221E+00   6.7594E+02
 679.0   1.4925E+00   6.5253E+02
 681.0   1.4455E+00   7.3980E+02
 683.0   1.3813E+00   7.0157E+02
 685.0   1.3174E+00   6.8123E+02
 687.0   1.2397E+00   6.8648E+02
 689.0   1.1626E+00   7.3016E+02
 691.0   1.1065E+00   7.3670E+02
 693.0   1.0708E+00   7.1505E+02
 695.0   1.0354E+00   6.9572E+02
 697.0   1.0177E+00   7.4897E+02
 699.0   1.0001E+00   7.1472E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.515
 401.0   3.2768E+00   1.0866E+03
 403.0   3.3481E+00   1.1073E+03
 405.0   3.4199E+00   1.1654E+03
 407.0   3.4338E+00   1.0964E+03
 409.0   3.4482E+00   1.0549E+03
 411.0   3.4727E+00   1.0963E+03
 413.0   3.5075E+00   1.1296E+03
 415.0   3.5426E+00   1.1395E+03
 417.0   3.5487E+00   1.0543E+03
 419.0   3.5551E+00   1.1253E+03
 421.0   3.5567E+00   1.1088E+03
 423.0   3.5536E+00   1.1396E+03
 425.0   3.5507E+00   1.1298E+03
 427.0   3.5670E+00   1.1135E+03
 429.0   3.5837E+00   1.1098E+03
 431.0   3.5955E+00   1.1387E+03
 433.0   3.6029E+00   1.0563E+03
 435.0   3.6104E+00   1.1202E+03
 437.0   3.5894E+00   1.1269E+03
 439.0   3.5686E+00   1.1130E+03
 441.0   3.5338E+00   1.1562E+03
 443.0   3.4850E+00   1.1048E+03
 445.0   3.4365E+00   1.0302E+03
 447.0   3.3894E+00   1.0958E+03
 449.0   3.3427E+00   1.1060E+03
 451.0   3.3015E+00   1.0532E+03
 453.0   3.2657E+00   1.0703E+03
 455.0   3.2302E+00   1.0155E+03
 457.0   3.2056E+00   8.7684E+02
 459.0   3.1812E+00   7.2222E+02
 461.0   3.1574E+00   6.1260E+02
 463.0   3.1342E+00   6.0698E+02
 465.0   3.1113E+00   6.3950E+02
 467.0   3.0696E+00   6.0925E+02
 469.0   3.0281E+00   6.1277E+02
 471.0   2.9820E+00   5.8101E+02
 473.0   2.9313E+00   6.0986E+02
 475.0   2.8809E+00   5.8921E+02
 477.0   2.8306E+00   6.5665E+02
 479.0   2.7805E+00   6.4219E+02
 481.0   2.7400E+00   6.3522E+02
 483.0   2.7093E+00   7.0894E+02
 485.0   2.6787E+00   7.1345E+02
 487.0   2.6483E+00   6.8031E+02
 489.0   2.6182E+00   7.3174E+02
 491.0   2.5785E+00   6.9213E+02
 493.0   2.5295E+00   6.7527E+02
 495.0   2.4806E+00   7.5488E+02
 497.0   2.4225E+00   7.0289E+02
 499.0   2.3645E+00   7.3524E+02
 501.0   2.3216E+00   7.9754E+02
 503.0   2.2939E+00   7.9696E+02
 505.0   2.2664E+00   7.8604E+02
 507.0   2.2301E+00   7.8360E+02
 509.0   2.1939E+00   8.2256E+02
 511.0   2.1578E+00   8.2490E+02
 513.0   2.1220E+00   7.9309E+02
 515.0   2.0863E+00   7.9321E+02
 517.0   2.0191E+00   8.1697E+02
 519.0   1.9520E+00   8.6638E+02
 521.0   1.9044E+00   7.8720E+02
 523.0   1.8762E+00   8.1736E+02
 525.0   1.8481E+00   7.9627E+02
 527.0   1.8109E+00   8.1048E+02
 529.0   1.7738E+00   7.4798E+02
 531.0   1.7369E+00   7.8866E+02
 533.0   1.7002E+00   7.6221E+02
 535.0   1.6635E+00   7.7940E+02
 537.0   1.6271E+00   8.2673E+02
 539.0   1.5908E+00   8.0310E+02
 541.0   1.5550E+00   7.9375E+02
 543.0   1.5195E+00   7.8649E+02
 545.0   1.4841E+00   7.3892E+02
 547.0   1.4496E+00   7.8841E+02
 549.0   1.4151E+00   7.3177E+02
 551.0   1.3801E+00   7.5845E+02
 553.0   1.3447E+00   7.7521E+02
 555.0   1.3093E+00   7.5658E+02
 557.0   1.2736E+00   7.0732E+02
 559.0   1.2380E+00   6.9913E+02
 561.0   1.2075E+00   7.0073E+02
 563.0   1.1819E+00   6.7234E+02
 565.0   1.1564E+00   6.8776E+02
 567.0   1.1520E+00   6.8972E+02
 569.0   1.1477E+00   6.6817E+02
 571.0   1.1394E+00   7.1197E+02
 573.0   1.1270E+00   7.0486E+02
 575.0   1.1147E+00   6.8063E+02
 577.0   1.1440E+00   7.1123E+02
 579.0   1.1733E+00   7.6296E+02
 581.0   1.1804E+00   6.8444E+02
 583.0   1.1652E+00   7.1557E+02
 585.0   1.1502E+00   7.2809E+02
 587.0   1.1668E+00   7.5549E+02
 589.0   1.1834E+00   7.2072E+02
 591.0   1.1775E+00   6.9416E+02
 593.0   1.1491E+00   7.5324E+02
 595.0   1.1208E+00   6.5869E+02
 597.0   1.1320E+00   6.4532E+02
 599.0   1.1433E+00   6.5731E+02
 601.0   1.1745E+00   7.0761E+02
 603.0   1.2255E+00   7.3664E+02
 605.0   1.2765E+00   7.4374E+02
 607.0   1.2567E+00   7.5707E+02
 609.0   1.2369E+00   7.4442E+02
 611.0   1.2310E+00   7.4471E+02
 613.0   1.2390E+00   7.0305E+02
 615.0   1.2470E+00   7.2212E+02
 617.0   1.2570E+00   7.6317E+02
 619.0   1.2671E+00   7.3730E+02
 621.0   1.2822E+00   7.4142E+02
 623.0   1.3022E+00   7.3873E+02
 625.0   1.3223E+00   7.9737E+02
 627.0   1.3426E+00   8.1327E+02
 629.0   1.3630E+00   8.1167E+02
 631.0   1.3838E+00   8.2994E+02
 633.0   1.4049E+00   8.1786E+02
 635.0   1.4261E+00   8.1854E+02
 637.0   1.4312E+00   7.7685E+02
 639.0   1.4363E+00   8.0400E+02
 641.0   1.4345E+00   8.2200E+02
 643.0   1.4256E+00   8.1935E+02
 645.0   1.4168E+00   7.6847E+02
 647.0   1.4500E+00   8.3038E+02
 649.0   1.4833E+00   8.0037E+02
 651.0   1.5200E+00   8.6627E+02
 653.0   1.5603E+00   8.2596E+02
 655.0   1.6006E+00   8.5515E+02
 657.0   1.6733E+00   7.9306E+02
 659.0   1.7460E+00   8.0051E+02
 661.0   1.8287E+00   8.3128E+02
 663.0   1.9215E+00   7.6119E+02
 665.0   2.0142E+00   6.9099E+02
 667.0   2.0741E+00   6.8997E+02
 669.0   2.1340E+00   6.1567E+02
 671.0   2.1408E+00   5.3824E+02
 673.0   2.0944E+00   6.9354E+02
 675.0   2.0480E+00   7.0427E+02
 677.0   2.0151E+00   6.8020E+02
 679.0   1.9821E+00   6.5677E+02
 681.0   1.9309E+00   7.4405E+02
 683.0   1.8614E+00   7.0578E+02
 685.0   1.7919E+00   6.8536E+02
 687.0   1.7072E+00   6.9059E+02
 689.0   1.6226E+00   7.3418E+02
 691.0   1.5602E+00   7.4068E+02
 693.0   1.5199E+00   7.1902E+02
 695.0   1.4797E+00   6.9965E+02
 697.0   1.4589E+00   7.5290E+02
 699.0   1.4381E+00   7.1863E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.520
 401.0   1.2593E+01   9.1644E+00   7.5689E-09
 403.0   1.2670E+01   9.2185E+00   5.8140E-09
 405.0   1.2289E+01   8.9397E+00   1.4455E-09
 407.0   1.1968E+01   8.7171E+00   6.2038E-09
 409.0   1.2586E+01   9.1781E+00   1.2325E-08
 411.0   1.3134E+01   9.5869E+00   3.5738E-09
 413.0   1.3529E+01   9.8815E+00   3.4585E-09
 415.0   1.3892E+01   1.0153E+01   5.2961E-09
 417.0   1.3866E+01   1.0147E+01   7.8201E-09
 419.0   1.3100E+01   9.5977E+00   4.9195E-09
 421.0   1.3793E+01   1.0119E+01   5.6811E-09
 423.0   1.3517E+01   9.9292E+00   4.6638E-09
 425.0   1.3663E+01   1.0050E+01   3.5063E-09
 427.0   1.3396E+01   9.8616E+00   4.4073E-09
 429.0   1.1694E+01   8.6150E+00   3.5984E-09
 431.0   1.1278E+01   8.3177E+00   1.3220E-09
 433.0   1.4231E+01   1.0504E+01   9.5449E-09
 435.0   1.4420E+01   1.0654E+01   4.3924E-09
 437.0   1.5164E+01   1.1219E+01   2.7202E-09
 439.0   1.4311E+01   1.0603E+01   6.6676E-09
 441.0   1.5530E+01   1.1526E+01   1.7396E-09
 443.0   1.6097E+01   1.1969E+01   3.9198E-09
 445.0   1.5951E+01   1.1884E+01   1.4479E-08
 447.0   1.6405E+01   1.2245E+01   1.2445E-08
 449.0   1.7392E+01   1.3006E+01   8.7038E-09
 451.0   1.8197E+01   1.3631E+01   1.3161E-08
 453.0   1.7186E+01   1.2895E+01   1.6414E-08
 455.0   1.7753E+01   1.3340E+01   3.2599E-08
 457.0   1.8013E+01   1.3552E+01   1.0120E-07
 459.0   1.7779E+01   1.3392E+01   4.9321E-07
 461.0   1.7983E+01   1.3562E+01   1.2539E-06
 463.0   1.7950E+01   1.3553E+01   1.4041E-06
 465.0   1.7937E+01   1.3558E+01   2.7069E-06
 467.0   1.8087E+01   1.3692E+01   2.1374E-06
 469.0   1.8276E+01   1.3857E+01   2.6428E-06
 471.0   1.8175E+01   1.3804E+01   2.4505E-06
 473.0   1.8344E+01   1.3958E+01   1.7140E-06
 475.0   1.8683E+01   1.4241E+01   1.8070E-06
 477.0   1.8985E+01   1.4498E+01   2.9323E-06
 479.0   1.9036E+01   1.4564E+01   2.1367E-06
 481.0   1.9047E+01   1.4595E+01   1.3875E-06
 483.0   1.9042E+01   1.4609E+01   1.7223E-06
 485.0   1.7415E+01   1.3377E+01   1.1863E-06
 487.0   1.6943E+01   1.3031E+01   1.8852E-06
 489.0   1.8553E+01   1.4287E+01   1.2083E-06
 491.0   1.8638E+01   1.4375E+01   1.5818E-06
 493.0   1.8644E+01   1.4407E+01   2.0844E-06
 495.0   1.9454E+01   1.5062E+01   1.6504E-06
 497.0   1.8937E+01   1.4697E+01   1.4258E-06
 499.0   1.8493E+01   1.4388E+01   1.1442E-06
 501.0   1.8252E+01   1.4228E+01   1.2967E-06
 503.0   1.8338E+01   1.4313E+01   1.1808E-06
 505.0   1.9144E+01   1.4961E+01   1.3999E-06
 507.0   1.9380E+01   1.5171E+01   1.2178E-06
 509.0   1.9211E+01   1.5065E+01   9.5600E-07
 511.0   1.9650E+01   1.5437E+01   1.2350E-06
 513.0   1.9148E+01   1.5069E+01   1.1915E-06
 515.0   1.9022E+01   1.4997E+01   1.1568E-06
 517.0   1.7354E+01   1.3731E+01   1.0608E-06
 519.0   1.8170E+01   1.4430E+01   2.0867E-06
 521.0   1.9316E+01   1.5384E+01   2.2592E-06
 523.0   1.9487E+01   1.5546E+01   1.3997E-06
 525.0   1.9650E+01   1.5702E+01   2.7575E-06
 527.0   1.8455E+01   1.4782E+01   1.7138E-06
 529.0   1.9990E+01   1.6050E+01   5.1230E-06
 531.0   2.0275E+01   1.6319E+01   3.1656E-06
 533.0   1.9194E+01   1.5488E+01   4.2860E-06
 535.0   1.9992E+01   1.6174E+01   4.5938E-06
 537.0   2.0225E+01   1.6406E+01   3.1227E-06
 539.0   2.0085E+01   1.6338E+01   2.9730E-06
 541.0   1.9412E+01   1.5836E+01   2.9743E-06
 543.0   2.0181E+01   1.6510E+01   3.3986E-06
 545.0   2.0360E+01   1.6707E+01   4.7730E-06
 547.0   2.0076E+01   1.6524E+01   8.9043E-06
 549.0   1.9976E+01   1.6494E+01   9.0698E-06
 551.0   2.0333E+01   1.6844E+01   1.1202E-05
 553.0   2.0534E+01   1.7072E+01   1.0432E-05
 555.0   2.0572E+01   1.7166E+01   1.3729E-05
 557.0   2.0222E+01   1.6940E+01   2.4103E-05
 559.0   1.9879E+01   1.6721E+01   3.6785E-05
 561.0   2.0341E+01   1.7171E+01   3.2539E-05
 563.0   2.0398E+01   1.7272E+01   5.7061E-05
 565.0   2.0249E+01   1.7200E+01   6.7298E-05
 567.0   2.0217E+01   1.7173E+01   2.6154E-05
 569.0   2.0425E+01   1.7350E+01   4.4261E-05
 571.0   2.0397E+01   1.7337E+01   4.6038E-05
 573.0   2.1115E+01   1.7970E+01   4.3850E-05
 575.0   2.0769E+01   1.7698E+01   3.1131E-05
 577.0   2.0807E+01   1.7639E+01   3.9507E-05
 579.0   2.0822E+01   1.7567E+01   1.7049E-05
 581.0   2.1141E+01   1.7808E+01   3.2404E-05
 583.0   2.1356E+01   1.8016E+01   2.8859E-05
 585.0   2.0985E+01   1.7730E+01   2.8508E-05
 587.0   2.0626E+01   1.7374E+01   1.8655E-05
 589.0   1.9006E+01   1.5964E+01   2.6496E-05
 591.0   1.9421E+01   1.6315E+01   2.8317E-05
 593.0   1.9938E+01   1.6803E+01   2.6508E-05
 595.0   2.0173E+01   1.7058E+01   4.4261E-05
 597.0   2.0481E+01   1.7278E+01   5.3068E-05
 599.0   2.0442E+01   1.7206E+01   5.3588E-05
 601.0   2.0476E+01   1.7150E+01   3.0934E-05
 603.0   2.0755E+01   1.7263E+01   1.1321E-05
 605.0   2.1197E+01   1.7519E+01   9.7939E-06
 607.0   2.1060E+01   1.7432E+01   9.8669E-06
 609.0   2.0884E+01   1.7312E+01   1.3002E-05
 611.0   2.0828E+01   1.7266E+01   1.3356E-05
 613.0   2.0410E+01   1.6893E+01   1.8342E-05
 615.0   2.0176E+01   1.6673E+01   1.6584E-05
 617.0   2.0361E+01   1.6796E+01   8.6474E-06
 619.0   2.1078E+01   1.7358E+01   8.1698E-06
 621.0   2.1116E+01   1.7351E+01   1.0403E-05
 623.0   2.0661E+01   1.6933E+01   5.8785E-06
 625.0   2.0386E+01   1.6666E+01   6.4650E-06
 627.0   2.0423E+01   1.6656E+01   4.1733E-06
 629.0   2.0413E+01   1.6609E+01   4.0913E-06
 631.0   2.0303E+01   1.6481E+01   3.7210E-06
 633.0   2.0390E+01   1.6515E+01   3.8106E-06
 635.0   2.0524E+01   1.6588E+01   2.2248E-06
 637.0   2.0786E+01   1.6784E+01   2.1852E-06
 639.0   2.0903E+01   1.6864E+01   2.1519E-06
 641.0   2.0611E+01   1.6622E+01   3.5950E-06
 643.0   2.0665E+01   1.6668E+01   2.3676E-06
 645.0   2.0465E+01   1.6509E+01   2.5575E-06
 647.0   1.9861E+01   1.5975E+01   2.8340E-06
 649.0   1.9649E+01   1.5760E+01   2.0365E-06
 651.0   1.9817E+01   1.5849E+01   1.3894E-06
 653.0   2.0187E+01   1.6098E+01   1.2570E-06
 655.0   1.8876E+01   1.5011E+01   1.1313E-06
 657.0   1.8265E+01   1.4464E+01   1.2521E-06
 659.0   2.0236E+01   1.5962E+01   1.5807E-06
 661.0   2.0664E+01   1.6236E+01   9.1100E-07
 663.0   2.0668E+01   1.6176E+01   1.3445E-06
 665.0   2.0539E+01   1.6018E+01   1.3263E-06
 667.0   2.0557E+01   1.5998E+01   1.1988E-06
 669.0   2.0632E+01   1.6024E+01   1.4044E-06
 671.0   2.0459E+01   1.5883E+01   1.0915E-06
 673.0   2.0500E+01   1.5933E+01   1.0869E-06
 675.0   2.0563E+01   1.6000E+01   1.7229E-06
