"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 02:00)"
 577.0  -7.1157E-01  -1.4149E+00
 579.0  -7.4027E-01  -1.4766E+00
 581.0  -7.4939E-01  -1.4943E+00
 583.0  -7.3915E-01  -1.4682E+00
 585.0  -7.2880E-01  -1.4421E+00
 587.0  -7.4536E-01  -1.4773E+00
 589.0  -7.6175E-01  -1.5124E+00
 591.0  -7.6291E-01  -1.5072E+00
 593.0  -7.4822E-01  -1.4617E+00
 595.0  -7.3270E-01  -1.4161E+00
 597.0  -7.5494E-01  -1.4500E+00
 599.0  -7.7700E-01  -1.4835E+00
 601.0  -8.1458E-01  -1.5531E+00
 603.0  -8.6696E-01  -1.6586E+00
 605.0  -9.1832E-01  -1.7633E+00
 607.0  -9.0495E-01  -1.7288E+00
 609.0  -8.9137E-01  -1.6943E+00
 611.0  -8.8560E-01  -1.6830E+00
 613.0  -8.8755E-01  -1.6946E+00
 615.0  -8.8922E-01  -1.7061E+00
 617.0  -8.9304E-01  -1.7219E+00
 619.0  -8.9657E-01  -1.7376E+00
 621.0  -9.0538E-01  -1.7639E+00
 623.0  -9.1945E-01  -1.8007E+00
 625.0  -9.3317E-01  -1.8376E+00
 627.0  -9.4646E-01  -1.8746E+00
 629.0  -9.5938E-01  -1.9115E+00
 631.0  -9.7237E-01  -1.9492E+00
 633.0  -9.8543E-01  -1.9875E+00
 635.0  -9.9811E-01  -2.0258E+00
 637.0  -1.0012E+00  -2.0354E+00
 639.0  -1.0043E+00  -2.0450E+00
 641.0  -1.0026E+00  -2.0416E+00
 643.0  -9.9627E-01  -2.0254E+00
 645.0  -9.8978E-01  -2.0092E+00
 647.0  -1.0123E+00  -2.0714E+00
 649.0  -1.0342E+00  -2.1335E+00
 651.0  -1.0529E+00  -2.1989E+00
 653.0  -1.0675E+00  -2.2671E+00
 655.0  -1.0801E+00  -2.3349E+00
 657.0  -1.0757E+00  -2.4420E+00
 659.0  -1.0590E+00  -2.5453E+00
 661.0  -1.0253E+00  -2.6587E+00
 663.0  -9.6646E-01  -2.7793E+00
 665.0  -8.7889E-01  -2.8894E+00
 667.0  -8.1551E-01  -2.9601E+00
 669.0  -7.3843E-01  -3.0252E+00
 671.0  -6.9634E-01  -3.0134E+00
 673.0  -6.9927E-01  -2.9296E+00
 675.0  -7.0061E-01  -2.8456E+00
 677.0  -7.6234E-01  -2.8257E+00
 679.0  -8.1804E-01  -2.8025E+00
 681.0  -9.0517E-01  -2.7670E+00
 683.0  -1.0047E+00  -2.7094E+00
 685.0  -1.0777E+00  -2.6392E+00
 687.0  -1.1970E+00  -2.5756E+00
 689.0  -1.2617E+00  -2.4861E+00
 691.0  -1.3188E+00  -2.4288E+00
 693.0  -1.3728E+00  -2.4032E+00
 695.0  -1.4023E+00  -2.3653E+00
 697.0  -1.4293E+00  -2.3523E+00
 699.0  -1.4468E+00  -2.3346E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.395
 401.0   3.1547E+00   3.3278E+00
 403.0   3.2221E+00   3.3968E+00
 405.0   3.2901E+00   3.4664E+00
 407.0   3.3000E+00   3.4770E+00
 409.0   3.3105E+00   3.4882E+00
 411.0   3.3316E+00   3.5102E+00
 413.0   3.3632E+00   3.5428E+00
 415.0   3.3954E+00   3.5760E+00
 417.0   3.3986E+00   3.5800E+00
 419.0   3.4024E+00   3.5846E+00
 421.0   3.4017E+00   3.5844E+00
 423.0   3.3966E+00   3.5797E+00
 425.0   3.3919E+00   3.5754E+00
 427.0   3.4071E+00   3.5910E+00
 429.0   3.4228E+00   3.6072E+00
 431.0   3.4339E+00   3.6185E+00
 433.0   3.4408E+00   3.6253E+00
 435.0   3.4479E+00   3.6324E+00
 437.0   3.4265E+00   3.6103E+00
 439.0   3.4054E+00   3.5886E+00
 441.0   3.3703E+00   3.5526E+00
 443.0   3.3210E+00   3.5022E+00
 445.0   3.2722E+00   3.4522E+00
 447.0   3.2245E+00   3.4033E+00
 449.0   3.1772E+00   3.3548E+00
 451.0   3.1353E+00   3.3117E+00
 453.0   3.0987E+00   3.2740E+00
 455.0   3.0624E+00   3.2366E+00
 457.0   3.0368E+00   3.2100E+00
 459.0   3.0115E+00   3.1837E+00
 461.0   2.9867E+00   3.1579E+00
 463.0   2.9625E+00   3.1325E+00
 465.0   2.9386E+00   3.1075E+00
 467.0   2.8957E+00   3.0629E+00
 469.0   2.8532E+00   3.0186E+00
 471.0   2.8062E+00   2.9696E+00
 473.0   2.7547E+00   2.9157E+00
 475.0   2.7034E+00   2.8622E+00
 477.0   2.6526E+00   2.8088E+00
 479.0   2.6021E+00   2.7557E+00
 481.0   2.5614E+00   2.7128E+00
 483.0   2.5306E+00   2.6800E+00
 485.0   2.5001E+00   2.6475E+00
 487.0   2.4699E+00   2.6153E+00
 489.0   2.4400E+00   2.5834E+00
 491.0   2.4007E+00   2.5418E+00
 493.0   2.3521E+00   2.4904E+00
 495.0   2.3038E+00   2.4392E+00
 497.0   2.2463E+00   2.3785E+00
 499.0   2.1890E+00   2.3179E+00
 501.0   2.1471E+00   2.2730E+00
 503.0   2.1204E+00   2.2439E+00
 505.0   2.0939E+00   2.2150E+00
 507.0   2.0586E+00   2.1771E+00
 509.0   2.0235E+00   2.1395E+00
 511.0   1.9886E+00   2.1021E+00
 513.0   1.9539E+00   2.0652E+00
 515.0   1.9194E+00   2.0284E+00
 517.0   1.8534E+00   1.9590E+00
 519.0   1.7876E+00   1.8898E+00
 521.0   1.7412E+00   1.8408E+00
 523.0   1.7144E+00   1.8119E+00
 525.0   1.6877E+00   1.7832E+00
 527.0   1.6519E+00   1.7451E+00
 529.0   1.6162E+00   1.7072E+00
 531.0   1.5808E+00   1.6693E+00
 533.0   1.5456E+00   1.6316E+00
 535.0   1.5105E+00   1.5940E+00
 537.0   1.4757E+00   1.5567E+00
 539.0   1.4411E+00   1.5195E+00
 541.0   1.4069E+00   1.4828E+00
 543.0   1.3732E+00   1.4464E+00
 545.0   1.3397E+00   1.4102E+00
 547.0   1.3071E+00   1.3746E+00
 549.0   1.2746E+00   1.3391E+00
 551.0   1.2418E+00   1.3032E+00
 553.0   1.2085E+00   1.2667E+00
 555.0   1.1754E+00   1.2303E+00
 557.0   1.1422E+00   1.1935E+00
 559.0   1.1091E+00   1.1568E+00
 561.0   1.0809E+00   1.1253E+00
 563.0   1.0579E+00   1.0990E+00
 565.0   1.0348E+00   1.0728E+00
 567.0   1.0327E+00   1.0685E+00
 569.0   1.0307E+00   1.0644E+00
 571.0   1.0244E+00   1.0562E+00
 573.0   1.0137E+00   1.0440E+00
 575.0   1.0032E+00   1.0319E+00
 577.0   1.0335E+00   1.0631E+00
 579.0   1.0639E+00   1.0943E+00
 581.0   1.0719E+00   1.1024E+00
 583.0   1.0575E+00   1.0875E+00
 585.0   1.0431E+00   1.0726E+00
 587.0   1.0603E+00   1.0903E+00
 589.0   1.0775E+00   1.1080E+00
 591.0   1.0723E+00   1.1021E+00
 593.0   1.0446E+00   1.0726E+00
 595.0   1.0170E+00   1.0432E+00
 597.0   1.0291E+00   1.0543E+00
 599.0   1.0412E+00   1.0655E+00
 601.0   1.0731E+00   1.0974E+00
 603.0   1.1247E+00   1.1499E+00
 605.0   1.1762E+00   1.2023E+00
 607.0   1.1570E+00   1.1823E+00
 609.0   1.1379E+00   1.1624E+00
 611.0   1.1323E+00   1.1570E+00
 613.0   1.1403E+00   1.1662E+00
 615.0   1.1484E+00   1.1753E+00
 617.0   1.1585E+00   1.1865E+00
 619.0   1.1686E+00   1.1977E+00
 621.0   1.1837E+00   1.2139E+00
 623.0   1.2039E+00   1.2351E+00
 625.0   1.2241E+00   1.2563E+00
 627.0   1.2445E+00   1.2778E+00
 629.0   1.2649E+00   1.2993E+00
 631.0   1.2857E+00   1.3211E+00
 633.0   1.3068E+00   1.3432E+00
 635.0   1.3280E+00   1.3654E+00
 637.0   1.3332E+00   1.3709E+00
 639.0   1.3385E+00   1.3765E+00
 641.0   1.3368E+00   1.3748E+00
 643.0   1.3283E+00   1.3660E+00
 645.0   1.3197E+00   1.3573E+00
 647.0   1.3530E+00   1.3918E+00
 649.0   1.3864E+00   1.4263E+00
 651.0   1.4231E+00   1.4645E+00
 653.0   1.4631E+00   1.5065E+00
 655.0   1.5031E+00   1.5485E+00
 657.0   1.5746E+00   1.6246E+00
 659.0   1.6463E+00   1.7007E+00
 661.0   1.7280E+00   1.7872E+00
 663.0   1.8198E+00   1.8841E+00
 665.0   1.9118E+00   1.9809E+00
 667.0   1.9715E+00   2.0434E+00
 669.0   2.0313E+00   2.1057E+00
 671.0   2.0383E+00   2.1133E+00
 673.0   1.9925E+00   2.0659E+00
 675.0   1.9466E+00   2.0186E+00
 677.0   1.9145E+00   1.9842E+00
 679.0   1.8823E+00   1.9499E+00
 681.0   1.8323E+00   1.8962E+00
 683.0   1.7645E+00   1.8233E+00
 685.0   1.6967E+00   1.7505E+00
 687.0   1.6155E+00   1.6602E+00
 689.0   1.5347E+00   1.5701E+00
 691.0   1.4768E+00   1.5022E+00
 693.0   1.4417E+00   1.4562E+00
 695.0   1.4069E+00   1.4105E+00
 697.0   1.3908E+00   1.3850E+00
 699.0   1.3749E+00   1.3596E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.400
 401.0   1.2909E+01   8.4932E+00   2.5901E+00
 403.0   1.2986E+01   8.5537E+00   2.5343E+00
 405.0   1.2593E+01   8.3047E+00   2.3897E+00
 407.0   1.2261E+01   8.1031E+00   2.3202E+00
 409.0   1.2892E+01   8.5370E+00   2.4317E+00
 411.0   1.3449E+01   8.9237E+00   2.5176E+00
 413.0   1.3851E+01   9.2048E+00   2.5609E+00
 415.0   1.4218E+01   9.4651E+00   2.5963E+00
 417.0   1.4187E+01   9.4634E+00   2.5876E+00
 419.0   1.3399E+01   8.9553E+00   2.4404E+00
 421.0   1.4103E+01   9.4460E+00   2.5715E+00
 423.0   1.3816E+01   9.2722E+00   2.5273E+00
 425.0   1.3961E+01   9.3889E+00   2.5618E+00
 427.0   1.3683E+01   9.2179E+00   2.4991E+00
 429.0   1.1941E+01   8.0570E+00   2.1700E+00
 431.0   1.1512E+01   7.7836E+00   2.0881E+00
 433.0   1.4522E+01   9.8344E+00   2.6343E+00
 435.0   1.4709E+01   9.9799E+00   2.6689E+00
 437.0   1.5464E+01   1.0513E+01   2.8414E+00
 439.0   1.4588E+01   9.9391E+00   2.7144E+00
 441.0   1.5825E+01   1.0806E+01   2.9980E+00
 443.0   1.6395E+01   1.1222E+01   3.1796E+00
 445.0   1.6240E+01   1.1143E+01   3.2236E+00
 447.0   1.6695E+01   1.1483E+01   3.3903E+00
 449.0   1.7692E+01   1.2197E+01   3.6745E+00
 451.0   1.8503E+01   1.2785E+01   3.9208E+00
 453.0   1.7468E+01   1.2096E+01   3.7672E+00
 455.0   1.8037E+01   1.2516E+01   3.9582E+00
 457.0   1.8293E+01   1.2718E+01   4.0657E+00
 459.0   1.8048E+01   1.2572E+01   4.0620E+00
 461.0   1.8247E+01   1.2735E+01   4.1584E+00
 463.0   1.8206E+01   1.2730E+01   4.2006E+00
 465.0   1.8186E+01   1.2739E+01   4.2475E+00
 467.0   1.8330E+01   1.2867E+01   4.3707E+00
 469.0   1.8514E+01   1.3025E+01   4.5063E+00
 471.0   1.8404E+01   1.2977E+01   4.5842E+00
 473.0   1.8568E+01   1.3125E+01   4.7452E+00
 475.0   1.8904E+01   1.3395E+01   4.9557E+00
 477.0   1.9203E+01   1.3640E+01   5.1661E+00
 479.0   1.9248E+01   1.3706E+01   5.3132E+00
 481.0   1.9252E+01   1.3741E+01   5.4287E+00
 483.0   1.9241E+01   1.3760E+01   5.5168E+00
 485.0   1.7591E+01   1.2606E+01   5.1282E+00
 487.0   1.7108E+01   1.2286E+01   5.0712E+00
 489.0   1.8728E+01   1.3476E+01   5.6434E+00
 491.0   1.8809E+01   1.3566E+01   5.7874E+00
 493.0   1.8810E+01   1.3603E+01   5.9371E+00
 495.0   1.9622E+01   1.4230E+01   6.3523E+00
 497.0   1.9098E+01   1.3893E+01   6.3714E+00
 499.0   1.8647E+01   1.3610E+01   6.4103E+00
 501.0   1.8402E+01   1.3470E+01   6.4769E+00
 503.0   1.8486E+01   1.3564E+01   6.6188E+00
 505.0   1.9296E+01   1.4193E+01   7.0272E+00
 507.0   1.9531E+01   1.4405E+01   7.2574E+00
 509.0   1.9359E+01   1.4319E+01   7.3392E+00
 511.0   1.9800E+01   1.4685E+01   7.6524E+00
 513.0   1.9290E+01   1.4347E+01   7.5949E+00
 515.0   1.9160E+01   1.4291E+01   7.6844E+00
 517.0   1.7480E+01   1.3095E+01   7.2364E+00
 519.0   1.8301E+01   1.3774E+01   7.8207E+00
 521.0   1.9455E+01   1.4698E+01   8.5099E+00
 523.0   1.9625E+01   1.4867E+01   8.7130E+00
 525.0   1.9786E+01   1.5031E+01   8.9157E+00
 527.0   1.8582E+01   1.4164E+01   8.5307E+00
 529.0   2.0126E+01   1.5395E+01   9.4127E+00
 531.0   2.0413E+01   1.5671E+01   9.7283E+00
 533.0   1.9325E+01   1.4892E+01   9.3871E+00
 535.0   2.0130E+01   1.5574E+01   9.9660E+00
 537.0   2.0367E+01   1.5821E+01   1.0278E+01
 539.0   2.0230E+01   1.5780E+01   1.0406E+01
 541.0   1.9556E+01   1.5322E+01   1.0255E+01
 543.0   2.0335E+01   1.6005E+01   1.0872E+01
 545.0   2.0523E+01   1.6229E+01   1.1187E+01
 547.0   2.0246E+01   1.6093E+01   1.1263E+01
 549.0   2.0158E+01   1.6109E+01   1.1443E+01
 551.0   2.0531E+01   1.6502E+01   1.1903E+01
 553.0   2.0753E+01   1.6784E+01   1.2296E+01
 555.0   2.0809E+01   1.6940E+01   1.2600E+01
 557.0   2.0479E+01   1.6791E+01   1.2689E+01
 559.0   2.0157E+01   1.6652E+01   1.2779E+01
 561.0   2.0651E+01   1.7184E+01   1.3370E+01
 563.0   2.0737E+01   1.7374E+01   1.3682E+01
 565.0   2.0615E+01   1.7393E+01   1.3859E+01
 567.0   2.0603E+01   1.7440E+01   1.3966E+01
 569.0   2.0836E+01   1.7695E+01   1.4239E+01
 571.0   2.0823E+01   1.7745E+01   1.4352E+01
 573.0   2.1567E+01   1.8445E+01   1.4996E+01
 575.0   2.1226E+01   1.8219E+01   1.4888E+01
 577.0   2.1247E+01   1.8148E+01   1.4709E+01
 579.0   2.1245E+01   1.8060E+01   1.4517E+01
 581.0   2.1558E+01   1.8305E+01   1.4677E+01
 583.0   2.1772E+01   1.8529E+01   1.4907E+01
 585.0   2.1388E+01   1.8245E+01   1.4728E+01
 587.0   2.1007E+01   1.7871E+01   1.4352E+01
 589.0   1.9343E+01   1.6412E+01   1.3112E+01
 591.0   1.9764E+01   1.6794E+01   1.3444E+01
 593.0   2.0303E+01   1.7349E+01   1.4017E+01
 595.0   2.0556E+01   1.7668E+01   1.4404E+01
 597.0   2.0878E+01   1.7943E+01   1.4621E+01
 599.0   2.0847E+01   1.7914E+01   1.4590E+01
 601.0   2.0876E+01   1.7874E+01   1.4464E+01
 603.0   2.1141E+01   1.7975E+01   1.4366E+01
 605.0   2.1571E+01   1.8222E+01   1.4379E+01
 607.0   2.1432E+01   1.8155E+01   1.4396E+01
 609.0   2.1252E+01   1.8053E+01   1.4385E+01
 611.0   2.1180E+01   1.7995E+01   1.4335E+01
 613.0   2.0727E+01   1.7565E+01   1.3917E+01
 615.0   2.0462E+01   1.7297E+01   1.3630E+01
 617.0   2.0623E+01   1.7387E+01   1.3620E+01
 619.0   2.1321E+01   1.7930E+01   1.3962E+01
 621.0   2.1333E+01   1.7887E+01   1.3833E+01
 623.0   2.0849E+01   1.7425E+01   1.3368E+01
 625.0   2.0547E+01   1.7119E+01   1.3027E+01
 627.0   2.0560E+01   1.7078E+01   1.2889E+01
 629.0   2.0527E+01   1.7000E+01   1.2723E+01
 631.0   2.0392E+01   1.6841E+01   1.2497E+01
 633.0   2.0456E+01   1.6848E+01   1.2394E+01
 635.0   2.0568E+01   1.6895E+01   1.2320E+01
 637.0   2.0816E+01   1.7086E+01   1.2419E+01
 639.0   2.0919E+01   1.7157E+01   1.2431E+01
