"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 17:01)"
 457.0   5.8691E-02   1.7784E-02   4.2920E-12
 459.0   5.7691E-02   1.7555E-02   1.0465E-11
 461.0   5.8113E-02   1.7754E-02   1.8870E-11
 463.0   5.7768E-02   1.7713E-02   4.1551E-11
 465.0   5.7491E-02   1.7691E-02   3.7439E-11
 467.0   5.7780E-02   1.7954E-02   5.2154E-11
 469.0   5.8197E-02   1.8263E-02   5.7437E-11
 471.0   5.7704E-02   1.8318E-02   9.9865E-11
 473.0   5.8087E-02   1.8685E-02   4.7080E-11
 475.0   5.9007E-02   1.9238E-02   4.4674E-11
 477.0   5.9809E-02   1.9764E-02   5.7630E-11
 479.0   5.9823E-02   2.0041E-02   3.9903E-11
 481.0   5.9685E-02   2.0200E-02   4.6083E-11
 483.0   5.9466E-02   2.0259E-02   6.3298E-11
 485.0   5.4204E-02   1.8588E-02   3.5862E-11
 487.0   5.2558E-02   1.8144E-02   4.9593E-11
 489.0   5.7366E-02   1.9935E-02   1.5582E-11
 491.0   5.7476E-02   2.0186E-02   3.3865E-11
 493.0   5.7380E-02   2.0453E-02   1.1552E-11
 495.0   5.9761E-02   2.1626E-02   2.0217E-11
 497.0   5.8114E-02   2.1447E-02   1.6927E-11
 499.0   5.6699E-02   2.1352E-02   2.3121E-11
 501.0   5.5863E-02   2.1336E-02   3.1560E-11
 503.0   5.5967E-02   2.1541E-02   4.0919E-11
 505.0   5.8263E-02   2.2599E-02   5.5162E-11
 507.0   5.8866E-02   2.3117E-02   7.7799E-11
 509.0   5.8244E-02   2.3163E-02   1.0746E-10
 511.0   5.9473E-02   2.3957E-02   1.5126E-10
 513.0   5.7857E-02   2.3613E-02   2.0441E-10
 515.0   5.7386E-02   2.3736E-02   2.8403E-10
 517.0   5.2437E-02   2.2336E-02   4.8462E-10
 519.0   5.5012E-02   2.4158E-02   9.5210E-10
 521.0   5.8500E-02   2.6232E-02   1.5958E-09
 523.0   5.8914E-02   2.6697E-02   2.1238E-09
 525.0   5.9304E-02   2.7162E-02   2.8027E-09
 527.0   5.5675E-02   2.5918E-02   3.7810E-09
 529.0   6.0288E-02   2.8536E-02   5.8718E-09
 531.0   6.1142E-02   2.9435E-02   8.5662E-09
 533.0   5.7886E-02   2.8353E-02   1.1687E-08
 535.0   6.0311E-02   3.0068E-02   1.7533E-08
 537.0   6.1041E-02   3.0984E-02   2.5562E-08
 539.0   6.0663E-02   3.1364E-02   3.6569E-08
 541.0   5.8683E-02   3.0914E-02   5.0896E-08
 543.0   6.1074E-02   3.2791E-02   7.6161E-08
 545.0   6.1704E-02   3.3781E-02   1.1051E-07
 547.0   6.0937E-02   3.4022E-02   1.5722E-07
 549.0   6.0751E-02   3.4608E-02   2.2548E-07
 551.0   6.1975E-02   3.6049E-02   3.3258E-07
 553.0   6.2759E-02   3.7301E-02   4.8906E-07
 555.0   6.3068E-02   3.8325E-02   7.1270E-07
 557.0   6.2214E-02   3.8681E-02   1.0262E-06
 559.0   6.1406E-02   3.9089E-02   1.4760E-06
 561.0   6.3026E-02   4.0931E-02   2.1034E-06
 563.0   6.3328E-02   4.1801E-02   2.7956E-06
 565.0   6.3012E-02   4.2292E-02   3.6725E-06
 567.0   6.2653E-02   4.1989E-02   3.9301E-06
 569.0   6.3039E-02   4.2187E-02   4.2487E-06
 571.0   6.2787E-02   4.2123E-02   4.7127E-06
 573.0   6.4921E-02   4.3841E-02   5.6269E-06
 575.0   6.3789E-02   4.3362E-02   6.3798E-06
 577.0   6.2995E-02   4.1538E-02   4.8335E-06
 579.0   6.2183E-02   3.9787E-02   3.6609E-06
 581.0   6.2728E-02   3.9767E-02   3.5449E-06
 583.0   6.3395E-02   4.0651E-02   4.3013E-06
 585.0   6.2335E-02   4.0440E-02   5.0748E-06
 587.0   6.0731E-02   3.8764E-02   4.4139E-06
 589.0   5.5482E-02   3.4844E-02   3.5989E-06
 591.0   5.6598E-02   3.5718E-02   4.1377E-06
 593.0   5.8438E-02   3.7872E-02   6.0815E-06
 595.0   5.9510E-02   3.9642E-02   8.8132E-06
 597.0   6.0116E-02   3.9819E-02   9.1108E-06
 599.0   5.9700E-02   3.9317E-02   9.2518E-06
 601.0   5.9061E-02   3.7860E-02   7.5289E-06
 603.0   5.8758E-02   3.5927E-02   4.9612E-06
 605.0   5.8984E-02   3.4448E-02   3.3001E-06
 607.0   5.8631E-02   3.4668E-02   4.0255E-06
 609.0   5.8175E-02   3.4838E-02   4.8995E-06
 611.0   5.7826E-02   3.4620E-02   5.1665E-06
 613.0   5.6250E-02   3.3223E-02   4.6109E-06
 615.0   5.5201E-02   3.2165E-02   4.1462E-06
 617.0   5.5291E-02   3.1751E-02   3.7704E-06
 619.0   5.6817E-02   3.2154E-02   3.5161E-06
 621.0   5.6435E-02   3.1336E-02   3.0302E-06
 623.0   5.4696E-02   2.9672E-02   2.4375E-06
 625.0   5.3468E-02   2.8343E-02   1.9771E-06
 627.0   5.3085E-02   2.7501E-02   1.6257E-06
 629.0   5.2595E-02   2.6633E-02   1.3337E-06
 631.0   5.1860E-02   2.5669E-02   1.0871E-06
 633.0   5.1645E-02   2.4988E-02   8.9359E-07
 635.0   5.1558E-02   2.4389E-02   7.3618E-07
 637.0   5.1962E-02   2.4380E-02   7.2762E-07
 639.0   5.2002E-02   2.4199E-02   7.1400E-07
 641.0   5.1079E-02   2.3688E-02   7.2820E-07
 643.0   5.1071E-02   2.3717E-02   8.0069E-07
 645.0   5.0440E-02   2.3458E-02   8.6924E-07
 647.0   4.8467E-02   2.1827E-02   6.2250E-07
 649.0   4.7493E-02   2.0721E-02   4.5476E-07
 651.0   4.7447E-02   2.0035E-02   3.3060E-07
 653.0   4.7883E-02   1.9548E-02   2.3687E-07
 655.0   4.4372E-02   1.7523E-02   1.5591E-07
 657.0   4.2408E-02   1.5855E-02   7.5758E-08
 659.0   4.6447E-02   1.6470E-02   4.2094E-08
 661.0   4.6872E-02   1.5671E-02   1.9120E-08
 663.0   4.6325E-02   1.4528E-02   7.5918E-09
 665.0   4.5536E-02   1.3433E-02   3.0566E-09
 667.0   4.5214E-02   1.2804E-02   1.7469E-09
 669.0   4.5035E-02   1.2255E-02   1.0337E-09
 671.0   4.4477E-02   1.1983E-02   9.6337E-10
 673.0   4.4535E-02   1.2236E-02   1.4067E-09
 675.0   4.4646E-02   1.2518E-02   2.0985E-09
 677.0   4.4597E-02   1.2693E-02   3.0327E-09
 679.0   4.4372E-02   1.2825E-02   4.3640E-09
 681.0   4.4169E-02   1.3124E-02   7.7477E-09
 683.0   4.4165E-02   1.3674E-02   1.7043E-08
 685.0   4.3733E-02   1.4142E-02   3.7227E-08
 687.0   3.8085E-02   1.3057E-02   9.3048E-08
 689.0   3.8736E-02   1.4137E-02   2.6483E-07
 691.0   4.0775E-02   1.5649E-02   6.4622E-07
 693.0   4.0790E-02   1.6222E-02   1.2305E-06
 695.0   4.1199E-02   1.7004E-02   2.3123E-06
 697.0   4.3196E-02   1.8282E-02   3.8100E-06
 699.0   4.2786E-02   1.8587E-02   5.8625E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.010
 401.0   1.1578E+00   1.1248E+00   5.8020E-12
 403.0   1.1618E+00   1.1285E+00   6.1952E-12
 405.0   1.1237E+00   1.0915E+00   2.4260E-12
 407.0   1.0911E+00   1.0598E+00   6.0735E-12
 409.0   1.1440E+00   1.1112E+00   2.8502E-12
 411.0   1.1903E+00   1.1562E+00   8.5112E-13
 413.0   1.2224E+00   1.1874E+00   1.2368E-11
 415.0   1.2514E+00   1.2156E+00   6.1931E-12
 417.0   1.2452E+00   1.2095E+00   1.0531E-11
 419.0   1.1727E+00   1.1392E+00   1.5416E-12
 421.0   1.2309E+00   1.1958E+00   9.5496E-12
 423.0   1.2023E+00   1.1681E+00   1.0843E-11
 425.0   1.2115E+00   1.1771E+00   2.0367E-12
 427.0   1.1840E+00   1.1504E+00   3.6320E-12
 429.0   1.0303E+00   1.0010E+00   1.3891E-12
 431.0   9.9070E-01   9.6261E-01   3.3438E-12
 433.0   1.2459E+00   1.2106E+00   4.1669E-12
 435.0   1.2585E+00   1.2229E+00   1.7466E-11
 437.0   1.3190E+00   1.2818E+00   4.3031E-12
 439.0   1.2407E+00   1.2058E+00   3.0247E-12
 441.0   1.3419E+00   1.3043E+00   1.3970E-12
 443.0   1.3861E+00   1.3474E+00   5.2915E-12
 445.0   1.3688E+00   1.3308E+00   1.9936E-11
 447.0   1.4030E+00   1.3642E+00   3.5447E-12
 449.0   1.4822E+00   1.4414E+00   8.3295E-12
 451.0   1.5456E+00   1.5032E+00   8.3651E-12
 453.0   1.4548E+00   1.4150E+00   2.9920E-12
 455.0   1.4976E+00   1.4569E+00   6.3750E-12
 457.0   1.5144E+00   1.4733E+00   7.7056E-11
 459.0   1.4897E+00   1.4494E+00   1.8735E-10
 461.0   1.5018E+00   1.4612E+00   3.3628E-10
 463.0   1.4940E+00   1.4537E+00   7.3584E-10
 465.0   1.4879E+00   1.4479E+00   6.5891E-10
 467.0   1.4952E+00   1.4551E+00   9.0690E-10
 469.0   1.5056E+00   1.4655E+00   9.8697E-10
 471.0   1.4921E+00   1.4525E+00   1.6842E-09
 473.0   1.5007E+00   1.4611E+00   7.7432E-10
 475.0   1.5231E+00   1.4831E+00   7.1696E-10
 477.0   1.5423E+00   1.5021E+00   8.9780E-10
 479.0   1.5410E+00   1.5010E+00   6.0396E-10
 481.0   1.5366E+00   1.4969E+00   6.8009E-10
 483.0   1.5309E+00   1.4915E+00   9.1392E-10
 485.0   1.3953E+00   1.3595E+00   5.0682E-10
 487.0   1.3529E+00   1.3183E+00   6.8548E-10
 489.0   1.4765E+00   1.4389E+00   2.1075E-10
 491.0   1.4781E+00   1.4406E+00   4.4631E-10
 493.0   1.4734E+00   1.4362E+00   1.4778E-10
 495.0   1.5319E+00   1.4936E+00   2.5123E-10
 497.0   1.4859E+00   1.4490E+00   2.0312E-10
 499.0   1.4457E+00   1.4102E+00   2.6823E-10
 501.0   1.4219E+00   1.3872E+00   3.5404E-10
 503.0   1.4238E+00   1.3891E+00   4.4397E-10
 505.0   1.4813E+00   1.4454E+00   5.7949E-10
 507.0   1.4942E+00   1.4583E+00   7.9538E-10
 509.0   1.4761E+00   1.4408E+00   1.0699E-09
 511.0   1.5046E+00   1.4689E+00   1.4740E-09
 513.0   1.4610E+00   1.4265E+00   1.9587E-09
 515.0   1.4463E+00   1.4125E+00   2.6771E-09
 517.0   1.3144E+00   1.2842E+00   4.5015E-09
 519.0   1.3709E+00   1.3399E+00   8.7179E-09
 521.0   1.4521E+00   1.4197E+00   1.4406E-08
 523.0   1.4599E+00   1.4275E+00   1.8905E-08
 525.0   1.4670E+00   1.4346E+00   2.4605E-08
 527.0   1.3728E+00   1.3429E+00   3.2768E-08
 529.0   1.4817E+00   1.4497E+00   5.0246E-08
 531.0   1.4974E+00   1.4655E+00   7.2245E-08
 533.0   1.4124E+00   1.3827E+00   9.6971E-08
 535.0   1.4658E+00   1.4354E+00   1.4318E-07
 537.0   1.4775E+00   1.4472E+00   2.0513E-07
 539.0   1.4619E+00   1.4324E+00   2.8847E-07
 541.0   1.4078E+00   1.3798E+00   3.9400E-07
 543.0   1.4581E+00   1.4296E+00   5.7771E-07
 545.0   1.4656E+00   1.4375E+00   8.2170E-07
 547.0   1.4398E+00   1.4127E+00   1.1378E-06
 549.0   1.4273E+00   1.4010E+00   1.5893E-06
 551.0   1.4473E+00   1.4212E+00   2.2779E-06
 553.0   1.4561E+00   1.4305E+00   3.2482E-06
 555.0   1.4532E+00   1.4282E+00   4.5942E-06
 557.0   1.4229E+00   1.3992E+00   6.3887E-06
 559.0   1.3933E+00   1.3708E+00   8.8844E-06
 561.0   1.4202E+00   1.3979E+00   1.2240E-05
 563.0   1.4189E+00   1.3972E+00   1.5727E-05
 565.0   1.4033E+00   1.3824E+00   1.9993E-05
 567.0   1.3969E+00   1.3760E+00   2.0814E-05
 569.0   1.4069E+00   1.3859E+00   2.1905E-05
 571.0   1.4006E+00   1.3797E+00   2.3821E-05
 573.0   1.4451E+00   1.4238E+00   2.8071E-05
 575.0   1.4168E+00   1.3961E+00   3.1417E-05
 577.0   1.4166E+00   1.3950E+00   2.3793E-05
 579.0   1.4149E+00   1.3923E+00   1.8014E-05
 581.0   1.4328E+00   1.4096E+00   1.7485E-05
 583.0   1.4425E+00   1.4196E+00   2.1329E-05
 585.0   1.4129E+00   1.3908E+00   2.5299E-05
 587.0   1.3854E+00   1.3632E+00   2.2062E-05
 589.0   1.2736E+00   1.2528E+00   1.8036E-05
 591.0   1.2975E+00   1.2764E+00   2.0686E-05
 593.0   1.3272E+00   1.3064E+00   3.0180E-05
 595.0   1.3379E+00   1.3178E+00   4.3417E-05
 597.0   1.3550E+00   1.3345E+00   4.4130E-05
 599.0   1.3491E+00   1.3286E+00   4.4074E-05
 601.0   1.3488E+00   1.3274E+00   3.5363E-05
 603.0   1.3651E+00   1.3421E+00   2.3032E-05
 605.0   1.3920E+00   1.3672E+00   1.5145E-05
 607.0   1.3786E+00   1.3544E+00   1.8562E-05
 609.0   1.3626E+00   1.3391E+00   2.2700E-05
 611.0   1.3550E+00   1.3316E+00   2.4212E-05
 613.0   1.3244E+00   1.3012E+00   2.2007E-05
 615.0   1.3058E+00   1.2826E+00   2.0162E-05
 617.0   1.3145E+00   1.2908E+00   1.8654E-05
 619.0   1.3573E+00   1.3325E+00   1.7706E-05
 621.0   1.3564E+00   1.3312E+00   1.5481E-05
 623.0   1.3241E+00   1.2989E+00   1.2593E-05
 625.0   1.3034E+00   1.2781E+00   1.0330E-05
 627.0   1.3027E+00   1.2769E+00   8.5933E-06
 629.0   1.2990E+00   1.2728E+00   7.1331E-06
 631.0   1.2888E+00   1.2624E+00   5.8811E-06
 633.0   1.2912E+00   1.2644E+00   4.8886E-06
 635.0   1.2966E+00   1.2692E+00   4.0731E-06
 637.0   1.3096E+00   1.2819E+00   4.0624E-06
 639.0   1.3136E+00   1.2856E+00   4.0229E-06
 641.0   1.2917E+00   1.2641E+00   4.1417E-06
 643.0   1.2914E+00   1.2638E+00   4.5985E-06
 645.0   1.2753E+00   1.2481E+00   5.0414E-06
 647.0   1.2349E+00   1.2081E+00   3.6389E-06
 649.0   1.2189E+00   1.1920E+00   2.6795E-06
 651.0   1.2265E+00   1.1990E+00   1.9775E-06
 653.0   1.2467E+00   1.2182E+00   1.4492E-06
 655.0   1.1631E+00   1.1361E+00   9.7610E-07
 657.0   1.1232E+00   1.0965E+00   5.0608E-07
 659.0   1.2418E+00   1.2117E+00   3.0139E-07
 661.0   1.2655E+00   1.2341E+00   1.4843E-07
 663.0   1.2631E+00   1.2311E+00   6.4806E-08
 665.0   1.2526E+00   1.2203E+00   2.8978E-08
 667.0   1.2507E+00   1.2181E+00   1.7710E-08
 669.0   1.2523E+00   1.2193E+00   1.1262E-08
 671.0   1.2385E+00   1.2058E+00   1.0952E-08
 673.0   1.2374E+00   1.2049E+00   1.6143E-08
 675.0   1.2376E+00   1.2053E+00   2.4311E-08
 677.0   1.2341E+00   1.2020E+00   3.3519E-08
 679.0   1.2257E+00   1.1939E+00   4.6115E-08
 681.0   1.2158E+00   1.1846E+00   7.5482E-08
 683.0   1.2089E+00   1.1783E+00   1.4883E-07
 685.0   1.1898E+00   1.1600E+00   2.9457E-07
 687.0   1.0269E+00   1.0018E+00   6.0842E-07
 689.0   1.0338E+00   1.0091E+00   1.4755E-06
 691.0   1.0787E+00   1.0534E+00   3.0499E-06
 693.0   1.0720E+00   1.0473E+00   4.9199E-06
 695.0   1.0751E+00   1.0507E+00   8.0197E-06
 697.0   1.1216E+00   1.0965E+00   1.1781E-05
 699.0   1.1050E+00   1.0806E+00   1.6354E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.010
 401.0   1.8483E+00   1.3262E+00   7.8523E-12
 403.0   1.8508E+00   1.3287E+00   8.3499E-12
 405.0   1.7867E+00   1.2834E+00   3.2564E-12
 407.0   1.7316E+00   1.2455E+00   8.1402E-12
 409.0   1.8124E+00   1.3052E+00   3.8142E-12
 411.0   1.8823E+00   1.3571E+00   1.1368E-12
 413.0   1.9299E+00   1.3926E+00   1.6482E-11
 415.0   1.9723E+00   1.4246E+00   8.2338E-12
 417.0   1.9594E+00   1.4170E+00   1.3971E-11
 419.0   1.8425E+00   1.3340E+00   2.0407E-12
 421.0   1.9310E+00   1.3999E+00   1.2622E-11
 423.0   1.8835E+00   1.3671E+00   1.4319E-11
 425.0   1.8952E+00   1.3772E+00   2.6871E-12
 427.0   1.8496E+00   1.3453E+00   4.7875E-12
 429.0   1.6073E+00   1.1700E+00   1.8292E-12
 431.0   1.5432E+00   1.1245E+00   4.4031E-12
 433.0   1.9385E+00   1.4137E+00   5.4912E-12
 435.0   1.9553E+00   1.4274E+00   2.3036E-11
 437.0   2.0471E+00   1.4961E+00   5.6875E-12
 439.0   1.9232E+00   1.4073E+00   4.0065E-12
 441.0   2.0777E+00   1.5223E+00   1.8544E-12
 443.0   2.1438E+00   1.5730E+00   7.0392E-12
 445.0   2.1150E+00   1.5540E+00   2.6578E-11
 447.0   2.1655E+00   1.5935E+00   4.7355E-12
 449.0   2.2856E+00   1.6841E+00   1.1151E-11
 451.0   2.3810E+00   1.7566E+00   1.1218E-11
 453.0   2.2389E+00   1.6538E+00   4.0542E-12
 455.0   2.3027E+00   1.7030E+00   9.8811E-12
 457.0   2.3264E+00   1.7222E+00   1.3267E-10
 459.0   2.2864E+00   1.6942E+00   3.4182E-10
 461.0   2.3028E+00   1.7080E+00   6.1744E-10
 463.0   2.2889E+00   1.6992E+00   1.3489E-09
 465.0   2.2776E+00   1.6924E+00   1.2107E-09
 467.0   2.2869E+00   1.7012E+00   1.6649E-09
 469.0   2.3011E+00   1.7138E+00   1.8109E-09
 471.0   2.2787E+00   1.6992E+00   3.0707E-09
 473.0   2.2903E+00   1.7100E+00   1.4191E-09
 475.0   2.3228E+00   1.7366E+00   1.3113E-09
 477.0   2.3505E+00   1.7596E+00   1.6310E-09
 479.0   2.3471E+00   1.7592E+00   1.0957E-09
 481.0   2.3388E+00   1.7550E+00   1.2233E-09
 483.0   2.3286E+00   1.7490E+00   1.6133E-09
 485.0   2.1210E+00   1.5945E+00   8.9997E-10
 487.0   2.0552E+00   1.5465E+00   1.1911E-09
 489.0   2.2415E+00   1.6882E+00   3.7272E-10
 491.0   2.2427E+00   1.6909E+00   7.6095E-10
 493.0   2.2343E+00   1.6868E+00   2.4984E-10
 495.0   2.3220E+00   1.7553E+00   4.2103E-10
 497.0   2.2512E+00   1.7044E+00   3.2727E-10
 499.0   2.1894E+00   1.6604E+00   4.2238E-10
 501.0   2.1524E+00   1.6344E+00   5.5139E-10
 503.0   2.1541E+00   1.6372E+00   6.8918E-10
 505.0   2.2399E+00   1.7040E+00   8.9702E-10
 507.0   2.2586E+00   1.7202E+00   1.2282E-09
 509.0   2.2301E+00   1.7006E+00   1.6481E-09
 511.0   2.2723E+00   1.7349E+00   2.2596E-09
 513.0   2.2056E+00   1.6860E+00   2.9905E-09
 515.0   2.1826E+00   1.6705E+00   4.0828E-09
 517.0   1.9833E+00   1.5214E+00   6.8702E-09
 519.0   2.0682E+00   1.5904E+00   1.3305E-08
 521.0   2.1901E+00   1.6873E+00   2.2039E-08
 523.0   2.2011E+00   1.6976E+00   2.8998E-08
 525.0   2.2110E+00   1.7072E+00   3.7843E-08
 527.0   2.0686E+00   1.5997E+00   5.0561E-08
 529.0   2.2320E+00   1.7288E+00   7.7765E-08
 531.0   2.2552E+00   1.7496E+00   1.1224E-07
 533.0   2.1268E+00   1.6528E+00   1.5132E-07
 535.0   2.2068E+00   1.7179E+00   2.2443E-07
 537.0   2.2240E+00   1.7344E+00   3.2312E-07
 539.0   2.2003E+00   1.7191E+00   4.5669E-07
 541.0   2.1185E+00   1.6583E+00   6.2714E-07
 543.0   2.1941E+00   1.7208E+00   9.2483E-07
 545.0   2.2052E+00   1.7331E+00   1.3231E-06
 547.0   2.1662E+00   1.7060E+00   1.8451E-06
 549.0   2.1474E+00   1.6949E+00   2.5959E-06
 551.0   2.1775E+00   1.7226E+00   3.7498E-06
 553.0   2.1908E+00   1.7373E+00   5.3922E-06
 555.0   2.1866E+00   1.7384E+00   7.6914E-06
 557.0   2.1412E+00   1.7069E+00   1.0800E-05
 559.0   2.0970E+00   1.6764E+00   1.5165E-05
 561.0   2.1377E+00   1.7132E+00   2.1092E-05
 563.0   2.1358E+00   1.7154E+00   2.7351E-05
 565.0   2.1125E+00   1.7005E+00   3.5093E-05
 567.0   2.1020E+00   1.6921E+00   3.6755E-05
 569.0   2.1164E+00   1.7038E+00   3.8916E-05
 571.0   2.1063E+00   1.6966E+00   4.2530E-05
 573.0   2.1730E+00   1.7521E+00   5.0316E-05
 575.0   2.1300E+00   1.7192E+00   5.6535E-05
 577.0   2.1278E+00   1.7115E+00   4.2668E-05
 579.0   2.1231E+00   1.7023E+00   3.2196E-05
 581.0   2.1489E+00   1.7216E+00   3.1202E-05
 583.0   2.1635E+00   1.7359E+00   3.8066E-05
 585.0   2.1190E+00   1.7027E+00   4.5157E-05
 587.0   2.0765E+00   1.6659E+00   3.9284E-05
 589.0   1.9078E+00   1.5281E+00   3.2036E-05
 591.0   1.9433E+00   1.5577E+00   3.6788E-05
 593.0   1.9884E+00   1.5988E+00   5.3935E-05
 595.0   2.0051E+00   1.6178E+00   7.7980E-05
 597.0   2.0300E+00   1.6371E+00   7.9536E-05
 599.0   2.0205E+00   1.6286E+00   7.9709E-05
 601.0   2.0183E+00   1.6221E+00   6.3983E-05
 603.0   2.0403E+00   1.6318E+00   4.1574E-05
 605.0   2.0782E+00   1.6547E+00   2.7279E-05
 607.0   2.0581E+00   1.6410E+00   3.3441E-05
 609.0   2.0343E+00   1.6244E+00   4.0908E-05
 611.0   2.0225E+00   1.6152E+00   4.3508E-05
 613.0   1.9759E+00   1.5761E+00   3.9311E-05
 615.0   1.9474E+00   1.5515E+00   3.5797E-05
 617.0   1.9593E+00   1.5591E+00   3.2931E-05
 619.0   2.0223E+00   1.6073E+00   3.1076E-05
 621.0   2.0199E+00   1.6029E+00   2.7023E-05
 623.0   1.9706E+00   1.5608E+00   2.1869E-05
 625.0   1.9387E+00   1.5327E+00   1.7849E-05
 627.0   1.9366E+00   1.5283E+00   1.4772E-05
 629.0   1.9301E+00   1.5206E+00   1.2200E-05
 631.0   1.9140E+00   1.5055E+00   1.0009E-05
 633.0   1.9167E+00   1.5052E+00   8.2790E-06
 635.0   1.9237E+00   1.5084E+00   6.8647E-06
 637.0   1.9425E+00   1.5225E+00   6.8274E-06
 639.0   1.9478E+00   1.5260E+00   6.7421E-06
 641.0   1.9149E+00   1.5001E+00   6.9249E-06
 643.0   1.9142E+00   1.4998E+00   7.6739E-06
 645.0   1.8901E+00   1.4813E+00   8.3969E-06
 647.0   1.8292E+00   1.4306E+00   6.0310E-06
 649.0   1.8046E+00   1.4085E+00   4.4195E-06
 651.0   1.8149E+00   1.4138E+00   3.2408E-06
 653.0   1.8438E+00   1.4335E+00   2.3560E-06
 655.0   1.7193E+00   1.3343E+00   1.5746E-06
 657.0   1.6593E+00   1.2840E+00   8.0202E-07
 659.0   1.8333E+00   1.4149E+00   4.6934E-07
 661.0   1.8671E+00   1.4371E+00   2.2712E-07
 663.0   1.8625E+00   1.4295E+00   9.7624E-08
 665.0   1.8459E+00   1.4133E+00   4.3300E-08
 667.0   1.8424E+00   1.4085E+00   2.6523E-08
 669.0   1.8440E+00   1.4078E+00   1.7048E-08
 671.0   1.8233E+00   1.3917E+00   1.6605E-08
 673.0   1.8217E+00   1.3916E+00   2.4033E-08
 675.0   1.8219E+00   1.3930E+00   3.5704E-08
 677.0   1.8167E+00   1.3900E+00   4.9228E-08
 679.0   1.8042E+00   1.3815E+00   6.7739E-08
 681.0   1.7898E+00   1.3721E+00   1.1159E-07
 683.0   1.7800E+00   1.3671E+00   2.2282E-07
 685.0   1.7521E+00   1.3484E+00   4.4828E-07
 687.0   1.5128E+00   1.1675E+00   9.6242E-07
 689.0   1.5235E+00   1.1796E+00   2.4261E-06
 691.0   1.5902E+00   1.2346E+00   5.2421E-06
 693.0   1.5807E+00   1.2299E+00   8.8750E-06
 695.0   1.5856E+00   1.2365E+00   1.5155E-05
 697.0   1.6545E+00   1.2924E+00   2.3177E-05
 699.0   1.6303E+00   1.2757E+00   3.3447E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.010
 401.0   1.3448E-01   3.6592E-02   6.8256E-13
 403.0   1.3398E-01   3.5740E-02   7.1400E-13
 405.0   1.2870E-01   3.3663E-02   2.7380E-13
 407.0   1.2431E-01   3.2466E-02   6.7681E-13
 409.0   1.2970E-01   3.3806E-02   3.1355E-13
 411.0   1.3421E-01   3.4815E-02   9.2329E-14
 413.0   1.3712E-01   3.5276E-02   1.3214E-12
 415.0   1.3962E-01   3.5630E-02   6.5151E-13
 417.0   1.3832E-01   3.5305E-02   1.0811E-12
 419.0   1.2971E-01   3.3106E-02   1.5433E-13
 421.0   1.3556E-01   3.4648E-02   9.3811E-13
 423.0   1.3191E-01   3.3790E-02   1.0521E-12
 425.0   1.3240E-01   3.3989E-02   1.9516E-13
 427.0   1.2884E-01   3.2943E-02   3.4636E-13
 429.0   1.1165E-01   2.8426E-02   1.3183E-13
 431.0   1.0687E-01   2.7140E-02   3.1901E-13
 433.0   1.3393E-01   3.3935E-02   4.0357E-13
 435.0   1.3473E-01   3.4075E-02   1.7169E-12
 437.0   1.4081E-01   3.5813E-02   4.3267E-13
 439.0   1.3205E-01   3.3778E-02   3.1093E-13
 441.0   1.4245E-01   3.6791E-02   1.4598E-13
 443.0   1.4684E-01   3.8444E-02   5.5903E-13
 445.0   1.4473E-01   3.8414E-02   2.1292E-12
 447.0   1.4804E-01   3.9814E-02   3.8254E-13
 449.0   1.5612E-01   4.2540E-02   9.0825E-13
 451.0   1.6248E-01   4.4778E-02   9.1928E-13
 453.0   1.5262E-01   4.2464E-02   3.3058E-13
 455.0   1.5680E-01   4.4046E-02   7.0813E-13
 457.0   1.5820E-01   4.4693E-02   8.5840E-12
 459.0   1.5527E-01   4.4115E-02   2.0930E-11
 461.0   1.5618E-01   4.4610E-02   3.7741E-11
 463.0   1.5504E-01   4.4504E-02   8.3102E-11
 465.0   1.5408E-01   4.4447E-02   7.4878E-11
 467.0   1.5461E-01   4.5095E-02   1.0431E-10
 469.0   1.5548E-01   4.5856E-02   1.1487E-10
 471.0   1.5391E-01   4.5978E-02   1.9973E-10
 473.0   1.5467E-01   4.6878E-02   9.4160E-11
 475.0   1.5686E-01   4.8245E-02   8.9347E-11
 477.0   1.5873E-01   4.9542E-02   1.1526E-10
 479.0   1.5852E-01   5.0214E-02   7.9807E-11
 481.0   1.5792E-01   5.0597E-02   9.2166E-11
 483.0   1.5713E-01   5.0734E-02   1.2660E-10
 485.0   1.4305E-01   4.6541E-02   7.1724E-11
 487.0   1.3852E-01   4.5419E-02   9.9186E-11
 489.0   1.5101E-01   4.9893E-02   3.1163E-11
 491.0   1.5109E-01   5.0504E-02   6.7730E-11
 493.0   1.5060E-01   5.1143E-02   2.3105E-11
 495.0   1.5661E-01   5.4046E-02   4.0434E-11
 497.0   1.5203E-01   5.3559E-02   3.3854E-11
 499.0   1.4806E-01   5.3281E-02   4.6242E-11
 501.0   1.4566E-01   5.3211E-02   6.3120E-11
 503.0   1.4576E-01   5.3707E-02   8.1837E-11
 505.0   1.5156E-01   5.6330E-02   1.1032E-10
