"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 04:27)"
 613.0   1.1380E+00   8.3384E+02
 615.0   1.1530E+00   8.2649E+02
 617.0   1.1700E+00   8.1661E+02
 619.0   1.1870E+00   8.1033E+02
 621.0   1.2115E+00   8.9481E+02
 623.0   1.2437E+00   8.7578E+02
 625.0   1.2761E+00   8.5903E+02
 627.0   1.3088E+00   8.8094E+02
 629.0   1.3418E+00   8.6048E+02
 631.0   1.3752E+00   8.6858E+02
 633.0   1.4091E+00   9.1806E+02
 635.0   1.4432E+00   9.3089E+02
 637.0   1.4501E+00   9.1663E+02
 639.0   1.4570E+00   8.8033E+02
 641.0   1.4543E+00   9.2004E+02
 643.0   1.4421E+00   9.0460E+02
 645.0   1.4297E+00   9.1607E+02
 647.0   1.4817E+00   8.8881E+02
 649.0   1.5340E+00   8.2815E+02
 651.0   1.5898E+00   9.0940E+02
 653.0   1.6494E+00   8.6440E+02
 655.0   1.7092E+00   8.5870E+02
 657.0   1.8195E+00   7.9440E+02
 659.0   1.9306E+00   8.0266E+02
 661.0   2.0617E+00   8.2388E+02
 663.0   2.2129E+00   7.0969E+02
 665.0   2.3650E+00   6.9554E+02
 667.0   2.4657E+00   6.9741E+02
 669.0   2.5667E+00   6.2461E+02
 671.0   2.5792E+00   6.8179E+02
 673.0   2.5032E+00   6.6990E+02
 675.0   2.4274E+00   6.2108E+02
 677.0   2.3709E+00   6.4378E+02
 679.0   2.3145E+00   6.2945E+02
 681.0   2.2271E+00   6.7025E+02
 683.0   2.1089E+00   6.2682E+02
 685.0   1.9912E+00   7.2553E+02
 687.0   1.8462E+00   7.0365E+02
 689.0   1.7021E+00   7.9686E+02
 691.0   1.5928E+00   8.2538E+02
 693.0   1.5179E+00   7.8776E+02
 695.0   1.4432E+00   7.3010E+02
 697.0   1.3937E+00   7.2110E+02
 699.0   1.3443E+00   7.2407E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.585
 401.0   4.1132E+00   1.2203E+03
 403.0   4.2599E+00   1.1920E+03
 405.0   4.4068E+00   1.2766E+03
 407.0   4.4553E+00   1.1641E+03
 409.0   4.5040E+00   1.1705E+03
 411.0   4.5694E+00   1.2195E+03
 413.0   4.6516E+00   1.1786E+03
 415.0   4.7338E+00   1.2502E+03
 417.0   4.7667E+00   1.1603E+03
 419.0   4.7997E+00   1.2911E+03
 421.0   4.8245E+00   1.2352E+03
 423.0   4.8410E+00   1.2054E+03
 425.0   4.8576E+00   1.2623E+03
 427.0   4.9067E+00   1.1861E+03
 429.0   4.9560E+00   1.2761E+03
 431.0   4.9969E+00   1.2922E+03
 433.0   5.0299E+00   1.3432E+03
 435.0   5.0628E+00   1.2053E+03
 437.0   5.0470E+00   1.3110E+03
 439.0   5.0313E+00   1.1956E+03
 441.0   4.9915E+00   1.2637E+03
 443.0   4.9274E+00   1.2304E+03
 445.0   4.8635E+00   1.2274E+03
 447.0   4.8009E+00   1.4494E+03
 449.0   4.7386E+00   1.2459E+03
 451.0   4.6849E+00   1.2058E+03
 453.0   4.6398E+00   1.1716E+03
 455.0   4.5949E+00   1.0001E+03
 457.0   4.5675E+00   8.3231E+02
 459.0   4.5401E+00   6.0273E+02
 461.0   4.5133E+00   5.3932E+02
 463.0   4.4869E+00   5.5528E+02
 465.0   4.4607E+00   5.2228E+02
 467.0   4.4022E+00   5.5522E+02
 469.0   4.3439E+00   5.2563E+02
 471.0   4.2776E+00   5.0590E+02
 473.0   4.2033E+00   5.7213E+02
 475.0   4.1291E+00   5.5755E+02
 477.0   4.0550E+00   5.5114E+02
 479.0   3.9811E+00   6.3076E+02
 481.0   3.9234E+00   6.1141E+02
 483.0   3.8821E+00   6.1620E+02
 485.0   3.8408E+00   6.0725E+02
 487.0   3.7997E+00   6.2104E+02
 489.0   3.7587E+00   5.9392E+02
 491.0   3.7016E+00   6.1361E+02
 493.0   3.6283E+00   6.7362E+02
 495.0   3.5552E+00   6.9334E+02
 497.0   3.4661E+00   7.6084E+02
 499.0   3.3770E+00   6.8616E+02
 501.0   3.3131E+00   7.1241E+02
 503.0   3.2743E+00   7.4052E+02
 505.0   3.2355E+00   7.7680E+02
 507.0   3.1813E+00   7.9264E+02
 509.0   3.1271E+00   8.1832E+02
 511.0   3.0731E+00   7.7838E+02
 513.0   3.0193E+00   8.2414E+02
 515.0   2.9655E+00   8.3687E+02
 517.0   2.8603E+00   8.4174E+02
 519.0   2.7551E+00   8.1599E+02
 521.0   2.6826E+00   8.8930E+02
 523.0   2.6429E+00   8.6874E+02
 525.0   2.6032E+00   9.0176E+02
 527.0   2.5477E+00   8.6467E+02
 529.0   2.4923E+00   8.7169E+02
 531.0   2.4370E+00   9.0740E+02
 533.0   2.3819E+00   9.1853E+02
 535.0   2.3268E+00   9.3509E+02
 537.0   2.2720E+00   8.8036E+02
 539.0   2.2172E+00   9.0337E+02
 541.0   2.1628E+00   9.0549E+02
 543.0   2.1088E+00   9.7237E+02
 545.0   2.0549E+00   9.4812E+02
 547.0   2.0017E+00   9.3971E+02
 549.0   1.9486E+00   8.9172E+02
 551.0   1.8951E+00   8.8607E+02
 553.0   1.8410E+00   9.2335E+02
 555.0   1.7869E+00   8.4962E+02
 557.0   1.7326E+00   8.8617E+02
 559.0   1.6783E+00   8.1691E+02
 561.0   1.6323E+00   8.3998E+02
 563.0   1.5946E+00   8.5343E+02
 565.0   1.5569E+00   8.2176E+02
 567.0   1.5536E+00   8.3765E+02
 569.0   1.5503E+00   8.3991E+02
 571.0   1.5396E+00   7.5777E+02
 573.0   1.5216E+00   8.3667E+02
 575.0   1.5036E+00   8.0288E+02
 577.0   1.5536E+00   8.4669E+02
 579.0   1.6035E+00   8.3213E+02
 581.0   1.6147E+00   8.5125E+02
 583.0   1.5871E+00   8.3732E+02
 585.0   1.5595E+00   8.1341E+02
 587.0   1.5833E+00   8.2181E+02
 589.0   1.6072E+00   8.8321E+02
 591.0   1.5920E+00   8.2905E+02
 593.0   1.5377E+00   7.5632E+02
 595.0   1.4834E+00   7.5986E+02
 597.0   1.4886E+00   7.9961E+02
 599.0   1.4937E+00   7.2301E+02
 601.0   1.5353E+00   8.3542E+02
 603.0   1.6132E+00   8.3099E+02
 605.0   1.6911E+00   8.7101E+02
 607.0   1.6586E+00   8.7527E+02
 609.0   1.6261E+00   8.5125E+02
 611.0   1.6174E+00   7.9457E+02
 613.0   1.6325E+00   8.3783E+02
 615.0   1.6476E+00   8.3051E+02
 617.0   1.6647E+00   8.2068E+02
 619.0   1.6818E+00   8.1444E+02
 621.0   1.7072E+00   8.9899E+02
 623.0   1.7409E+00   8.8006E+02
 625.0   1.7746E+00   8.6341E+02
 627.0   1.8086E+00   8.8541E+02
 629.0   1.8425E+00   8.6505E+02
 631.0   1.8769E+00   8.7325E+02
 633.0   1.9116E+00   9.2283E+02
 635.0   1.9463E+00   9.3576E+02
 637.0   1.9517E+00   9.2151E+02
 639.0   1.9571E+00   8.8522E+02
 641.0   1.9523E+00   9.2492E+02
 643.0   1.9371E+00   9.0943E+02
 645.0   1.9220E+00   9.2086E+02
 647.0   1.9753E+00   8.9375E+02
 649.0   2.0286E+00   8.3325E+02
 651.0   2.0855E+00   9.1466E+02
 653.0   2.1459E+00   8.6982E+02
 655.0   2.2062E+00   8.6428E+02
 657.0   2.3188E+00   8.0025E+02
 659.0   2.4314E+00   8.0877E+02
 661.0   2.5639E+00   8.3029E+02
 663.0   2.7164E+00   7.1643E+02
 665.0   2.8688E+00   7.0259E+02
 667.0   2.9686E+00   7.0466E+02
 669.0   3.0684E+00   6.3201E+02
 671.0   3.0787E+00   6.8919E+02
 673.0   2.9994E+00   6.7707E+02
 675.0   2.9202E+00   6.2799E+02
 677.0   2.8610E+00   6.5061E+02
 679.0   2.8017E+00   6.3621E+02
 681.0   2.7110E+00   6.7687E+02
 683.0   2.5888E+00   6.3322E+02
 685.0   2.4666E+00   7.3172E+02
 687.0   2.3160E+00   7.0961E+02
 689.0   2.1654E+00   8.0253E+02
 691.0   2.0502E+00   8.3083E+02
 693.0   1.9704E+00   7.9309E+02
 695.0   1.8906E+00   7.3526E+02
 697.0   1.8368E+00   7.2615E+02
 699.0   1.7831E+00   7.2901E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.590
 401.0   1.2652E+01   8.8776E+00   8.9448E-10
 403.0   1.2729E+01   8.9276E+00   4.6821E-10
 405.0   1.2345E+01   8.6560E+00   1.8062E-10
 407.0   1.2021E+01   8.4385E+00   5.0616E-10
 409.0   1.2642E+01   8.8830E+00   5.8947E-10
 411.0   1.3190E+01   9.2772E+00   5.1521E-10
 413.0   1.3586E+01   9.5611E+00   4.2898E-10
 415.0   1.3949E+01   9.8233E+00   1.2724E-10
 417.0   1.3922E+01   9.8156E+00   5.3402E-10
 419.0   1.3151E+01   9.2831E+00   1.4272E-10
 421.0   1.3846E+01   9.7860E+00   5.4024E-10
 423.0   1.3567E+01   9.6007E+00   3.2260E-10
 425.0   1.3713E+01   9.7163E+00   1.3028E-10
 427.0   1.3443E+01   9.5333E+00   1.9565E-10
 429.0   1.1734E+01   8.3278E+00   2.9633E-10
 431.0   1.1316E+01   8.0400E+00   2.1382E-10
 433.0   1.4277E+01   1.0153E+01   4.8708E-11
 435.0   1.4465E+01   1.0297E+01   2.5171E-10
 437.0   1.5210E+01   1.0841E+01   8.5859E-11
 439.0   1.4353E+01   1.0244E+01   2.4756E-10
 441.0   1.5573E+01   1.1133E+01   2.1175E-10
 443.0   1.6139E+01   1.1557E+01   2.0282E-10
 445.0   1.5990E+01   1.1471E+01   2.9761E-10
 447.0   1.6443E+01   1.1816E+01   2.1780E-11
 449.0   1.7429E+01   1.2546E+01   2.6291E-10
 451.0   1.8233E+01   1.3146E+01   5.8309E-10
 453.0   1.7218E+01   1.2432E+01   8.2301E-10
 455.0   1.7783E+01   1.2859E+01   4.5615E-09
 457.0   1.8041E+01   1.3061E+01   8.9810E-08
 459.0   1.7805E+01   1.2905E+01   2.9280E-07
 461.0   1.8007E+01   1.3066E+01   5.6088E-07
 463.0   1.7972E+01   1.3056E+01   8.1774E-07
 465.0   1.7957E+01   1.3059E+01   1.2524E-06
 467.0   1.8103E+01   1.3185E+01   1.3725E-06
 469.0   1.8290E+01   1.3340E+01   1.1772E-06
 471.0   1.8186E+01   1.3285E+01   8.6387E-07
 473.0   1.8352E+01   1.3428E+01   1.1949E-06
 475.0   1.8688E+01   1.3696E+01   7.5660E-07
 477.0   1.8987E+01   1.3938E+01   5.2734E-07
 479.0   1.9034E+01   1.3996E+01   7.7856E-07
 481.0   1.9042E+01   1.4022E+01   6.0563E-07
 483.0   1.9034E+01   1.4032E+01   5.0706E-07
 485.0   1.7405E+01   1.2846E+01   6.7855E-07
 487.0   1.6931E+01   1.2511E+01   4.4759E-07
 489.0   1.8538E+01   1.3714E+01   4.7899E-07
 491.0   1.8620E+01   1.3794E+01   5.0980E-07
 493.0   1.8622E+01   1.3819E+01   4.1022E-07
 495.0   1.9427E+01   1.4440E+01   3.3929E-07
 497.0   1.8907E+01   1.4082E+01   3.9399E-07
 499.0   1.8459E+01   1.3777E+01   4.7607E-07
 501.0   1.8215E+01   1.3618E+01   3.9911E-07
 503.0   1.8298E+01   1.3696E+01   3.2842E-07
 505.0   1.9099E+01   1.4312E+01   2.3837E-07
 507.0   1.9330E+01   1.4507E+01   3.5047E-07
 509.0   1.9158E+01   1.4400E+01   2.0706E-07
 511.0   1.9593E+01   1.4750E+01   1.8251E-07
 513.0   1.9089E+01   1.4392E+01   2.4261E-07
 515.0   1.8959E+01   1.4317E+01   1.8452E-07
 517.0   1.7292E+01   1.3096E+01   1.6247E-07
 519.0   1.8098E+01   1.3749E+01   1.1533E-07
 521.0   1.9236E+01   1.4646E+01   1.8459E-07
 523.0   1.9402E+01   1.4794E+01   2.3675E-07
 525.0   1.9560E+01   1.4936E+01   9.8513E-08
 527.0   1.8366E+01   1.4052E+01   2.1153E-07
 529.0   1.9889E+01   1.5246E+01   1.9576E-07
 531.0   2.0167E+01   1.5492E+01   2.6523E-07
 533.0   1.9087E+01   1.4692E+01   1.2516E-07
 535.0   1.9876E+01   1.5333E+01   1.8198E-07
 537.0   2.0102E+01   1.5541E+01   1.7678E-07
 539.0   1.9958E+01   1.5465E+01   3.5460E-07
 541.0   1.9284E+01   1.4978E+01   1.9229E-07
 543.0   2.0042E+01   1.5605E+01   2.4367E-07
 545.0   2.0215E+01   1.5778E+01   1.7936E-07
 547.0   1.9926E+01   1.5593E+01   2.0897E-07
 549.0   1.9822E+01   1.5553E+01   6.7019E-07
 551.0   2.0170E+01   1.5871E+01   6.7393E-07
 553.0   2.0364E+01   1.6071E+01   4.0053E-07
 555.0   2.0394E+01   1.6145E+01   7.4667E-07
 557.0   2.0040E+01   1.5916E+01   1.1143E-06
 559.0   1.9694E+01   1.5695E+01   2.0849E-06
 561.0   2.0145E+01   1.6104E+01   1.5934E-06
 563.0   2.0196E+01   1.6186E+01   1.7881E-06
 565.0   2.0043E+01   1.6106E+01   2.1012E-06
 567.0   2.0008E+01   1.6080E+01   1.8191E-06
 569.0   2.0212E+01   1.6244E+01   2.3352E-06
 571.0   2.0181E+01   1.6230E+01   2.1455E-06
 573.0   2.0888E+01   1.6819E+01   2.6503E-06
 575.0   2.0543E+01   1.6561E+01   4.2319E-06
 577.0   2.0584E+01   1.6526E+01   2.7018E-06
 579.0   2.0604E+01   1.6479E+01   1.5140E-06
 581.0   2.0920E+01   1.6716E+01   1.2027E-06
 583.0   2.1131E+01   1.6913E+01   1.5404E-06
 585.0   2.0762E+01   1.6647E+01   1.9614E-06
 587.0   2.0410E+01   1.6333E+01   1.7281E-06
 589.0   1.8810E+01   1.5025E+01   1.1820E-06
 591.0   1.9220E+01   1.5366E+01   1.9783E-06
 593.0   1.9729E+01   1.5829E+01   2.3823E-06
 595.0   1.9960E+01   1.6074E+01   4.0077E-06
 597.0   2.0270E+01   1.6313E+01   3.9434E-06
 599.0   2.0236E+01   1.6274E+01   3.8114E-06
 601.0   2.0276E+01   1.6252E+01   2.6560E-06
 603.0   2.0558E+01   1.6388E+01   1.3733E-06
 605.0   2.1002E+01   1.6659E+01   7.1987E-07
 607.0   2.0864E+01   1.6577E+01   9.5538E-07
 609.0   2.0687E+01   1.6463E+01   1.2683E-06
 611.0   2.0630E+01   1.6422E+01   2.4935E-06
 613.0   2.0216E+01   1.6074E+01   1.6128E-06
 615.0   1.9984E+01   1.5870E+01   1.0473E-06
 617.0   2.0168E+01   1.5996E+01   9.1923E-07
 619.0   2.0878E+01   1.6539E+01   8.2522E-07
 621.0   2.0916E+01   1.6543E+01   6.7262E-07
 623.0   2.0467E+01   1.6155E+01   7.0959E-07
 625.0   2.0195E+01   1.5911E+01   3.8987E-07
 627.0   2.0233E+01   1.5912E+01   3.0752E-07
 629.0   2.0225E+01   1.5879E+01   3.7726E-07
 631.0   2.0116E+01   1.5767E+01   1.9866E-07
 633.0   2.0204E+01   1.5811E+01   1.6621E-07
 635.0   2.0337E+01   1.5892E+01   1.4323E-07
 637.0   2.0597E+01   1.6089E+01   1.6419E-07
 639.0   2.0714E+01   1.6174E+01   1.4682E-07
 641.0   2.0423E+01   1.5947E+01   1.5472E-07
 643.0   2.0475E+01   1.5994E+01   1.8261E-07
 645.0   2.0276E+01   1.5845E+01   1.8697E-07
 647.0   1.9680E+01   1.5346E+01   1.4896E-07
 649.0   1.9471E+01   1.5153E+01   1.2952E-07
 651.0   1.9639E+01   1.5254E+01   1.2362E-07
 653.0   2.0008E+01   1.5511E+01   1.9143E-07
 655.0   1.8711E+01   1.4478E+01   1.6316E-07
 657.0   1.8108E+01   1.3971E+01   2.5935E-07
 659.0   2.0065E+01   1.5439E+01   1.6633E-07
 661.0   2.0493E+01   1.5725E+01   3.7654E-07
 663.0   2.0499E+01   1.5686E+01   2.9287E-07
 665.0   2.0374E+01   1.5552E+01   2.9958E-07
 667.0   2.0392E+01   1.5544E+01   4.4739E-07
 669.0   2.0467E+01   1.5581E+01   3.0036E-07
 671.0   2.0295E+01   1.5448E+01   4.1931E-07
 673.0   2.0334E+01   1.5494E+01   3.4296E-07
 675.0   2.0393E+01   1.5556E+01   3.3956E-07
