"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 07:19)"
 613.0   2.8138E-01   5.6071E+02
 615.0   2.8117E-01   5.3112E+02
 617.0   2.8229E-01   5.7042E+02
 619.0   2.8355E-01   5.6516E+02
 621.0   2.8484E-01   5.5872E+02
 623.0   2.8631E-01   5.5597E+02
 625.0   2.8781E-01   5.7936E+02
 627.0   2.8946E-01   5.8799E+02
 629.0   2.9117E-01   5.8072E+02
 631.0   2.9313E-01   5.4929E+02
 633.0   2.9538E-01   5.9017E+02
 635.0   2.9767E-01   5.3903E+02
 637.0   3.0207E-01   5.7116E+02
 639.0   3.0650E-01   6.0991E+02
 641.0   3.0942E-01   6.1487E+02
 643.0   3.1077E-01   5.9645E+02
 645.0   3.1215E-01   5.8034E+02
 647.0   3.1649E-01   5.7349E+02
 649.0   3.2089E-01   5.9751E+02
 651.0   3.2795E-01   6.2838E+02
 653.0   3.3776E-01   5.9931E+02
 655.0   3.4773E-01   5.9684E+02
 657.0   3.6086E-01   6.1261E+02
 659.0   3.7427E-01   6.2211E+02
 661.0   3.8453E-01   5.9318E+02
 663.0   3.9159E-01   6.0962E+02
 665.0   3.9873E-01   5.7403E+02
 667.0   4.0237E-01   5.6026E+02
 669.0   4.0605E-01   5.6608E+02
 671.0   4.0895E-01   5.8159E+02
 673.0   4.1106E-01   5.7613E+02
 675.0   4.1319E-01   5.7955E+02
 677.0   4.1834E-01   5.5970E+02
 679.0   4.2353E-01   5.8680E+02
 681.0   4.2926E-01   5.6958E+02
 683.0   4.3554E-01   5.6913E+02
 685.0   4.4186E-01   5.6704E+02
 687.0   4.5133E-01   5.6717E+02
 689.0   4.6095E-01   5.4830E+02
 691.0   4.7335E-01   5.5945E+02
 693.0   4.8857E-01   5.3379E+02
 695.0   5.0394E-01   5.0612E+02
 697.0   5.2817E-01   5.2169E+02
 699.0   5.5267E-01   5.0966E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.445
 401.0   1.1465E+00   8.0491E+02
 403.0   1.1283E+00   8.4908E+02
 405.0   1.1105E+00   8.0097E+02
 407.0   1.0925E+00   8.1835E+02
 409.0   1.0750E+00   8.0685E+02
 411.0   1.0579E+00   7.3728E+02
 413.0   1.0413E+00   7.1449E+02
 415.0   1.0250E+00   7.3132E+02
 417.0   1.0085E+00   7.4608E+02
 419.0   9.9234E-01   7.3762E+02
 421.0   9.7618E-01   7.4434E+02
 423.0   9.6007E-01   7.1627E+02
 425.0   9.4421E-01   6.5562E+02
 427.0   9.2839E-01   7.0015E+02
 429.0   9.1282E-01   7.1760E+02
 431.0   8.9730E-01   6.9691E+02
 433.0   8.8193E-01   6.7896E+02
 435.0   8.6676E-01   6.4123E+02
 437.0   8.5175E-01   6.6275E+02
 439.0   8.3694E-01   6.1170E+02
 441.0   8.2234E-01   6.2831E+02
 443.0   8.0797E-01   6.4301E+02
 445.0   7.9378E-01   6.3788E+02
 447.0   7.8077E-01   6.3544E+02
 449.0   7.6795E-01   6.3265E+02
 451.0   7.5556E-01   5.9302E+02
 453.0   7.4358E-01   6.4991E+02
 455.0   7.3177E-01   6.0123E+02
 457.0   7.2096E-01   6.1039E+02
 459.0   7.1028E-01   7.9077E+02
 461.0   7.0005E-01   5.7815E+02
 463.0   6.9028E-01   6.1288E+02
 465.0   6.8066E-01   5.6931E+02
 467.0   6.7126E-01   5.5465E+02
 469.0   6.6202E-01   5.7025E+02
 471.0   6.5296E-01   6.0159E+02
 473.0   6.4406E-01   5.2872E+02
 475.0   6.3529E-01   5.3291E+02
 477.0   6.2670E-01   5.4737E+02
 479.0   6.1825E-01   5.5254E+02
 481.0   6.0990E-01   5.3571E+02
 483.0   6.0166E-01   5.3308E+02
 485.0   5.9351E-01   5.5209E+02
 487.0   5.8560E-01   5.0092E+02
 489.0   5.7783E-01   5.1831E+02
 491.0   5.7017E-01   5.4353E+02
 493.0   5.6263E-01   5.1483E+02
 495.0   5.5520E-01   4.9590E+02
 497.0   5.4805E-01   5.2954E+02
 499.0   5.4100E-01   4.9509E+02
 501.0   5.3475E-01   5.2281E+02
 503.0   5.2930E-01   4.8563E+02
 505.0   5.2394E-01   4.8559E+02
 507.0   5.1933E-01   4.9640E+02
 509.0   5.1479E-01   5.2161E+02
 511.0   5.1043E-01   4.9220E+02
 513.0   5.0621E-01   4.8990E+02
 515.0   5.0207E-01   4.7763E+02
 517.0   4.9495E-01   4.7221E+02
 519.0   4.8792E-01   4.5356E+02
 521.0   4.8119E-01   4.6418E+02
 523.0   4.7472E-01   4.5295E+02
 525.0   4.6833E-01   4.8340E+02
 527.0   4.6235E-01   4.9979E+02
 529.0   4.5648E-01   4.4418E+02
 531.0   4.5072E-01   4.5442E+02
 533.0   4.4507E-01   4.2516E+02
 535.0   4.3950E-01   4.5105E+02
 537.0   4.3419E-01   4.2570E+02
 539.0   4.2895E-01   4.5664E+02
 541.0   4.2411E-01   4.3912E+02
 543.0   4.1969E-01   4.2937E+02
 545.0   4.1532E-01   4.3787E+02
 547.0   4.1179E-01   4.1652E+02
 549.0   4.0831E-01   4.3831E+02
 551.0   4.0432E-01   4.5684E+02
 553.0   3.9984E-01   4.4246E+02
 555.0   3.9539E-01   4.3934E+02
 557.0   3.9064E-01   4.2808E+02
 559.0   3.8594E-01   4.5686E+02
 561.0   3.8143E-01   4.3642E+02
 563.0   3.7711E-01   4.0089E+02
 565.0   3.7283E-01   4.1691E+02
 567.0   3.7052E-01   4.0898E+02
 569.0   3.6824E-01   4.3203E+02
 571.0   3.6666E-01   4.1218E+02
 573.0   3.6579E-01   4.0786E+02
 575.0   3.6497E-01   4.2977E+02
 577.0   3.6736E-01   4.3787E+02
 579.0   3.6979E-01   4.3188E+02
 581.0   3.7389E-01   4.4094E+02
 583.0   3.7967E-01   4.2728E+02
 585.0   3.8546E-01   4.8216E+02
 587.0   3.9418E-01   4.4088E+02
 589.0   4.0290E-01   4.5554E+02
 591.0   4.1296E-01   4.6839E+02
 593.0   4.2434E-01   4.5966E+02
 595.0   4.3571E-01   4.9675E+02
 597.0   4.5819E-01   4.8339E+02
 599.0   4.8063E-01   4.8789E+02
 601.0   4.9891E-01   5.1902E+02
 603.0   5.1306E-01   5.0058E+02
 605.0   5.2721E-01   5.4793E+02
 607.0   5.2759E-01   5.8923E+02
 609.0   5.2800E-01   5.8138E+02
 611.0   5.2792E-01   5.1292E+02
 613.0   5.2736E-01   5.6151E+02
 615.0   5.2682E-01   5.3191E+02
 617.0   5.2836E-01   5.7120E+02
 619.0   5.2992E-01   5.6594E+02
 621.0   5.3165E-01   5.5950E+02
 623.0   5.3357E-01   5.5675E+02
 625.0   5.3551E-01   5.8015E+02
 627.0   5.3770E-01   5.8878E+02
 629.0   5.3991E-01   5.8152E+02
 631.0   5.4249E-01   5.5009E+02
 633.0   5.4543E-01   5.9098E+02
 635.0   5.4839E-01   5.3985E+02
 637.0   5.5436E-01   5.7199E+02
 639.0   5.6034E-01   6.1077E+02
 641.0   5.6404E-01   6.1574E+02
 643.0   5.6548E-01   5.9732E+02
 645.0   5.6692E-01   5.8122E+02
 647.0   5.7247E-01   5.7438E+02
 649.0   5.7803E-01   5.9842E+02
 651.0   5.8716E-01   6.2932E+02
 653.0   5.9986E-01   6.0028E+02
 655.0   6.1256E-01   5.9784E+02
 657.0   6.2922E-01   6.1360E+02
 659.0   6.4589E-01   6.2310E+02
 661.0   6.5830E-01   5.9413E+02
 663.0   6.6644E-01   6.1050E+02
 665.0   6.7460E-01   5.7481E+02
 667.0   6.7834E-01   5.6096E+02
 669.0   6.8208E-01   5.6670E+02
 671.0   6.8488E-01   5.8217E+02
 673.0   6.8673E-01   5.7671E+02
 675.0   6.8859E-01   5.8013E+02
 677.0   6.9430E-01   5.6039E+02
 679.0   7.0003E-01   5.8759E+02
 681.0   7.0643E-01   5.7051E+02
 683.0   7.1351E-01   5.7023E+02
 685.0   7.2060E-01   5.6828E+02
 687.0   7.3149E-01   5.6863E+02
 689.0   7.4240E-01   5.4992E+02
 691.0   7.5653E-01   5.6123E+02
 693.0   7.7387E-01   5.3571E+02
 695.0   7.9121E-01   5.0815E+02
 697.0   8.1855E-01   5.2385E+02
 699.0   8.4590E-01   5.1193E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.450
 401.0   1.2648E+01   1.0187E+01   2.1394E-06
 403.0   1.2737E+01   1.0299E+01   2.1902E-06
 405.0   1.2366E+01   1.0037E+01   1.3908E-06
 407.0   1.2051E+01   9.8214E+00   3.0522E-06
 409.0   1.2683E+01   1.0377E+01   3.1455E-06
 411.0   1.3245E+01   1.0881E+01   8.9376E-06
 413.0   1.3654E+01   1.1261E+01   9.7015E-06
 415.0   1.4032E+01   1.1618E+01   7.0657E-06
 417.0   1.4016E+01   1.1651E+01   1.0378E-05
 419.0   1.3252E+01   1.1060E+01   9.5311E-06
 421.0   1.3963E+01   1.1702E+01   5.0704E-06
 423.0   1.3694E+01   1.1523E+01   1.4427E-05
 425.0   1.3854E+01   1.1705E+01   2.0891E-05
 427.0   1.3594E+01   1.1533E+01   1.7663E-05
 429.0   1.1877E+01   1.0117E+01   9.7697E-06
 431.0   1.1465E+01   9.8088E+00   1.3193E-05
 433.0   1.4480E+01   1.2438E+01   3.4780E-05
 435.0   1.4686E+01   1.2669E+01   3.4837E-05
 437.0   1.5457E+01   1.3389E+01   3.6562E-05
 439.0   1.4600E+01   1.2700E+01   5.9390E-05
 441.0   1.5856E+01   1.3851E+01   6.8868E-05
 443.0   1.6447E+01   1.4427E+01   6.7786E-05
 445.0   1.6311E+01   1.4369E+01   6.2793E-05
 447.0   1.6788E+01   1.4846E+01   7.0651E-05
 449.0   1.7810E+01   1.5812E+01   7.5933E-05
 451.0   1.8649E+01   1.6619E+01   2.3013E-04
 453.0   1.7626E+01   1.5766E+01   1.1256E-04
 455.0   1.8221E+01   1.6359E+01   1.3313E-04
 457.0   1.8501E+01   1.6665E+01   1.5676E-04
 459.0   1.8275E+01   1.6516E+01   3.3336E-05
 461.0   1.8498E+01   1.6770E+01   2.9463E-04
 463.0   1.8476E+01   1.6802E+01   1.9358E-04
 465.0   1.8476E+01   1.6852E+01   2.8716E-04
 467.0   1.8641E+01   1.7052E+01   4.9107E-04
 469.0   1.8847E+01   1.7291E+01   3.0622E-04
 471.0   1.8753E+01   1.7254E+01   2.0838E-04
 473.0   1.8938E+01   1.7473E+01   6.6095E-04
 475.0   1.9298E+01   1.7856E+01   3.9920E-04
 477.0   1.9620E+01   1.8203E+01   4.9038E-04
 479.0   1.9683E+01   1.8311E+01   5.0204E-04
 481.0   1.9705E+01   1.8381E+01   5.3524E-04
 483.0   1.9712E+01   1.8437E+01   8.3818E-04
 485.0   1.8039E+01   1.6917E+01   4.3877E-04
 487.0   1.7561E+01   1.6512E+01   7.8141E-04
 489.0   1.9242E+01   1.8141E+01   1.0150E-03
 491.0   1.9341E+01   1.8281E+01   7.7198E-04
 493.0   1.9356E+01   1.8344E+01   8.2945E-04
 495.0   2.0207E+01   1.9201E+01   1.1475E-03
 497.0   1.9678E+01   1.8746E+01   7.3859E-04
 499.0   1.9224E+01   1.8360E+01   1.4421E-03
 501.0   1.8981E+01   1.8169E+01   7.7130E-04
 503.0   1.9078E+01   1.8296E+01   1.7131E-03
 505.0   1.9924E+01   1.9142E+01   1.3474E-03
 507.0   2.0174E+01   1.9410E+01   1.5645E-03
 509.0   2.0003E+01   1.9273E+01   1.0994E-03
 511.0   2.0464E+01   1.9745E+01   1.3224E-03
 513.0   1.9944E+01   1.9269E+01   2.6017E-03
 515.0   1.9816E+01   1.9170E+01   2.0972E-03
 517.0   1.8085E+01   1.7550E+01   1.8781E-03
 519.0   1.8941E+01   1.8439E+01   2.4934E-03
 521.0   2.0146E+01   1.9672E+01   1.5503E-03
 523.0   2.0338E+01   1.9918E+01   2.4893E-03
 525.0   2.0521E+01   2.0157E+01   2.4416E-03
 527.0   1.9283E+01   1.8992E+01   1.7809E-03
 529.0   2.0896E+01   2.0638E+01   3.2861E-03
 531.0   2.1203E+01   2.0998E+01   3.1623E-03
 533.0   2.0081E+01   1.9940E+01   4.3063E-03
 535.0   2.0925E+01   2.0835E+01   3.4732E-03
 537.0   2.1176E+01   2.1138E+01   5.9172E-03
 539.0   2.1038E+01   2.1053E+01   3.8270E-03
 541.0   2.0338E+01   2.0399E+01   4.7265E-03
 543.0   2.1146E+01   2.1252E+01   5.3001E-03
 545.0   2.1337E+01   2.1487E+01   4.7190E-03
 547.0   2.1037E+01   2.1212E+01   9.5236E-03
 549.0   2.0930E+01   2.1133E+01   4.1710E-03
 551.0   2.1303E+01   2.1546E+01   5.0430E-03
 553.0   2.1515E+01   2.1807E+01   5.6733E-03
 555.0   2.1555E+01   2.1894E+01   5.4401E-03
 557.0   2.1189E+01   2.1574E+01   7.6278E-03
 559.0   2.0830E+01   2.1260E+01   4.1046E-03
 561.0   2.1315E+01   2.1805E+01   7.4236E-03
 563.0   2.1379E+01   2.1917E+01   9.2387E-03
 565.0   2.1225E+01   2.1807E+01   8.0874E-03
 567.0   2.1197E+01   2.1786E+01   8.2520E-03
 569.0   2.1420E+01   2.2023E+01   7.4291E-03
 571.0   2.1388E+01   2.1985E+01   9.4631E-03
 573.0   2.2131E+01   2.2728E+01   1.0793E-02
 575.0   2.1759E+01   2.2324E+01   8.4589E-03
 577.0   2.1798E+01   2.2277E+01   9.5440E-03
 579.0   2.1813E+01   2.2206E+01   6.4128E-03
 581.0   2.2121E+01   2.2401E+01   8.7853E-03
 583.0   2.2297E+01   2.2429E+01   7.1486E-03
 585.0   2.1863E+01   2.1852E+01   3.8874E-03
 587.0   2.1449E+01   2.1255E+01   4.9980E-03
 589.0   1.9732E+01   1.9393E+01   3.5084E-03
 591.0   2.0112E+01   1.9592E+01   2.2474E-03
 593.0   2.0581E+01   1.9862E+01   1.6846E-03
 595.0   2.0759E+01   1.9856E+01   1.9152E-03
 597.0   2.1002E+01   1.9790E+01   1.7199E-03
 599.0   2.0899E+01   1.9427E+01   1.7515E-03
 601.0   2.0901E+01   1.9226E+01   1.1535E-03
 603.0   2.1176E+01   1.9326E+01   1.1607E-03
 605.0   2.1617E+01   1.9581E+01   6.1724E-04
 607.0   2.1466E+01   1.9414E+01   6.9350E-04
 609.0   2.1273E+01   1.9211E+01   3.9180E-04
 611.0   2.1212E+01   1.9130E+01   9.9308E-04
 613.0   2.0790E+01   1.8728E+01   4.9642E-04
 615.0   2.0554E+01   1.8495E+01   3.9725E-04
 617.0   2.0742E+01   1.8627E+01   4.5119E-04
 619.0   2.1472E+01   1.9244E+01   4.6988E-04
 621.0   2.1512E+01   1.9241E+01   3.4369E-04
 623.0   2.1051E+01   1.8790E+01   4.2265E-04
 625.0   2.0773E+01   1.8503E+01   3.0832E-04
 627.0   2.0813E+01   1.8500E+01   2.0139E-04
 629.0   2.0805E+01   1.8454E+01   2.2902E-04
 631.0   2.0693E+01   1.8314E+01   4.5871E-04
 633.0   2.0781E+01   1.8350E+01   2.1518E-04
 635.0   2.0918E+01   1.8429E+01   4.1778E-04
 637.0   2.1174E+01   1.8594E+01   3.4683E-04
 639.0   2.1284E+01   1.8630E+01   2.1797E-04
 641.0   2.0979E+01   1.8319E+01   1.8640E-04
 643.0   2.1027E+01   1.8330E+01   2.2266E-04
 645.0   2.0818E+01   1.8118E+01   2.0661E-04
 647.0   2.0203E+01   1.7532E+01   2.6307E-04
 649.0   1.9987E+01   1.7294E+01   1.7419E-04
 651.0   2.0152E+01   1.7370E+01   1.4912E-04
 653.0   2.0521E+01   1.7604E+01   1.3262E-04
 655.0   1.9181E+01   1.6379E+01   1.3992E-04
 657.0   1.8555E+01   1.5761E+01   9.8343E-05
 659.0   2.0550E+01   1.7369E+01   9.7299E-05
 661.0   2.0985E+01   1.7669E+01   7.6337E-05
 663.0   2.0993E+01   1.7627E+01   9.6545E-05
 665.0   2.0865E+01   1.7472E+01   1.0192E-04
 667.0   2.0886E+01   1.7460E+01   9.7017E-05
 669.0   2.0964E+01   1.7497E+01   7.3624E-05
 671.0   2.0786E+01   1.7324E+01   8.5030E-05
 673.0   2.0821E+01   1.7333E+01   7.7901E-05
 675.0   2.0878E+01   1.7360E+01   8.5078E-05
