"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 22:07)"
 613.0   7.7366E-01   7.1122E+02
 615.0   7.8226E-01   8.2311E+02
 617.0   7.9273E-01   7.6834E+02
 619.0   8.0328E-01   7.6018E+02
 621.0   8.1818E-01   7.9152E+02
 623.0   8.3723E-01   8.1392E+02
 625.0   8.5644E-01   8.1366E+02
 627.0   8.7595E-01   8.3356E+02
 629.0   8.9554E-01   8.6060E+02
 631.0   9.1550E-01   8.8335E+02
 633.0   9.3587E-01   8.8634E+02
 635.0   9.5633E-01   8.6365E+02
 637.0   9.6291E-01   8.9281E+02
 639.0   9.6953E-01   8.3004E+02
 641.0   9.6986E-01   8.6621E+02
 643.0   9.6391E-01   8.8704E+02
 645.0   9.5793E-01   8.6066E+02
 647.0   9.8947E-01   7.9048E+02
 649.0   1.0211E+00   7.8856E+02
 651.0   1.0563E+00   8.5578E+02
 653.0   1.0951E+00   8.5258E+02
 655.0   1.1339E+00   7.8353E+02
 657.0   1.2023E+00   7.9397E+02
 659.0   1.2711E+00   7.9151E+02
 661.0   1.3489E+00   7.2206E+02
 663.0   1.4359E+00   7.5238E+02
 665.0   1.5232E+00   7.1832E+02
 667.0   1.5803E+00   6.6806E+02
 669.0   1.6375E+00   5.6984E+02
 671.0   1.6459E+00   5.3151E+02
 673.0   1.6055E+00   5.8913E+02
 675.0   1.5652E+00   6.2046E+02
 677.0   1.5371E+00   5.9959E+02
 679.0   1.5090E+00   6.0116E+02
 681.0   1.4642E+00   6.5285E+02
 683.0   1.4027E+00   6.7760E+02
 685.0   1.3414E+00   6.1190E+02
 687.0   1.2666E+00   7.1985E+02
 689.0   1.1920E+00   6.9666E+02
 691.0   1.1379E+00   6.5017E+02
 693.0   1.1041E+00   7.4476E+02
 695.0   1.0703E+00   7.4378E+02
 697.0   1.0547E+00   6.7126E+02
 699.0   1.0392E+00   6.1934E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.735
 401.0   2.7001E+00   1.1304E+03
 403.0   2.7683E+00   1.2807E+03
 405.0   2.8369E+00   1.3388E+03
 407.0   2.8517E+00   1.2242E+03
 409.0   2.8670E+00   1.2641E+03
 411.0   2.8917E+00   1.3483E+03
 413.0   2.9262E+00   1.3669E+03
 415.0   2.9609E+00   1.3038E+03
 417.0   2.9689E+00   1.2475E+03
 419.0   2.9772E+00   1.1895E+03
 421.0   2.9812E+00   1.3706E+03
 423.0   2.9810E+00   1.3182E+03
 425.0   2.9811E+00   1.2285E+03
 427.0   2.9994E+00   1.2722E+03
 429.0   3.0180E+00   1.3112E+03
 431.0   3.0323E+00   1.3959E+03
 433.0   3.0425E+00   1.2840E+03
 435.0   3.0528E+00   1.3188E+03
 437.0   3.0367E+00   1.3115E+03
 439.0   3.0209E+00   1.2630E+03
 441.0   2.9919E+00   1.3275E+03
 443.0   2.9498E+00   1.3275E+03
 445.0   2.9080E+00   1.3181E+03
 447.0   2.8672E+00   1.3228E+03
 449.0   2.8267E+00   1.2617E+03
 451.0   2.7910E+00   1.2447E+03
 453.0   2.7601E+00   1.2266E+03
 455.0   2.7295E+00   1.0619E+03
 457.0   2.7086E+00   8.0382E+02
 459.0   2.6879E+00   6.8805E+02
 461.0   2.6676E+00   6.2008E+02
 463.0   2.6478E+00   5.3916E+02
 465.0   2.6282E+00   5.3773E+02
 467.0   2.5909E+00   5.5909E+02
 469.0   2.5540E+00   5.6328E+02
 471.0   2.5128E+00   5.8197E+02
 473.0   2.4674E+00   5.7781E+02
 475.0   2.4221E+00   5.8347E+02
 477.0   2.3772E+00   6.3725E+02
 479.0   2.3325E+00   6.2889E+02
 481.0   2.2968E+00   5.9469E+02
 483.0   2.2702E+00   6.5891E+02
 485.0   2.2438E+00   6.4305E+02
 487.0   2.2176E+00   6.9106E+02
 489.0   2.1917E+00   7.2083E+02
 491.0   2.1571E+00   6.8819E+02
 493.0   2.1137E+00   7.2784E+02
 495.0   2.0706E+00   7.4431E+02
 497.0   2.0189E+00   7.7196E+02
 499.0   1.9673E+00   7.8483E+02
 501.0   1.9299E+00   7.9543E+02
 503.0   1.9066E+00   8.1013E+02
 505.0   1.8834E+00   7.8079E+02
 507.0   1.8521E+00   8.2073E+02
 509.0   1.8209E+00   8.5244E+02
 511.0   1.7900E+00   8.6135E+02
 513.0   1.7592E+00   8.8953E+02
 515.0   1.7285E+00   8.7562E+02
 517.0   1.6684E+00   8.6663E+02
 519.0   1.6085E+00   8.9235E+02
 521.0   1.5665E+00   9.7833E+02
 523.0   1.5426E+00   8.7759E+02
 525.0   1.5188E+00   9.3225E+02
 527.0   1.4865E+00   9.2343E+02
 529.0   1.4543E+00   9.4105E+02
 531.0   1.4223E+00   9.5256E+02
 533.0   1.3904E+00   9.3178E+02
 535.0   1.3586E+00   9.7891E+02
 537.0   1.3271E+00   9.4782E+02
 539.0   1.2957E+00   9.3719E+02
 541.0   1.2647E+00   9.8526E+02
 543.0   1.2341E+00   9.7098E+02
 545.0   1.2036E+00   1.0062E+03
 547.0   1.1739E+00   9.5296E+02
 549.0   1.1443E+00   9.2437E+02
 551.0   1.1142E+00   8.8184E+02
 553.0   1.0837E+00   8.5386E+02
 555.0   1.0533E+00   7.5935E+02
 557.0   1.0225E+00   7.9601E+02
 559.0   9.9189E-01   8.2146E+02
 561.0   9.6583E-01   7.5313E+02
 563.0   9.4438E-01   7.2423E+02
 565.0   9.2298E-01   7.2279E+02
 567.0   9.2106E-01   7.2119E+02
 569.0   9.1920E-01   6.9659E+02
 571.0   9.1355E-01   7.4660E+02
 573.0   9.0412E-01   6.7705E+02
 575.0   8.9474E-01   6.6988E+02
 577.0   9.2363E-01   6.3545E+02
 579.0   9.5257E-01   7.4262E+02
 581.0   9.6100E-01   7.1066E+02
 583.0   9.4893E-01   7.3049E+02
 585.0   9.3691E-01   7.2521E+02
 587.0   9.5410E-01   7.0691E+02
 589.0   9.7133E-01   7.3377E+02
 591.0   9.6779E-01   7.1783E+02
 593.0   9.4349E-01   7.1567E+02
 595.0   9.1924E-01   6.6460E+02
 597.0   9.3220E-01   6.9054E+02
 599.0   9.4519E-01   7.0627E+02
 601.0   9.7622E-01   6.4045E+02
 603.0   1.0253E+00   8.3907E+02
 605.0   1.0744E+00   7.5112E+02
 607.0   1.0572E+00   8.0753E+02
 609.0   1.0400E+00   7.1477E+02
 611.0   1.0355E+00   7.1625E+02
 613.0   1.0439E+00   7.1391E+02
 615.0   1.0522E+00   8.2581E+02
 617.0   1.0625E+00   7.7107E+02
 619.0   1.0729E+00   7.6294E+02
 621.0   1.0878E+00   7.9433E+02
 623.0   1.1073E+00   8.1678E+02
 625.0   1.1268E+00   8.1657E+02
 627.0   1.1466E+00   8.3653E+02
 629.0   1.1663E+00   8.6362E+02
 631.0   1.1865E+00   8.8643E+02
 633.0   1.2069E+00   8.8948E+02
 635.0   1.2274E+00   8.6685E+02
 637.0   1.2332E+00   8.9603E+02
 639.0   1.2391E+00   8.3327E+02
 641.0   1.2383E+00   8.6944E+02
 643.0   1.2310E+00   8.9025E+02
 645.0   1.2236E+00   8.6384E+02
 647.0   1.2555E+00   7.9376E+02
 649.0   1.2874E+00   7.9193E+02
 651.0   1.3227E+00   8.5925E+02
 653.0   1.3616E+00   8.5616E+02
 655.0   1.4006E+00   7.8722E+02
 657.0   1.4697E+00   7.9782E+02
 659.0   1.5389E+00   7.9553E+02
 661.0   1.6171E+00   7.2626E+02
 663.0   1.7043E+00   7.5678E+02
 665.0   1.7915E+00   7.2290E+02
 667.0   1.8479E+00   6.7276E+02
 669.0   1.9044E+00   6.0187E+02
 671.0   1.9116E+00   5.3623E+02
 673.0   1.8696E+00   5.9376E+02
 675.0   1.8276E+00   6.2499E+02
 677.0   1.7981E+00   6.0409E+02
 679.0   1.7687E+00   6.1086E+02
 681.0   1.7224E+00   6.5724E+02
 683.0   1.6591E+00   6.8189E+02
 685.0   1.5959E+00   6.1606E+02
 687.0   1.5189E+00   7.2390E+02
 689.0   1.4419E+00   7.0056E+02
 691.0   1.3856E+00   6.5397E+02
 693.0   1.3500E+00   7.4851E+02
 695.0   1.3145E+00   7.4746E+02
 697.0   1.2976E+00   6.7491E+02
 699.0   1.2807E+00   6.2296E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.740
 401.0   1.2735E+01   8.5636E+00   4.6569E-10
 403.0   1.2813E+01   8.6236E+00   1.1379E-10
 405.0   1.2428E+01   8.3717E+00   9.9697E-11
 407.0   1.2101E+01   8.1673E+00   1.5779E-10
 409.0   1.2725E+01   8.6034E+00   9.3591E-11
 411.0   1.3276E+01   8.9919E+00   1.0483E-10
 413.0   1.3674E+01   9.2741E+00   4.1199E-11
 415.0   1.4038E+01   9.5353E+00   9.6307E-11
 417.0   1.4009E+01   9.5329E+00   4.4168E-11
 419.0   1.3232E+01   9.0202E+00   2.1311E-10
 421.0   1.3929E+01   9.5136E+00   3.3774E-11
 423.0   1.3647E+01   9.3374E+00   5.1291E-11
 425.0   1.3791E+01   9.4539E+00   8.2871E-11
 427.0   1.3518E+01   9.2805E+00   1.5205E-10
 429.0   1.1798E+01   8.1108E+00   5.6913E-11
 431.0   1.1375E+01   7.8343E+00   1.3646E-11
 433.0   1.4350E+01   9.8968E+00   8.4476E-11
 435.0   1.4536E+01   1.0041E+01   5.3665E-11
 437.0   1.5282E+01   1.0575E+01   7.4864E-11
 439.0   1.4417E+01   9.9960E+00   2.1053E-10
 441.0   1.5640E+01   1.0865E+01   2.8817E-11
 443.0   1.6204E+01   1.1281E+01   4.3840E-11
 445.0   1.6051E+01   1.1199E+01   1.4989E-10
 447.0   1.6501E+01   1.1538E+01   1.1777E-10
 449.0   1.7487E+01   1.2253E+01   1.3253E-10
 451.0   1.8289E+01   1.2840E+01   1.9817E-10
 453.0   1.7267E+01   1.2146E+01   5.0023E-10
 455.0   1.7829E+01   1.2565E+01   1.7682E-09
 457.0   1.8083E+01   1.2765E+01   1.8539E-08
 459.0   1.7842E+01   1.2616E+01   1.1116E-07
 461.0   1.8040E+01   1.2776E+01   2.6907E-07
 463.0   1.8000E+01   1.2769E+01   4.4279E-07
 465.0   1.7980E+01   1.2775E+01   4.2065E-07
 467.0   1.8122E+01   1.2900E+01   5.7139E-07
 469.0   1.8304E+01   1.3053E+01   6.8014E-07
 471.0   1.8195E+01   1.3001E+01   6.5121E-07
 473.0   1.8356E+01   1.3142E+01   5.2777E-07
 475.0   1.8686E+01   1.3405E+01   4.9877E-07
 477.0   1.8980E+01   1.3643E+01   6.1509E-07
 479.0   1.9022E+01   1.3701E+01   3.0712E-07
 481.0   1.9024E+01   1.3727E+01   3.4159E-07
 483.0   1.9011E+01   1.3740E+01   4.1684E-07
 485.0   1.7379E+01   1.2580E+01   2.8870E-07
 487.0   1.6900E+01   1.2254E+01   2.4734E-07
 489.0   1.8499E+01   1.3433E+01   2.0428E-07
 491.0   1.8575E+01   1.3512E+01   1.7455E-07
 493.0   1.8571E+01   1.3537E+01   1.8730E-07
 495.0   1.9368E+01   1.4146E+01   1.5754E-07
 497.0   1.8844E+01   1.3795E+01   1.7140E-07
 499.0   1.8391E+01   1.3495E+01   1.4146E-07
 501.0   1.8143E+01   1.3339E+01   1.5209E-07
 503.0   1.8220E+01   1.3416E+01   1.2879E-07
 505.0   1.9011E+01   1.4021E+01   8.2901E-08
 507.0   1.9236E+01   1.4212E+01   1.2091E-07
 509.0   1.9059E+01   1.4107E+01   1.1449E-07
 511.0   1.9485E+01   1.4449E+01   8.5682E-08
 513.0   1.8977E+01   1.4098E+01   6.3918E-08
 515.0   1.8842E+01   1.4024E+01   1.2141E-07
 517.0   1.7179E+01   1.2824E+01   9.7965E-08
 519.0   1.7974E+01   1.3460E+01   1.0929E-07
 521.0   1.9097E+01   1.4336E+01   5.4852E-08
 523.0   1.9257E+01   1.4481E+01   9.4443E-08
 525.0   1.9407E+01   1.4620E+01   5.9637E-08
 527.0   1.8217E+01   1.3753E+01   5.3956E-08
 529.0   1.9721E+01   1.4921E+01   5.5330E-08
 531.0   1.9990E+01   1.5159E+01   1.1101E-07
 533.0   1.8913E+01   1.4375E+01   8.3155E-08
 535.0   1.9688E+01   1.4999E+01   1.0510E-07
 537.0   1.9905E+01   1.5201E+01   1.0852E-07
 539.0   1.9756E+01   1.5123E+01   7.0135E-08
 541.0   1.9082E+01   1.4644E+01   6.6649E-08
 543.0   1.9825E+01   1.5252E+01   1.0323E-07
 545.0   1.9989E+01   1.5418E+01   9.2719E-08
 547.0   1.9697E+01   1.5232E+01   2.7617E-07
 549.0   1.9587E+01   1.5187E+01   1.9579E-07
 551.0   1.9923E+01   1.5491E+01   2.9914E-07
 553.0   2.0107E+01   1.5679E+01   4.6284E-07
 555.0   2.0129E+01   1.5744E+01   7.1592E-07
 557.0   1.9772E+01   1.5514E+01   1.1020E-06
 559.0   1.9423E+01   1.5291E+01   1.7020E-06
 561.0   1.9860E+01   1.5681E+01   2.5715E-06
 563.0   1.9903E+01   1.5756E+01   3.5739E-06
 565.0   1.9745E+01   1.5672E+01   4.9182E-06
 567.0   1.9705E+01   1.5648E+01   5.1199E-06
 569.0   1.9900E+01   1.5809E+01   5.3910E-06
 571.0   1.9865E+01   1.5794E+01   5.9207E-06
 573.0   2.0553E+01   1.6363E+01   7.1090E-06
 575.0   2.0207E+01   1.6108E+01   8.1122E-06
 577.0   2.0245E+01   1.6089E+01   5.3667E-06
 579.0   2.0261E+01   1.6056E+01   3.5559E-06
 581.0   2.0567E+01   1.6288E+01   3.2188E-06
 583.0   2.0766E+01   1.6468E+01   3.8970E-06
 585.0   2.0396E+01   1.6198E+01   4.5918E-06
 587.0   2.0044E+01   1.5894E+01   3.5481E-06
 589.0   1.8469E+01   1.4623E+01   2.5768E-06
 591.0   1.8864E+01   1.4945E+01   2.7975E-06
 593.0   1.9354E+01   1.5371E+01   4.1194E-06
 595.0   1.9568E+01   1.5582E+01   5.9836E-06
 597.0   1.9864E+01   1.5799E+01   5.1025E-06
 599.0   1.9823E+01   1.5749E+01   4.2810E-06
 601.0   1.9859E+01   1.5733E+01   2.7865E-06
 603.0   2.0135E+01   1.5888E+01   1.4340E-06
 605.0   2.0569E+01   1.6173E+01   7.6050E-07
 607.0   2.0427E+01   1.6084E+01   9.6210E-07
 609.0   2.0246E+01   1.5965E+01   1.2174E-06
 611.0   2.0185E+01   1.5924E+01   1.3003E-06
 613.0   1.9776E+01   1.5595E+01   1.1483E-06
 615.0   1.9546E+01   1.5406E+01   1.0241E-06
 617.0   1.9722E+01   1.5535E+01   9.0868E-07
 619.0   2.0413E+01   1.6070E+01   8.2587E-07
 621.0   2.0447E+01   1.6083E+01   6.8995E-07
 623.0   2.0005E+01   1.5718E+01   5.3817E-07
 625.0   1.9736E+01   1.5491E+01   4.2797E-07
 627.0   1.9771E+01   1.5503E+01   3.4577E-07
 629.0   1.9759E+01   1.5480E+01   2.8108E-07
 631.0   1.9650E+01   1.5381E+01   2.3075E-07
 633.0   1.9732E+01   1.5432E+01   1.9246E-07
 635.0   1.9859E+01   1.5519E+01   1.6451E-07
 637.0   2.0108E+01   1.5712E+01   1.5910E-07
 639.0   2.0217E+01   1.5796E+01   1.5671E-07
 641.0   1.9929E+01   1.5575E+01   1.6173E-07
 643.0   1.9974E+01   1.5619E+01   1.7558E-07
 645.0   1.9775E+01   1.5472E+01   1.9289E-07
 647.0   1.9190E+01   1.4996E+01   1.6156E-07
 649.0   1.8984E+01   1.4817E+01   1.3940E-07
 651.0   1.9145E+01   1.4924E+01   1.2488E-07
 653.0   1.9502E+01   1.5183E+01   1.1453E-07
 655.0   1.8234E+01   1.4180E+01   1.0891E-07
 657.0   1.7645E+01   1.3695E+01   1.1771E-07
 659.0   1.9549E+01   1.5145E+01   1.0936E-07
 661.0   1.9964E+01   1.5439E+01   1.6867E-07
 663.0   1.9968E+01   1.5415E+01   2.5676E-07
 665.0   1.9844E+01   1.5296E+01   2.2311E-07
 667.0   1.9859E+01   1.5296E+01   2.9266E-07
 669.0   1.9928E+01   1.5339E+01   2.1645E-07
 671.0   1.9756E+01   1.5210E+01   2.3316E-07
 673.0   1.9788E+01   1.5251E+01   2.4113E-07
 675.0   1.9841E+01   1.5308E+01   2.9684E-07
