"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 02:19)"
 613.0   1.4318E+00   8.7476E+02
 615.0   1.4540E+00   8.7579E+02
 617.0   1.4782E+00   9.1515E+02
 619.0   1.5024E+00   8.6878E+02
 621.0   1.5371E+00   9.0045E+02
 623.0   1.5821E+00   8.7636E+02
 625.0   1.6273E+00   7.8218E+02
 627.0   1.6727E+00   7.9608E+02
 629.0   1.7182E+00   7.6740E+02
 631.0   1.7641E+00   7.9994E+02
 633.0   1.8104E+00   7.4835E+02
 635.0   1.8569E+00   7.7018E+02
 637.0   1.8650E+00   7.0455E+02
 639.0   1.8732E+00   7.5939E+02
 641.0   1.8688E+00   7.0519E+02
 643.0   1.8518E+00   7.0630E+02
 645.0   1.8349E+00   7.0675E+02
 647.0   1.9047E+00   7.2155E+02
 649.0   1.9746E+00   6.9915E+02
 651.0   2.0484E+00   6.8136E+02
 653.0   2.1258E+00   6.0174E+02
 655.0   2.2033E+00   5.8604E+02
 657.0   2.3474E+00   5.0494E+02
 659.0   2.4923E+00   5.4091E+02
 661.0   2.6638E+00   5.3819E+02
 663.0   2.8628E+00   4.3793E+02
 665.0   3.0620E+00   4.2846E+02
 667.0   3.1938E+00   3.9537E+02
 669.0   3.3260E+00   3.8973E+02
 671.0   3.3418E+00   3.7828E+02
 673.0   3.2408E+00   3.6733E+02
 675.0   3.1402E+00   4.0640E+02
 677.0   3.0638E+00   4.1891E+02
 679.0   2.9877E+00   3.8911E+02
 681.0   2.8703E+00   4.3178E+02
 683.0   2.7117E+00   4.4412E+02
 685.0   2.5532E+00   4.9256E+02
 687.0   2.3569E+00   4.8884E+02
 689.0   2.1611E+00   5.3861E+02
 691.0   2.0104E+00   6.2379E+02
 693.0   1.9048E+00   6.1611E+02
 695.0   1.7994E+00   6.4112E+02
 697.0   1.7251E+00   6.9492E+02
 699.0   1.6508E+00   6.8426E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.165
 401.0   4.1863E+00   1.3930E+03
 403.0   4.3882E+00   1.3457E+03
 405.0   4.5902E+00   1.4706E+03
 407.0   4.6668E+00   1.4914E+03
 409.0   4.7435E+00   1.4766E+03
 411.0   4.8411E+00   1.4200E+03
 413.0   4.9598E+00   1.4580E+03
 415.0   5.0785E+00   1.4449E+03
 417.0   5.1344E+00   1.4399E+03
 419.0   5.1904E+00   1.4109E+03
 421.0   5.2359E+00   1.5420E+03
 423.0   5.2709E+00   1.5286E+03
 425.0   5.3059E+00   1.4140E+03
 427.0   5.3824E+00   1.5042E+03
 429.0   5.4590E+00   1.5277E+03
 431.0   5.5249E+00   1.4395E+03
 433.0   5.5806E+00   1.6232E+03
 435.0   5.6362E+00   1.4688E+03
 437.0   5.6297E+00   1.5012E+03
 439.0   5.6232E+00   1.5577E+03
 441.0   5.5856E+00   1.5278E+03
 443.0   5.5169E+00   1.4973E+03
 445.0   5.4484E+00   1.5603E+03
 447.0   5.3806E+00   1.4841E+03
 449.0   5.3128E+00   1.4441E+03
 451.0   5.2556E+00   1.4355E+03
 453.0   5.2088E+00   1.0514E+03
 455.0   5.1621E+00   7.8155E+02
 457.0   5.1367E+00   4.6005E+02
 459.0   5.1112E+00   3.4118E+02
 461.0   5.0860E+00   3.2667E+02
 463.0   5.0611E+00   3.1064E+02
 465.0   5.0361E+00   3.1359E+02
 467.0   4.9699E+00   2.9921E+02
 469.0   4.9037E+00   2.8206E+02
 471.0   4.8273E+00   3.1885E+02
 473.0   4.7406E+00   3.6008E+02
 475.0   4.6539E+00   3.2908E+02
 477.0   4.5675E+00   3.7014E+02
 479.0   4.4810E+00   3.3950E+02
 481.0   4.4153E+00   3.6123E+02
 483.0   4.3703E+00   3.4353E+02
 485.0   4.3253E+00   3.7763E+02
 487.0   4.2804E+00   3.6470E+02
 489.0   4.2357E+00   3.8174E+02
 491.0   4.1703E+00   3.6556E+02
 493.0   4.0844E+00   3.6158E+02
 495.0   3.9985E+00   3.6279E+02
 497.0   3.8922E+00   3.8310E+02
 499.0   3.7860E+00   4.4897E+02
 501.0   3.7114E+00   4.5375E+02
 503.0   3.6686E+00   4.3078E+02
 505.0   3.6257E+00   4.4338E+02
 507.0   3.5629E+00   4.7299E+02
 509.0   3.5001E+00   4.7653E+02
 511.0   3.4374E+00   4.7654E+02
 513.0   3.3747E+00   5.2765E+02
 515.0   3.3122E+00   4.9482E+02
 517.0   3.1847E+00   5.1082E+02
 519.0   3.0574E+00   5.7999E+02
 521.0   2.9715E+00   5.7425E+02
 523.0   2.9270E+00   5.7412E+02
 525.0   2.8826E+00   6.0485E+02
 527.0   2.8179E+00   6.0409E+02
 529.0   2.7533E+00   6.4204E+02
 531.0   2.6887E+00   6.2858E+02
 533.0   2.6241E+00   6.5096E+02
 535.0   2.5596E+00   6.6649E+02
 537.0   2.4953E+00   6.0583E+02
 539.0   2.4311E+00   6.5481E+02
 541.0   2.3672E+00   7.6110E+02
 543.0   2.3036E+00   6.5904E+02
 545.0   2.2401E+00   7.4000E+02
 547.0   2.1773E+00   7.6851E+02
 549.0   2.1146E+00   7.4599E+02
 551.0   2.0514E+00   7.4193E+02
 553.0   1.9876E+00   7.7164E+02
 555.0   1.9239E+00   8.2330E+02
 557.0   1.8598E+00   8.4279E+02
 559.0   1.7957E+00   8.6244E+02
 561.0   1.7421E+00   8.3815E+02
 563.0   1.6989E+00   8.5229E+02
 565.0   1.6558E+00   9.0867E+02
 567.0   1.6556E+00   9.5522E+02
 569.0   1.6554E+00   9.0245E+02
 571.0   1.6455E+00   9.1417E+02
 573.0   1.6259E+00   9.4901E+02
 575.0   1.6063E+00   9.0269E+02
 577.0   1.6720E+00   8.5184E+02
 579.0   1.7377E+00   9.1073E+02
 581.0   1.7535E+00   8.4962E+02
 583.0   1.7193E+00   9.1923E+02
 585.0   1.6852E+00   9.3338E+02
 587.0   1.7155E+00   8.7277E+02
 589.0   1.7459E+00   8.5644E+02
 591.0   1.7260E+00   9.1391E+02
 593.0   1.6560E+00   9.6051E+02
 595.0   1.5860E+00   9.8126E+02
 597.0   1.5886E+00   9.5655E+02
 599.0   1.5912E+00   9.3270E+02
 601.0   1.6412E+00   9.4531E+02
 603.0   1.7386E+00   8.9627E+02
 605.0   1.8359E+00   8.3570E+02
 607.0   1.7962E+00   8.7734E+02
 609.0   1.7564E+00   9.3555E+02
 611.0   1.7471E+00   8.5695E+02
 613.0   1.7681E+00   8.7950E+02
 615.0   1.7891E+00   8.8058E+02
 617.0   1.8120E+00   9.2000E+02
 619.0   1.8350E+00   8.7369E+02
 621.0   1.8685E+00   9.0545E+02
 623.0   1.9123E+00   8.8148E+02
 625.0   1.9562E+00   7.8757E+02
 627.0   2.0003E+00   8.0145E+02
 629.0   2.0443E+00   7.7288E+02
 631.0   2.0887E+00   8.0555E+02
 633.0   2.1335E+00   7.5409E+02
 635.0   2.1782E+00   7.7604E+02
 637.0   2.1848E+00   7.1042E+02
 639.0   2.1914E+00   7.6528E+02
 641.0   2.1855E+00   7.1107E+02
 643.0   2.1670E+00   7.1212E+02
 645.0   2.1485E+00   7.1252E+02
 647.0   2.2163E+00   7.2751E+02
 649.0   2.2842E+00   7.0530E+02
 651.0   2.3555E+00   6.8771E+02
 653.0   2.4305E+00   6.0832E+02
 655.0   2.5054E+00   5.9281E+02
 657.0   2.6459E+00   5.1212E+02
 659.0   2.7865E+00   5.4843E+02
 661.0   2.9536E+00   5.4614E+02
 663.0   3.1472E+00   4.4645E+02
 665.0   3.3409E+00   4.3746E+02
 667.0   3.4684E+00   4.0470E+02
 669.0   3.5960E+00   3.9937E+02
 671.0   3.6096E+00   3.8796E+02
 673.0   3.5093E+00   3.7669E+02
 675.0   3.4089E+00   4.1538E+02
 677.0   3.3329E+00   4.2774E+02
 679.0   3.2570E+00   3.9783E+02
 681.0   3.1406E+00   4.4021E+02
 683.0   2.9838E+00   4.5220E+02
 685.0   2.8269E+00   5.0024E+02
 687.0   2.6328E+00   4.9611E+02
 689.0   2.4387E+00   5.4535E+02
 691.0   2.2889E+00   6.3010E+02
 693.0   2.1834E+00   6.2218E+02
 695.0   2.0778E+00   6.4693E+02
 697.0   2.0028E+00   7.0052E+02
 699.0   1.9278E+00   6.8967E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.170
 401.0   1.2361E+01   8.7539E+00   1.3974E-11
 403.0   1.2439E+01   8.8100E+00   2.1598E-11
 405.0   1.2067E+01   8.5486E+00   1.6650E-12
 407.0   1.1753E+01   8.3346E+00   1.4526E-12
 409.0   1.2361E+01   8.7747E+00   2.3399E-12
 411.0   1.2900E+01   9.1660E+00   3.5822E-12
 413.0   1.3290E+01   9.4497E+00   3.3431E-12
 415.0   1.3648E+01   9.7118E+00   5.7930E-12
 417.0   1.3624E+01   9.7045E+00   3.2724E-12
 419.0   1.2872E+01   9.1783E+00   2.8504E-12
 421.0   1.3554E+01   9.6753E+00   9.2001E-13
 423.0   1.3284E+01   9.4917E+00   3.7936E-12
 425.0   1.3429E+01   9.6054E+00   3.2134E-12
 427.0   1.3167E+01   9.4259E+00   1.4689E-12
 429.0   1.1495E+01   8.2353E+00   1.4889E-12
 431.0   1.1088E+01   7.9515E+00   2.1567E-12
 433.0   1.3993E+01   1.0042E+01   6.3328E-13
 435.0   1.4180E+01   1.0185E+01   1.7809E-12
 437.0   1.4913E+01   1.0722E+01   1.8302E-12
 439.0   1.4075E+01   1.0130E+01   5.1207E-13
 441.0   1.5274E+01   1.1005E+01   7.4712E-13
 443.0   1.5831E+01   1.1420E+01   3.5802E-12
 445.0   1.5688E+01   1.1330E+01   5.7651E-13
 447.0   1.6134E+01   1.1666E+01   2.0624E-12
 449.0   1.7105E+01   1.2381E+01   3.4715E-12
 451.0   1.7897E+01   1.2968E+01   7.6177E-12
 453.0   1.6903E+01   1.2260E+01   2.3557E-10
 455.0   1.7461E+01   1.2677E+01   1.2540E-08
 457.0   1.7718E+01   1.2874E+01   1.2286E-07
 459.0   1.7489E+01   1.2719E+01   5.1262E-07
 461.0   1.7691E+01   1.2876E+01   1.3940E-06
 463.0   1.7659E+01   1.2863E+01   2.7870E-06
 465.0   1.7648E+01   1.2865E+01   2.1783E-06
 467.0   1.7795E+01   1.2985E+01   2.5719E-06
 469.0   1.7982E+01   1.3133E+01   2.8452E-06
 471.0   1.7882E+01   1.3073E+01   2.1662E-06
 473.0   1.8049E+01   1.3207E+01   1.4744E-06
 475.0   1.8382E+01   1.3464E+01   2.0451E-06
 477.0   1.8678E+01   1.3695E+01   1.7316E-06
 479.0   1.8728E+01   1.3745E+01   1.3611E-06
 481.0   1.8739E+01   1.3765E+01   1.4780E-06
 483.0   1.8734E+01   1.3772E+01   2.0534E-06
 485.0   1.7134E+01   1.2605E+01   1.3797E-06
 487.0   1.6670E+01   1.2273E+01   1.8873E-06
 489.0   1.8256E+01   1.3449E+01   1.0378E-06
 491.0   1.8340E+01   1.3522E+01   1.2914E-06
 493.0   1.8344E+01   1.3538E+01   8.2056E-07
 495.0   1.9140E+01   1.4139E+01   8.1920E-07
 497.0   1.8630E+01   1.3777E+01   8.9128E-07
 499.0   1.8190E+01   1.3467E+01   7.3572E-07
 501.0   1.7953E+01   1.3304E+01   6.9012E-07
 503.0   1.8038E+01   1.3376E+01   7.2063E-07
 505.0   1.8830E+01   1.3973E+01   5.7818E-07
 507.0   1.9061E+01   1.4156E+01   7.3196E-07
 509.0   1.8894E+01   1.4044E+01   4.7675E-07
 511.0   1.9326E+01   1.4377E+01   3.3720E-07
 513.0   1.8831E+01   1.4020E+01   3.4720E-07
 515.0   1.8706E+01   1.3939E+01   4.6860E-07
 517.0   1.7061E+01   1.2732E+01   2.7831E-07
 519.0   1.7857E+01   1.3347E+01   2.7796E-07
 521.0   1.8980E+01   1.4204E+01   1.8011E-07
 523.0   1.9147E+01   1.4339E+01   2.5459E-07
 525.0   1.9306E+01   1.4468E+01   1.9615E-07
 527.0   1.8129E+01   1.3601E+01   2.3987E-07
 529.0   1.9634E+01   1.4744E+01   1.3495E-07
 531.0   1.9910E+01   1.4968E+01   4.1267E-07
 533.0   1.8845E+01   1.4182E+01   1.8611E-07
 535.0   1.9625E+01   1.4785E+01   2.3186E-07
 537.0   1.9850E+01   1.4971E+01   1.0632E-07
 539.0   1.9709E+01   1.4882E+01   1.7945E-07
 541.0   1.9044E+01   1.4397E+01   1.9433E-07
 543.0   1.9793E+01   1.4982E+01   1.1730E-07
 545.0   1.9964E+01   1.5131E+01   1.3660E-07
 547.0   1.9680E+01   1.4935E+01   1.3087E-07
 549.0   1.9577E+01   1.4877E+01   1.2919E-07
 551.0   1.9920E+01   1.5159E+01   1.2485E-07
 553.0   2.0111E+01   1.5327E+01   1.3440E-07
 555.0   2.0140E+01   1.5374E+01   9.2731E-08
 557.0   1.9789E+01   1.5132E+01   1.1460E-07
 559.0   1.9445E+01   1.4895E+01   6.7689E-08
 561.0   1.9889E+01   1.5259E+01   8.0815E-08
 563.0   1.9939E+01   1.5318E+01   6.1541E-08
 565.0   1.9788E+01   1.5222E+01   5.6530E-08
 567.0   1.9758E+01   1.5199E+01   7.6662E-08
 569.0   1.9964E+01   1.5357E+01   3.6475E-08
 571.0   1.9938E+01   1.5341E+01   6.2051E-08
 573.0   2.0639E+01   1.5890E+01   4.9373E-08
 575.0   2.0300E+01   1.5638E+01   1.0110E-07
 577.0   2.0355E+01   1.5646E+01   4.8996E-08
 579.0   2.0387E+01   1.5639E+01   1.0922E-07
 581.0   2.0707E+01   1.5877E+01   5.7197E-08
 583.0   2.0917E+01   1.6053E+01   6.2818E-08
 585.0   2.0554E+01   1.5789E+01   4.3378E-08
 587.0   2.0214E+01   1.5513E+01   4.3267E-08
 589.0   1.8638E+01   1.4290E+01   7.0283E-08
 591.0   1.9048E+01   1.4612E+01   4.0758E-08
 593.0   1.9551E+01   1.5027E+01   3.5425E-08
 595.0   1.9776E+01   1.5232E+01   2.6966E-08
 597.0   2.0090E+01   1.5471E+01   2.3322E-08
 599.0   2.0064E+01   1.5448E+01   4.4523E-08
 601.0   2.0115E+01   1.5462E+01   4.4069E-08
 603.0   2.0412E+01   1.5645E+01   7.1296E-08
 605.0   2.0868E+01   1.5955E+01   5.8905E-08
 607.0   2.0733E+01   1.5865E+01   6.1051E-08
 609.0   2.0558E+01   1.5745E+01   4.2021E-08
 611.0   2.0506E+01   1.5707E+01   1.6548E-08
 613.0   2.0102E+01   1.5388E+01   3.6428E-08
 615.0   1.9878E+01   1.5207E+01   3.7559E-08
 617.0   2.0068E+01   1.5342E+01   3.2656E-08
 619.0   2.0782E+01   1.5878E+01   3.6815E-08
 621.0   2.0828E+01   1.5900E+01   2.9232E-08
 623.0   2.0390E+01   1.5550E+01   2.9010E-08
 625.0   2.0127E+01   1.5335E+01   4.4955E-08
 627.0   2.0173E+01   1.5356E+01   4.6272E-08
 629.0   2.0173E+01   1.5343E+01   6.6996E-08
 631.0   2.0072E+01   1.5254E+01   6.3432E-08
 633.0   2.0167E+01   1.5314E+01   6.8564E-08
 635.0   2.0308E+01   1.5410E+01   7.6009E-08
 637.0   2.0573E+01   1.5609E+01   1.1233E-07
 639.0   2.0695E+01   1.5698E+01   8.3197E-08
 641.0   2.0409E+01   1.5482E+01   8.2019E-08
 643.0   2.0465E+01   1.5528E+01   1.0399E-07
 645.0   2.0270E+01   1.5383E+01   9.0310E-08
 647.0   1.9682E+01   1.4921E+01   1.2023E-07
 649.0   1.9481E+01   1.4754E+01   1.0869E-07
 651.0   1.9657E+01   1.4874E+01   1.2631E-07
 653.0   2.0035E+01   1.5146E+01   1.2217E-07
 655.0   1.8743E+01   1.4157E+01   1.9589E-07
 657.0   1.8148E+01   1.3689E+01   2.1829E-07
 659.0   2.0118E+01   1.5156E+01   2.4966E-07
 661.0   2.0557E+01   1.5466E+01   2.5898E-07
 663.0   2.0573E+01   1.5458E+01   3.4393E-07
 665.0   2.0456E+01   1.5353E+01   3.9023E-07
 667.0   2.0481E+01   1.5362E+01   5.3089E-07
 669.0   2.0563E+01   1.5414E+01   5.2174E-07
 671.0   2.0395E+01   1.5287E+01   4.2533E-07
 673.0   2.0436E+01   1.5325E+01   4.7486E-07
 675.0   2.0498E+01   1.5379E+01   5.3924E-07
