"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 16:24)"
 613.0   7.3521E-01   6.6410E+02
 615.0   7.4179E-01   6.5898E+02
 617.0   7.5014E-01   6.6598E+02
 619.0   7.5856E-01   6.5696E+02
 621.0   7.7084E-01   6.8179E+02
 623.0   7.8699E-01   6.4886E+02
 625.0   8.0330E-01   6.5383E+02
 627.0   8.1997E-01   6.0717E+02
 629.0   8.3683E-01   5.9778E+02
 631.0   8.5413E-01   5.9319E+02
 633.0   8.7192E-01   6.3231E+02
 635.0   8.8984E-01   6.3762E+02
 637.0   8.9537E-01   5.9893E+02
 639.0   9.0095E-01   6.0098E+02
 641.0   9.0091E-01   5.8000E+02
 643.0   8.9512E-01   5.8086E+02
 645.0   8.8937E-01   6.1296E+02
 647.0   9.1754E-01   5.8900E+02
 649.0   9.4600E-01   5.8593E+02
 651.0   9.7786E-01   5.5016E+02
 653.0   1.0132E+00   5.6011E+02
 655.0   1.0488E+00   5.5542E+02
 657.0   1.1121E+00   5.2262E+02
 659.0   1.1762E+00   5.1701E+02
 661.0   1.2492E+00   4.2382E+02
 663.0   1.3313E+00   4.6215E+02
 665.0   1.4142E+00   3.7803E+02
 667.0   1.4686E+00   3.9615E+02
 669.0   1.5234E+00   4.0772E+02
 671.0   1.5315E+00   3.1137E+02
 673.0   1.4927E+00   3.6654E+02
 675.0   1.4540E+00   4.1395E+02
 677.0   1.4271E+00   4.1714E+02
 679.0   1.4002E+00   4.3391E+02
 681.0   1.3574E+00   4.2010E+02
 683.0   1.2988E+00   4.1051E+02
 685.0   1.2405E+00   4.2452E+02
 687.0   1.1698E+00   4.3737E+02
 689.0   1.0997E+00   4.8289E+02
 691.0   1.0490E+00   4.7335E+02
 693.0   1.0175E+00   5.3802E+02
 695.0   9.8605E-01   5.1234E+02
 697.0   9.7170E-01   5.0125E+02
 699.0   9.5737E-01   5.3310E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.255
 401.0   3.3692E+00   1.0555E+03
 403.0   3.4276E+00   1.0978E+03
 405.0   3.4867E+00   1.0243E+03
 407.0   3.4923E+00   1.1092E+03
 409.0   3.4986E+00   1.1391E+03
 411.0   3.5144E+00   1.1503E+03
 413.0   3.5399E+00   1.1061E+03
 415.0   3.5659E+00   1.0491E+03
 417.0   3.5650E+00   1.0861E+03
 419.0   3.5647E+00   1.0809E+03
 421.0   3.5600E+00   1.0321E+03
 423.0   3.5511E+00   1.0981E+03
 425.0   3.5426E+00   1.0688E+03
 427.0   3.5520E+00   1.1224E+03
 429.0   3.5617E+00   1.1118E+03
 431.0   3.5671E+00   1.0831E+03
 433.0   3.5685E+00   1.0724E+03
 435.0   3.5701E+00   1.1538E+03
 437.0   3.5455E+00   1.0882E+03
 439.0   3.5212E+00   9.9224E+02
 441.0   3.4841E+00   1.0711E+03
 443.0   3.4340E+00   1.0606E+03
 445.0   3.3844E+00   1.0406E+03
 447.0   3.3364E+00   1.0655E+03
 449.0   3.2888E+00   1.0727E+03
 451.0   3.2463E+00   1.0077E+03
 453.0   3.2091E+00   1.0713E+03
 455.0   3.1722E+00   8.9602E+02
 457.0   3.1456E+00   6.1192E+02
 459.0   3.1193E+00   4.5666E+02
 461.0   3.0937E+00   4.1761E+02
 463.0   3.0688E+00   4.0961E+02
 465.0   3.0442E+00   3.5637E+02
 467.0   3.0022E+00   3.9057E+02
 469.0   2.9606E+00   4.1688E+02
 471.0   2.9148E+00   3.5988E+02
 473.0   2.8648E+00   3.4828E+02
 475.0   2.8151E+00   3.2450E+02
 477.0   2.7656E+00   3.8266E+02
 479.0   2.7164E+00   3.3756E+02
 481.0   2.6761E+00   4.0964E+02
 483.0   2.6449E+00   3.8609E+02
 485.0   2.6139E+00   3.7051E+02
 487.0   2.5832E+00   4.2407E+02
 489.0   2.5527E+00   4.4991E+02
 491.0   2.5135E+00   4.0862E+02
 493.0   2.4656E+00   4.8468E+02
 495.0   2.4179E+00   4.3569E+02
 497.0   2.3618E+00   4.0671E+02
 499.0   2.3058E+00   4.8175E+02
 501.0   2.2639E+00   4.7979E+02
 503.0   2.2362E+00   5.2951E+02
 505.0   2.2086E+00   5.0475E+02
 507.0   2.1731E+00   4.9448E+02
 509.0   2.1376E+00   5.0656E+02
 511.0   2.1024E+00   4.4921E+02
 513.0   2.0675E+00   5.4067E+02
 515.0   2.0326E+00   5.1396E+02
 517.0   1.9684E+00   5.1236E+02
 519.0   1.9044E+00   5.0582E+02
 521.0   1.8584E+00   5.6896E+02
 523.0   1.8305E+00   5.3173E+02
 525.0   1.8027E+00   5.7409E+02
 527.0   1.7666E+00   5.6749E+02
 529.0   1.7306E+00   5.7258E+02
 531.0   1.6948E+00   5.4153E+02
 533.0   1.6592E+00   6.1299E+02
 535.0   1.6236E+00   6.0859E+02
 537.0   1.5885E+00   5.7097E+02
 539.0   1.5534E+00   5.9180E+02
 541.0   1.5187E+00   6.0599E+02
 543.0   1.4845E+00   5.9916E+02
 545.0   1.4504E+00   6.3450E+02
 547.0   1.4171E+00   6.2033E+02
 549.0   1.3839E+00   6.3519E+02
 551.0   1.3503E+00   5.9325E+02
 553.0   1.3162E+00   6.0682E+02
 555.0   1.2821E+00   6.3733E+02
 557.0   1.2478E+00   6.0837E+02
 559.0   1.2136E+00   6.1669E+02
 561.0   1.1841E+00   6.3234E+02
 563.0   1.1593E+00   6.1775E+02
 565.0   1.1345E+00   6.5263E+02
 567.0   1.1295E+00   6.2670E+02
 569.0   1.1246E+00   6.2613E+02
 571.0   1.1160E+00   6.3465E+02
 573.0   1.1038E+00   6.1427E+02
 575.0   1.0916E+00   6.3832E+02
 577.0   1.1182E+00   6.5047E+02
 579.0   1.1449E+00   6.3814E+02
 581.0   1.1512E+00   6.2652E+02
 583.0   1.1370E+00   6.4642E+02
 585.0   1.1229E+00   6.3018E+02
 587.0   1.1384E+00   6.2765E+02
 589.0   1.1539E+00   6.3324E+02
 591.0   1.1487E+00   6.0787E+02
 593.0   1.1227E+00   6.4886E+02
 595.0   1.0968E+00   6.1670E+02
 597.0   1.1085E+00   6.4281E+02
 599.0   1.1202E+00   6.3218E+02
 601.0   1.1500E+00   6.6481E+02
 603.0   1.1979E+00   6.3072E+02
 605.0   1.2458E+00   6.3170E+02
 607.0   1.2270E+00   6.5550E+02
 609.0   1.2084E+00   6.6962E+02
 611.0   1.2025E+00   6.9591E+02
 613.0   1.2094E+00   6.6667E+02
 615.0   1.2164E+00   6.6157E+02
 617.0   1.2255E+00   6.6858E+02
 619.0   1.2346E+00   6.5958E+02
 621.0   1.2484E+00   6.8444E+02
 623.0   1.2668E+00   6.5156E+02
 625.0   1.2852E+00   6.5659E+02
 627.0   1.3039E+00   6.0999E+02
 629.0   1.3226E+00   6.0064E+02
 631.0   1.3418E+00   5.9612E+02
 633.0   1.3613E+00   6.3529E+02
 635.0   1.3808E+00   6.4066E+02
 637.0   1.3858E+00   6.0198E+02
 639.0   1.3907E+00   6.0404E+02
 641.0   1.3890E+00   5.8306E+02
 643.0   1.3807E+00   5.8389E+02
 645.0   1.3724E+00   6.1597E+02
 647.0   1.4033E+00   5.9210E+02
 649.0   1.4343E+00   5.8913E+02
 651.0   1.4688E+00   5.5345E+02
 653.0   1.5069E+00   5.6350E+02
 655.0   1.5450E+00   5.5891E+02
 657.0   1.6133E+00   5.2625E+02
 659.0   1.6817E+00   5.2077E+02
 661.0   1.7591E+00   4.2767E+02
 663.0   1.8454E+00   4.6615E+02
 665.0   1.9317E+00   3.8206E+02
 667.0   1.9873E+00   4.0027E+02
 669.0   2.0429E+00   4.1189E+02
 671.0   2.0492E+00   3.1521E+02
 673.0   2.0061E+00   3.7048E+02
 675.0   1.9632E+00   4.1780E+02
 677.0   1.9329E+00   4.2101E+02
 679.0   1.9026E+00   4.3780E+02
 681.0   1.8555E+00   4.2400E+02
 683.0   1.7915E+00   4.1438E+02
 685.0   1.7275E+00   4.2838E+02
 687.0   1.6498E+00   4.4125E+02
 689.0   1.5721E+00   4.8672E+02
 691.0   1.5152E+00   4.7715E+02
 693.0   1.4791E+00   5.4185E+02
 695.0   1.4430E+00   5.1615E+02
 697.0   1.4257E+00   5.0507E+02
 699.0   1.4084E+00   5.3692E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.260
 401.0   1.2518E+01   9.2071E+00   9.4609E-09
 403.0   1.2596E+01   9.2652E+00   2.3883E-09
 405.0   1.2218E+01   8.9883E+00   8.0038E-09
 407.0   1.1900E+01   8.7660E+00   2.9466E-09
 409.0   1.2516E+01   9.2313E+00   4.8208E-09
 411.0   1.3061E+01   9.6442E+00   2.9104E-09
 413.0   1.3456E+01   9.9426E+00   6.3111E-09
 415.0   1.3817E+01   1.0218E+01   1.5420E-08
 417.0   1.3793E+01   1.0213E+01   1.1733E-08
 419.0   1.3031E+01   9.6614E+00   4.3309E-09
 421.0   1.3722E+01   1.0187E+01   5.7945E-09
 423.0   1.3448E+01   9.9972E+00   5.1446E-09
 425.0   1.3595E+01   1.0120E+01   7.9160E-09
 427.0   1.3329E+01   9.9314E+00   3.9373E-09
 429.0   1.1636E+01   8.6771E+00   1.7309E-09
 431.0   1.1224E+01   8.3785E+00   4.1350E-09
 433.0   1.4164E+01   1.0582E+01   4.1045E-09
 435.0   1.4352E+01   1.0734E+01   4.9085E-09
 437.0   1.5095E+01   1.1304E+01   6.8117E-09
 439.0   1.4246E+01   1.0684E+01   1.4745E-08
 441.0   1.5461E+01   1.1615E+01   1.0733E-08
 443.0   1.6026E+01   1.2062E+01   1.2853E-08
 445.0   1.5882E+01   1.1977E+01   1.1131E-08
 447.0   1.6335E+01   1.2342E+01   8.0272E-09
 449.0   1.7319E+01   1.3109E+01   8.0444E-09
 451.0   1.8122E+01   1.3740E+01   2.2263E-08
 453.0   1.7117E+01   1.2998E+01   1.3484E-08
 455.0   1.7683E+01   1.3448E+01   1.5489E-07
 457.0   1.7943E+01   1.3662E+01   1.5605E-06
 459.0   1.7711E+01   1.3502E+01   7.7923E-06
 461.0   1.7915E+01   1.3674E+01   1.5932E-05
 463.0   1.7884E+01   1.3665E+01   3.0993E-05
 465.0   1.7873E+01   1.3671E+01   3.1223E-05
 467.0   1.8023E+01   1.3807E+01   4.5444E-05
 469.0   1.8213E+01   1.3974E+01   4.9197E-05
 471.0   1.8113E+01   1.3921E+01   3.9808E-05
 473.0   1.8283E+01   1.4076E+01   4.0842E-05
 475.0   1.8622E+01   1.4363E+01   3.9811E-05
 477.0   1.8925E+01   1.4623E+01   4.4370E-05
 479.0   1.8977E+01   1.4690E+01   4.0035E-05
 481.0   1.8989E+01   1.4722E+01   5.1182E-05
 483.0   1.8985E+01   1.4737E+01   4.4606E-05
 485.0   1.7365E+01   1.3495E+01   4.2308E-05
 487.0   1.6895E+01   1.3147E+01   4.5319E-05
 489.0   1.8503E+01   1.4415E+01   3.6696E-05
 491.0   1.8589E+01   1.4504E+01   3.8776E-05
 493.0   1.8596E+01   1.4537E+01   3.6251E-05
 495.0   1.9405E+01   1.5199E+01   3.6191E-05
 497.0   1.8891E+01   1.4831E+01   2.7572E-05
 499.0   1.8449E+01   1.4520E+01   3.1479E-05
 501.0   1.8211E+01   1.4359E+01   3.2358E-05
 503.0   1.8298E+01   1.4446E+01   2.4610E-05
 505.0   1.9103E+01   1.5101E+01   2.7531E-05
 507.0   1.9340E+01   1.5313E+01   2.7508E-05
 509.0   1.9173E+01   1.5207E+01   3.0989E-05
 511.0   1.9613E+01   1.5584E+01   2.5481E-05
 513.0   1.9113E+01   1.5213E+01   3.1716E-05
 515.0   1.8989E+01   1.5141E+01   3.4909E-05
 517.0   1.7325E+01   1.3864E+01   3.2221E-05
 519.0   1.8141E+01   1.4571E+01   2.4988E-05
 521.0   1.9288E+01   1.5535E+01   4.3429E-05
 523.0   1.9460E+01   1.5700E+01   4.1017E-05
 525.0   1.9624E+01   1.5859E+01   3.5654E-05
 527.0   1.8432E+01   1.4931E+01   3.3271E-05
 529.0   1.9967E+01   1.6212E+01   3.3963E-05
 531.0   2.0253E+01   1.6485E+01   3.0197E-05
 533.0   1.9175E+01   1.5647E+01   3.4831E-05
 535.0   1.9974E+01   1.6342E+01   3.8724E-05
 537.0   2.0208E+01   1.6577E+01   3.0849E-05
 539.0   2.0071E+01   1.6510E+01   2.7415E-05
 541.0   1.9400E+01   1.6003E+01   3.7586E-05
 543.0   2.0169E+01   1.6686E+01   3.5621E-05
 545.0   2.0351E+01   1.6886E+01   4.9330E-05
 547.0   2.0068E+01   1.6702E+01   5.1035E-05
 549.0   1.9970E+01   1.6672E+01   4.6931E-05
 551.0   2.0328E+01   1.7028E+01   4.6786E-05
 553.0   2.0532E+01   1.7258E+01   4.2168E-05
 555.0   2.0571E+01   1.7355E+01   5.2524E-05
 557.0   2.0223E+01   1.7127E+01   6.1408E-05
 559.0   1.9882E+01   1.6907E+01   6.1089E-05
 561.0   2.0345E+01   1.7363E+01   9.1768E-05
 563.0   2.0404E+01   1.7466E+01   1.0732E-04
 565.0   2.0257E+01   1.7395E+01   8.7113E-05
 567.0   2.0226E+01   1.7370E+01   7.5873E-05
 569.0   2.0436E+01   1.7551E+01   8.3530E-05
 571.0   2.0410E+01   1.7539E+01   8.9590E-05
 573.0   2.1129E+01   1.8180E+01   1.3047E-04
 575.0   2.0785E+01   1.7906E+01   9.7673E-05
 577.0   2.0824E+01   1.7849E+01   7.6401E-05
 579.0   2.0840E+01   1.7778E+01   1.0157E-04
 581.0   2.1160E+01   1.8022E+01   9.4197E-05
 583.0   2.1377E+01   1.8231E+01   7.1251E-05
 585.0   2.1007E+01   1.7941E+01   1.1451E-04
 587.0   2.0648E+01   1.7580E+01   8.7128E-05
 589.0   1.9028E+01   1.6152E+01   7.0358E-05
 591.0   1.9443E+01   1.6505E+01   9.6644E-05
 593.0   1.9962E+01   1.6996E+01   7.4260E-05
 595.0   2.0198E+01   1.7251E+01   6.8063E-05
 597.0   2.0506E+01   1.7469E+01   1.0109E-04
 599.0   2.0467E+01   1.7392E+01   4.9629E-05
 601.0   2.0502E+01   1.7334E+01   7.1615E-05
 603.0   2.0781E+01   1.7447E+01   4.6526E-05
 605.0   2.1224E+01   1.7704E+01   5.4875E-05
 607.0   2.1089E+01   1.7616E+01   4.1700E-05
 609.0   2.0913E+01   1.7495E+01   5.9911E-05
 611.0   2.0858E+01   1.7447E+01   4.7560E-05
 613.0   2.0441E+01   1.7071E+01   4.7332E-05
 615.0   2.0208E+01   1.6849E+01   2.9175E-05
 617.0   2.0394E+01   1.6974E+01   4.8481E-05
 619.0   2.1113E+01   1.7541E+01   3.3495E-05
 621.0   2.1152E+01   1.7533E+01   3.3923E-05
 623.0   2.0697E+01   1.7111E+01   2.7060E-05
 625.0   2.0422E+01   1.6840E+01   4.1215E-05
 627.0   2.0460E+01   1.6829E+01   2.7130E-05
 629.0   2.0451E+01   1.6781E+01   3.6735E-05
 631.0   2.0341E+01   1.6651E+01   4.0462E-05
 633.0   2.0429E+01   1.6684E+01   3.0238E-05
 635.0   2.0564E+01   1.6757E+01   3.1424E-05
 637.0   2.0827E+01   1.6954E+01   2.7781E-05
 639.0   2.0946E+01   1.7034E+01   2.7935E-05
 641.0   2.0654E+01   1.6788E+01   3.1696E-05
 643.0   2.0709E+01   1.6834E+01   3.0622E-05
 645.0   2.0510E+01   1.6673E+01   3.2806E-05
 647.0   1.9905E+01   1.6132E+01   2.9933E-05
 649.0   1.9693E+01   1.5914E+01   2.5905E-05
 651.0   1.9861E+01   1.6001E+01   2.7483E-05
 653.0   2.0233E+01   1.6250E+01   2.9287E-05
 655.0   1.8919E+01   1.5151E+01   2.5024E-05
 657.0   1.8307E+01   1.4596E+01   2.5073E-05
 659.0   2.0282E+01   1.6104E+01   3.0482E-05
 661.0   2.0712E+01   1.6378E+01   2.4923E-05
 663.0   2.0716E+01   1.6315E+01   2.4895E-05
 665.0   2.0587E+01   1.6154E+01   2.4056E-05
 667.0   2.0606E+01   1.6131E+01   2.9037E-05
 669.0   2.0682E+01   1.6156E+01   2.6457E-05
 671.0   2.0510E+01   1.6013E+01   1.9650E-05
 673.0   2.0552E+01   1.6063E+01   2.9667E-05
 675.0   2.0616E+01   1.6131E+01   2.5677E-05
