"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 15:45)"
 613.0   3.5432E-01   6.2387E+02
 615.0   3.5398E-01   5.9074E+02
 617.0   3.5515E-01   6.1667E+02
 619.0   3.5636E-01   6.3914E+02
 621.0   3.5795E-01   6.2921E+02
 623.0   3.5988E-01   6.1621E+02
 625.0   3.6190E-01   6.1975E+02
 627.0   3.6418E-01   5.7787E+02
 629.0   3.6638E-01   6.3424E+02
 631.0   3.6898E-01   6.0904E+02
 633.0   3.7189E-01   6.3207E+02
 635.0   3.7483E-01   6.0733E+02
 637.0   3.7910E-01   6.1347E+02
 639.0   3.8363E-01   6.4383E+02
 641.0   3.8595E-01   6.0089E+02
 643.0   3.8658E-01   6.4877E+02
 645.0   3.8713E-01   6.2059E+02
 647.0   3.9275E-01   5.9909E+02
 649.0   3.9849E-01   6.0882E+02
 651.0   4.0704E-01   6.2481E+02
 653.0   4.1853E-01   6.4608E+02
 655.0   4.3016E-01   6.0807E+02
 657.0   4.4655E-01   6.4504E+02
 659.0   4.6325E-01   6.0810E+02
 661.0   4.7744E-01   6.6845E+02
 663.0   4.8900E-01   6.4028E+02
 665.0   5.0070E-01   6.6790E+02
 667.0   5.0717E-01   6.3561E+02
 669.0   5.1380E-01   6.4696E+02
 671.0   5.1678E-01   6.4787E+02
 673.0   5.1611E-01   6.4944E+02
 675.0   5.1546E-01   6.5617E+02
 677.0   5.1847E-01   6.1085E+02
 679.0   5.2152E-01   6.2963E+02
 681.0   5.2404E-01   5.8050E+02
 683.0   5.2612E-01   6.3035E+02
 685.0   5.2820E-01   6.0515E+02
 687.0   5.3246E-01   6.0464E+02
 689.0   5.3682E-01   6.0448E+02
 691.0   5.4501E-01   5.9261E+02
 693.0   5.5702E-01   5.9114E+02
 695.0   5.6914E-01   6.1627E+02
 697.0   5.9066E-01   5.6422E+02
 699.0   6.1232E-01   6.1186E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.705
 401.0   1.8721E+00   1.0045E+03
 403.0   1.8426E+00   9.8811E+02
 405.0   1.8140E+00   9.7413E+02
 407.0   1.7822E+00   1.0445E+03
 409.0   1.7511E+00   1.0132E+03
 411.0   1.7216E+00   1.0081E+03
 413.0   1.6936E+00   9.5856E+02
 415.0   1.6664E+00   9.6818E+02
 417.0   1.6375E+00   8.8896E+02
 419.0   1.6094E+00   9.9098E+02
 421.0   1.5813E+00   8.6756E+02
 423.0   1.5535E+00   9.0605E+02
 425.0   1.5262E+00   9.2180E+02
 427.0   1.5006E+00   9.2754E+02
 429.0   1.4755E+00   9.0000E+02
 431.0   1.4506E+00   8.8654E+02
 433.0   1.4258E+00   8.4916E+02
 435.0   1.4016E+00   9.3070E+02
 437.0   1.3760E+00   8.6877E+02
 439.0   1.3509E+00   8.4913E+02
 441.0   1.3254E+00   8.6012E+02
 443.0   1.2994E+00   8.1947E+02
 445.0   1.2740E+00   8.6392E+02
 447.0   1.2499E+00   8.2641E+02
 449.0   1.2263E+00   8.3779E+02
 451.0   1.2037E+00   8.4318E+02
 453.0   1.1820E+00   7.7134E+02
 455.0   1.1607E+00   7.8737E+02
 457.0   1.1413E+00   7.8873E+02
 459.0   1.1222E+00   7.9225E+02
 461.0   1.1037E+00   7.7141E+02
 463.0   1.0859E+00   7.7828E+02
 465.0   1.0685E+00   7.2929E+02
 467.0   1.0503E+00   7.3773E+02
 469.0   1.0324E+00   7.0078E+02
 471.0   1.0146E+00   7.2341E+02
 473.0   9.9679E-01   6.9248E+02
 475.0   9.7932E-01   6.7791E+02
 477.0   9.6222E-01   7.2713E+02
 479.0   9.4541E-01   7.0034E+02
 481.0   9.2949E-01   6.8134E+02
 483.0   9.1446E-01   6.8808E+02
 485.0   8.9968E-01   6.7842E+02
 487.0   8.8528E-01   6.7753E+02
 489.0   8.7118E-01   7.2640E+02
 491.0   8.5672E-01   7.3350E+02
 493.0   8.4191E-01   6.8968E+02
 495.0   8.2734E-01   6.3522E+02
 497.0   8.1259E-01   6.6752E+02
 499.0   7.9805E-01   6.4539E+02
 501.0   7.8535E-01   6.6242E+02
 503.0   7.7447E-01   6.2843E+02
 505.0   7.6379E-01   6.2004E+02
 507.0   7.5336E-01   6.2924E+02
 509.0   7.4311E-01   6.1512E+02
 511.0   7.3313E-01   6.6104E+02
 513.0   7.2341E-01   6.0431E+02
 515.0   7.1387E-01   5.9890E+02
 517.0   6.9970E-01   6.0430E+02
 519.0   6.8572E-01   6.0487E+02
 521.0   6.7334E-01   5.3192E+02
 523.0   6.6255E-01   6.3908E+02
 525.0   6.5191E-01   6.1168E+02
 527.0   6.4116E-01   6.1499E+02
 529.0   6.3059E-01   6.0034E+02
 531.0   6.2021E-01   5.6137E+02
 533.0   6.1003E-01   5.5844E+02
 535.0   5.9999E-01   5.7142E+02
 537.0   5.9030E-01   6.1833E+02
 539.0   5.8074E-01   5.7294E+02
 541.0   5.7163E-01   5.6774E+02
 543.0   5.6301E-01   5.4920E+02
 545.0   5.5450E-01   5.3255E+02
 547.0   5.4688E-01   5.6126E+02
 549.0   5.3936E-01   5.7549E+02
 551.0   5.3143E-01   5.1096E+02
 553.0   5.2306E-01   5.2316E+02
 555.0   5.1479E-01   5.1694E+02
 557.0   5.0629E-01   5.2291E+02
 559.0   4.9789E-01   5.1356E+02
 561.0   4.9004E-01   5.4198E+02
 563.0   4.8273E-01   5.0825E+02
 565.0   4.7551E-01   4.9128E+02
 567.0   4.7146E-01   5.2288E+02
 569.0   4.6750E-01   4.7596E+02
 571.0   4.6397E-01   5.0823E+02
 573.0   4.6085E-01   4.8991E+02
 575.0   4.5781E-01   4.9680E+02
 577.0   4.6040E-01   4.8643E+02
 579.0   4.6307E-01   5.0193E+02
 581.0   4.6588E-01   5.0410E+02
 583.0   4.6881E-01   5.3732E+02
 585.0   4.7181E-01   5.1227E+02
 587.0   4.7955E-01   5.2419E+02
 589.0   4.8733E-01   5.0295E+02
 591.0   4.9495E-01   5.4886E+02
 593.0   5.0237E-01   5.0742E+02
 595.0   5.0985E-01   5.5100E+02
 597.0   5.3011E-01   5.8367E+02
 599.0   5.5038E-01   5.7739E+02
 601.0   5.6814E-01   5.6931E+02
 603.0   5.8340E-01   6.1401E+02
 605.0   5.9870E-01   6.0558E+02
 607.0   5.9683E-01   5.7185E+02
 609.0   5.9501E-01   5.9581E+02
 611.0   5.9366E-01   5.9830E+02
 613.0   5.9277E-01   6.2492E+02
 615.0   5.9192E-01   5.9178E+02
 617.0   5.9314E-01   6.1771E+02
 619.0   5.9441E-01   6.4018E+02
 621.0   5.9618E-01   6.3024E+02
 623.0   5.9845E-01   6.1725E+02
 625.0   6.0076E-01   6.2079E+02
 627.0   6.0335E-01   5.7892E+02
 629.0   6.0597E-01   6.3530E+02
 631.0   6.0897E-01   6.1010E+02
 633.0   6.1236E-01   6.3315E+02
 635.0   6.1577E-01   6.0841E+02
 637.0   6.2097E-01   6.1456E+02
 639.0   6.2620E-01   6.4494E+02
 641.0   6.2890E-01   6.0201E+02
 643.0   6.2908E-01   6.4989E+02
 645.0   6.2929E-01   6.2172E+02
 647.0   6.3597E-01   6.0023E+02
 649.0   6.4268E-01   6.0998E+02
 651.0   6.5293E-01   6.2601E+02
 653.0   6.6672E-01   6.4731E+02
 655.0   6.8052E-01   6.0933E+02
 657.0   7.0005E-01   6.4632E+02
 659.0   7.1961E-01   6.0938E+02
 661.0   7.3588E-01   6.6971E+02
 663.0   7.4886E-01   6.4149E+02
 665.0   7.6187E-01   6.6904E+02
 667.0   7.6871E-01   6.3669E+02
 669.0   7.7558E-01   6.4798E+02
 671.0   7.7822E-01   6.4885E+02
 673.0   7.7661E-01   6.5041E+02
 675.0   7.7503E-01   6.5714E+02
 677.0   7.7787E-01   6.1189E+02
 679.0   7.8073E-01   6.3076E+02
 681.0   7.8307E-01   5.8175E+02
 683.0   7.8488E-01   6.3174E+02
 685.0   7.8672E-01   6.0666E+02
 687.0   7.9112E-01   6.0633E+02
 689.0   7.9554E-01   6.0631E+02
 691.0   8.0435E-01   5.9457E+02
 693.0   8.1754E-01   5.9323E+02
 695.0   8.3075E-01   6.1845E+02
 697.0   8.5445E-01   5.6651E+02
 699.0   8.7815E-01   6.1426E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.710
 401.0   1.2758E+01   9.2001E+00   3.1573E-08
 403.0   1.2842E+01   9.2920E+00   3.2539E-08
 405.0   1.2462E+01   9.0467E+00   2.0786E-08
 407.0   1.2139E+01   8.8443E+00   2.7923E-08
 409.0   1.2770E+01   9.3364E+00   3.4917E-08
 411.0   1.3330E+01   9.7800E+00   4.7428E-08
 413.0   1.3736E+01   1.0111E+01   6.1432E-08
 415.0   1.4108E+01   1.0421E+01   7.7232E-08
 417.0   1.4086E+01   1.0440E+01   1.7397E-07
 419.0   1.3311E+01   9.8998E+00   4.9902E-08
 421.0   1.4019E+01   1.0463E+01   3.1210E-07
 423.0   1.3741E+01   1.0291E+01   1.5537E-07
 425.0   1.3894E+01   1.0442E+01   1.6987E-07
 427.0   1.3625E+01   1.0275E+01   2.4626E-07
 429.0   1.1898E+01   9.0013E+00   2.9788E-07
 431.0   1.1478E+01   8.7146E+00   2.7639E-07
 433.0   1.4488E+01   1.1035E+01   8.0634E-07
 435.0   1.4684E+01   1.1223E+01   8.6588E-08
 437.0   1.5446E+01   1.1845E+01   3.5240E-07
 439.0   1.4580E+01   1.1220E+01   7.2595E-07
 441.0   1.5826E+01   1.2222E+01   6.3786E-07
 443.0   1.6406E+01   1.2716E+01   1.0939E-06
 445.0   1.6260E+01   1.2649E+01   8.0431E-07
 447.0   1.6726E+01   1.3057E+01   1.2262E-06
 449.0   1.7735E+01   1.3893E+01   2.0026E-06
 451.0   1.8559E+01   1.4588E+01   1.5370E-06
 453.0   1.7532E+01   1.3827E+01   2.8842E-06
 455.0   1.8114E+01   1.4333E+01   2.2537E-06
 457.0   1.8382E+01   1.4591E+01   2.0572E-06
 459.0   1.8147E+01   1.4448E+01   2.7938E-06
 461.0   1.8359E+01   1.4661E+01   6.2149E-06
 463.0   1.8329E+01   1.4680E+01   4.9436E-06
 465.0   1.8320E+01   1.4715E+01   1.2712E-05
 467.0   1.8475E+01   1.4885E+01   1.1242E-05
 469.0   1.8671E+01   1.5089E+01   1.9553E-05
 471.0   1.8571E+01   1.5053E+01   1.4948E-05
 473.0   1.8746E+01   1.5242E+01   1.3977E-05
 475.0   1.9094E+01   1.5574E+01   1.9816E-05
 477.0   1.9405E+01   1.5876E+01   1.8122E-05
 479.0   1.9459E+01   1.5969E+01   1.8359E-05
 481.0   1.9474E+01   1.6028E+01   2.5684E-05
 483.0   1.9472E+01   1.6072E+01   2.3302E-05
 485.0   1.7811E+01   1.4743E+01   1.1911E-05
 487.0   1.7331E+01   1.4386E+01   2.8170E-05
 489.0   1.8982E+01   1.5800E+01   2.2211E-05
 491.0   1.9072E+01   1.5922E+01   2.2083E-05
 493.0   1.9080E+01   1.5978E+01   4.1032E-05
 495.0   1.9911E+01   1.6725E+01   5.4771E-05
 497.0   1.9384E+01   1.6335E+01   3.8775E-05
 499.0   1.8930E+01   1.6005E+01   5.4955E-05
 501.0   1.8686E+01   1.5844E+01   4.1200E-05
 503.0   1.8776E+01   1.5961E+01   6.2973E-05
 505.0   1.9603E+01   1.6706E+01   1.3015E-04
 507.0   1.9846E+01   1.6954E+01   8.1501E-05
 509.0   1.9673E+01   1.6849E+01   1.3497E-04
 511.0   2.0124E+01   1.7278E+01   8.8155E-05
 513.0   1.9610E+01   1.6878E+01   1.4617E-04
 515.0   1.9481E+01   1.6809E+01   1.2224E-04
 517.0   1.7774E+01   1.5396E+01   1.5942E-04
 519.0   1.8610E+01   1.6184E+01   1.1048E-04
 521.0   1.9786E+01   1.7270E+01   4.3818E-04
 523.0   1.9966E+01   1.7482E+01   1.7185E-04
 525.0   2.0137E+01   1.7688E+01   1.6608E-04
 527.0   1.8915E+01   1.6670E+01   1.8674E-04
 529.0   2.0491E+01   1.8118E+01   2.3314E-04
 531.0   2.0786E+01   1.8440E+01   3.6642E-04
 533.0   1.9679E+01   1.7517E+01   3.5874E-04
 535.0   2.0500E+01   1.8310E+01   3.6278E-04
 537.0   2.0741E+01   1.8586E+01   1.7715E-04
 539.0   2.0599E+01   1.8521E+01   3.9728E-04
 541.0   1.9910E+01   1.7959E+01   3.6853E-04
 543.0   2.0697E+01   1.8726E+01   6.1689E-04
 545.0   2.0881E+01   1.8951E+01   6.8114E-04
 547.0   2.0587E+01   1.8735E+01   5.7175E-04
 549.0   2.0482E+01   1.8691E+01   5.9502E-04
 551.0   2.0844E+01   1.9078E+01   1.1677E-03
 553.0   2.1049E+01   1.9329E+01   8.1242E-04
 555.0   2.1085E+01   1.9425E+01   8.0165E-04
 557.0   2.0724E+01   1.9159E+01   1.0056E-03
 559.0   2.0370E+01   1.8898E+01   1.4621E-03
 561.0   2.0841E+01   1.9398E+01   8.3389E-04
 563.0   2.0898E+01   1.9512E+01   1.2224E-03
 565.0   2.0745E+01   1.9429E+01   2.1206E-03
 567.0   2.0715E+01   1.9425E+01   1.6145E-03
 569.0   2.0931E+01   1.9652E+01   2.2833E-03
 571.0   2.0901E+01   1.9644E+01   1.3830E-03
 573.0   2.1630E+01   2.0345E+01   1.7547E-03
 575.0   2.1270E+01   2.0021E+01   1.6000E-03
 577.0   2.1313E+01   2.0007E+01   1.9965E-03
 579.0   2.1331E+01   1.9971E+01   1.7896E-03
 581.0   2.1645E+01   2.0209E+01   1.5422E-03
 583.0   2.1838E+01   2.0332E+01   1.3930E-03
 585.0   2.1433E+01   1.9900E+01   1.2606E-03
 587.0   2.1045E+01   1.9436E+01   1.2814E-03
 589.0   1.9375E+01   1.7801E+01   1.2115E-03
 591.0   1.9768E+01   1.8073E+01   1.1107E-03
 593.0   2.0252E+01   1.8429E+01   8.8917E-04
 595.0   2.0449E+01   1.8523E+01   6.2821E-04
 597.0   2.0716E+01   1.8577E+01   4.9581E-04
 599.0   2.0636E+01   1.8334E+01   3.0174E-04
 601.0   2.0650E+01   1.8206E+01   4.1849E-04
 603.0   2.0927E+01   1.8332E+01   2.1742E-04
 605.0   2.1367E+01   1.8605E+01   1.4221E-04
 607.0   2.1217E+01   1.8469E+01   2.5526E-04
 609.0   2.1027E+01   1.8298E+01   1.7478E-04
 611.0   2.0965E+01   1.8235E+01   2.4865E-04
 613.0   2.0544E+01   1.7858E+01   2.3920E-04
 615.0   2.0308E+01   1.7641E+01   2.4801E-04
 617.0   2.0492E+01   1.7777E+01   1.8584E-04
 619.0   2.1211E+01   1.8376E+01   1.7013E-04
 621.0   2.1247E+01   1.8380E+01   1.5548E-04
 623.0   2.0789E+01   1.7955E+01   1.4797E-04
 625.0   2.0511E+01   1.7687E+01   1.5094E-04
 627.0   2.0547E+01   1.7689E+01   1.3772E-04
 629.0   2.0536E+01   1.7651E+01   1.3321E-04
 631.0   2.0423E+01   1.7523E+01   1.2756E-04
 633.0   2.0507E+01   1.7564E+01   1.3774E-04
 635.0   2.0639E+01   1.7646E+01   1.1838E-04
 637.0   2.0892E+01   1.7823E+01   1.1918E-04
 639.0   2.1000E+01   1.7876E+01   1.0470E-04
 641.0   2.0698E+01   1.7592E+01   1.0018E-04
 643.0   2.0744E+01   1.7616E+01   1.0100E-04
 645.0   2.0536E+01   1.7425E+01   1.3003E-04
 647.0   1.9927E+01   1.6866E+01   8.9850E-05
 649.0   1.9711E+01   1.6642E+01   8.1687E-05
 651.0   1.9873E+01   1.6725E+01   7.2047E-05
 653.0   2.0235E+01   1.6964E+01   7.2923E-05
 655.0   1.8913E+01   1.5797E+01   5.0175E-05
 657.0   1.8295E+01   1.5210E+01   3.9838E-05
 659.0   2.0261E+01   1.6771E+01   3.4781E-05
 661.0   2.0686E+01   1.7062E+01   3.0835E-05
 663.0   2.0689E+01   1.7017E+01   2.8209E-05
 665.0   2.0558E+01   1.6863E+01   2.5872E-05
 667.0   2.0574E+01   1.6849E+01   2.5257E-05
 669.0   2.0646E+01   1.6882E+01   2.4670E-05
 671.0   2.0468E+01   1.6721E+01   2.4482E-05
 673.0   2.0501E+01   1.6744E+01   2.5054E-05
 675.0   2.0555E+01   1.6785E+01   2.5579E-05
