"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 10:54)"
 613.0   7.9898E-01   4.7953E+02
 615.0   8.0749E-01   4.6716E+02
 617.0   8.1793E-01   3.2300E+02
 619.0   8.2844E-01   3.9420E+02
 621.0   8.4344E-01   4.1923E+02
 623.0   8.6292E-01   4.3319E+02
 625.0   8.8259E-01   4.5499E+02
 627.0   9.0254E-01   4.3168E+02
 629.0   9.2253E-01   5.1276E+02
 631.0   9.4298E-01   4.4225E+02
 633.0   9.6385E-01   4.8765E+02
 635.0   9.8481E-01   5.1602E+02
 637.0   9.9119E-01   5.7972E+02
 639.0   9.9764E-01   5.4646E+02
 641.0   9.9754E-01   5.1501E+02
 643.0   9.9096E-01   4.9920E+02
 645.0   9.8439E-01   4.3712E+02
 647.0   1.0170E+00   4.8969E+02
 649.0   1.0497E+00   5.7033E+02
 651.0   1.0860E+00   5.4798E+02
 653.0   1.1260E+00   6.2655E+02
 655.0   1.1661E+00   6.5032E+02
 657.0   1.2371E+00   6.5688E+02
 659.0   1.3085E+00   6.7434E+02
 661.0   1.3894E+00   6.8035E+02
 663.0   1.4802E+00   6.8554E+02
 665.0   1.5712E+00   7.1594E+02
 667.0   1.6308E+00   6.8455E+02
 669.0   1.6905E+00   6.7417E+02
 671.0   1.6992E+00   7.5168E+02
 673.0   1.6566E+00   6.7175E+02
 675.0   1.6141E+00   7.3915E+02
 677.0   1.5843E+00   6.6272E+02
 679.0   1.5546E+00   6.3074E+02
 681.0   1.5073E+00   6.7111E+02
 683.0   1.4426E+00   6.0948E+02
 685.0   1.3780E+00   7.0540E+02
 687.0   1.2991E+00   6.0334E+02
 689.0   1.2205E+00   5.5629E+02
 691.0   1.1634E+00   5.5281E+02
 693.0   1.1273E+00   2.9272E+02
 695.0   1.0913E+00   4.8910E+02
 697.0   1.0741E+00   5.4162E+02
 699.0   1.0569E+00   4.4890E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.705
 401.0   3.2448E+00   1.4489E+03
 403.0   3.3019E+00   1.3676E+03
 405.0   3.3597E+00   1.3396E+03
 407.0   3.3625E+00   1.3596E+03
 409.0   3.3662E+00   1.3717E+03
 411.0   3.3800E+00   1.3662E+03
 413.0   3.4041E+00   1.3012E+03
 415.0   3.4288E+00   1.3117E+03
 417.0   3.4263E+00   1.3601E+03
 419.0   3.4244E+00   1.3187E+03
 421.0   3.4184E+00   1.3507E+03
 423.0   3.4084E+00   1.2467E+03
 425.0   3.3990E+00   1.3703E+03
 427.0   3.4086E+00   1.4000E+03
 429.0   3.4189E+00   1.3912E+03
 431.0   3.4249E+00   1.2879E+03
 433.0   3.4270E+00   1.3331E+03
 435.0   3.4295E+00   1.3578E+03
 437.0   3.4050E+00   1.3680E+03
 439.0   3.3809E+00   1.3461E+03
 441.0   3.3436E+00   1.3120E+03
 443.0   3.2929E+00   1.3429E+03
 445.0   3.2427E+00   1.3792E+03
 447.0   3.1937E+00   1.3467E+03
 449.0   3.1453E+00   1.2677E+03
 451.0   3.1020E+00   1.3118E+03
 453.0   3.0638E+00   1.2499E+03
 455.0   3.0261E+00   1.1855E+03
 457.0   2.9985E+00   1.0204E+03
 459.0   2.9714E+00   8.8322E+02
 461.0   2.9449E+00   7.2956E+02
 463.0   2.9189E+00   7.4749E+02
 465.0   2.8934E+00   7.4519E+02
 467.0   2.8498E+00   7.4969E+02
 469.0   2.8066E+00   7.4431E+02
 471.0   2.7592E+00   7.3425E+02
 473.0   2.7076E+00   7.6316E+02
 475.0   2.6563E+00   8.0858E+02
 477.0   2.6055E+00   7.6511E+02
 479.0   2.5549E+00   7.1397E+02
 481.0   2.5139E+00   7.8283E+02
 483.0   2.4824E+00   8.4248E+02
 485.0   2.4511E+00   8.4594E+02
 487.0   2.4202E+00   8.2227E+02
 489.0   2.3897E+00   8.3745E+02
 491.0   2.3503E+00   8.3370E+02
 493.0   2.3020E+00   9.3489E+02
 495.0   2.2540E+00   9.4963E+02
 497.0   2.1972E+00   9.2258E+02
 499.0   2.1407E+00   9.7965E+02
 501.0   2.0989E+00   1.0269E+03
 503.0   2.0717E+00   9.9205E+02
 505.0   2.0448E+00   1.0733E+03
 507.0   2.0095E+00   9.5989E+02
 509.0   1.9744E+00   1.0125E+03
 511.0   1.9397E+00   1.0139E+03
 513.0   1.9051E+00   9.1767E+02
 515.0   1.8708E+00   1.0538E+03
 517.0   1.8062E+00   1.0149E+03
 519.0   1.7418E+00   1.0362E+03
 521.0   1.6961E+00   9.6488E+02
 523.0   1.6691E+00   9.7422E+02
 525.0   1.6423E+00   9.5021E+02
 527.0   1.6068E+00   9.3722E+02
 529.0   1.5714E+00   8.4864E+02
 531.0   1.5363E+00   8.0712E+02
 533.0   1.5013E+00   7.3590E+02
 535.0   1.4665E+00   7.8101E+02
 537.0   1.4321E+00   7.6230E+02
 539.0   1.3978E+00   7.6428E+02
 541.0   1.3639E+00   7.8668E+02
 543.0   1.3306E+00   6.9018E+02
 545.0   1.2973E+00   6.8224E+02
 547.0   1.2650E+00   6.6568E+02
 549.0   1.2327E+00   6.0605E+02
 551.0   1.2001E+00   5.9433E+02
 553.0   1.1670E+00   5.8870E+02
 555.0   1.1341E+00   5.0239E+02
 557.0   1.1009E+00   5.0691E+02
 559.0   1.0678E+00   4.6732E+02
 561.0   1.0395E+00   4.1159E+02
 563.0   1.0161E+00   4.8389E+02
 565.0   9.9268E-01   4.2473E+02
 567.0   9.8946E-01   4.1415E+02
 569.0   9.8634E-01   3.8052E+02
 571.0   9.7931E-01   3.8179E+02
 573.0   9.6837E-01   3.5878E+02
 575.0   9.5752E-01   3.4014E+02
 577.0   9.8628E-01   4.0458E+02
 579.0   1.0151E+00   3.9099E+02
 581.0   1.0227E+00   4.5545E+02
 583.0   1.0090E+00   3.6998E+02
 585.0   9.9539E-01   3.8646E+02
 587.0   1.0120E+00   4.0244E+02
 589.0   1.0287E+00   3.9850E+02
 591.0   1.0238E+00   4.3377E+02
 593.0   9.9744E-01   3.4555E+02
 595.0   9.7112E-01   3.8027E+02
 597.0   9.8310E-01   3.7535E+02
 599.0   9.9514E-01   4.2612E+02
 601.0   1.0260E+00   3.5822E+02
 603.0   1.0758E+00   3.9306E+02
 605.0   1.1255E+00   4.3258E+02
 607.0   1.1070E+00   5.1904E+02
 609.0   1.0885E+00   4.2443E+02
 611.0   1.0832E+00   3.1780E+02
 613.0   1.0912E+00   4.8235E+02
 615.0   1.0992E+00   4.6999E+02
 617.0   1.1093E+00   3.2585E+02
 619.0   1.1194E+00   3.9708E+02
 621.0   1.1343E+00   4.2215E+02
 623.0   1.1539E+00   4.3617E+02
 625.0   1.1736E+00   4.5802E+02
 627.0   1.1935E+00   4.3477E+02
 629.0   1.2134E+00   5.1590E+02
 631.0   1.2337E+00   4.4545E+02
 633.0   1.2544E+00   4.9091E+02
 635.0   1.2752E+00   5.1933E+02
 637.0   1.2806E+00   5.8305E+02
 639.0   1.2861E+00   5.4981E+02
 641.0   1.2848E+00   5.1835E+02
 643.0   1.2767E+00   5.0252E+02
 645.0   1.2686E+00   4.4041E+02
 647.0   1.3012E+00   4.9308E+02
 649.0   1.3338E+00   5.7381E+02
 651.0   1.3699E+00   5.5156E+02
 653.0   1.4096E+00   6.3023E+02
 655.0   1.4493E+00   6.5411E+02
 657.0   1.5204E+00   6.6085E+02
 659.0   1.5915E+00   6.7848E+02
 661.0   1.6720E+00   6.8468E+02
 663.0   1.7621E+00   6.9007E+02
 665.0   1.8521E+00   7.2066E+02
 667.0   1.9104E+00   7.0757E+02
 669.0   1.9687E+00   6.7912E+02
 671.0   1.9759E+00   7.5663E+02
 673.0   1.9320E+00   6.7656E+02
 675.0   1.8881E+00   7.4385E+02
 677.0   1.8571E+00   6.6737E+02
 679.0   1.8262E+00   6.3533E+02
 681.0   1.7777E+00   6.7563E+02
 683.0   1.7116E+00   6.1408E+02
 685.0   1.6455E+00   7.0968E+02
 687.0   1.5650E+00   6.0749E+02
 689.0   1.4845E+00   5.6027E+02
 691.0   1.4255E+00   5.5668E+02
 693.0   1.3879E+00   3.1989E+02
 695.0   1.3503E+00   4.9284E+02
 697.0   1.3317E+00   5.4533E+02
 699.0   1.3132E+00   4.5258E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.710
 401.0   1.2473E+01   8.7651E+00   1.3170E-11
 403.0   1.2552E+01   8.8291E+00   2.7129E-11
 405.0   1.2177E+01   8.5733E+00   3.6131E-11
 407.0   1.1860E+01   8.3632E+00   1.3333E-11
 409.0   1.2474E+01   8.8091E+00   1.1821E-11
 411.0   1.3017E+01   9.2063E+00   3.5432E-11
 413.0   1.3411E+01   9.4954E+00   4.6689E-11
 415.0   1.3772E+01   9.7627E+00   6.4592E-11
 417.0   1.3747E+01   9.7589E+00   8.8226E-11
 419.0   1.2988E+01   9.2329E+00   4.9351E-11
 421.0   1.3676E+01   9.7363E+00   5.0993E-11
 423.0   1.3402E+01   9.5545E+00   1.0021E-10
 425.0   1.3548E+01   9.6721E+00   6.4987E-12
 427.0   1.3284E+01   9.4939E+00   2.3737E-11
 429.0   1.1597E+01   8.2967E+00   2.0745E-11
 431.0   1.1186E+01   8.0127E+00   3.1320E-11
 433.0   1.4115E+01   1.0121E+01   3.5635E-11
 435.0   1.4303E+01   1.0268E+01   5.4166E-11
 437.0   1.5042E+01   1.0812E+01   2.4027E-11
 439.0   1.4196E+01   1.0218E+01   3.3225E-11
 441.0   1.5405E+01   1.1104E+01   3.4134E-11
 443.0   1.5966E+01   1.1526E+01   2.9097E-11
 445.0   1.5821E+01   1.1439E+01   1.7604E-11
 447.0   1.6271E+01   1.1782E+01   2.9121E-11
 449.0   1.7249E+01   1.2508E+01   1.6613E-10
 451.0   1.8047E+01   1.3105E+01   8.1467E-11
 453.0   1.7044E+01   1.2393E+01   1.3475E-10
 455.0   1.7606E+01   1.2818E+01   4.1247E-10
 457.0   1.7864E+01   1.3021E+01   4.9563E-09
 459.0   1.7632E+01   1.2866E+01   2.1181E-08
 461.0   1.7835E+01   1.3028E+01   5.9589E-08
 463.0   1.7803E+01   1.3018E+01   4.4956E-08
 465.0   1.7790E+01   1.3023E+01   6.2125E-08
 467.0   1.7938E+01   1.3147E+01   8.3398E-08
 469.0   1.8125E+01   1.3301E+01   7.1797E-08
 471.0   1.8024E+01   1.3244E+01   4.1521E-08
 473.0   1.8192E+01   1.3385E+01   3.3732E-08
 475.0   1.8527E+01   1.3651E+01   3.0115E-08
 477.0   1.8825E+01   1.3889E+01   6.2600E-08
 479.0   1.8874E+01   1.3945E+01   2.2443E-08
 481.0   1.8885E+01   1.3969E+01   3.8398E-08
 483.0   1.8879E+01   1.3980E+01   4.1034E-08
 485.0   1.7266E+01   1.2798E+01   5.6271E-08
 487.0   1.6798E+01   1.2464E+01   3.2459E-08
 489.0   1.8395E+01   1.3662E+01   3.6121E-08
 491.0   1.8478E+01   1.3740E+01   2.2295E-08
 493.0   1.8482E+01   1.3763E+01   1.9644E-08
 495.0   1.9284E+01   1.4379E+01   1.9958E-08
 497.0   1.8769E+01   1.4018E+01   1.7227E-08
 499.0   1.8326E+01   1.3709E+01   1.1160E-08
 501.0   1.8087E+01   1.3548E+01   8.4103E-09
 503.0   1.8172E+01   1.3625E+01   1.3634E-08
 505.0   1.8969E+01   1.4237E+01   7.3409E-09
 507.0   1.9202E+01   1.4429E+01   1.6457E-08
 509.0   1.9033E+01   1.4320E+01   1.0519E-08
 511.0   1.9467E+01   1.4664E+01   9.0843E-09
 513.0   1.8968E+01   1.4306E+01   7.6669E-09
 515.0   1.8841E+01   1.4228E+01   9.4037E-09
 517.0   1.7185E+01   1.3006E+01   1.1118E-08
 519.0   1.7988E+01   1.3646E+01   1.7600E-08
 521.0   1.9120E+01   1.4531E+01   2.7386E-08
 523.0   1.9288E+01   1.4676E+01   3.6060E-08
 525.0   1.9447E+01   1.4814E+01   4.7922E-08
 527.0   1.8262E+01   1.3933E+01   6.5298E-08
 529.0   1.9777E+01   1.5113E+01   1.0147E-07
 531.0   2.0056E+01   1.5351E+01   1.4949E-07
 533.0   1.8984E+01   1.4554E+01   2.0698E-07
 535.0   1.9770E+01   1.5182E+01   3.1492E-07
 537.0   1.9996E+01   1.5382E+01   4.6549E-07
 539.0   1.9855E+01   1.5301E+01   6.7611E-07
 541.0   1.9186E+01   1.4812E+01   9.5416E-07
 543.0   1.9940E+01   1.5424E+01   1.4418E-06
 545.0   2.0113E+01   1.5587E+01   2.1163E-06
 547.0   1.9828E+01   1.5395E+01   3.0442E-06
 549.0   1.9725E+01   1.5346E+01   4.3416E-06
 551.0   2.0071E+01   1.5649E+01   6.4339E-06
 553.0   2.0265E+01   1.5835E+01   9.5212E-06
 555.0   2.0295E+01   1.5896E+01   1.3979E-05
 557.0   1.9943E+01   1.5659E+01   2.0237E-05
 559.0   1.9598E+01   1.5428E+01   2.9298E-05
 561.0   2.0047E+01   1.5817E+01   4.1865E-05
 563.0   2.0098E+01   1.5889E+01   5.5584E-05
 565.0   1.9946E+01   1.5800E+01   7.2988E-05
 567.0   1.9916E+01   1.5778E+01   7.6623E-05
 569.0   2.0122E+01   1.5943E+01   8.1288E-05
 571.0   2.0094E+01   1.5928E+01   8.8982E-05
 573.0   2.0800E+01   1.6502E+01   1.0538E-04
 575.0   2.0458E+01   1.6244E+01   1.1849E-04
 577.0   2.0507E+01   1.6234E+01   8.6194E-05
 579.0   2.0534E+01   1.6209E+01   6.2662E-05
 581.0   2.0853E+01   1.6447E+01   5.8786E-05
 583.0   2.1063E+01   1.6629E+01   6.9728E-05
 585.0   2.0696E+01   1.6355E+01   8.0401E-05
 587.0   2.0349E+01   1.6054E+01   6.5916E-05
 589.0   1.8758E+01   1.4775E+01   5.0653E-05
 591.0   1.9168E+01   1.5101E+01   5.5114E-05
 593.0   1.9673E+01   1.5529E+01   7.6938E-05
 595.0   1.9899E+01   1.5741E+01   1.0583E-04
 597.0   2.0209E+01   1.5964E+01   9.4947E-05
 599.0   2.0176E+01   1.5918E+01   8.3701E-05
 601.0   2.0222E+01   1.5908E+01   5.9890E-05
 603.0   2.0513E+01   1.6073E+01   3.5142E-05
 605.0   2.0965E+01   1.6367E+01   2.0832E-05
 607.0   2.0828E+01   1.6277E+01   2.5650E-05
 609.0   2.0651E+01   1.6155E+01   3.1507E-05
 611.0   2.0597E+01   1.6114E+01   3.3521E-05
 613.0   2.0189E+01   1.5782E+01   3.0171E-05
 615.0   1.9962E+01   1.5592E+01   2.7382E-05
 617.0   2.0149E+01   1.5725E+01   2.4824E-05
 619.0   2.0864E+01   1.6268E+01   2.3074E-05
 621.0   2.0907E+01   1.6283E+01   1.9710E-05
 623.0   2.0464E+01   1.5916E+01   1.5625E-05
 625.0   2.0197E+01   1.5687E+01   1.2494E-05
 627.0   2.0240E+01   1.5701E+01   1.0124E-05
 629.0   2.0237E+01   1.5679E+01   8.1891E-06
 631.0   2.0133E+01   1.5580E+01   6.5726E-06
 633.0   2.0224E+01   1.5633E+01   5.3080E-06
 635.0   2.0363E+01   1.5722E+01   4.2997E-06
 637.0   2.0626E+01   1.5919E+01   4.1373E-06
 639.0   2.0745E+01   1.6004E+01   3.9511E-06
 641.0   2.0457E+01   1.5780E+01   3.9810E-06
 643.0   2.0511E+01   1.5825E+01   4.3861E-06
 645.0   2.0314E+01   1.5675E+01   4.7753E-06
 647.0   1.9721E+01   1.5194E+01   3.2972E-06
 649.0   1.9516E+01   1.5014E+01   2.3304E-06
 651.0   1.9689E+01   1.5124E+01   1.6267E-06
 653.0   2.0064E+01   1.5388E+01   1.1169E-06
 655.0   1.8767E+01   1.4372E+01   7.2875E-07
 657.0   1.8168E+01   1.3882E+01   3.8059E-07
 659.0   2.0136E+01   1.5355E+01   2.4473E-07
 661.0   2.0570E+01   1.5654E+01   1.6180E-07
 663.0   2.0582E+01   1.5631E+01   1.2377E-07
 665.0   2.0461E+01   1.5512E+01   1.0424E-07
 667.0   2.0484E+01   1.5512E+01   9.9829E-08
 669.0   2.0563E+01   1.5557E+01   9.7430E-08
 671.0   2.0393E+01   1.5426E+01   1.0076E-07
 673.0   2.0433E+01   1.5466E+01   1.0883E-07
 675.0   2.0494E+01   1.5523E+01   1.1800E-07
