"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 01:18)"
 613.0   8.5114E-01   9.5852E+02
 615.0   8.6235E-01   9.2740E+02
 617.0   8.7549E-01   9.3110E+02
 619.0   8.8871E-01   9.5277E+02
 621.0   9.0715E-01   8.4849E+02
 623.0   9.3090E-01   9.0648E+02
 625.0   9.5476E-01   8.8096E+02
 627.0   9.7890E-01   9.0864E+02
 629.0   1.0031E+00   8.8535E+02
 631.0   1.0278E+00   8.4317E+02
 633.0   1.0528E+00   8.8063E+02
 635.0   1.0780E+00   8.7577E+02
 637.0   1.0853E+00   8.1911E+02
 639.0   1.0926E+00   8.6391E+02
 641.0   1.0926E+00   8.0208E+02
 643.0   1.0853E+00   8.1869E+02
 645.0   1.0779E+00   8.2162E+02
 647.0   1.1162E+00   8.5187E+02
 649.0   1.1546E+00   7.4385E+02
 651.0   1.1966E+00   7.4069E+02
 653.0   1.2424E+00   6.9940E+02
 655.0   1.2882E+00   7.1979E+02
 657.0   1.3698E+00   6.8333E+02
 659.0   1.4519E+00   6.2792E+02
 661.0   1.5460E+00   5.9961E+02
 663.0   1.6523E+00   5.5133E+02
 665.0   1.7590E+00   5.4246E+02
 667.0   1.8292E+00   5.2748E+02
 669.0   1.8995E+00   4.5866E+02
 671.0   1.9096E+00   4.0568E+02
 673.0   1.8594E+00   4.7239E+02
 675.0   1.8091E+00   4.7017E+02
 677.0   1.7734E+00   4.7271E+02
 679.0   1.7374E+00   4.9913E+02
 681.0   1.6808E+00   5.3217E+02
 683.0   1.6033E+00   5.9747E+02
 685.0   1.5259E+00   5.5688E+02
 687.0   1.4310E+00   5.6643E+02
 689.0   1.3365E+00   6.1791E+02
 691.0   1.2667E+00   7.1137E+02
 693.0   1.2213E+00   6.7362E+02
 695.0   1.1761E+00   6.8679E+02
 697.0   1.1512E+00   6.8845E+02
 699.0   1.1264E+00   6.1862E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.115
 401.0   2.6764E+00   1.2581E+03
 403.0   2.7741E+00   1.3272E+03
 405.0   2.8720E+00   1.2771E+03
 407.0   2.9042E+00   1.3312E+03
 409.0   2.9366E+00   1.2854E+03
 411.0   2.9802E+00   1.2386E+03
 413.0   3.0351E+00   1.2521E+03
 415.0   3.0901E+00   1.2693E+03
 417.0   3.1122E+00   1.3848E+03
 419.0   3.1345E+00   1.2945E+03
 421.0   3.1513E+00   1.3376E+03
 423.0   3.1626E+00   1.3655E+03
 425.0   3.1741E+00   1.4046E+03
 427.0   3.2074E+00   1.4871E+03
 429.0   3.2409E+00   1.3048E+03
 431.0   3.2688E+00   1.3567E+03
 433.0   3.2915E+00   1.3050E+03
 435.0   3.3141E+00   1.2963E+03
 437.0   3.3044E+00   1.4391E+03
 439.0   3.2947E+00   1.3340E+03
 441.0   3.2688E+00   1.3743E+03
 443.0   3.2267E+00   1.2578E+03
 445.0   3.1848E+00   1.4033E+03
 447.0   3.1437E+00   1.2546E+03
 449.0   3.1028E+00   1.3467E+03
 451.0   3.0675E+00   1.1784E+03
 453.0   3.0378E+00   1.2691E+03
 455.0   3.0082E+00   8.6037E+02
 457.0   2.9902E+00   6.6444E+02
 459.0   2.9723E+00   4.9680E+02
 461.0   2.9546E+00   4.9458E+02
 463.0   2.9373E+00   4.6698E+02
 465.0   2.9201E+00   4.1235E+02
 467.0   2.8812E+00   4.1719E+02
 469.0   2.8425E+00   4.0739E+02
 471.0   2.7985E+00   3.9837E+02
 473.0   2.7492E+00   4.5608E+02
 475.0   2.7000E+00   4.8473E+02
 477.0   2.6510E+00   4.9575E+02
 479.0   2.6020E+00   4.9689E+02
 481.0   2.5640E+00   5.2286E+02
 483.0   2.5369E+00   4.9796E+02
 485.0   2.5098E+00   4.9434E+02
 487.0   2.4830E+00   5.1421E+02
 489.0   2.4563E+00   5.3869E+02
 491.0   2.4188E+00   5.0776E+02
 493.0   2.3706E+00   5.8271E+02
 495.0   2.3225E+00   5.4689E+02
 497.0   2.2638E+00   5.5357E+02
 499.0   2.2052E+00   5.6973E+02
 501.0   2.1636E+00   6.5834E+02
 503.0   2.1390E+00   6.6346E+02
 505.0   2.1144E+00   6.4991E+02
 507.0   2.0797E+00   7.0175E+02
 509.0   2.0450E+00   6.7304E+02
 511.0   2.0105E+00   7.1852E+02
 513.0   1.9760E+00   7.2426E+02
 515.0   1.9417E+00   7.6351E+02
 517.0   1.8720E+00   7.4860E+02
 519.0   1.8023E+00   8.0903E+02
 521.0   1.7546E+00   7.7611E+02
 523.0   1.7286E+00   7.8602E+02
 525.0   1.7028E+00   7.8545E+02
 527.0   1.6664E+00   7.6565E+02
 529.0   1.6302E+00   8.0637E+02
 531.0   1.5940E+00   8.1112E+02
 533.0   1.5579E+00   7.9787E+02
 535.0   1.5219E+00   8.3399E+02
 537.0   1.4861E+00   8.7940E+02
 539.0   1.4503E+00   8.8238E+02
 541.0   1.4149E+00   9.1827E+02
 543.0   1.3799E+00   9.1152E+02
 545.0   1.3449E+00   8.7674E+02
 547.0   1.3108E+00   9.1608E+02
 549.0   1.2766E+00   9.1332E+02
 551.0   1.2420E+00   9.1863E+02
 553.0   1.2068E+00   9.2918E+02
 555.0   1.1717E+00   9.1315E+02
 557.0   1.1363E+00   9.3990E+02
 559.0   1.1009E+00   9.2079E+02
 561.0   1.0711E+00   8.7453E+02
 563.0   1.0468E+00   9.2141E+02
 565.0   1.0225E+00   9.1318E+02
 567.0   1.0216E+00   9.5688E+02
 569.0   1.0207E+00   9.4371E+02
 571.0   1.0151E+00   9.1320E+02
 573.0   1.0046E+00   8.7573E+02
 575.0   9.9421E-01   8.8300E+02
 577.0   1.0299E+00   9.3287E+02
 579.0   1.0656E+00   8.9381E+02
 581.0   1.0759E+00   9.5447E+02
 583.0   1.0608E+00   9.2553E+02
 585.0   1.0458E+00   8.8229E+02
 587.0   1.0658E+00   9.2223E+02
 589.0   1.0858E+00   9.5831E+02
 591.0   1.0802E+00   9.2112E+02
 593.0   1.0489E+00   9.0339E+02
 595.0   1.0176E+00   8.9404E+02
 597.0   1.0294E+00   8.7661E+02
 599.0   1.0413E+00   8.7826E+02
 601.0   1.0761E+00   9.5432E+02
 603.0   1.1338E+00   9.9457E+02
 605.0   1.1915E+00   9.7260E+02
 607.0   1.1710E+00   9.1228E+02
 609.0   1.1505E+00   9.0955E+02
 611.0   1.1457E+00   9.5154E+02
 613.0   1.1565E+00   9.6151E+02
 615.0   1.1673E+00   9.3042E+02
 617.0   1.1802E+00   9.3414E+02
 619.0   1.1931E+00   9.5585E+02
 621.0   1.2115E+00   8.5162E+02
 623.0   1.2354E+00   9.0968E+02
 625.0   1.2594E+00   8.8423E+02
 627.0   1.2836E+00   9.1198E+02
 629.0   1.3078E+00   8.8875E+02
 631.0   1.3323E+00   8.4664E+02
 633.0   1.3572E+00   8.8417E+02
 635.0   1.3821E+00   8.7938E+02
 637.0   1.3884E+00   8.2273E+02
 639.0   1.3947E+00   8.6756E+02
 641.0   1.3934E+00   8.0572E+02
 643.0   1.3845E+00   8.2230E+02
 645.0   1.3756E+00   8.2521E+02
 647.0   1.4138E+00   8.5556E+02
 649.0   1.4520E+00   7.4765E+02
 651.0   1.4937E+00   7.4461E+02
 653.0   1.5390E+00   7.0344E+02
 655.0   1.5843E+00   7.2396E+02
 657.0   1.6658E+00   6.8770E+02
 659.0   1.7473E+00   6.3248E+02
 661.0   1.8407E+00   6.0438E+02
 663.0   1.9460E+00   5.5635E+02
 665.0   2.0513E+00   5.4770E+02
 667.0   2.1200E+00   5.3286E+02
 669.0   2.1886E+00   4.6414E+02
 671.0   2.1971E+00   4.1107E+02
 673.0   2.1456E+00   4.7769E+02
 675.0   2.0940E+00   4.7530E+02
 677.0   2.0570E+00   4.7782E+02
 679.0   2.0200E+00   5.0497E+02
 681.0   1.9621E+00   5.3716E+02
 683.0   1.8834E+00   6.0234E+02
 685.0   1.8048E+00   5.6158E+02
 687.0   1.7083E+00   5.7098E+02
 689.0   1.6119E+00   6.2225E+02
 691.0   1.5402E+00   7.1557E+02
 693.0   1.4932E+00   6.7774E+02
 695.0   1.4462E+00   6.9081E+02
 697.0   1.4199E+00   6.9243E+02
 699.0   1.3936E+00   6.2255E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.120
 401.0   1.2492E+01   8.8718E+00   2.7112E-10
 403.0   1.2569E+01   8.9246E+00   1.4011E-10
 405.0   1.2192E+01   8.6558E+00   1.0443E-10
 407.0   1.1874E+01   8.4385E+00   7.1798E-11
 409.0   1.2487E+01   8.8833E+00   4.5566E-11
 411.0   1.3030E+01   9.2781E+00   1.1746E-10
 413.0   1.3423E+01   9.5632E+00   1.9400E-10
 415.0   1.3783E+01   9.8264E+00   2.6861E-11
 417.0   1.3758E+01   9.8186E+00   2.6383E-11
 419.0   1.2998E+01   9.2858E+00   9.6292E-11
 421.0   1.3685E+01   9.7885E+00   5.0267E-11
 423.0   1.3411E+01   9.6028E+00   1.2804E-10
 425.0   1.3557E+01   9.7179E+00   1.3112E-11
 427.0   1.3291E+01   9.5352E+00   9.8083E-12
 429.0   1.1603E+01   8.3297E+00   6.3059E-11
 431.0   1.1191E+01   8.0419E+00   3.9025E-11
 433.0   1.4122E+01   1.0155E+01   6.2855E-11
 435.0   1.4309E+01   1.0299E+01   1.1825E-10
 437.0   1.5048E+01   1.0843E+01   1.4113E-11
 439.0   1.4201E+01   1.0245E+01   5.1527E-11
 441.0   1.5410E+01   1.1132E+01   8.1855E-12
 443.0   1.5971E+01   1.1554E+01   1.2107E-10
 445.0   1.5826E+01   1.1466E+01   4.1189E-11
 447.0   1.6276E+01   1.1809E+01   1.5969E-10
 449.0   1.7254E+01   1.2536E+01   1.1950E-10
 451.0   1.8052E+01   1.3133E+01   4.2954E-10
 453.0   1.7049E+01   1.2419E+01   2.1623E-10
 455.0   1.7611E+01   1.2843E+01   8.1193E-09
 457.0   1.7868E+01   1.3044E+01   1.0764E-07
 459.0   1.7636E+01   1.2888E+01   4.0493E-07
 461.0   1.7839E+01   1.3048E+01   1.2458E-06
 463.0   1.7806E+01   1.3036E+01   1.4161E-06
 465.0   1.7793E+01   1.3039E+01   1.8960E-06
 467.0   1.7941E+01   1.3163E+01   1.9567E-06
 469.0   1.8128E+01   1.3316E+01   1.9446E-06
 471.0   1.8027E+01   1.3258E+01   1.3374E-06
 473.0   1.8194E+01   1.3399E+01   1.7245E-06
 475.0   1.8529E+01   1.3664E+01   8.6836E-07
 477.0   1.8827E+01   1.3903E+01   1.4138E-06
 479.0   1.8877E+01   1.3958E+01   8.8441E-07
 481.0   1.8887E+01   1.3981E+01   9.5794E-07
 483.0   1.8881E+01   1.3990E+01   8.2226E-07
 485.0   1.7268E+01   1.2806E+01   6.5029E-07
 487.0   1.6799E+01   1.2471E+01   9.1064E-07
 489.0   1.8396E+01   1.3669E+01   1.0061E-06
 491.0   1.8479E+01   1.3746E+01   8.7318E-07
 493.0   1.8483E+01   1.3768E+01   6.3890E-07
 495.0   1.9284E+01   1.4384E+01   7.5178E-07
 497.0   1.8770E+01   1.4023E+01   6.7601E-07
 499.0   1.8327E+01   1.3714E+01   4.1513E-07
 501.0   1.8088E+01   1.3553E+01   5.5439E-07
 503.0   1.8172E+01   1.3628E+01   4.3801E-07
 505.0   1.8970E+01   1.4240E+01   4.3174E-07
 507.0   1.9202E+01   1.4430E+01   4.3415E-07
 509.0   1.9033E+01   1.4321E+01   3.7268E-07
 511.0   1.9467E+01   1.4665E+01   3.4014E-07
 513.0   1.8968E+01   1.4306E+01   2.3097E-07
 515.0   1.8841E+01   1.4227E+01   3.3110E-07
 517.0   1.7185E+01   1.3007E+01   3.7340E-07
 519.0   1.7988E+01   1.3648E+01   1.8305E-07
 521.0   1.9120E+01   1.4533E+01   2.5885E-07
 523.0   1.9288E+01   1.4677E+01   3.1182E-07
 525.0   1.9447E+01   1.4814E+01   2.1311E-07
 527.0   1.8262E+01   1.3933E+01   3.5712E-07
 529.0   1.9777E+01   1.5112E+01   3.5601E-07
 531.0   2.0056E+01   1.5350E+01   3.0064E-07
 533.0   1.8983E+01   1.4553E+01   2.2053E-07
 535.0   1.9769E+01   1.5181E+01   1.7028E-07
 537.0   1.9996E+01   1.5382E+01   2.9792E-07
 539.0   1.9854E+01   1.5300E+01   2.0810E-07
 541.0   1.9185E+01   1.4812E+01   1.2099E-07
 543.0   1.9940E+01   1.5423E+01   2.3809E-07
 545.0   2.0113E+01   1.5588E+01   2.4678E-07
 547.0   1.9828E+01   1.5397E+01   2.5600E-07
 549.0   1.9725E+01   1.5348E+01   3.2897E-07
 551.0   2.0072E+01   1.5652E+01   3.2016E-07
 553.0   2.0265E+01   1.5839E+01   2.2533E-07
 555.0   2.0296E+01   1.5902E+01   2.8954E-07
 557.0   1.9944E+01   1.5666E+01   2.8795E-07
 559.0   1.9600E+01   1.5437E+01   3.6900E-07
 561.0   2.0049E+01   1.5828E+01   4.8257E-07
 563.0   2.0101E+01   1.5901E+01   4.6600E-07
 565.0   1.9949E+01   1.5813E+01   5.1565E-07
 567.0   1.9917E+01   1.5786E+01   4.2641E-07
 569.0   2.0122E+01   1.5947E+01   3.0407E-07
 571.0   2.0094E+01   1.5930E+01   6.4198E-07
 573.0   2.0800E+01   1.6501E+01   3.9672E-07
 575.0   2.0457E+01   1.6242E+01   5.7197E-07
 577.0   2.0505E+01   1.6222E+01   3.7997E-07
 579.0   2.0530E+01   1.6189E+01   4.4369E-07
 581.0   2.0848E+01   1.6423E+01   1.3467E-07
 583.0   2.1059E+01   1.6606E+01   4.3488E-07
 585.0   2.0692E+01   1.6334E+01   5.7682E-07
 587.0   2.0344E+01   1.6029E+01   5.4154E-07
 589.0   1.8753E+01   1.4749E+01   1.7720E-07
 591.0   1.9163E+01   1.5075E+01   2.8649E-07
 593.0   1.9669E+01   1.5508E+01   7.2376E-07
 595.0   1.9896E+01   1.5724E+01   3.1017E-07
 597.0   2.0206E+01   1.5949E+01   2.7154E-07
 599.0   2.0174E+01   1.5904E+01   4.9134E-07
 601.0   2.0218E+01   1.5892E+01   1.9211E-07
 603.0   2.0508E+01   1.6050E+01   1.2502E-07
 605.0   2.0960E+01   1.6340E+01   1.4737E-07
 607.0   2.0823E+01   1.6250E+01   2.5492E-07
 609.0   2.0646E+01   1.6129E+01   2.4129E-07
 611.0   2.0592E+01   1.6088E+01   9.1334E-08
 613.0   2.0183E+01   1.5754E+01   1.0793E-07
 615.0   1.9956E+01   1.5562E+01   1.3025E-07
 617.0   2.0143E+01   1.5693E+01   1.0927E-07
 619.0   2.0858E+01   1.6233E+01   1.5242E-07
 621.0   2.0900E+01   1.6246E+01   3.4942E-07
 623.0   2.0456E+01   1.5878E+01   2.0282E-07
 625.0   2.0190E+01   1.5648E+01   2.3244E-07
 627.0   2.0233E+01   1.5660E+01   1.1831E-07
 629.0   2.0229E+01   1.5637E+01   2.5950E-07
 631.0   2.0125E+01   1.5538E+01   1.2966E-07
 633.0   2.0216E+01   1.5590E+01   2.0821E-07
 635.0   2.0355E+01   1.5678E+01   1.4174E-07
 637.0   2.0618E+01   1.5874E+01   1.5778E-07
 639.0   2.0737E+01   1.5960E+01   1.2258E-07
 641.0   2.0449E+01   1.5737E+01   1.3858E-07
 643.0   2.0503E+01   1.5781E+01   1.3437E-07
 645.0   2.0306E+01   1.5633E+01   1.4489E-07
 647.0   1.9714E+01   1.5152E+01   1.6854E-07
 649.0   1.9509E+01   1.4973E+01   1.1035E-07
 651.0   1.9682E+01   1.5083E+01   1.9939E-07
 653.0   2.0057E+01   1.5347E+01   1.6107E-07
 655.0   1.8760E+01   1.4334E+01   2.7244E-07
 657.0   1.8161E+01   1.3846E+01   3.0036E-07
 659.0   2.0129E+01   1.5316E+01   3.4678E-07
 661.0   2.0563E+01   1.5615E+01   4.0537E-07
 663.0   2.0575E+01   1.5593E+01   5.4138E-07
 665.0   2.0455E+01   1.5474E+01   6.2331E-07
 667.0   2.0477E+01   1.5475E+01   8.3052E-07
 669.0   2.0557E+01   1.5520E+01   8.3223E-07
 671.0   2.0387E+01   1.5390E+01   6.8757E-07
 673.0   2.0426E+01   1.5430E+01   6.8961E-07
 675.0   2.0488E+01   1.5487E+01   5.7639E-07
