"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 11:05)"
 613.0   1.7449E+00   1.0135E+03
 615.0   1.7666E+00   8.8275E+02
 617.0   1.7903E+00   9.1162E+02
 619.0   1.8143E+00   9.6290E+02
 621.0   1.8501E+00   1.0097E+03
 623.0   1.8979E+00   1.0519E+03
 625.0   1.9459E+00   1.0233E+03
 627.0   1.9943E+00   1.0174E+03
 629.0   2.0427E+00   1.0622E+03
 631.0   2.0917E+00   1.1358E+03
 633.0   2.1412E+00   1.0002E+03
 635.0   2.1907E+00   1.0342E+03
 637.0   2.1962E+00   1.0908E+03
 639.0   2.2018E+00   9.8988E+02
 641.0   2.1934E+00   1.0504E+03
 643.0   2.1711E+00   1.0522E+03
 645.0   2.1488E+00   9.5513E+02
 647.0   2.2250E+00   1.0418E+03
 649.0   2.3014E+00   1.0363E+03
 651.0   2.3815E+00   9.7464E+02
 653.0   2.4656E+00   9.5383E+02
 655.0   2.5496E+00   9.1756E+02
 657.0   2.7091E+00   8.6682E+02
 659.0   2.8687E+00   7.1568E+02
 661.0   3.0602E+00   7.6805E+02
 663.0   3.2832E+00   7.1207E+02
 665.0   3.5066E+00   7.1836E+02
 667.0   3.6539E+00   6.7734E+02
 669.0   3.8014E+00   5.7161E+02
 671.0   3.8170E+00   6.0823E+02
 673.0   3.6999E+00   6.2357E+02
 675.0   3.5829E+00   6.5022E+02
 677.0   3.4936E+00   6.4938E+02
 679.0   3.4043E+00   7.2348E+02
 681.0   3.2680E+00   7.1998E+02
 683.0   3.0847E+00   7.1568E+02
 685.0   2.9017E+00   8.2546E+02
 687.0   2.6748E+00   7.4075E+02
 689.0   2.4488E+00   8.2320E+02
 691.0   2.2736E+00   9.0353E+02
 693.0   2.1493E+00   8.4517E+02
 695.0   2.0252E+00   8.6170E+02
 697.0   1.9349E+00   8.5870E+02
 699.0   1.8448E+00   8.1078E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.385
 401.0   7.2287E+00   1.4749E+03
 403.0   7.3908E+00   1.5506E+03
 405.0   7.5548E+00   1.5445E+03
 407.0   7.5774E+00   1.6555E+03
 409.0   7.6019E+00   1.5946E+03
 411.0   7.6521E+00   1.5054E+03
 413.0   7.7282E+00   1.7104E+03
 415.0   7.8058E+00   1.5378E+03
 417.0   7.8135E+00   1.5633E+03
 419.0   7.8228E+00   1.5782E+03
 421.0   7.8216E+00   1.4973E+03
 423.0   7.8100E+00   1.5635E+03
 425.0   7.7998E+00   1.5815E+03
 427.0   7.8385E+00   1.6038E+03
 429.0   7.8787E+00   1.5987E+03
 431.0   7.9079E+00   1.6279E+03
 433.0   7.9270E+00   1.5725E+03
 435.0   7.9470E+00   1.5324E+03
 437.0   7.8973E+00   1.5286E+03
 439.0   7.8487E+00   1.5480E+03
 441.0   7.7658E+00   1.5235E+03
 443.0   7.6484E+00   1.6355E+03
 445.0   7.5323E+00   1.4633E+03
 447.0   7.4179E+00   1.5631E+03
 449.0   7.3047E+00   1.6041E+03
 451.0   7.2046E+00   1.5271E+03
 453.0   7.1173E+00   1.2142E+03
 455.0   7.0311E+00   8.0600E+02
 457.0   6.9701E+00   5.7366E+02
 459.0   6.9099E+00   4.6368E+02
 461.0   6.8509E+00   4.3163E+02
 463.0   6.7931E+00   4.1161E+02
 465.0   6.7360E+00   4.3258E+02
 467.0   6.6325E+00   4.3912E+02
 469.0   6.5299E+00   4.0188E+02
 471.0   6.4162E+00   4.1249E+02
 473.0   6.2916E+00   3.9997E+02
 475.0   6.1677E+00   4.3435E+02
 477.0   6.0447E+00   4.4434E+02
 479.0   5.9224E+00   4.7044E+02
 481.0   5.8244E+00   4.6401E+02
 483.0   5.7508E+00   4.9486E+02
 485.0   5.6778E+00   5.0835E+02
 487.0   5.6056E+00   5.2270E+02
 489.0   5.5341E+00   5.1857E+02
 491.0   5.4396E+00   5.1269E+02
 493.0   5.3220E+00   5.2990E+02
 495.0   5.2051E+00   5.2546E+02
 497.0   5.0653E+00   5.1483E+02
 499.0   4.9261E+00   5.4009E+02
 501.0   4.8235E+00   5.4611E+02
 503.0   4.7575E+00   5.8844E+02
 505.0   4.6920E+00   6.1711E+02
 507.0   4.6041E+00   6.4019E+02
 509.0   4.5166E+00   7.1800E+02
 511.0   4.4296E+00   6.4267E+02
 513.0   4.3432E+00   7.0601E+02
 515.0   4.2572E+00   6.8746E+02
 517.0   4.0978E+00   7.1347E+02
 519.0   3.9389E+00   7.7212E+02
 521.0   3.8278E+00   7.9666E+02
 523.0   3.7645E+00   8.2881E+02
 525.0   3.7016E+00   7.8939E+02
 527.0   3.6157E+00   8.5935E+02
 529.0   3.5302E+00   7.8400E+02
 531.0   3.4451E+00   8.6492E+02
 533.0   3.3604E+00   8.4073E+02
 535.0   3.2761E+00   9.1996E+02
 537.0   3.1922E+00   9.1187E+02
 539.0   3.1087E+00   9.9806E+02
 541.0   3.0258E+00   9.5539E+02
 543.0   2.9435E+00   1.0019E+03
 545.0   2.8616E+00   9.8532E+02
 547.0   2.7806E+00   1.0512E+03
 549.0   2.7000E+00   1.0775E+03
 551.0   2.6190E+00   1.0403E+03
 553.0   2.5379E+00   1.0892E+03
 555.0   2.4569E+00   1.1036E+03
 557.0   2.3759E+00   1.0204E+03
 559.0   2.2951E+00   1.0182E+03
 561.0   2.2264E+00   1.0769E+03
 563.0   2.1699E+00   1.0810E+03
 565.0   2.1136E+00   9.7926E+02
 567.0   2.1063E+00   1.0288E+03
 569.0   2.0993E+00   1.0229E+03
 571.0   2.0813E+00   1.0116E+03
 573.0   2.0523E+00   9.5483E+02
 575.0   2.0234E+00   1.0121E+03
 577.0   2.0919E+00   1.0401E+03
 579.0   2.1605E+00   1.0437E+03
 581.0   2.1720E+00   1.0383E+03
 583.0   2.1263E+00   9.8866E+02
 585.0   2.0807E+00   1.0363E+03
 587.0   2.1087E+00   9.7210E+02
 589.0   2.1368E+00   8.7322E+02
 591.0   2.1074E+00   1.0122E+03
 593.0   2.0206E+00   8.9222E+02
 595.0   1.9339E+00   8.9758E+02
 597.0   1.9288E+00   8.4968E+02
 599.0   1.9239E+00   9.2319E+02
 601.0   1.9738E+00   8.7530E+02
 603.0   2.0787E+00   9.8334E+02
 605.0   2.1837E+00   1.0087E+03
 607.0   2.1340E+00   1.0595E+03
 609.0   2.0844E+00   9.2636E+02
 611.0   2.0698E+00   8.7752E+02
 613.0   2.0900E+00   1.0192E+03
 615.0   2.1104E+00   8.8845E+02
 617.0   2.1328E+00   9.1741E+02
 619.0   2.1554E+00   9.6872E+02
 621.0   2.1899E+00   1.0156E+03
 623.0   2.2365E+00   1.0579E+03
 625.0   2.2831E+00   1.0294E+03
 627.0   2.3300E+00   1.0237E+03
 629.0   2.3770E+00   1.0686E+03
 631.0   2.4245E+00   1.1423E+03
 633.0   2.4723E+00   1.0068E+03
 635.0   2.5202E+00   1.0410E+03
 637.0   2.5241E+00   1.0976E+03
 639.0   2.5281E+00   9.9670E+02
 641.0   2.5181E+00   1.0572E+03
 643.0   2.4942E+00   1.0589E+03
 645.0   2.4704E+00   9.7127E+02
 647.0   2.5447E+00   1.0487E+03
 649.0   2.6191E+00   1.0434E+03
 651.0   2.6971E+00   9.8192E+02
 653.0   2.7787E+00   9.6133E+02
 655.0   2.8603E+00   9.2528E+02
 657.0   3.0165E+00   8.7495E+02
 659.0   3.1726E+00   7.2721E+02
 661.0   3.3599E+00   7.7708E+02
 663.0   3.5782E+00   7.4323E+02
 665.0   3.7965E+00   7.2849E+02
 667.0   3.9400E+00   6.8782E+02
 669.0   4.0835E+00   5.8252E+02
 671.0   4.0969E+00   6.1924E+02
 673.0   3.9801E+00   6.3412E+02
 675.0   3.8634E+00   6.6041E+02
 677.0   3.7740E+00   6.5937E+02
 679.0   3.6847E+00   7.3322E+02
 681.0   3.5491E+00   7.2942E+02
 683.0   3.3672E+00   7.2470E+02
 685.0   3.1853E+00   8.3402E+02
 687.0   2.9603E+00   7.4883E+02
 689.0   2.7353E+00   8.3067E+02
 691.0   2.5606E+00   9.1056E+02
 693.0   2.4360E+00   8.5190E+02
 695.0   2.3114E+00   8.6811E+02
 697.0   2.2204E+00   8.6487E+02
 699.0   2.1293E+00   8.1672E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.390
 401.0   1.2460E+01   8.5400E+00   7.8183E-13
 403.0   1.2539E+01   8.6060E+00   2.2807E-13
 405.0   1.2166E+01   8.3603E+00   5.0727E-13
 407.0   1.1848E+01   8.1559E+00   9.9194E-14
 409.0   1.2461E+01   8.5913E+00   1.8522E-13
 411.0   1.3004E+01   8.9798E+00   3.5223E-13
 413.0   1.3398E+01   9.2636E+00   6.9990E-14
 415.0   1.3758E+01   9.5262E+00   2.5356E-13
 417.0   1.3733E+01   9.5227E+00   2.8023E-13
 419.0   1.2975E+01   9.0097E+00   1.4978E-13
 421.0   1.3662E+01   9.5009E+00   1.3226E-12
 423.0   1.3388E+01   9.3233E+00   1.7377E-13
 425.0   1.3534E+01   9.4378E+00   2.6235E-13
 427.0   1.3269E+01   9.2650E+00   3.2916E-13
 429.0   1.1584E+01   8.0976E+00   2.2133E-13
 431.0   1.1173E+01   7.8211E+00   2.7910E-13
 433.0   1.4100E+01   9.8800E+00   3.2393E-13
 435.0   1.4287E+01   1.0024E+01   5.1688E-13
 437.0   1.5025E+01   1.0554E+01   3.4851E-13
 439.0   1.4179E+01   9.9726E+00   3.1730E-13
 441.0   1.5386E+01   1.0836E+01   2.3454E-13
 443.0   1.5945E+01   1.1244E+01   1.9986E-13
 445.0   1.5800E+01   1.1156E+01   7.6811E-13
 447.0   1.6248E+01   1.1488E+01   6.3709E-13
 449.0   1.7223E+01   1.2193E+01   2.2519E-13
 451.0   1.8019E+01   1.2772E+01   1.3797E-12
 453.0   1.7017E+01   1.2076E+01   3.2306E-11
 455.0   1.7577E+01   1.2487E+01   1.1845E-09
 457.0   1.7834E+01   1.2683E+01   1.4816E-08
 459.0   1.7602E+01   1.2531E+01   6.9903E-08
 461.0   1.7804E+01   1.2688E+01   1.1439E-07
 463.0   1.7771E+01   1.2677E+01   1.8077E-07
 465.0   1.7758E+01   1.2680E+01   2.1373E-07
 467.0   1.7904E+01   1.2798E+01   3.0230E-07
 469.0   1.8090E+01   1.2945E+01   2.6169E-07
 471.0   1.7988E+01   1.2886E+01   2.6891E-07
 473.0   1.8154E+01   1.3019E+01   1.8540E-07
 475.0   1.8487E+01   1.3272E+01   2.4365E-07
 477.0   1.8783E+01   1.3499E+01   1.7599E-07
 479.0   1.8831E+01   1.3548E+01   1.2443E-07
 481.0   1.8840E+01   1.3568E+01   2.3012E-07
 483.0   1.8834E+01   1.3576E+01   1.5857E-07
 485.0   1.7224E+01   1.2426E+01   1.5150E-07
 487.0   1.6755E+01   1.2100E+01   1.6499E-07
 489.0   1.8347E+01   1.3260E+01   1.5438E-07
 491.0   1.8429E+01   1.3332E+01   8.6436E-08
 493.0   1.8432E+01   1.3348E+01   9.1187E-08
 495.0   1.9229E+01   1.3939E+01   1.1607E-07
 497.0   1.8715E+01   1.3582E+01   9.1856E-08
 499.0   1.8271E+01   1.3275E+01   5.7934E-08
 501.0   1.8030E+01   1.3113E+01   6.2191E-08
 503.0   1.8114E+01   1.3185E+01   5.7303E-08
 505.0   1.8908E+01   1.3774E+01   5.4890E-08
 507.0   1.9138E+01   1.3954E+01   3.8080E-08
 509.0   1.8968E+01   1.3843E+01   5.5477E-08
 511.0   1.9399E+01   1.4171E+01   2.9181E-08
 513.0   1.8900E+01   1.3819E+01   1.9048E-08
 515.0   1.8773E+01   1.3739E+01   1.6567E-08
 517.0   1.7120E+01   1.2546E+01   9.4191E-09
 519.0   1.7916E+01   1.3149E+01   1.7029E-08
 521.0   1.9041E+01   1.3991E+01   1.2403E-08
 523.0   1.9206E+01   1.4124E+01   1.5327E-08
 525.0   1.9363E+01   1.4252E+01   1.4324E-08
 527.0   1.8181E+01   1.3396E+01   8.8971E-09
 529.0   1.9687E+01   1.4521E+01   8.2491E-09
 531.0   1.9962E+01   1.4739E+01   5.0058E-09
 533.0   1.8892E+01   1.3964E+01   9.5449E-09
 535.0   1.9672E+01   1.4556E+01   8.0840E-09
 537.0   1.9894E+01   1.4737E+01   3.9815E-09
 539.0   1.9750E+01   1.4647E+01   5.9317E-09
 541.0   1.9082E+01   1.4168E+01   3.8781E-09
 543.0   1.9830E+01   1.4741E+01   3.0494E-09
 545.0   1.9998E+01   1.4885E+01   4.2524E-09
 547.0   1.9711E+01   1.4689E+01   2.7481E-09
 549.0   1.9605E+01   1.4630E+01   3.9375E-09
 551.0   1.9946E+01   1.4904E+01   2.0994E-09
 553.0   2.0134E+01   1.5066E+01   3.3693E-09
 555.0   2.0160E+01   1.5107E+01   2.4931E-09
 557.0   1.9806E+01   1.4865E+01   2.2863E-09
 559.0   1.9459E+01   1.4628E+01   2.9078E-09
 561.0   1.9901E+01   1.4981E+01   3.9735E-09
 563.0   1.9948E+01   1.5036E+01   5.5411E-09
 565.0   1.9794E+01   1.4939E+01   8.1059E-09
 567.0   1.9763E+01   1.4920E+01   8.6798E-09
 569.0   1.9968E+01   1.5079E+01   9.4639E-09
 571.0   1.9940E+01   1.5065E+01   1.0960E-08
 573.0   2.0639E+01   1.5605E+01   1.4431E-08
 575.0   2.0299E+01   1.5359E+01   1.8319E-08
 577.0   2.0354E+01   1.5379E+01   1.0860E-08
 579.0   2.0387E+01   1.5384E+01   6.8347E-09
 581.0   2.0706E+01   1.5623E+01   6.4347E-09
 583.0   2.0914E+01   1.5796E+01   8.7763E-09
 585.0   2.0549E+01   1.5535E+01   1.2112E-08
 587.0   2.0208E+01   1.5271E+01   9.6658E-09
 589.0   1.8632E+01   1.4073E+01   7.3340E-09
 591.0   1.9040E+01   1.4391E+01   9.1402E-09
 593.0   1.9540E+01   1.4796E+01   1.8868E-08
 595.0   1.9763E+01   1.4994E+01   4.1105E-08
 597.0   2.0076E+01   1.5234E+01   4.4215E-08
 599.0   2.0048E+01   1.5215E+01   4.6769E-08
 601.0   2.0099E+01   1.5237E+01   3.0244E-08
 603.0   2.0396E+01   1.5429E+01   1.2629E-08
 605.0   2.0853E+01   1.5745E+01   5.8896E-09
 607.0   2.0715E+01   1.5655E+01   8.6634E-09
 609.0   2.0539E+01   1.5537E+01   1.2912E-08
 611.0   2.0485E+01   1.5501E+01   1.4689E-08
 613.0   2.0080E+01   1.5189E+01   1.2375E-08
 615.0   1.9855E+01   1.5013E+01   1.0546E-08
 617.0   2.0044E+01   1.5150E+01   8.9707E-09
 619.0   2.0756E+01   1.5683E+01   7.6887E-09
 621.0   2.0801E+01   1.5708E+01   5.9959E-09
 623.0   2.0362E+01   1.5365E+01   4.3539E-09
 625.0   2.0099E+01   1.5157E+01   3.3288E-09
 627.0   2.0143E+01   1.5181E+01   2.7091E-09
 629.0   2.0142E+01   1.5170E+01   2.3287E-09
 631.0   2.0040E+01   1.5085E+01   2.1143E-09
 633.0   2.0134E+01   1.5147E+01   2.0005E-09
 635.0   2.0273E+01   1.5244E+01   1.8957E-09
 637.0   2.0536E+01   1.5442E+01   2.0069E-09
 639.0   2.0656E+01   1.5532E+01   1.8889E-09
 641.0   2.0370E+01   1.5319E+01   1.8789E-09
 643.0   2.0423E+01   1.5365E+01   1.9654E-09
 645.0   2.0227E+01   1.5222E+01   2.0876E-09
 647.0   1.9639E+01   1.4767E+01   1.9205E-09
 649.0   1.9437E+01   1.4605E+01   1.8476E-09
 651.0   1.9612E+01   1.4725E+01   2.8048E-09
 653.0   1.9988E+01   1.4996E+01   3.6654E-09
 655.0   1.8697E+01   1.4019E+01   3.9926E-09
 657.0   1.8104E+01   1.3558E+01   4.5815E-09
 659.0   2.0068E+01   1.5014E+01   5.9055E-09
 661.0   2.0504E+01   1.5323E+01   7.1426E-09
 663.0   2.0519E+01   1.5317E+01   1.3548E-08
 665.0   2.0400E+01   1.5214E+01   1.6268E-08
 667.0   2.0424E+01   1.5224E+01   2.7460E-08
 669.0   2.0505E+01   1.5277E+01   3.2640E-08
 671.0   2.0335E+01   1.5152E+01   1.0926E-08
 673.0   2.0374E+01   1.5189E+01   2.4523E-08
 675.0   2.0434E+01   1.5242E+01   2.8038E-08
