"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 15:16)"
 613.0   3.6181E-01   6.2171E+02
 615.0   3.6107E-01   6.2934E+02
 617.0   3.6190E-01   6.3280E+02
 619.0   3.6277E-01   6.4126E+02
 621.0   3.6398E-01   6.1209E+02
 623.0   3.6558E-01   6.5224E+02
 625.0   3.6724E-01   6.2090E+02
 627.0   3.6910E-01   6.2929E+02
 629.0   3.7101E-01   6.7285E+02
 631.0   3.7325E-01   6.3394E+02
 633.0   3.7582E-01   6.3490E+02
 635.0   3.7836E-01   6.3211E+02
 637.0   3.8245E-01   6.3970E+02
 639.0   3.8664E-01   6.5990E+02
 641.0   3.8892E-01   6.4538E+02
 643.0   3.8934E-01   6.1756E+02
 645.0   3.8977E-01   6.5181E+02
 647.0   3.9505E-01   6.2211E+02
 649.0   4.0040E-01   6.6177E+02
 651.0   4.0864E-01   6.4691E+02
 653.0   4.1975E-01   6.6187E+02
 655.0   4.3108E-01   6.5925E+02
 657.0   4.4694E-01   6.5348E+02
 659.0   4.6313E-01   6.7954E+02
 661.0   4.7667E-01   6.4344E+02
 663.0   4.8748E-01   6.2664E+02
 665.0   4.9844E-01   6.4970E+02
 667.0   5.0443E-01   6.2867E+02
 669.0   5.1045E-01   6.4962E+02
 671.0   5.1326E-01   6.3843E+02
 673.0   5.1273E-01   6.4810E+02
 675.0   5.1224E-01   6.0734E+02
 677.0   5.1535E-01   6.1750E+02
 679.0   5.1847E-01   6.3181E+02
 681.0   5.2125E-01   6.1330E+02
 683.0   5.2371E-01   6.5629E+02
 685.0   5.2615E-01   6.0524E+02
 687.0   5.3094E-01   6.0672E+02
 689.0   5.3585E-01   5.8301E+02
 691.0   5.4446E-01   5.9875E+02
 693.0   5.5673E-01   5.8695E+02
 695.0   5.6913E-01   5.7395E+02
 697.0   5.9089E-01   5.6767E+02
 699.0   6.1283E-01   5.4500E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.195
 401.0   2.1806E+00   1.1360E+03
 403.0   2.1413E+00   9.9286E+02
 405.0   2.1032E+00   1.0926E+03
 407.0   2.0625E+00   1.0823E+03
 409.0   2.0228E+00   9.8290E+02
 411.0   1.9848E+00   1.0833E+03
 413.0   1.9486E+00   9.7498E+02
 415.0   1.9133E+00   1.0463E+03
 417.0   1.8768E+00   1.0433E+03
 419.0   1.8413E+00   9.7549E+02
 421.0   1.8060E+00   1.0210E+03
 423.0   1.7712E+00   9.5436E+02
 425.0   1.7372E+00   9.5001E+02
 427.0   1.7049E+00   1.0102E+03
 429.0   1.6733E+00   9.5503E+02
 431.0   1.6420E+00   1.0469E+03
 433.0   1.6112E+00   9.1444E+02
 435.0   1.5810E+00   9.0540E+02
 437.0   1.5499E+00   9.1665E+02
 439.0   1.5194E+00   9.2133E+02
 441.0   1.4887E+00   9.0204E+02
 443.0   1.4579E+00   9.8038E+02
 445.0   1.4278E+00   8.9569E+02
 447.0   1.3991E+00   8.7261E+02
 449.0   1.3711E+00   8.8561E+02
 451.0   1.3441E+00   8.8805E+02
 453.0   1.3181E+00   8.5089E+02
 455.0   1.2927E+00   8.5745E+02
 457.0   1.2691E+00   8.0182E+02
 459.0   1.2460E+00   7.4647E+02
 461.0   1.2237E+00   7.3125E+02
 463.0   1.2021E+00   7.2329E+02
 465.0   1.1810E+00   6.9444E+02
 467.0   1.1594E+00   6.7466E+02
 469.0   1.1382E+00   6.5050E+02
 471.0   1.1172E+00   6.4592E+02
 473.0   1.0964E+00   7.3724E+02
 475.0   1.0760E+00   7.0634E+02
 477.0   1.0560E+00   6.9440E+02
 479.0   1.0365E+00   6.7112E+02
 481.0   1.0178E+00   6.5098E+02
 483.0   1.0000E+00   6.8324E+02
 485.0   9.8258E-01   6.5233E+02
 487.0   9.6559E-01   6.6181E+02
 489.0   9.4898E-01   6.8557E+02
 491.0   9.3216E-01   6.7818E+02
 493.0   9.1515E-01   7.0696E+02
 495.0   8.9845E-01   6.8368E+02
 497.0   8.8170E-01   6.4662E+02
 499.0   8.6525E-01   6.5598E+02
 501.0   8.5056E-01   6.8785E+02
 503.0   8.3765E-01   6.7383E+02
 505.0   8.2501E-01   6.7913E+02
 507.0   8.1274E-01   6.5777E+02
 509.0   8.0072E-01   6.1327E+02
 511.0   7.8902E-01   6.7757E+02
 513.0   7.7764E-01   6.5202E+02
 515.0   7.6649E-01   6.4127E+02
 517.0   7.5099E-01   5.9789E+02
 519.0   7.3574E-01   6.2590E+02
 521.0   7.2198E-01   6.5014E+02
 523.0   7.0970E-01   6.2385E+02
 525.0   6.9763E-01   6.1458E+02
 527.0   6.8556E-01   5.9440E+02
 529.0   6.7371E-01   5.8590E+02
 531.0   6.6210E-01   6.2799E+02
 533.0   6.5072E-01   6.0156E+02
 535.0   6.3954E-01   5.7951E+02
 537.0   6.2873E-01   5.8509E+02
 539.0   6.1809E-01   5.7046E+02
 541.0   6.0795E-01   5.7087E+02
 543.0   5.9832E-01   5.5253E+02
 545.0   5.8884E-01   5.6534E+02
 547.0   5.8028E-01   5.4527E+02
 549.0   5.7186E-01   5.9006E+02
 551.0   5.6306E-01   5.5523E+02
 553.0   5.5385E-01   5.6164E+02
 555.0   5.4477E-01   5.5133E+02
 557.0   5.3549E-01   5.3184E+02
 559.0   5.2634E-01   5.0402E+02
 561.0   5.1773E-01   5.5997E+02
 563.0   5.0964E-01   5.2903E+02
 565.0   5.0167E-01   5.1079E+02
 567.0   4.9674E-01   5.3928E+02
 569.0   4.9192E-01   5.1663E+02
 571.0   4.8759E-01   5.2072E+02
 573.0   4.8373E-01   5.2322E+02
 575.0   4.7997E-01   5.2071E+02
 577.0   4.8155E-01   5.1384E+02
 579.0   4.8322E-01   5.0969E+02
 581.0   4.8524E-01   5.3186E+02
 583.0   4.8761E-01   5.5208E+02
 585.0   4.9006E-01   5.0697E+02
 587.0   4.9703E-01   5.5697E+02
 589.0   5.0407E-01   5.5497E+02
 591.0   5.1115E-01   5.5062E+02
 593.0   5.1825E-01   5.5749E+02
 595.0   5.2542E-01   5.5781E+02
 597.0   5.4515E-01   5.9271E+02
 599.0   5.6492E-01   6.0497E+02
 601.0   5.8202E-01   6.1001E+02
 603.0   5.9643E-01   5.7837E+02
 605.0   6.1090E-01   6.2283E+02
 607.0   6.0868E-01   6.1506E+02
 609.0   6.0653E-01   6.0993E+02
 611.0   6.0474E-01   6.3224E+02
 613.0   6.0331E-01   6.2280E+02
 615.0   6.0193E-01   6.3042E+02
 617.0   6.0264E-01   6.3388E+02
 619.0   6.0341E-01   6.4233E+02
 621.0   6.0465E-01   6.1316E+02
 623.0   6.0637E-01   6.5331E+02
 625.0   6.0815E-01   6.2198E+02
 627.0   6.1020E-01   6.3037E+02
 629.0   6.1230E-01   6.7393E+02
 631.0   6.1480E-01   6.3503E+02
 633.0   6.1768E-01   6.3599E+02
 635.0   6.2061E-01   6.3321E+02
 637.0   6.2548E-01   6.4082E+02
 639.0   6.3039E-01   6.6104E+02
 641.0   6.3282E-01   6.4652E+02
 643.0   6.3277E-01   6.1870E+02
 645.0   6.3277E-01   6.5295E+02
 647.0   6.3894E-01   6.2327E+02
 649.0   6.4515E-01   6.6295E+02
 651.0   6.5492E-01   6.4812E+02
 653.0   6.6822E-01   6.6311E+02
 655.0   6.8156E-01   6.6052E+02
 657.0   7.0039E-01   6.5476E+02
 659.0   7.1928E-01   6.8083E+02
 661.0   7.3476E-01   6.4471E+02
 663.0   7.4684E-01   6.2785E+02
 665.0   7.5896E-01   6.5084E+02
 667.0   7.6515E-01   6.2975E+02
 669.0   7.7136E-01   6.5063E+02
 671.0   7.7376E-01   6.3940E+02
 673.0   7.7234E-01   6.4906E+02
 675.0   7.7095E-01   6.0830E+02
 677.0   7.7391E-01   6.1855E+02
 679.0   7.7690E-01   6.3294E+02
 681.0   7.7951E-01   6.1455E+02
 683.0   7.8176E-01   6.5769E+02
 685.0   7.8403E-01   6.0674E+02
 687.0   7.8903E-01   6.0842E+02
 689.0   7.9405E-01   5.8484E+02
 691.0   8.0332E-01   6.0071E+02
 693.0   8.1682E-01   5.8904E+02
 695.0   8.3034E-01   5.7613E+02
 697.0   8.5429E-01   5.6997E+02
 699.0   8.7824E-01   5.4740E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.200
 401.0   1.2716E+01   9.0549E+00   3.2672E-09
 403.0   1.2800E+01   9.1450E+00   1.6111E-08
 405.0   1.2421E+01   8.9033E+00   3.9170E-09
 407.0   1.2099E+01   8.7030E+00   1.1141E-08
 409.0   1.2728E+01   9.1862E+00   1.6151E-08
 411.0   1.3285E+01   9.6216E+00   9.5751E-09
 413.0   1.3690E+01   9.9468E+00   3.1881E-08
 415.0   1.4061E+01   1.0251E+01   2.9589E-08
 417.0   1.4038E+01   1.0269E+01   2.2803E-08
 419.0   1.3266E+01   9.7360E+00   3.4984E-08
 421.0   1.3971E+01   1.0289E+01   4.0051E-08
 423.0   1.3694E+01   1.0119E+01   1.0158E-07
 425.0   1.3846E+01   1.0266E+01   6.0746E-08
 427.0   1.3578E+01   1.0100E+01   2.9935E-08
 429.0   1.1856E+01   8.8478E+00   8.4860E-08
 431.0   1.1438E+01   8.5655E+00   2.3089E-08
 433.0   1.4437E+01   1.0845E+01   1.4241E-07
 435.0   1.4633E+01   1.1029E+01   2.2001E-07
 437.0   1.5392E+01   1.1639E+01   1.2387E-07
 439.0   1.4528E+01   1.1024E+01   3.2536E-07
 441.0   1.5769E+01   1.2006E+01   2.3958E-07
 443.0   1.6346E+01   1.2488E+01   1.0507E-07
 445.0   1.6201E+01   1.2421E+01   4.7195E-07
 447.0   1.6664E+01   1.2819E+01   4.0948E-07
 449.0   1.7669E+01   1.3638E+01   7.8761E-07
 451.0   1.8490E+01   1.4319E+01   5.4867E-07
 453.0   1.7467E+01   1.3570E+01   8.6204E-07
 455.0   1.8046E+01   1.4065E+01   1.2373E-06
 457.0   1.8313E+01   1.4317E+01   1.2362E-06
 459.0   1.8079E+01   1.4177E+01   2.4781E-06
 461.0   1.8290E+01   1.4386E+01   4.5424E-06
 463.0   1.8261E+01   1.4404E+01   9.0460E-06
 465.0   1.8251E+01   1.4439E+01   1.0737E-05
 467.0   1.8406E+01   1.4605E+01   1.0810E-05
 469.0   1.8601E+01   1.4804E+01   1.1725E-05
 471.0   1.8501E+01   1.4769E+01   1.3847E-05
 473.0   1.8675E+01   1.4953E+01   6.1645E-06
 475.0   1.9022E+01   1.5278E+01   1.3314E-05
 477.0   1.9331E+01   1.5573E+01   1.2276E-05
 479.0   1.9385E+01   1.5664E+01   1.7319E-05
 481.0   1.9399E+01   1.5721E+01   2.1239E-05
 483.0   1.9398E+01   1.5764E+01   1.8361E-05
 485.0   1.7744E+01   1.4461E+01   3.0345E-05
 487.0   1.7265E+01   1.4112E+01   3.0328E-05
 489.0   1.8910E+01   1.5499E+01   2.5840E-05
 491.0   1.9000E+01   1.5618E+01   2.1480E-05
 493.0   1.9008E+01   1.5672E+01   1.7380E-05
 495.0   1.9835E+01   1.6404E+01   3.3255E-05
 497.0   1.9310E+01   1.6020E+01   3.4625E-05
 499.0   1.8858E+01   1.5695E+01   3.4548E-05
 501.0   1.8615E+01   1.5537E+01   3.2309E-05
 503.0   1.8705E+01   1.5653E+01   4.4181E-05
 505.0   1.9529E+01   1.6386E+01   5.9301E-05
 507.0   1.9771E+01   1.6631E+01   3.7561E-05
 509.0   1.9600E+01   1.6530E+01   8.6025E-05
 511.0   2.0050E+01   1.6952E+01   3.8752E-05
 513.0   1.9538E+01   1.6561E+01   4.4012E-05
 515.0   1.9410E+01   1.6495E+01   9.1909E-05
 517.0   1.7708E+01   1.5105E+01   7.7663E-05
 519.0   1.8540E+01   1.5874E+01   8.5341E-05
 521.0   1.9711E+01   1.6937E+01   6.8708E-05
 523.0   1.9890E+01   1.7145E+01   9.0616E-05
 525.0   2.0061E+01   1.7347E+01   1.1630E-04
 527.0   1.8843E+01   1.6348E+01   1.3574E-04
 529.0   2.0413E+01   1.7768E+01   1.5759E-04
 531.0   2.0706E+01   1.8083E+01   1.2592E-04
 533.0   1.9604E+01   1.7177E+01   2.3362E-04
 535.0   2.0421E+01   1.7954E+01   3.3725E-04
 537.0   2.0661E+01   1.8223E+01   3.0521E-04
 539.0   2.0520E+01   1.8159E+01   3.0852E-04
 541.0   1.9833E+01   1.7607E+01   3.3852E-04
 543.0   2.0617E+01   1.8360E+01   3.6432E-04
 545.0   2.0800E+01   1.8581E+01   4.7187E-04
 547.0   2.0507E+01   1.8370E+01   5.6384E-04
 549.0   2.0403E+01   1.8327E+01   3.7375E-04
 551.0   2.0764E+01   1.8707E+01   5.7352E-04
 553.0   2.0968E+01   1.8952E+01   5.6138E-04
 555.0   2.1004E+01   1.9046E+01   4.7198E-04
 557.0   2.0643E+01   1.8783E+01   6.0174E-04
 559.0   2.0290E+01   1.8526E+01   1.0677E-03
 561.0   2.0759E+01   1.9016E+01   7.3269E-04
 563.0   2.0817E+01   1.9128E+01   1.0245E-03
 565.0   2.0664E+01   1.9047E+01   1.2373E-03
 567.0   2.0636E+01   1.9051E+01   9.8035E-04
 569.0   2.0852E+01   1.9281E+01   1.2530E-03
 571.0   2.0825E+01   1.9280E+01   1.0513E-03
 573.0   2.1554E+01   1.9976E+01   1.5896E-03
 575.0   2.1197E+01   1.9664E+01   1.3201E-03
 577.0   2.1244E+01   1.9671E+01   1.5100E-03
 579.0   2.1267E+01   1.9654E+01   1.4847E-03
 581.0   2.1585E+01   1.9904E+01   1.4625E-03
 583.0   2.1781E+01   2.0039E+01   9.0198E-04
 585.0   2.1380E+01   1.9624E+01   1.3117E-03
 587.0   2.0998E+01   1.9186E+01   9.0117E-04
 589.0   1.9336E+01   1.7589E+01   7.2646E-04
 591.0   1.9732E+01   1.7871E+01   5.8000E-04
 593.0   2.0219E+01   1.8233E+01   7.8124E-04
 595.0   2.0418E+01   1.8336E+01   4.9387E-04
 597.0   2.0690E+01   1.8410E+01   3.4315E-04
 599.0   2.0615E+01   1.8186E+01   2.4119E-04
 601.0   2.0633E+01   1.8074E+01   2.3954E-04
 603.0   2.0913E+01   1.8214E+01   4.6716E-04
 605.0   2.1356E+01   1.8498E+01   1.3483E-04
 607.0   2.1208E+01   1.8365E+01   1.9377E-04
 609.0   2.1019E+01   1.8198E+01   1.5495E-04
 611.0   2.0957E+01   1.8138E+01   1.1403E-04
 613.0   2.0538E+01   1.7767E+01   1.8550E-04
 615.0   2.0304E+01   1.7555E+01   1.5264E-04
 617.0   2.0488E+01   1.7695E+01   1.4624E-04
 619.0   2.1209E+01   1.8296E+01   1.0188E-04
 621.0   2.1246E+01   1.8305E+01   1.4576E-04
 623.0   2.0790E+01   1.7886E+01   9.4976E-05
 625.0   2.0513E+01   1.7623E+01   1.0913E-04
 627.0   2.0551E+01   1.7630E+01   1.0537E-04
 629.0   2.0541E+01   1.7596E+01   7.2448E-05
 631.0   2.0428E+01   1.7473E+01   1.2956E-04
 633.0   2.0514E+01   1.7518E+01   9.6677E-05
 635.0   2.0647E+01   1.7603E+01   7.9824E-05
 637.0   2.0902E+01   1.7783E+01   1.0491E-04
 639.0   2.1011E+01   1.7838E+01   5.8290E-05
 641.0   2.0709E+01   1.7557E+01   6.8843E-05
 643.0   2.0756E+01   1.7583E+01   6.7319E-05
 645.0   2.0548E+01   1.7393E+01   7.8478E-05
 647.0   1.9940E+01   1.6839E+01   9.0781E-05
 649.0   1.9724E+01   1.6619E+01   5.4948E-05
 651.0   1.9887E+01   1.6705E+01   4.0873E-05
 653.0   2.0251E+01   1.6947E+01   4.9740E-05
 655.0   1.8929E+01   1.5784E+01   7.1462E-05
 657.0   1.8311E+01   1.5200E+01   4.0512E-05
 659.0   2.0280E+01   1.6764E+01   2.7479E-05
 661.0   2.0707E+01   1.7058E+01   2.8026E-05
 663.0   2.0711E+01   1.7016E+01   4.6949E-05
 665.0   2.0580E+01   1.6866E+01   3.0219E-05
 667.0   2.0597E+01   1.6853E+01   3.8244E-05
 669.0   2.0670E+01   1.6888E+01   1.8200E-05
 671.0   2.0492E+01   1.6728E+01   2.5778E-05
 673.0   2.0525E+01   1.6751E+01   2.5070E-05
 675.0   2.0580E+01   1.6791E+01   3.6976E-05
