"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 14:10)"
 613.0   1.2104E+00   8.1746E+02
 615.0   1.2279E+00   7.5456E+02
 617.0   1.2473E+00   7.9769E+02
 619.0   1.2668E+00   8.4328E+02
 621.0   1.2947E+00   8.8341E+02
 623.0   1.3312E+00   8.5239E+02
 625.0   1.3679E+00   8.6587E+02
 627.0   1.4049E+00   9.2238E+02
 629.0   1.4422E+00   9.2363E+02
 631.0   1.4799E+00   9.2729E+02
 633.0   1.5180E+00   9.9610E+02
 635.0   1.5564E+00   9.1674E+02
 637.0   1.5638E+00   9.0421E+02
 639.0   1.5714E+00   9.1532E+02
 641.0   1.5683E+00   9.5820E+02
 643.0   1.5546E+00   9.5226E+02
 645.0   1.5409E+00   9.2930E+02
 647.0   1.5990E+00   9.1289E+02
 649.0   1.6573E+00   9.0871E+02
 651.0   1.7193E+00   8.9910E+02
 653.0   1.7851E+00   9.0873E+02
 655.0   1.8511E+00   9.0951E+02
 657.0   1.9730E+00   7.8542E+02
 659.0   2.0956E+00   8.0336E+02
 661.0   2.2407E+00   7.4170E+02
 663.0   2.4084E+00   7.0618E+02
 665.0   2.5768E+00   6.5984E+02
 667.0   2.6883E+00   6.0323E+02
 669.0   2.8001E+00   6.6464E+02
 671.0   2.8139E+00   6.1394E+02
 673.0   2.7295E+00   6.8425E+02
 675.0   2.6453E+00   6.5721E+02
 677.0   2.5823E+00   6.1694E+02
 679.0   2.5192E+00   6.6869E+02
 681.0   2.4218E+00   6.3714E+02
 683.0   2.2900E+00   7.3551E+02
 685.0   2.1586E+00   7.0239E+02
 687.0   1.9963E+00   8.3113E+02
 689.0   1.8349E+00   8.3297E+02
 691.0   1.7120E+00   7.9637E+02
 693.0   1.6269E+00   7.7143E+02
 695.0   1.5422E+00   7.9306E+02
 697.0   1.4846E+00   7.1797E+02
 699.0   1.4271E+00   7.5314E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.875
 401.0   4.1083E+00   1.1597E+03
 403.0   4.2745E+00   1.2879E+03
 405.0   4.4407E+00   1.2189E+03
 407.0   4.4995E+00   1.2796E+03
 409.0   4.5585E+00   1.3238E+03
 411.0   4.6355E+00   1.3439E+03
 413.0   4.7307E+00   1.3343E+03
 415.0   4.8260E+00   1.3305E+03
 417.0   4.8674E+00   1.3646E+03
 419.0   4.9089E+00   1.3290E+03
 421.0   4.9413E+00   1.3439E+03
 423.0   4.9647E+00   1.3202E+03
 425.0   4.9882E+00   1.3143E+03
 427.0   5.0471E+00   1.2517E+03
 429.0   5.1062E+00   1.3283E+03
 431.0   5.1560E+00   1.2697E+03
 433.0   5.1972E+00   1.3587E+03
 435.0   5.2383E+00   1.2594E+03
 437.0   5.2262E+00   1.3144E+03
 439.0   5.2142E+00   1.3080E+03
 441.0   5.1756E+00   1.3431E+03
 443.0   5.1105E+00   1.3434E+03
 445.0   5.0456E+00   1.3152E+03
 447.0   4.9818E+00   1.2788E+03
 449.0   4.9181E+00   1.3394E+03
 451.0   4.8637E+00   1.2899E+03
 453.0   4.8186E+00   1.2576E+03
 455.0   4.7735E+00   9.8635E+02
 457.0   4.7472E+00   7.7145E+02
 459.0   4.7209E+00   6.0519E+02
 461.0   4.6951E+00   5.3353E+02
 463.0   4.6696E+00   4.6557E+02
 465.0   4.6442E+00   4.6195E+02
 467.0   4.5836E+00   5.1105E+02
 469.0   4.5230E+00   4.6457E+02
 471.0   4.4537E+00   4.7837E+02
 473.0   4.3756E+00   4.7726E+02
 475.0   4.2976E+00   5.0150E+02
 477.0   4.2197E+00   5.2645E+02
 479.0   4.1419E+00   5.4615E+02
 481.0   4.0819E+00   5.8203E+02
 483.0   4.0396E+00   5.6944E+02
 485.0   3.9974E+00   6.7638E+02
 487.0   3.9554E+00   7.2453E+02
 489.0   3.9134E+00   6.4247E+02
 491.0   3.8538E+00   6.9143E+02
 493.0   3.7765E+00   6.6127E+02
 495.0   3.6994E+00   7.3752E+02
 497.0   3.6047E+00   6.9199E+02
 499.0   3.5102E+00   7.9707E+02
 501.0   3.4429E+00   7.6071E+02
 503.0   3.4030E+00   7.0220E+02
 505.0   3.3630E+00   6.8063E+02
 507.0   3.3061E+00   7.6951E+02
 509.0   3.2493E+00   7.2764E+02
 511.0   3.1925E+00   7.8646E+02
 513.0   3.1359E+00   8.0895E+02
 515.0   3.0794E+00   8.0451E+02
 517.0   2.9669E+00   8.1708E+02
 519.0   2.8544E+00   8.7781E+02
 521.0   2.7776E+00   8.9306E+02
 523.0   2.7364E+00   8.8781E+02
 525.0   2.6953E+00   8.4828E+02
 527.0   2.6369E+00   9.1051E+02
 529.0   2.5785E+00   9.4621E+02
 531.0   2.5202E+00   1.0182E+03
 533.0   2.4620E+00   9.4229E+02
 535.0   2.4039E+00   9.6146E+02
 537.0   2.3460E+00   9.9367E+02
 539.0   2.2882E+00   1.0335E+03
 541.0   2.2307E+00   9.5232E+02
 543.0   2.1736E+00   9.6974E+02
 545.0   2.1166E+00   1.0164E+03
 547.0   2.0603E+00   1.0015E+03
 549.0   2.0041E+00   9.5679E+02
 551.0   1.9473E+00   9.9996E+02
 553.0   1.8901E+00   9.4227E+02
 555.0   1.8328E+00   9.1483E+02
 557.0   1.7753E+00   9.2293E+02
 559.0   1.7178E+00   9.0352E+02
 561.0   1.6693E+00   8.8596E+02
 563.0   1.6298E+00   8.6441E+02
 565.0   1.5904E+00   8.1894E+02
 567.0   1.5882E+00   8.4239E+02
 569.0   1.5860E+00   8.7149E+02
 571.0   1.5756E+00   8.1844E+02
 573.0   1.5571E+00   8.0900E+02
 575.0   1.5386E+00   8.3213E+02
 577.0   1.5939E+00   8.6356E+02
 579.0   1.6492E+00   8.5006E+02
 581.0   1.6620E+00   8.9215E+02
 583.0   1.6322E+00   8.7719E+02
 585.0   1.6025E+00   9.1689E+02
 587.0   1.6286E+00   8.8965E+02
 589.0   1.6548E+00   8.1876E+02
 591.0   1.6381E+00   8.0276E+02
 593.0   1.5786E+00   7.6859E+02
 595.0   1.5191E+00   7.5436E+02
 597.0   1.5234E+00   7.4287E+02
 599.0   1.5278E+00   7.7814E+02
 601.0   1.5723E+00   8.2376E+02
 603.0   1.6568E+00   8.4342E+02
 605.0   1.7413E+00   8.3291E+02
 607.0   1.7064E+00   8.7634E+02
 609.0   1.6716E+00   8.1484E+02
 611.0   1.6627E+00   8.4233E+02
 613.0   1.6798E+00   8.2172E+02
 615.0   1.6968E+00   7.5886E+02
 617.0   1.7160E+00   8.0204E+02
 619.0   1.7352E+00   8.4767E+02
 621.0   1.7633E+00   8.8788E+02
 623.0   1.8004E+00   8.5697E+02
 625.0   1.8376E+00   8.7055E+02
 627.0   1.8750E+00   9.2717E+02
 629.0   1.9124E+00   9.2852E+02
 631.0   1.9501E+00   9.3229E+02
 633.0   1.9883E+00   1.0012E+03
 635.0   2.0264E+00   9.2196E+02
 637.0   2.0323E+00   9.0944E+02
 639.0   2.0381E+00   9.2056E+02
 641.0   2.0329E+00   9.6343E+02
 643.0   2.0167E+00   9.5744E+02
 645.0   2.0004E+00   9.3443E+02
 647.0   2.0587E+00   9.1819E+02
 649.0   2.1170E+00   9.1418E+02
 651.0   2.1788E+00   9.0473E+02
 653.0   2.2441E+00   9.1454E+02
 655.0   2.3094E+00   9.1549E+02
 657.0   2.4314E+00   7.9170E+02
 659.0   2.5534E+00   8.0993E+02
 661.0   2.6977E+00   7.4861E+02
 663.0   2.8640E+00   7.1355E+02
 665.0   3.0304E+00   6.6748E+02
 667.0   3.1396E+00   6.3479E+02
 669.0   3.2487E+00   6.7273E+02
 671.0   3.2601E+00   6.2201E+02
 673.0   3.1738E+00   6.9208E+02
 675.0   3.0875E+00   6.6479E+02
 677.0   3.0227E+00   6.2440E+02
 679.0   2.9578E+00   6.7606E+02
 681.0   2.8585E+00   6.4432E+02
 683.0   2.7247E+00   7.4245E+02
 685.0   2.5908E+00   7.0905E+02
 687.0   2.4256E+00   8.3748E+02
 689.0   2.2604E+00   8.3897E+02
 691.0   2.1336E+00   8.0211E+02
 693.0   2.0452E+00   7.7700E+02
 695.0   1.9567E+00   7.9843E+02
 697.0   1.8959E+00   7.2320E+02
 699.0   1.8350E+00   7.5823E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.880
 401.0   1.2493E+01   8.8848E+00   1.1650E-09
 403.0   1.2570E+01   8.9353E+00   2.2938E-10
 405.0   1.2192E+01   8.6641E+00   2.6792E-10
 407.0   1.1873E+01   8.4457E+00   7.7923E-11
 409.0   1.2487E+01   8.8900E+00   9.2879E-11
 411.0   1.3030E+01   9.2840E+00   3.7098E-11
 413.0   1.3422E+01   9.5682E+00   7.9708E-11
 415.0   1.3782E+01   9.8306E+00   5.3722E-11
 417.0   1.3757E+01   9.8221E+00   3.5198E-11
 419.0   1.2997E+01   9.2886E+00   6.8406E-11
 421.0   1.3684E+01   9.7910E+00   3.0343E-11
 423.0   1.3410E+01   9.6047E+00   2.7043E-11
 425.0   1.3555E+01   9.7195E+00   6.7273E-11
 427.0   1.3290E+01   9.5362E+00   6.9220E-11
 429.0   1.1602E+01   8.3301E+00   5.7202E-11
 431.0   1.1190E+01   8.0419E+00   7.0346E-11
 433.0   1.4120E+01   1.0155E+01   8.1565E-11
 435.0   1.4307E+01   1.0298E+01   1.0869E-10
 437.0   1.5046E+01   1.0842E+01   1.4754E-10
 439.0   1.4199E+01   1.0244E+01   5.0734E-11
 441.0   1.5408E+01   1.1131E+01   3.3878E-11
 443.0   1.5969E+01   1.1553E+01   5.2402E-11
 445.0   1.5824E+01   1.1464E+01   2.0841E-10
 447.0   1.6274E+01   1.1807E+01   1.7691E-10
 449.0   1.7252E+01   1.2534E+01   2.9598E-11
 451.0   1.8050E+01   1.3131E+01   9.1103E-11
 453.0   1.7047E+01   1.2416E+01   9.5996E-11
 455.0   1.7608E+01   1.2841E+01   2.9890E-09
 457.0   1.7866E+01   1.3041E+01   5.8416E-08
 459.0   1.7634E+01   1.2884E+01   2.0524E-07
 461.0   1.7836E+01   1.3045E+01   6.2331E-07
 463.0   1.7804E+01   1.3033E+01   7.9139E-07
 465.0   1.7791E+01   1.3035E+01   1.1090E-06
 467.0   1.7939E+01   1.3159E+01   9.4997E-07
 469.0   1.8126E+01   1.3312E+01   6.9325E-07
 471.0   1.8025E+01   1.3254E+01   7.4614E-07
 473.0   1.8191E+01   1.3394E+01   4.5615E-07
 475.0   1.8526E+01   1.3659E+01   6.3261E-07
 477.0   1.8825E+01   1.3898E+01   4.7834E-07
 479.0   1.8874E+01   1.3953E+01   3.8055E-07
 481.0   1.8884E+01   1.3976E+01   5.0102E-07
 483.0   1.8879E+01   1.3985E+01   4.5216E-07
 485.0   1.7265E+01   1.2802E+01   3.9409E-07
 487.0   1.6797E+01   1.2466E+01   3.3974E-07
 489.0   1.8393E+01   1.3663E+01   2.0163E-07
 491.0   1.8477E+01   1.3740E+01   2.8639E-07
 493.0   1.8481E+01   1.3762E+01   3.3737E-07
 495.0   1.9282E+01   1.4378E+01   1.5061E-07
 497.0   1.8768E+01   1.4017E+01   2.0548E-07
 499.0   1.8325E+01   1.3709E+01   2.3117E-07
 501.0   1.8085E+01   1.3548E+01   1.8710E-07
 503.0   1.8170E+01   1.3624E+01   1.3567E-07
 505.0   1.8967E+01   1.4235E+01   1.4591E-07
 507.0   1.9200E+01   1.4426E+01   1.6376E-07
 509.0   1.9031E+01   1.4317E+01   1.3260E-07
 511.0   1.9465E+01   1.4661E+01   1.0966E-07
 513.0   1.8966E+01   1.4303E+01   1.1972E-07
 515.0   1.8839E+01   1.4225E+01   1.0064E-07
 517.0   1.7184E+01   1.3005E+01   1.4659E-07
 519.0   1.7987E+01   1.3647E+01   1.4186E-07
 521.0   1.9119E+01   1.4533E+01   9.2458E-08
 523.0   1.9287E+01   1.4677E+01   1.0544E-07
 525.0   1.9445E+01   1.4814E+01   1.0974E-07
 527.0   1.8261E+01   1.3933E+01   8.3152E-08
 529.0   1.9776E+01   1.5113E+01   7.0300E-08
 531.0   2.0055E+01   1.5351E+01   5.3050E-08
 533.0   1.8983E+01   1.4554E+01   5.1703E-08
 535.0   1.9769E+01   1.5183E+01   4.0534E-08
 537.0   1.9995E+01   1.5385E+01   4.3422E-08
 539.0   1.9854E+01   1.5304E+01   2.5975E-08
 541.0   1.9185E+01   1.4816E+01   1.0822E-07
 543.0   1.9941E+01   1.5430E+01   8.3716E-08
 545.0   2.0114E+01   1.5596E+01   9.0191E-08
 547.0   1.9829E+01   1.5406E+01   6.2938E-08
 549.0   1.9726E+01   1.5360E+01   1.1573E-07
 551.0   2.0073E+01   1.5666E+01   1.0417E-07
 553.0   2.0267E+01   1.5856E+01   1.9844E-07
 555.0   2.0299E+01   1.5921E+01   1.1858E-07
 557.0   1.9948E+01   1.5688E+01   1.9302E-07
 559.0   1.9604E+01   1.5461E+01   3.0586E-07
 561.0   2.0053E+01   1.5856E+01   5.8991E-07
 563.0   2.0105E+01   1.5930E+01   7.1823E-07
 565.0   1.9954E+01   1.5845E+01   1.0439E-06
 567.0   1.9923E+01   1.5819E+01   1.0814E-06
 569.0   2.0128E+01   1.5981E+01   1.1337E-06
 571.0   2.0100E+01   1.5965E+01   1.2660E-06
 573.0   2.0807E+01   1.6541E+01   1.5802E-06
 575.0   2.0465E+01   1.6285E+01   1.8716E-06
 577.0   2.0512E+01   1.6263E+01   1.1392E-06
 579.0   2.0537E+01   1.6228E+01   6.9854E-07
 581.0   2.0856E+01   1.6465E+01   6.3968E-07
 583.0   2.1067E+01   1.6656E+01   8.5199E-07
 585.0   2.0702E+01   1.6390E+01   1.1047E-06
 587.0   2.0355E+01   1.6088E+01   8.6461E-07
 589.0   1.8764E+01   1.4806E+01   6.3840E-07
 591.0   1.9175E+01   1.5141E+01   7.6418E-07
 593.0   1.9684E+01   1.5590E+01   1.3612E-06
 595.0   1.9914E+01   1.5824E+01   2.4084E-06
 597.0   2.0227E+01   1.6063E+01   2.3824E-06
 599.0   2.0198E+01   1.6030E+01   2.3174E-06
 601.0   2.0242E+01   1.6019E+01   1.5640E-06
 603.0   2.0531E+01   1.6170E+01   7.4802E-07
 605.0   2.0981E+01   1.6455E+01   3.6798E-07
 607.0   2.0845E+01   1.6370E+01   4.9732E-07
 609.0   2.0670E+01   1.6254E+01   6.7609E-07
 611.0   2.0616E+01   1.6214E+01   7.3514E-07
 613.0   2.0206E+01   1.5874E+01   6.2343E-07
 615.0   1.9977E+01   1.5678E+01   5.3418E-07
 617.0   2.0165E+01   1.5806E+01   4.6025E-07
 619.0   2.0879E+01   1.6348E+01   4.0833E-07
 621.0   2.0921E+01   1.6357E+01   3.2816E-07
 623.0   2.0476E+01   1.5981E+01   2.4331E-07
 625.0   2.0208E+01   1.5746E+01   1.8477E-07
 627.0   2.0250E+01   1.5754E+01   1.4505E-07
 629.0   2.0245E+01   1.5727E+01   1.1663E-07
 631.0   2.0140E+01   1.5623E+01   1.1886E-07
 633.0   2.0232E+01   1.5672E+01   1.3577E-07
 635.0   2.0369E+01   1.5758E+01   7.0549E-08
 637.0   2.0632E+01   1.5956E+01   7.1801E-08
 639.0   2.0752E+01   1.6043E+01   7.0981E-08
 641.0   2.0464E+01   1.5819E+01   7.3676E-08
 643.0   2.0519E+01   1.5866E+01   7.8314E-08
 645.0   2.0322E+01   1.5718E+01   8.4281E-08
 647.0   1.9728E+01   1.5231E+01   6.7740E-08
 649.0   1.9522E+01   1.5046E+01   7.9594E-08
 651.0   1.9695E+01   1.5153E+01   5.0278E-08
 653.0   2.0069E+01   1.5416E+01   5.4769E-08
 655.0   1.8771E+01   1.4397E+01   6.8225E-08
 657.0   1.8171E+01   1.3902E+01   6.4782E-08
 659.0   2.0139E+01   1.5373E+01   6.4276E-08
 661.0   2.0573E+01   1.5667E+01   1.0007E-07
 663.0   2.0584E+01   1.5639E+01   1.3344E-07
 665.0   2.0462E+01   1.5515E+01   1.6822E-07
 667.0   2.0484E+01   1.5513E+01   1.5673E-07
 669.0   2.0563E+01   1.5555E+01   1.8591E-07
 671.0   2.0393E+01   1.5424E+01   2.0455E-07
 673.0   2.0433E+01   1.5467E+01   1.4148E-07
 675.0   2.0495E+01   1.5526E+01   1.4692E-07
