"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 12:27)"
 603.0   8.2188E-01  -1.6244E+00
 605.0   8.7159E-01  -1.7342E+00
 607.0   8.5361E-01  -1.6969E+00
 609.0   8.3569E-01  -1.6597E+00
 611.0   8.3116E-01  -1.6464E+00
 613.0   8.4004E-01  -1.6569E+00
 615.0   8.4899E-01  -1.6674E+00
 617.0   8.5987E-01  -1.6825E+00
 619.0   8.7081E-01  -1.6975E+00
 621.0   8.8664E-01  -1.7239E+00
 623.0   9.0738E-01  -1.7617E+00
 625.0   9.2824E-01  -1.7994E+00
 627.0   9.4940E-01  -1.8372E+00
 629.0   9.7067E-01  -1.8751E+00
 631.0   9.9238E-01  -1.9136E+00
 633.0   1.0145E+00  -1.9530E+00
 635.0   1.0368E+00  -1.9923E+00
 637.0   1.0431E+00  -2.0015E+00
 639.0   1.0494E+00  -2.0107E+00
 641.0   1.0488E+00  -2.0065E+00
 643.0   1.0415E+00  -1.9888E+00
 645.0   1.0341E+00  -1.9711E+00
 647.0   1.0688E+00  -2.0358E+00
 649.0   1.1036E+00  -2.1003E+00
 651.0   1.1421E+00  -2.1678E+00
 653.0   1.1842E+00  -2.2379E+00
 655.0   1.2265E+00  -2.3075E+00
 657.0   1.3020E+00  -2.4166E+00
 659.0   1.3778E+00  -2.5214E+00
 661.0   1.4642E+00  -2.6360E+00
 663.0   1.5615E+00   6.1161E+01
 665.0   1.6591E+00  -2.8604E+00
 667.0   1.7230E+00   1.0914E+02
 669.0   1.7871E+00   1.8285E+01
 671.0   1.7961E+00   3.7863E+01
 673.0   1.7499E+00   7.7983E+00
 675.0   1.7036E+00  -2.7814E+00
 677.0   1.6708E+00   2.1414E+01
 679.0   1.6383E+00   2.4066E+01
 681.0   1.5867E+00  -2.7174E+00
 683.0   1.5161E+00  -2.6682E+00
 685.0   1.4457E+00  -2.6028E+00
 687.0   1.3597E+00  -2.5455E+00
 689.0   1.2740E+00  -2.4600E+00
 691.0   1.2112E+00  -2.4065E+00
 693.0   1.1709E+00  -2.3845E+00
 695.0   1.1309E+00  -2.3489E+00
 697.0   1.1103E+00  -2.3378E+00
 699.0   1.0899E+00  -2.3213E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.945
 401.0   3.6378E+00   9.1509E+02
 403.0   3.6939E+00   9.9587E+02
 405.0   3.7511E+00   9.6267E+02
 407.0   3.7494E+00   9.5736E+02
 409.0   3.7487E+00   9.1978E+02
 411.0   3.7591E+00   9.9026E+02
 413.0   3.7806E+00   9.6415E+02
 415.0   3.8030E+00   1.0043E+03
 417.0   3.7962E+00   1.0116E+03
 419.0   3.7902E+00   9.6520E+02
 421.0   3.7800E+00   1.0227E+03
 423.0   3.7656E+00   9.6626E+02
 425.0   3.7520E+00   1.0576E+03
 427.0   3.7588E+00   1.0754E+03
 429.0   3.7665E+00   9.7725E+02
 431.0   3.7697E+00   9.8320E+02
 433.0   3.7688E+00   9.4503E+02
 435.0   3.7685E+00   9.5919E+02
 437.0   3.7392E+00   1.0130E+03
 439.0   3.7105E+00   9.7427E+02
 441.0   3.6677E+00   1.0200E+03
 443.0   3.6107E+00   8.9692E+02
 445.0   3.5543E+00   8.9711E+02
 447.0   3.4992E+00   8.3485E+02
 449.0   3.4447E+00   8.3863E+02
 451.0   3.3959E+00   8.1313E+02
 453.0   3.3527E+00   7.6959E+02
 455.0   3.3100E+00   7.8370E+02
 457.0   3.2782E+00   7.8987E+02
 459.0   3.2470E+00   7.8632E+02
 461.0   3.2164E+00   7.4753E+02
 463.0   3.1866E+00   6.9181E+02
 465.0   3.1572E+00   7.8674E+02
 467.0   3.1086E+00   7.0659E+02
 469.0   3.0604E+00   6.1254E+02
 471.0   3.0078E+00   7.3482E+02
 473.0   2.9507E+00   6.6283E+02
 475.0   2.8940E+00   5.7757E+02
 477.0   2.8378E+00   4.5810E+02
 479.0   2.7820E+00   5.8530E+02
 481.0   2.7365E+00   5.1290E+02
 483.0   2.7012E+00   4.9286E+02
 485.0   2.6662E+00   5.1703E+02
 487.0   2.6317E+00   4.7321E+02
 489.0   2.5976E+00   4.2914E+02
 491.0   2.5540E+00   3.8571E+02
 493.0   2.5009E+00   4.2489E+02
 495.0   2.4481E+00   4.1628E+02
 497.0   2.3860E+00   3.9714E+02
 499.0   2.3242E+00   4.3194E+02
 501.0   2.2781E+00   3.1930E+02
 503.0   2.2477E+00   2.6705E+02
 505.0   2.2177E+00   2.4821E+02
 507.0   2.1787E+00   2.7815E+02
 509.0   2.1399E+00   2.5543E+02
 511.0   2.1015E+00   2.2054E+02
 513.0   2.0633E+00   2.6110E+02
 515.0   2.0254E+00   2.0572E+02
 517.0   1.9553E+00   2.0930E+02
 519.0   1.8854E+00   1.5879E+02
 521.0   1.8356E+00   1.1755E+02
 523.0   1.8058E+00   8.1736E+01
 525.0   1.7763E+00   9.9223E+01
 527.0   1.7375E+00   1.3294E+02
 529.0   1.6988E+00   6.6038E+01
 531.0   1.6604E+00   8.4684E+01
 533.0   1.6222E+00   7.5375E+01
 535.0   1.5842E+00   4.7619E+01
 537.0   1.5466E+00   2.6496E+01
 539.0   1.5092E+00   3.3397E+01
 541.0   1.4722E+00   1.6792E+00
 543.0   1.4358E+00   1.6413E+00
 545.0   1.3995E+00   1.3256E+01
 547.0   1.3641E+00   1.5662E+00
 549.0   1.3289E+00   1.5291E+00
 551.0   1.2933E+00   1.4914E+00
 553.0   1.2573E+00   1.4531E+00
 555.0   1.2214E+00   1.4149E+00
 557.0   1.1853E+00   1.3763E+00
 559.0   1.1494E+00   1.3377E+00
 561.0   1.1186E+00   1.3042E+00
 563.0   1.0930E+00   1.2759E+00
 565.0   1.0674E+00   1.2477E+00
 567.0   1.0635E+00   1.2417E+00
 569.0   1.0596E+00   1.2359E+00
 571.0   1.0515E+00   1.2260E+00
 573.0   1.0392E+00   1.2121E+00
 575.0   1.0270E+00   1.1984E+00
 577.0   1.0571E+00   1.2285E+00
 579.0   1.0874E+00   1.2587E+00
 581.0   1.0947E+00   1.2657E+00
 583.0   1.0791E+00   1.2493E+00
 585.0   1.0636E+00   1.2331E+00
 587.0   1.0804E+00   1.2496E+00
 589.0   1.0972E+00   1.2663E+00
 591.0   1.0909E+00   1.2590E+00
 593.0   1.0614E+00   1.2279E+00
 595.0   1.0319E+00   1.1968E+00
 597.0   1.0429E+00   1.2065E+00
 599.0   1.0539E+00   1.2162E+00
 601.0   1.0855E+00   1.2470E+00
 603.0   1.1375E+00   1.2985E+00
 605.0   1.1896E+00   1.3500E+00
 607.0   1.1693E+00   1.3289E+00
 609.0   1.1490E+00   1.3078E+00
 611.0   1.1430E+00   1.3014E+00
 613.0   1.1513E+00   1.3098E+00
 615.0   1.1596E+00   1.3182E+00
 617.0   1.1700E+00   1.3286E+00
 619.0   1.1805E+00   1.3391E+00
 621.0   1.1960E+00   1.3545E+00
 623.0   1.2166E+00   1.3749E+00
 625.0   1.2373E+00   1.3953E+00
 627.0   1.2583E+00   1.4159E+00
 629.0   1.2793E+00   1.4365E+00
 631.0   1.3007E+00   1.4575E+00
 633.0   1.3224E+00   1.4788E+00
 635.0   1.3442E+00   1.5001E+00
 637.0   1.3494E+00   1.5047E+00
 639.0   1.3547E+00   1.5094E+00
 641.0   1.3528E+00   1.5069E+00
 643.0   1.3438E+00   1.4974E+00
 645.0   1.3349E+00   1.4879E+00
 647.0   1.3692E+00   1.5214E+00
 649.0   1.4036E+00   1.5549E+00
 651.0   1.4416E+00   1.5920E+00
 653.0   1.4832E+00   1.6329E+00
 655.0   1.5248E+00   1.6736E+00
 657.0   1.5997E+00   1.7482E+00
 659.0   1.6747E+00   1.8226E+00
 661.0   1.7602E+00   1.9071E+00
 663.0   1.8561E+00   6.5922E+01
 665.0   1.9520E+00   4.1617E+00
 667.0   2.0141E+00   1.1423E+02
 669.0   2.0763E+00   2.3477E+01
 671.0   2.0837E+00   4.3048E+01
 673.0   2.0363E+00   1.2841E+01
 675.0   1.9889E+00   2.1278E+00
 677.0   1.9552E+00   2.6283E+01
 679.0   1.9214E+00   2.8881E+01
 681.0   1.8688E+00   2.0062E+00
 683.0   1.7973E+00   1.9342E+00
 685.0   1.7258E+00   1.8620E+00
 687.0   1.6385E+00   1.7717E+00
 689.0   1.5512E+00   1.6812E+00
 691.0   1.4868E+00   1.6120E+00
 693.0   1.4451E+00   1.5640E+00
 695.0   1.4035E+00   1.5161E+00
 697.0   1.3817E+00   1.4882E+00
 699.0   1.3599E+00   1.4604E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.950
 401.0   1.2363E+01   8.8139E+00   1.1881E-09
 403.0   1.2443E+01   8.8792E+00   8.6016E-10
 405.0   1.2072E+01   8.6228E+00   5.9683E-10
 407.0   1.1758E+01   8.4114E+00   5.8414E-10
 409.0   1.2368E+01   8.8598E+00   6.1387E-10
 411.0   1.2908E+01   9.2593E+00   6.0061E-10
 413.0   1.3299E+01   9.5504E+00   5.4389E-10
 415.0   1.3658E+01   9.8194E+00   4.8857E-10
 417.0   1.3635E+01   9.8155E+00   5.0442E-10
 419.0   1.2883E+01   9.2863E+00   4.9077E-10
 421.0   1.3566E+01   9.7923E+00   5.4556E-10
 423.0   1.3296E+01   9.6092E+00   5.7906E-10
 425.0   1.3442E+01   9.7272E+00   6.3126E-10
 427.0   1.3181E+01   9.5480E+00   5.9354E-10
 429.0   1.1508E+01   8.3441E+00   4.9470E-10
 431.0   1.1101E+01   8.0584E+00   4.6753E-10
 433.0   1.4009E+01   1.0179E+01   5.9356E-10
 435.0   1.4197E+01   1.0326E+01   6.0253E-10
 437.0   1.4931E+01   1.0873E+01   7.5194E-10
 439.0   1.4092E+01   1.0275E+01   8.3914E-10
 441.0   1.5294E+01   1.1165E+01   1.1691E-09
 443.0   1.5852E+01   1.1589E+01   1.6893E-09
 445.0   1.5709E+01   1.1500E+01   2.3263E-09
 447.0   1.6157E+01   1.1844E+01   3.3028E-09
 449.0   1.7130E+01   1.2574E+01   4.8181E-09
 451.0   1.7924E+01   1.3173E+01   6.7185E-09
 453.0   1.6929E+01   1.2457E+01   8.1884E-09
 455.0   1.7489E+01   1.2884E+01   1.0889E-08
 457.0   1.7746E+01   1.3086E+01   1.3411E-08
 459.0   1.7518E+01   1.2931E+01   1.6232E-08
 461.0   1.7720E+01   1.3093E+01   2.0219E-08
 463.0   1.7690E+01   1.3083E+01   2.4709E-08
 465.0   1.7679E+01   1.3087E+01   2.9597E-08
 467.0   1.7827E+01   1.3211E+01   3.9501E-08
 469.0   1.8015E+01   1.3365E+01   5.2403E-08
 471.0   1.7916E+01   1.3307E+01   7.0353E-08
 473.0   1.8084E+01   1.3448E+01   9.8918E-08
 475.0   1.8418E+01   1.3714E+01   1.4061E-07
 477.0   1.8716E+01   1.3953E+01   1.9972E-07
 479.0   1.8767E+01   1.4007E+01   2.7980E-07
 481.0   1.8779E+01   1.4031E+01   3.6857E-07
 483.0   1.8775E+01   1.4041E+01   4.5698E-07
 485.0   1.7172E+01   1.2854E+01   5.1774E-07
 487.0   1.6708E+01   1.2518E+01   6.2220E-07
 489.0   1.8298E+01   1.3721E+01   8.3976E-07
 491.0   1.8382E+01   1.3799E+01   1.1011E-06
 493.0   1.8388E+01   1.3820E+01   1.5221E-06
 495.0   1.9187E+01   1.4438E+01   2.1910E-06
 497.0   1.8677E+01   1.4074E+01   3.1140E-06
 499.0   1.8237E+01   1.3763E+01   4.4334E-06
 501.0   1.8000E+01   1.3600E+01   5.8147E-06
 503.0   1.8086E+01   1.3677E+01   7.0700E-06
 505.0   1.8882E+01   1.4291E+01   8.9149E-06
 507.0   1.9114E+01   1.4482E+01   1.1496E-05
 509.0   1.8948E+01   1.4372E+01   1.4497E-05
 511.0   1.9382E+01   1.4717E+01   1.8820E-05
 513.0   1.8886E+01   1.4357E+01   2.3222E-05
 515.0   1.8762E+01   1.4278E+01   2.9174E-05
 517.0   1.7114E+01   1.3050E+01   4.0869E-05
 519.0   1.7915E+01   1.3690E+01   6.5676E-05
 521.0   1.9043E+01   1.4576E+01   9.5033E-05
 523.0   1.9212E+01   1.4720E+01   1.1556E-04
 525.0   1.9372E+01   1.4858E+01   1.4031E-04
 527.0   1.8194E+01   1.3974E+01   1.6816E-04
 529.0   1.9705E+01   1.5156E+01   2.3157E-04
 531.0   1.9984E+01   1.5392E+01   2.9877E-04
 533.0   1.8917E+01   1.4592E+01   3.5959E-04
 535.0   1.9702E+01   1.5222E+01   4.7578E-04
 537.0   1.9929E+01   1.5421E+01   6.1042E-04
 539.0   1.9789E+01   1.5337E+01   7.6838E-04
 541.0   1.9124E+01   1.4846E+01   9.3906E-04
 543.0   1.9878E+01   1.5457E+01   1.2315E-03
 545.0   2.0052E+01   1.5620E+01   1.5666E-03
 547.0   1.9768E+01   1.5426E+01   1.9402E-03
 549.0   1.9667E+01   1.5375E+01   2.4235E-03
 551.0   2.0014E+01   1.5676E+01   3.1076E-03
 553.0   2.0208E+01   1.5861E+01   3.9675E-03
 555.0   2.0240E+01   1.5920E+01   5.0225E-03
 557.0   1.9890E+01   1.5680E+01   6.2577E-03
 559.0   1.9547E+01   1.5446E+01   7.7936E-03
 561.0   1.9996E+01   1.5834E+01   9.7904E-03
 563.0   2.0049E+01   1.5904E+01   1.1674E-02
 565.0   1.9899E+01   1.5814E+01   1.3772E-02
 567.0   1.9870E+01   1.5793E+01   1.4249E-02
 569.0   2.0077E+01   1.5958E+01   1.4906E-02
 571.0   2.0052E+01   1.5945E+01   1.5805E-02
 573.0   2.0758E+01   1.6519E+01   1.7813E-02
 575.0   2.0418E+01   1.6261E+01   1.9065E-02
 577.0   2.0470E+01   1.6256E+01   1.5851E-02
 579.0   2.0499E+01   1.6236E+01   1.3166E-02
 581.0   2.0820E+01   1.6476E+01   1.2811E-02
 583.0   2.1031E+01   1.6659E+01   1.4314E-02
 585.0   2.0667E+01   1.6386E+01   1.5551E-02
 587.0   2.0322E+01   1.6087E+01   1.3800E-02
 589.0   1.8735E+01   1.4809E+01   1.1479E-02
 591.0   1.9147E+01   1.5137E+01   1.2265E-02
 593.0   1.9653E+01   1.5567E+01   1.5251E-02
 595.0   1.9880E+01   1.5779E+01   1.8688E-02
 597.0   2.0192E+01   1.6007E+01   1.7861E-02
 599.0   2.0162E+01   1.5964E+01   1.6776E-02
 601.0   2.0209E+01   1.5959E+01   1.3897E-02
 603.0   2.0503E+01   1.6128E+01   1.0250E-02
 605.0   2.0957E+01   1.6428E+01   7.6266E-03
 607.0   2.0822E+01   1.6337E+01   8.6296E-03
 609.0   2.0647E+01   1.6215E+01   9.7424E-03
 611.0   2.0594E+01   1.6175E+01   1.0105E-02
 613.0   2.0188E+01   1.5843E+01   9.4070E-03
 615.0   1.9962E+01   1.5653E+01   8.8309E-03
 617.0   2.0152E+01   1.5787E+01   8.3600E-03
 619.0   2.0868E+01   1.6334E+01   8.1162E-03
 621.0   2.0913E+01   1.6350E+01   7.3941E-03
 623.0   2.0471E+01   1.5982E+01   6.3814E-03
 625.0   2.0206E+01   1.5754E+01   5.5534E-03
 627.0   2.0251E+01   1.5769E+01   4.8992E-03
 629.0   2.0249E+01   1.5748E+01   4.3132E-03
 631.0   2.0146E+01   1.5649E+01   3.7702E-03
 633.0   2.0240E+01   1.5704E+01   3.3210E-03
 635.0   2.0380E+01   1.5795E+01   2.9319E-03
 637.0   2.0645E+01   1.5993E+01   2.8849E-03
 639.0   2.0766E+01   1.6080E+01   2.8179E-03
 641.0   2.0480E+01   1.5855E+01   2.8191E-03
 643.0   2.0535E+01   1.5900E+01   2.9954E-03
 645.0   2.0340E+01   1.5750E+01   3.1430E-03
 647.0   1.9747E+01   1.5268E+01   2.4816E-03
 649.0   1.9544E+01   1.5089E+01   1.9979E-03
 651.0   1.9719E+01   1.5200E+01   1.6027E-03
 653.0   2.0095E+01   1.5467E+01   1.2699E-03
 655.0   1.8798E+01   1.4447E+01   9.2383E-04
 657.0   1.8199E+01   1.3956E+01   5.6437E-04
 659.0   2.0172E+01   1.5438E+01   3.9522E-04
 661.0   2.0609E+01   1.5740E+01   2.3969E-04
 663.0   2.0622E+01   1.5718E+01   1.3385E-04
 665.0   2.0503E+01   1.5599E+01   7.4402E-05
