"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 16:05)"
 613.0   3.9317E-01   5.7281E+02
 615.0   3.9226E-01   5.2102E+02
 617.0   3.9273E-01   5.5138E+02
 619.0   3.9323E-01   5.5915E+02
 621.0   3.9407E-01   5.5291E+02
 623.0   3.9543E-01   5.5004E+02
 625.0   3.9672E-01   5.3510E+02
 627.0   3.9830E-01   5.2917E+02
 629.0   3.9987E-01   5.5176E+02
 631.0   4.0176E-01   5.6950E+02
 633.0   4.0388E-01   5.4989E+02
 635.0   4.0617E-01   5.6105E+02
 637.0   4.0968E-01   5.9378E+02
 639.0   4.1326E-01   5.9122E+02
 641.0   4.1509E-01   5.6854E+02
 643.0   4.1516E-01   5.6198E+02
 645.0   4.1525E-01   5.9737E+02
 647.0   4.1999E-01   6.0922E+02
 649.0   4.2481E-01   5.4768E+02
 651.0   4.3229E-01   5.8742E+02
 653.0   4.4246E-01   5.8021E+02
 655.0   4.5270E-01   6.0279E+02
 657.0   4.6747E-01   5.5553E+02
 659.0   4.8262E-01   6.1368E+02
 661.0   4.9534E-01   6.1388E+02
 663.0   5.0566E-01   6.2765E+02
 665.0   5.1617E-01   6.1474E+02
 667.0   5.2174E-01   6.0939E+02
 669.0   5.2745E-01   6.2065E+02
 671.0   5.2976E-01   6.2935E+02
 673.0   5.2874E-01   5.9905E+02
 675.0   5.2773E-01   6.0923E+02
 677.0   5.3012E-01   5.9322E+02
 679.0   5.3261E-01   5.9433E+02
 681.0   5.3462E-01   5.9717E+02
 683.0   5.3621E-01   5.8690E+02
 685.0   5.3795E-01   6.2301E+02
 687.0   5.4148E-01   5.7631E+02
 689.0   5.4524E-01   5.9117E+02
 691.0   5.5264E-01   5.6526E+02
 693.0   5.6350E-01   6.1613E+02
 695.0   5.7467E-01   5.6456E+02
 697.0   5.9462E-01   5.5649E+02
 699.0   6.1478E-01   5.3035E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.745
 401.0   2.2423E+00   9.1124E+02
 403.0   2.2067E+00   9.3725E+02
 405.0   2.1721E+00   9.2927E+02
 407.0   2.1344E+00   9.9410E+02
 409.0   2.0976E+00   8.9516E+02
 411.0   2.0623E+00   9.4182E+02
 413.0   2.0288E+00   8.9140E+02
 415.0   1.9960E+00   9.6608E+02
 417.0   1.9617E+00   8.9776E+02
 419.0   1.9281E+00   9.1287E+02
 421.0   1.8947E+00   9.2715E+02
 423.0   1.8614E+00   8.6358E+02
 425.0   1.8289E+00   9.2852E+02
 427.0   1.7978E+00   8.4219E+02
 429.0   1.7675E+00   8.4277E+02
 431.0   1.7372E+00   8.2529E+02
 433.0   1.7073E+00   8.2981E+02
 435.0   1.6778E+00   8.5063E+02
 437.0   1.6471E+00   8.7742E+02
 439.0   1.6170E+00   7.9712E+02
 441.0   1.5866E+00   8.3605E+02
 443.0   1.5559E+00   8.0612E+02
 445.0   1.5257E+00   7.7988E+02
 447.0   1.4972E+00   7.4582E+02
 449.0   1.4693E+00   7.4603E+02
 451.0   1.4426E+00   7.4719E+02
 453.0   1.4170E+00   7.7644E+02
 455.0   1.3919E+00   7.8288E+02
 457.0   1.3689E+00   7.2417E+02
 459.0   1.3463E+00   7.0919E+02
 461.0   1.3245E+00   6.9906E+02
 463.0   1.3035E+00   6.6854E+02
 465.0   1.2829E+00   6.5048E+02
 467.0   1.2617E+00   6.8009E+02
 469.0   1.2409E+00   6.3079E+02
 471.0   1.2201E+00   6.4986E+02
 473.0   1.1995E+00   6.0732E+02
 475.0   1.1792E+00   6.2026E+02
 477.0   1.1592E+00   6.2371E+02
 479.0   1.1396E+00   5.9615E+02
 481.0   1.1209E+00   6.1424E+02
 483.0   1.1031E+00   6.2816E+02
 485.0   1.0856E+00   6.1118E+02
 487.0   1.0685E+00   6.1045E+02
 489.0   1.0517E+00   5.9823E+02
 491.0   1.0345E+00   6.2717E+02
 493.0   1.0170E+00   6.1500E+02
 495.0   9.9982E-01   5.6649E+02
 497.0   9.8245E-01   5.7855E+02
 499.0   9.6533E-01   5.9656E+02
 501.0   9.5007E-01   6.3805E+02
 503.0   9.3667E-01   6.2952E+02
 505.0   9.2351E-01   5.6910E+02
 507.0   9.1062E-01   5.6746E+02
 509.0   8.9794E-01   5.8502E+02
 511.0   8.8557E-01   5.1257E+02
 513.0   8.7349E-01   6.0774E+02
 515.0   8.6161E-01   5.7134E+02
 517.0   8.4515E-01   5.8401E+02
 519.0   8.2890E-01   5.7676E+02
 521.0   8.1429E-01   5.6201E+02
 523.0   8.0130E-01   5.7607E+02
 525.0   7.8849E-01   5.3258E+02
 527.0   7.7562E-01   5.1627E+02
 529.0   7.6296E-01   5.4362E+02
 531.0   7.5051E-01   5.4071E+02
 533.0   7.3829E-01   5.2002E+02
 535.0   7.2624E-01   5.3634E+02
 537.0   7.1457E-01   5.0226E+02
 539.0   7.0304E-01   5.1917E+02
 541.0   6.9199E-01   5.0489E+02
 543.0   6.8143E-01   5.1344E+02
 545.0   6.7102E-01   4.8967E+02
 547.0   6.6149E-01   4.7671E+02
 549.0   6.5212E-01   5.1820E+02
 551.0   6.4232E-01   4.6886E+02
 553.0   6.3208E-01   4.8258E+02
 555.0   6.2196E-01   4.5400E+02
 557.0   6.1164E-01   4.6749E+02
 559.0   6.0142E-01   4.8596E+02
 561.0   5.9180E-01   4.7492E+02
 563.0   5.8275E-01   4.4316E+02
 565.0   5.7381E-01   4.6071E+02
 567.0   5.6815E-01   4.7289E+02
 569.0   5.6259E-01   4.7557E+02
 571.0   5.5753E-01   4.8067E+02
 573.0   5.5297E-01   4.6574E+02
 575.0   5.4849E-01   4.5551E+02
 577.0   5.4982E-01   4.4721E+02
 579.0   5.5124E-01   4.8468E+02
 581.0   5.5287E-01   4.4113E+02
 583.0   5.5470E-01   4.3559E+02
 585.0   5.5660E-01   4.8981E+02
 587.0   5.6337E-01   4.7092E+02
 589.0   5.7020E-01   4.6458E+02
 591.0   5.7690E-01   4.6144E+02
 593.0   5.8344E-01   5.1891E+02
 595.0   5.9003E-01   4.9527E+02
 597.0   6.0950E-01   5.2932E+02
 599.0   6.2899E-01   4.9572E+02
 601.0   6.4596E-01   5.1145E+02
 603.0   6.6043E-01   5.4688E+02
 605.0   6.7494E-01   5.5880E+02
 607.0   6.7228E-01   5.2793E+02
 609.0   6.6967E-01   5.5389E+02
 611.0   6.6755E-01   5.6389E+02
 613.0   6.6591E-01   5.7377E+02
 615.0   6.6432E-01   5.2195E+02
 617.0   6.6484E-01   5.5230E+02
 619.0   6.6541E-01   5.6007E+02
 621.0   6.6651E-01   5.5383E+02
 623.0   6.6814E-01   5.5095E+02
 625.0   6.6981E-01   5.3602E+02
 627.0   6.7179E-01   5.3009E+02
 629.0   6.7381E-01   5.5268E+02
 631.0   6.7623E-01   5.7043E+02
 633.0   6.7904E-01   5.5082E+02
 635.0   6.8190E-01   5.6199E+02
 637.0   6.8655E-01   5.9473E+02
 639.0   6.9124E-01   5.9219E+02
 641.0   6.9340E-01   5.6952E+02
 643.0   6.9305E-01   5.6295E+02
 645.0   6.9273E-01   5.9834E+02
 647.0   6.9884E-01   6.1021E+02
 649.0   7.0499E-01   5.4869E+02
 651.0   7.1467E-01   5.8846E+02
 653.0   7.2786E-01   5.8128E+02
 655.0   7.4106E-01   6.0389E+02
 657.0   7.5995E-01   5.5662E+02
 659.0   7.7888E-01   6.1475E+02
 661.0   7.9452E-01   6.1490E+02
 663.0   8.0688E-01   6.2858E+02
 665.0   8.1927E-01   6.1554E+02
 667.0   8.2553E-01   6.1010E+02
 669.0   8.3182E-01   6.2126E+02
 671.0   8.3391E-01   6.2989E+02
 673.0   8.3180E-01   5.9957E+02
 675.0   8.2971E-01   6.0975E+02
 677.0   8.3208E-01   5.9386E+02
 679.0   8.3447E-01   5.9508E+02
 681.0   8.3635E-01   5.9809E+02
 683.0   8.3774E-01   5.8802E+02
 685.0   8.3916E-01   6.2430E+02
 687.0   8.4315E-01   5.7786E+02
 689.0   8.4717E-01   5.9291E+02
 691.0   8.5557E-01   5.6718E+02
 693.0   8.6833E-01   6.1822E+02
 695.0   8.8111E-01   5.6677E+02
 697.0   9.0433E-01   5.5884E+02
 699.0   9.2756E-01   5.3282E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.750
 401.0   1.2942E+01   9.1225E+00   8.6607E-08
 403.0   1.3026E+01   9.2187E+00   7.6389E-08
 405.0   1.2640E+01   8.9804E+00   9.9704E-08
 407.0   1.2311E+01   8.7843E+00   4.3478E-08
 409.0   1.2950E+01   9.2782E+00   1.0631E-07
 411.0   1.3516E+01   9.7245E+00   1.3154E-07
 413.0   1.3926E+01   1.0059E+01   2.1605E-07
 415.0   1.4302E+01   1.0373E+01   1.6499E-07
 417.0   1.4278E+01   1.0398E+01   2.1933E-07
 419.0   1.3491E+01   9.8655E+00   1.5064E-07
 421.0   1.4206E+01   1.0433E+01   3.3460E-07
 423.0   1.3923E+01   1.0267E+01   6.9197E-07
 425.0   1.4075E+01   1.0424E+01   3.1946E-07
 427.0   1.3802E+01   1.0262E+01   8.6291E-07
 429.0   1.2050E+01   8.9956E+00   5.7547E-07
 431.0   1.1623E+01   8.7145E+00   6.8168E-07
 433.0   1.4669E+01   1.1041E+01   1.3199E-06
 435.0   1.4865E+01   1.1236E+01   1.0878E-06
 437.0   1.5634E+01   1.1865E+01   8.6611E-07
 439.0   1.4755E+01   1.1246E+01   2.2268E-06
 441.0   1.6012E+01   1.2257E+01   1.0117E-06
 443.0   1.6596E+01   1.2759E+01   2.8161E-06
 445.0   1.6446E+01   1.2699E+01   3.0112E-06
 447.0   1.6914E+01   1.3116E+01   6.6905E-06
 449.0   1.7931E+01   1.3963E+01   2.7501E-06
 451.0   1.8761E+01   1.4670E+01   8.3315E-06
 453.0   1.7719E+01   1.3911E+01   6.4624E-06
 455.0   1.8303E+01   1.4427E+01   8.9619E-06
 457.0   1.8570E+01   1.4693E+01   1.2905E-05
 459.0   1.8329E+01   1.4556E+01   1.2840E-05
 461.0   1.8539E+01   1.4776E+01   2.1065E-05
 463.0   1.8504E+01   1.4801E+01   5.0794E-05
 465.0   1.8491E+01   1.4843E+01   2.9090E-05
 467.0   1.8643E+01   1.5020E+01   4.0982E-05
 469.0   1.8837E+01   1.5231E+01   4.6807E-05
 471.0   1.8730E+01   1.5200E+01   4.2739E-05
 473.0   1.8903E+01   1.5396E+01   5.6891E-05
 475.0   1.9249E+01   1.5737E+01   5.9072E-05
 477.0   1.9558E+01   1.6047E+01   6.4809E-05
 479.0   1.9608E+01   1.6147E+01   7.7052E-05
 481.0   1.9617E+01   1.6212E+01   6.1909E-05
 483.0   1.9611E+01   1.6262E+01   1.1801E-04
 485.0   1.7934E+01   1.4922E+01   9.1773E-05
 487.0   1.7446E+01   1.4567E+01   7.0361E-05
 489.0   1.9104E+01   1.6005E+01   1.2947E-04
 491.0   1.9190E+01   1.6133E+01   1.3609E-04
 493.0   1.9193E+01   1.6196E+01   1.5428E-04
 495.0   2.0024E+01   1.6959E+01   2.8020E-04
 497.0   1.9490E+01   1.6570E+01   1.7480E-04
 499.0   1.9029E+01   1.6241E+01   2.0994E-04
 501.0   1.8779E+01   1.6084E+01   1.1808E-04
 503.0   1.8865E+01   1.6209E+01   9.1084E-05
 505.0   1.9692E+01   1.6973E+01   2.4137E-04
 507.0   1.9931E+01   1.7233E+01   2.3025E-04
 509.0   1.9754E+01   1.7135E+01   2.3400E-04
 511.0   2.0202E+01   1.7579E+01   5.4741E-04
 513.0   1.9682E+01   1.7180E+01   2.4254E-04
 515.0   1.9548E+01   1.7117E+01   2.5301E-04
 517.0   1.7831E+01   1.5684E+01   2.3763E-04
 519.0   1.8665E+01   1.6493E+01   3.6528E-04
 521.0   1.9841E+01   1.7606E+01   5.0046E-04
 523.0   2.0018E+01   1.7830E+01   3.6779E-04
 525.0   2.0185E+01   1.8048E+01   5.7614E-04
 527.0   1.8956E+01   1.7017E+01   7.2321E-04
 529.0   2.0531E+01   1.8503E+01   6.9777E-04
 531.0   2.0822E+01   1.8840E+01   7.1276E-04
 533.0   1.9710E+01   1.7905E+01   9.4905E-04
 535.0   2.0528E+01   1.8723E+01   7.0482E-04
 537.0   2.0765E+01   1.9013E+01   1.3558E-03
 539.0   2.0620E+01   1.8955E+01   1.0977E-03
 541.0   1.9926E+01   1.8389E+01   9.7420E-04
 543.0   2.0711E+01   1.9184E+01   1.2964E-03
 545.0   2.0891E+01   1.9424E+01   1.5865E-03
 547.0   2.0593E+01   1.9213E+01   1.7721E-03
 549.0   2.0484E+01   1.9178E+01   1.2668E-03
 551.0   2.0844E+01   1.9586E+01   2.2244E-03
 553.0   2.1046E+01   1.9854E+01   1.7085E-03
 555.0   2.1079E+01   1.9964E+01   3.2066E-03
 557.0   2.0714E+01   1.9700E+01   3.3514E-03
 559.0   2.0358E+01   1.9442E+01   2.5212E-03
 561.0   2.0825E+01   1.9968E+01   2.3619E-03
 563.0   2.0881E+01   2.0097E+01   4.1963E-03
 565.0   2.0725E+01   2.0022E+01   3.1561E-03
 567.0   2.0692E+01   2.0033E+01   3.2671E-03
 569.0   2.0905E+01   2.0281E+01   2.7039E-03
 571.0   2.0873E+01   2.0287E+01   2.3639E-03
 573.0   2.1599E+01   2.1025E+01   4.5498E-03
 575.0   2.1237E+01   2.0704E+01   5.1760E-03
 577.0   2.1276E+01   2.0707E+01   4.2493E-03
 579.0   2.1291E+01   2.0685E+01   3.9751E-03
 581.0   2.1601E+01   2.0946E+01   5.2259E-03
 583.0   2.1789E+01   2.1087E+01   4.1870E-03
 585.0   2.1380E+01   2.0651E+01   2.5183E-03
 587.0   2.0989E+01   2.0180E+01   3.3267E-03
 589.0   1.9318E+01   1.8491E+01   4.8012E-03
 591.0   1.9704E+01   1.8780E+01   2.7466E-03
 593.0   2.0181E+01   1.9155E+01   1.2238E-03
 595.0   2.0370E+01   1.9257E+01   2.5394E-03
 597.0   2.0627E+01   1.9312E+01   1.5109E-03
 599.0   2.0538E+01   1.9055E+01   1.3337E-03
 601.0   2.0542E+01   1.8915E+01   1.1467E-03
 603.0   2.0807E+01   1.9040E+01   8.6518E-04
 605.0   2.1235E+01   1.9316E+01   5.4242E-04
 607.0   2.1081E+01   1.9177E+01   7.9472E-04
 609.0   2.0887E+01   1.9000E+01   6.1161E-04
 611.0   2.0819E+01   1.8936E+01   6.1022E-04
 613.0   2.0396E+01   1.8544E+01   6.0438E-04
 615.0   2.0156E+01   1.8320E+01   8.9410E-04
 617.0   2.0332E+01   1.8459E+01   7.1926E-04
 619.0   2.1039E+01   1.9080E+01   7.0473E-04
 621.0   2.1069E+01   1.9082E+01   5.1365E-04
 623.0   2.0608E+01   1.8638E+01   6.1100E-04
 625.0   2.0326E+01   1.8357E+01   4.5527E-04
 627.0   2.0355E+01   1.8356E+01   5.5575E-04
 629.0   2.0338E+01   1.8313E+01   4.8467E-04
 631.0   2.0219E+01   1.8176E+01   4.0340E-04
 633.0   2.0296E+01   1.8215E+01   3.3092E-04
 635.0   2.0419E+01   1.8295E+01   3.9128E-04
 637.0   2.0662E+01   1.8472E+01   2.3376E-04
 639.0   2.0762E+01   1.8521E+01   3.1463E-04
 641.0   2.0456E+01   1.8223E+01   2.7404E-04
 643.0   2.0496E+01   1.8245E+01   3.3951E-04
 645.0   2.0285E+01   1.8044E+01   2.8940E-04
 647.0   1.9676E+01   1.7458E+01   1.8321E-04
 649.0   1.9455E+01   1.7219E+01   2.0324E-04
 651.0   1.9606E+01   1.7295E+01   2.1918E-04
 653.0   1.9955E+01   1.7529E+01   1.6360E-04
 655.0   1.8643E+01   1.6311E+01   1.2780E-04
 657.0   1.8025E+01   1.5690E+01   1.5508E-04
 659.0   1.9952E+01   1.7284E+01   9.8709E-05
 661.0   2.0362E+01   1.7570E+01   1.4804E-04
 663.0   2.0357E+01   1.7511E+01   8.7001E-05
 665.0   2.0220E+01   1.7342E+01   7.0819E-05
 667.0   2.0229E+01   1.7320E+01   8.9216E-05
 669.0   2.0293E+01   1.7347E+01   8.7612E-05
 671.0   2.0112E+01   1.7178E+01   7.7951E-05
 673.0   2.0140E+01   1.7200E+01   6.2196E-05
 675.0   2.0188E+01   1.7240E+01   9.7015E-05
