"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 08:01)"
 613.0   2.9715E-01   7.6474E+01
 615.0   2.9781E-01   2.3633E+01
 617.0   2.9982E-01   2.5629E+00
 619.0   3.0185E-01   2.1327E+01
 621.0   3.0422E-01   2.0306E+01
 623.0   3.0705E-01   2.8180E+01
 625.0   3.0969E-01  -3.2150E-01
 627.0   3.1256E-01   1.0789E+00
 629.0   3.1551E-01   3.0807E+01
 631.0   3.1874E-01   3.1274E+01
 633.0   3.2211E-01   1.7870E+01
 635.0   3.2570E-01   5.7159E+01
 637.0   3.3109E-01   3.9820E+01
 639.0   3.3636E-01   6.2218E+00
 641.0   3.3995E-01   1.7259E+01
 643.0   3.4152E-01   4.1686E+01
 645.0   3.4311E-01   6.4929E+01
 647.0   3.4921E-01   7.3878E+00
 649.0   3.5534E-01   9.1776E+00
 651.0   3.6448E-01   7.4093E+00
 653.0   3.7663E-01   5.2344E+00
 655.0   3.8894E-01   2.5172E+01
 657.0   4.0561E-01   4.0859E+01
 659.0   4.2246E-01  -4.8001E-01
 661.0   4.3642E-01   2.1464E+01
 663.0   4.4731E-01   5.1655E+01
 665.0   4.5832E-01   3.9676E+01
 667.0   4.6449E-01   3.7333E+01
 669.0   4.7072E-01   9.4008E+01
 671.0   4.7434E-01   3.6687E+01
 673.0   4.7531E-01   7.2902E+01
 675.0   4.7627E-01   1.2913E+01
 677.0   4.8080E-01   5.8559E+01
 679.0   4.8536E-01   4.9379E+01
 681.0   4.8977E-01   2.9746E+01
 683.0   4.9418E-01   7.8217E+01
 685.0   4.9853E-01   4.6012E+01
 687.0   5.0557E-01   1.8745E+01
 689.0   5.1268E-01   5.6021E+01
 691.0   5.2336E-01   3.0727E+01
 693.0   5.3765E-01   8.4936E+01
 695.0   5.5200E-01   4.9503E+01
 697.0   5.7586E-01  -1.2130E+00
 699.0   5.9993E-01   6.2403E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.495
 401.0   8.9772E-01   4.0963E+02
 403.0   8.8891E-01   3.6649E+02
 405.0   8.8036E-01   3.7110E+02
 407.0   8.6933E-01   3.4213E+02
 409.0   8.5855E-01   3.5419E+02
 411.0   8.4852E-01   3.3654E+02
 413.0   8.3930E-01   3.7569E+02
 415.0   8.3026E-01   3.3443E+02
 417.0   8.1989E-01   3.1689E+02
 419.0   8.0971E-01   2.9008E+02
 421.0   7.9934E-01   3.6068E+02
 423.0   7.8882E-01   2.9752E+02
 425.0   7.7846E-01   3.4934E+02
 427.0   7.6894E-01   3.0993E+02
 429.0   7.5960E-01   2.9572E+02
 431.0   7.5009E-01   2.7064E+02
 433.0   7.4049E-01   3.5176E+02
 435.0   7.3101E-01   2.6460E+02
 437.0   7.2050E-01   2.8605E+02
 439.0   7.1012E-01   2.4003E+02
 441.0   6.9929E-01   2.7110E+02
 443.0   6.8799E-01   2.7189E+02
 445.0   6.7682E-01   2.2894E+02
 447.0   6.6656E-01   2.4759E+02
 449.0   6.5643E-01   2.1191E+02
 451.0   6.4674E-01   2.3843E+02
 453.0   6.3746E-01   2.3722E+02
 455.0   6.2830E-01   2.4045E+02
 457.0   6.2024E-01   2.4001E+02
 459.0   6.1227E-01   2.2625E+02
 461.0   6.0462E-01   2.1127E+02
 463.0   5.9731E-01   2.2877E+02
 465.0   5.9010E-01   2.2877E+02
 467.0   5.8224E-01   1.9684E+02
 469.0   5.7450E-01   1.9852E+02
 471.0   5.6669E-01   1.9021E+02
 473.0   5.5880E-01   1.9001E+02
 475.0   5.5102E-01   2.0790E+02
 477.0   5.4342E-01   1.8050E+02
 479.0   5.3591E-01   1.5349E+02
 481.0   5.2886E-01   1.7891E+02
 483.0   5.2228E-01   1.5287E+02
 485.0   5.1576E-01   1.2516E+02
 487.0   5.0946E-01   1.2276E+02
 489.0   5.0328E-01   1.5096E+02
 491.0   4.9680E-01   1.4017E+02
 493.0   4.9005E-01   1.2661E+02
 495.0   4.8338E-01   1.6169E+02
 497.0   4.7659E-01   1.1839E+02
 499.0   4.6986E-01   1.1294E+02
 501.0   4.6446E-01   7.5080E+01
 503.0   4.6039E-01   9.1320E+01
 505.0   4.5638E-01   1.0081E+02
 507.0   4.5269E-01   1.3117E+02
 509.0   4.4905E-01   9.5486E+01
 511.0   4.4555E-01   7.9481E+01
 513.0   4.4216E-01   7.1407E+01
 515.0   4.3883E-01   1.2456E+02
 517.0   4.3140E-01   8.2256E+01
 519.0   4.2405E-01   6.1256E+01
 521.0   4.1772E-01   6.7558E+01
 523.0   4.1236E-01   6.2648E+01
 525.0   4.0705E-01   5.4628E+01
 527.0   4.0175E-01   8.2391E+01
 529.0   3.9650E-01   4.6296E+01
 531.0   3.9135E-01   7.2304E+01
 533.0   3.8627E-01   6.4764E+01
 535.0   3.8126E-01   5.0811E+01
 537.0   3.7650E-01   7.2172E+01
 539.0   3.7177E-01   7.4830E+01
 541.0   3.6740E-01   5.0466E+01
 543.0   3.6344E-01   3.3097E+01
 545.0   3.5952E-01   2.5128E+01
 547.0   3.5638E-01   1.1643E+01
 549.0   3.5330E-01   4.1533E+01
 551.0   3.4971E-01   4.5039E+01
 553.0   3.4561E-01   5.3049E+01
 555.0   3.4155E-01   2.1106E+01
 557.0   3.3717E-01   4.7182E+01
 559.0   3.3283E-01   1.8990E+01
 561.0   3.2883E-01   1.2178E+01
 563.0   3.2517E-01   1.6765E+01
 565.0   3.2153E-01   3.5406E+01
 567.0   3.2051E-01   4.5826E-01
 569.0   3.1950E-01   1.4515E+01
 571.0   3.1894E-01   4.5336E-01
 573.0   3.1883E-01   7.6475E+00
 575.0   3.1872E-01   4.5089E-01
 577.0   3.2317E-01   4.5524E-01
 579.0   3.2763E-01   4.5960E-01
 581.0   3.3273E-01   4.6480E-01
 583.0   3.3847E-01   4.7084E-01
 585.0   3.4423E-01   4.7688E-01
 587.0   3.5388E-01   1.9306E+01
 589.0   3.6352E-01   1.9000E+01
 591.0   3.7354E-01   3.2848E+00
 593.0   3.8389E-01   3.8392E+01
 595.0   3.9423E-01   5.2825E-01
 597.0   4.1656E-01   1.5278E+01
 599.0   4.3887E-01   2.7170E+01
 601.0   4.5803E-01   4.0448E+01
 603.0   4.7404E-01   1.8531E+01
 605.0   4.9007E-01   3.4271E+01
 607.0   4.9029E-01   5.1045E+01
 609.0   4.9053E-01   6.1338E+01
 611.0   4.9084E-01   5.4374E+01
 613.0   4.9121E-01   7.7417E+01
 615.0   4.9161E-01   2.4571E+01
 617.0   4.9401E-01   3.5024E+00
 619.0   4.9642E-01   2.2269E+01
 621.0   4.9918E-01   2.1254E+01
 623.0   5.0230E-01   2.9136E+01
 625.0   5.0542E-01   6.4198E-01
 627.0   5.0876E-01   2.0512E+00
 629.0   5.1211E-01   3.1789E+01
 631.0   5.1581E-01   3.2266E+01
 633.0   5.1985E-01   1.8873E+01
 635.0   5.2391E-01   5.8174E+01
 637.0   5.3019E-01   4.0855E+01
 639.0   5.3647E-01   7.2760E+00
 641.0   5.4033E-01   1.8326E+01
 643.0   5.4176E-01   4.2758E+01
 645.0   5.4320E-01   6.6005E+01
 647.0   5.5018E-01   8.4839E+00
 649.0   5.5716E-01   1.0297E+01
 651.0   5.6769E-01   8.5579E+00
 653.0   5.8174E-01   6.4189E+00
 655.0   5.9579E-01   2.6393E+01
 657.0   6.1488E-01   4.2104E+01
 659.0   6.3397E-01   7.7562E-01
 661.0   6.4940E-01   2.2717E+01
 663.0   6.6117E-01   5.2880E+01
 665.0   6.7296E-01   4.0848E+01
 667.0   6.7924E-01   3.8466E+01
 669.0   6.8555E-01   9.5112E+01
 671.0   6.8887E-01   3.7746E+01
 673.0   6.8922E-01   7.3974E+01
 675.0   6.8957E-01   1.3957E+01
 677.0   6.9407E-01   5.9694E+01
 679.0   6.9859E-01   5.0576E+01
 681.0   7.0301E-01   3.1028E+01
 683.0   7.0737E-01   7.9628E+01
 685.0   7.1172E-01   4.7502E+01
 687.0   7.1909E-01   2.0363E+01
 689.0   7.2647E-01   5.7766E+01
 691.0   7.3776E-01   3.2569E+01
 693.0   7.5296E-01   8.6900E+01
 695.0   7.6817E-01   5.1540E+01
 697.0   7.9364E-01   8.9129E-01
 699.0   8.1911E-01   6.4629E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.500
 401.0   1.2817E+01   9.9312E+00   1.1052E-04
 403.0   1.2903E+01   1.0028E+01   1.2280E-04
 405.0   1.2522E+01   9.7608E+00   1.3118E-04
 407.0   1.2199E+01   9.5432E+00   1.4484E-04
 409.0   1.2835E+01   1.0075E+01   1.7229E-04
 411.0   1.3399E+01   1.0553E+01   2.0159E-04
 413.0   1.3808E+01   1.0910E+01   2.3072E-04
 415.0   1.4185E+01   1.1243E+01   2.6267E-04
 417.0   1.4164E+01   1.1264E+01   2.9516E-04
 419.0   1.3387E+01   1.0682E+01   3.1332E-04
 421.0   1.4101E+01   1.1292E+01   3.7175E-04
 423.0   1.3824E+01   1.1108E+01   4.1178E-04
 425.0   1.3979E+01   1.1272E+01   4.6968E-04
 427.0   1.3712E+01   1.1092E+01   5.1513E-04
 429.0   1.1975E+01   9.7173E+00   5.0218E-04
 431.0   1.1554E+01   9.4083E+00   5.4245E-04
 433.0   1.4586E+01   1.1914E+01   7.6852E-04
 435.0   1.4786E+01   1.2118E+01   8.7305E-04
 437.0   1.5556E+01   1.2792E+01   1.0436E-03
 439.0   1.4687E+01   1.2120E+01   1.1178E-03
 441.0   1.5945E+01   1.3206E+01   1.3846E-03
 443.0   1.6533E+01   1.3745E+01   1.6476E-03
 445.0   1.6390E+01   1.3678E+01   1.8718E-03
 447.0   1.6863E+01   1.4123E+01   2.1849E-03
 449.0   1.7884E+01   1.5030E+01   2.6250E-03
 451.0   1.8719E+01   1.5785E+01   3.0976E-03
 453.0   1.7686E+01   1.4963E+01   3.2833E-03
 455.0   1.8276E+01   1.5512E+01   3.8020E-03
 457.0   1.8549E+01   1.5789E+01   4.2688E-03
 459.0   1.8315E+01   1.5633E+01   4.6589E-03
 461.0   1.8531E+01   1.5860E+01   5.1920E-03
 463.0   1.8503E+01   1.5877E+01   5.6887E-03
 465.0   1.8495E+01   1.5911E+01   6.2318E-03
 467.0   1.8654E+01   1.6092E+01   6.9500E-03
 469.0   1.8855E+01   1.6309E+01   7.7576E-03
 471.0   1.8755E+01   1.6269E+01   8.5362E-03
 473.0   1.8935E+01   1.6471E+01   9.5501E-03
 475.0   1.9290E+01   1.6827E+01   1.0772E-02
 477.0   1.9606E+01   1.7150E+01   1.2105E-02
 479.0   1.9664E+01   1.7248E+01   1.3409E-02
 481.0   1.9680E+01   1.7307E+01   1.4735E-02
 483.0   1.9680E+01   1.7348E+01   1.6083E-02
 485.0   1.8003E+01   1.5908E+01   1.6045E-02
 487.0   1.7519E+01   1.5516E+01   1.6988E-02
 489.0   1.9190E+01   1.7035E+01   2.0219E-02
 491.0   1.9282E+01   1.7159E+01   2.2170E-02
 493.0   1.9293E+01   1.7215E+01   2.4303E-02
 495.0   2.0135E+01   1.8014E+01   2.7763E-02
 497.0   1.9604E+01   1.7590E+01   2.9654E-02
 499.0   1.9147E+01   1.7228E+01   3.1750E-02
 501.0   1.8900E+01   1.7043E+01   3.3796E-02
 503.0   1.8991E+01   1.7150E+01   3.6011E-02
 505.0   1.9826E+01   1.7932E+01   3.9836E-02
 507.0   2.0069E+01   1.8175E+01   4.2524E-02
 509.0   1.9893E+01   1.8040E+01   4.4419E-02
 511.0   2.0346E+01   1.8476E+01   4.7765E-02
 513.0   1.9824E+01   1.8024E+01   4.8826E-02
 515.0   1.9691E+01   1.7924E+01   5.0844E-02
 517.0   1.7968E+01   1.6417E+01   5.1224E-02
 519.0   1.8816E+01   1.7258E+01   5.9188E-02
 521.0   2.0009E+01   1.8412E+01   6.8572E-02
 523.0   2.0192E+01   1.8629E+01   7.4442E-02
 525.0   2.0366E+01   1.8840E+01   8.0730E-02
 527.0   1.9132E+01   1.7748E+01   8.1536E-02
 529.0   2.0726E+01   1.9278E+01   9.4906E-02
 531.0   2.1025E+01   1.9611E+01   1.0336E-01
 533.0   1.9907E+01   1.8618E+01   1.0500E-01
 535.0   2.0738E+01   1.9448E+01   1.1728E-01
 537.0   2.0981E+01   1.9728E+01   1.2688E-01
 539.0   2.0839E+01   1.9647E+01   1.3469E-01
 541.0   2.0140E+01   1.9032E+01   1.3851E-01
 543.0   2.0935E+01   1.9825E+01   1.5248E-01
 545.0   2.1120E+01   2.0045E+01   1.6285E-01
 547.0   2.0818E+01   1.9785E+01   1.6840E-01
 549.0   2.0708E+01   1.9708E+01   1.7564E-01
 551.0   2.1072E+01   2.0093E+01   1.8878E-01
 553.0   2.1278E+01   2.0336E+01   2.0281E-01
 555.0   2.1312E+01   2.0416E+01   2.1603E-01
 557.0   2.0946E+01   2.0117E+01   2.2703E-01
 559.0   2.0587E+01   1.9826E+01   2.3851E-01
 561.0   2.1061E+01   2.0330E+01   2.5971E-01
 563.0   2.1117E+01   2.0427E+01   2.7600E-01
 565.0   2.0959E+01   2.0314E+01   2.9024E-01
 567.0   2.0922E+01   2.0273E+01   2.9628E-01
 569.0   2.1133E+01   2.0468E+01   3.0592E-01
 571.0   2.1094E+01   2.0413E+01   3.0984E-01
 573.0   2.1822E+01   2.1092E+01   3.2279E-01
 575.0   2.1449E+01   2.0705E+01   3.1944E-01
 577.0   2.1477E+01   2.0620E+01   3.0238E-01
 579.0   2.1482E+01   2.0516E+01   2.8594E-01
 581.0   2.1782E+01   2.0684E+01   2.7169E-01
 583.0   2.1958E+01   2.0725E+01   2.5443E-01
 585.0   2.1535E+01   2.0207E+01   2.3185E-01
 587.0   2.1129E+01   1.9655E+01   2.0122E-01
 589.0   1.9439E+01   1.7934E+01   1.6389E-01
 591.0   1.9820E+01   1.8144E+01   1.4760E-01
 593.0   2.0292E+01   1.8432E+01   1.3318E-01
 595.0   2.0477E+01   1.8462E+01   1.1853E-01
 597.0   2.0731E+01   1.8440E+01   9.1411E-02
 599.0   2.0641E+01   1.8141E+01   6.9561E-02
 601.0   2.0650E+01   1.7978E+01   5.5403E-02
 603.0   2.0923E+01   1.8079E+01   4.6503E-02
 605.0   2.1363E+01   1.8331E+01   3.9381E-02
 607.0   2.1213E+01   1.8185E+01   3.9133E-02
 609.0   2.1022E+01   1.8003E+01   3.8808E-02
 611.0   2.0959E+01   1.7932E+01   3.8622E-02
 613.0   2.0540E+01   1.7554E+01   3.7689E-02
 615.0   2.0304E+01   1.7336E+01   3.7093E-02
 617.0   2.0489E+01   1.7462E+01   3.6389E-02
 619.0   2.1208E+01   1.8043E+01   3.6612E-02
 621.0   2.1246E+01   1.8043E+01   3.5533E-02
 623.0   2.0789E+01   1.7623E+01   3.3582E-02
 625.0   2.0513E+01   1.7356E+01   3.1999E-02
 627.0   2.0550E+01   1.7355E+01   3.0877E-02
 629.0   2.0541E+01   1.7315E+01   2.9720E-02
 631.0   2.0429E+01   1.7188E+01   2.8356E-02
 633.0   2.0515E+01   1.7226E+01   2.7212E-02
 635.0   2.0649E+01   1.7305E+01   2.6171E-02
 637.0   2.0904E+01   1.7475E+01   2.4677E-02
 639.0   2.1013E+01   1.7523E+01   2.3109E-02
 641.0   2.0713E+01   1.7243E+01   2.1842E-02
 643.0   2.0760E+01   1.7263E+01   2.1602E-02
 645.0   2.0553E+01   1.7072E+01   2.1102E-02
 647.0   1.9946E+01   1.6527E+01   1.8951E-02
 649.0   1.9732E+01   1.6309E+01   1.7349E-02
 651.0   1.9897E+01   1.6394E+01   1.5519E-02
 653.0   2.0263E+01   1.6632E+01   1.3444E-02
 655.0   1.8942E+01   1.5492E+01   1.0702E-02
 657.0   1.8327E+01   1.4923E+01   8.2603E-03
 659.0   2.0300E+01   1.6462E+01   7.3001E-03
 661.0   2.0731E+01   1.6758E+01   6.2023E-03
 663.0   2.0738E+01   1.6722E+01   5.3788E-03
 665.0   2.0610E+01   1.6581E+01   4.6353E-03
 667.0   2.0629E+01   1.6572E+01   4.3087E-03
 669.0   2.0705E+01   1.6609E+01   4.0161E-03
 671.0   2.0528E+01   1.6453E+01   3.8397E-03
 673.0   2.0562E+01   1.6472E+01   3.8508E-03
