"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 12:32)"
 613.0   2.8830E-01   3.5458E+02
 615.0   2.8831E-01   3.8534E+02
 617.0   2.8966E-01   3.6221E+02
 619.0   2.9104E-01   3.7757E+02
 621.0   2.9256E-01   3.7030E+02
 623.0   2.9425E-01   3.7767E+02
 625.0   2.9598E-01   3.6216E+02
 627.0   2.9785E-01   3.5434E+02
 629.0   2.9979E-01   3.4480E+02
 631.0   3.0197E-01   3.9411E+02
 633.0   3.0439E-01   4.0167E+02
 635.0   3.0691E-01   3.5476E+02
 637.0   3.1132E-01   3.6277E+02
 639.0   3.1582E-01   3.3824E+02
 641.0   3.1875E-01   3.4362E+02
 643.0   3.2011E-01   3.6476E+02
 645.0   3.2152E-01   3.6144E+02
 647.0   3.2603E-01   3.7264E+02
 649.0   3.3062E-01   3.4115E+02
 651.0   3.3783E-01   3.5294E+02
 653.0   3.4778E-01   3.5991E+02
 655.0   3.5782E-01   3.6947E+02
 657.0   3.7120E-01   4.2917E+02
 659.0   3.8486E-01   4.2838E+02
 661.0   3.9558E-01   4.2503E+02
 663.0   4.0323E-01   4.2905E+02
 665.0   4.1097E-01   4.3726E+02
 667.0   4.1507E-01   4.4887E+02
 669.0   4.1921E-01   3.9906E+02
 671.0   4.2218E-01   4.4959E+02
 673.0   4.2393E-01   4.0456E+02
 675.0   4.2571E-01   4.2706E+02
 677.0   4.3055E-01   4.2766E+02
 679.0   4.3543E-01   4.2716E+02
 681.0   4.4067E-01   4.3851E+02
 683.0   4.4630E-01   4.0180E+02
 685.0   4.5198E-01   4.3794E+02
 687.0   4.6060E-01   4.3625E+02
 689.0   4.6934E-01   3.8820E+02
 691.0   4.8097E-01   3.9360E+02
 693.0   4.9552E-01   3.8569E+02
 695.0   5.1019E-01   4.4842E+02
 697.0   5.3366E-01   4.0396E+02
 699.0   5.5736E-01   4.1875E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.525
 401.0   8.7191E-01   6.8112E+02
 403.0   8.6351E-01   6.6525E+02
 405.0   8.5520E-01   6.6647E+02
 407.0   8.4598E-01   6.3054E+02
 409.0   8.3686E-01   6.5398E+02
 411.0   8.2807E-01   6.1844E+02
 413.0   8.1966E-01   6.2336E+02
 415.0   8.1130E-01   6.2140E+02
 417.0   8.0224E-01   6.2670E+02
 419.0   7.9324E-01   6.4008E+02
 421.0   7.8402E-01   6.1631E+02
 423.0   7.7458E-01   6.0835E+02
 425.0   7.6521E-01   5.7367E+02
 427.0   7.5584E-01   5.9187E+02
 429.0   7.4654E-01   5.8079E+02
 431.0   7.3708E-01   5.8364E+02
 433.0   7.2752E-01   5.4272E+02
 435.0   7.1799E-01   6.0319E+02
 437.0   7.0818E-01   5.5069E+02
 439.0   6.9841E-01   5.5029E+02
 441.0   6.8857E-01   5.8713E+02
 443.0   6.7866E-01   5.4984E+02
 445.0   6.6881E-01   5.4007E+02
 447.0   6.6004E-01   5.3170E+02
 449.0   6.5132E-01   5.2658E+02
 451.0   6.4298E-01   5.3262E+02
 453.0   6.3500E-01   5.3005E+02
 455.0   6.2707E-01   5.5482E+02
 457.0   6.2017E-01   4.8630E+02
 459.0   6.1328E-01   4.9552E+02
 461.0   6.0674E-01   4.9081E+02
 463.0   6.0057E-01   4.8861E+02
 465.0   5.9445E-01   4.4823E+02
 467.0   5.8825E-01   4.7928E+02
 469.0   5.8213E-01   4.7112E+02
 471.0   5.7603E-01   4.7642E+02
 473.0   5.6994E-01   4.9278E+02
 475.0   5.6390E-01   4.7592E+02
 477.0   5.5793E-01   4.6656E+02
 479.0   5.5201E-01   4.7718E+02
 481.0   5.4620E-01   4.7313E+02
 483.0   5.4050E-01   4.5237E+02
 485.0   5.3482E-01   4.5673E+02
 487.0   5.2929E-01   4.6799E+02
 489.0   5.2382E-01   4.3962E+02
 491.0   5.1828E-01   4.4555E+02
 493.0   5.1268E-01   4.3368E+02
 495.0   5.0713E-01   4.2522E+02
 497.0   5.0168E-01   4.3941E+02
 499.0   4.9627E-01   4.3534E+02
 501.0   4.9175E-01   4.0816E+02
 503.0   4.8811E-01   4.3805E+02
 505.0   4.8451E-01   4.1849E+02
 507.0   4.8149E-01   4.0912E+02
 509.0   4.7849E-01   3.9407E+02
 511.0   4.7561E-01   3.8859E+02
 513.0   4.7281E-01   3.8750E+02
 515.0   4.7005E-01   3.8818E+02
 517.0   4.6393E-01   3.8865E+02
 519.0   4.5786E-01   3.6101E+02
 521.0   4.5223E-01   3.4252E+02
 523.0   4.4701E-01   3.7937E+02
 525.0   4.4185E-01   3.5632E+02
 527.0   4.3695E-01   3.7818E+02
 529.0   4.3211E-01   3.3044E+02
 531.0   4.2734E-01   3.5014E+02
 533.0   4.2264E-01   3.7124E+02
 535.0   4.1798E-01   3.3877E+02
 537.0   4.1357E-01   3.2506E+02
 539.0   4.0916E-01   3.2703E+02
 541.0   4.0512E-01   3.1410E+02
 543.0   4.0145E-01   3.2516E+02
 545.0   3.9781E-01   2.9153E+02
 547.0   3.9499E-01   3.2493E+02
 549.0   3.9219E-01   3.2729E+02
 551.0   3.8883E-01   3.0096E+02
 553.0   3.8494E-01   2.9008E+02
 555.0   3.8106E-01   2.9805E+02
 557.0   3.7684E-01   2.9196E+02
 559.0   3.7264E-01   2.8367E+02
 561.0   3.6866E-01   2.6621E+02
 563.0   3.6490E-01   2.7491E+02
 565.0   3.6115E-01   2.6520E+02
 567.0   3.5956E-01   2.6328E+02
 569.0   3.5798E-01   2.6683E+02
 571.0   3.5705E-01   2.6849E+02
 573.0   3.5677E-01   2.5132E+02
 575.0   3.5649E-01   2.7187E+02
 577.0   3.5985E-01   2.4837E+02
 579.0   3.6321E-01   2.5747E+02
 581.0   3.6800E-01   2.5099E+02
 583.0   3.7420E-01   2.7149E+02
 585.0   3.8039E-01   2.7856E+02
 587.0   3.8980E-01   2.6738E+02
 589.0   3.9918E-01   2.8481E+02
 591.0   4.0963E-01   3.0484E+02
 593.0   4.2115E-01   3.3134E+02
 595.0   4.3263E-01   3.1618E+02
 597.0   4.5549E-01   3.2823E+02
 599.0   4.7827E-01   3.5746E+02
 601.0   4.9711E-01   3.4885E+02
 603.0   5.1205E-01   3.3732E+02
 605.0   5.2696E-01   3.9782E+02
 607.0   5.2757E-01   3.8437E+02
 609.0   5.2817E-01   3.4929E+02
 611.0   5.2843E-01   3.9710E+02
 613.0   5.2834E-01   3.5532E+02
 615.0   5.2825E-01   3.8607E+02
 617.0   5.3023E-01   3.6293E+02
 619.0   5.3222E-01   3.7829E+02
 621.0   5.3442E-01   3.7102E+02
 623.0   5.3685E-01   3.7840E+02
 625.0   5.3928E-01   3.6290E+02
 627.0   5.4195E-01   3.5508E+02
 629.0   5.4463E-01   3.4554E+02
 631.0   5.4767E-01   3.9486E+02
 633.0   5.5107E-01   4.0243E+02
 635.0   5.5447E-01   3.5553E+02
 637.0   5.6068E-01   3.6356E+02
 639.0   5.6688E-01   3.3905E+02
 641.0   5.7077E-01   3.4444E+02
 643.0   5.7233E-01   3.6559E+02
 645.0   5.7390E-01   3.6227E+02
 647.0   5.7992E-01   3.7349E+02
 649.0   5.8593E-01   3.4202E+02
 651.0   5.9550E-01   3.5384E+02
 653.0   6.0861E-01   3.6084E+02
 655.0   6.2171E-01   3.7043E+02
 657.0   6.3902E-01   4.3014E+02
 659.0   6.5634E-01   4.2934E+02
 661.0   6.6955E-01   4.2594E+02
 663.0   6.7864E-01   4.2989E+02
 665.0   6.8774E-01   4.3800E+02
 667.0   6.9215E-01   4.4953E+02
 669.0   6.9657E-01   3.9963E+02
 671.0   6.9952E-01   4.5012E+02
 673.0   7.0101E-01   4.0508E+02
 675.0   7.0250E-01   4.2760E+02
 677.0   7.0793E-01   4.2830E+02
 679.0   7.1337E-01   4.2790E+02
 681.0   7.1929E-01   4.3940E+02
 683.0   7.2570E-01   4.0287E+02
 685.0   7.3211E-01   4.3915E+02
 687.0   7.4213E-01   4.3769E+02
 689.0   7.5216E-01   3.8981E+02
 691.0   7.6557E-01   3.9537E+02
 693.0   7.8236E-01   3.8760E+02
 695.0   7.9915E-01   4.5046E+02
 697.0   8.2600E-01   4.0612E+02
 699.0   8.5284E-01   4.2103E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.530
 401.0   1.2905E+01   1.0987E+01   2.3033E-05
 403.0   1.2995E+01   1.1102E+01   5.9327E-05
 405.0   1.2615E+01   1.0813E+01   5.6476E-05
 407.0   1.2293E+01   1.0577E+01   4.7492E-05
 409.0   1.2937E+01   1.1173E+01   3.7479E-05
 411.0   1.3509E+01   1.1710E+01   7.5879E-05
 413.0   1.3926E+01   1.2114E+01   8.3224E-05
 415.0   1.4310E+01   1.2492E+01   9.4756E-05
 417.0   1.4294E+01   1.2525E+01   4.6500E-05
 419.0   1.3514E+01   1.1886E+01   9.1420E-05
 421.0   1.4239E+01   1.2573E+01   7.4533E-05
 423.0   1.3964E+01   1.2378E+01   1.4111E-04
 425.0   1.4126E+01   1.2572E+01   1.8495E-04
 427.0   1.3861E+01   1.2384E+01   2.2153E-04
 429.0   1.2110E+01   1.0861E+01   1.6291E-04
 431.0   1.1690E+01   1.0527E+01   1.4351E-04
 433.0   1.4764E+01   1.3347E+01   2.8270E-04
 435.0   1.4973E+01   1.3592E+01   2.2128E-04
 437.0   1.5759E+01   1.4364E+01   2.7810E-04
 439.0   1.4885E+01   1.3624E+01   3.6633E-04
 441.0   1.6167E+01   1.4858E+01   2.1677E-04
 443.0   1.6770E+01   1.5478E+01   4.4093E-04
 445.0   1.6632E+01   1.5416E+01   3.9883E-04
 447.0   1.7117E+01   1.5925E+01   5.7836E-04
 449.0   1.8160E+01   1.6959E+01   7.5887E-04
 451.0   1.9014E+01   1.7820E+01   6.6227E-04
 453.0   1.7970E+01   1.6899E+01   6.0969E-04
 455.0   1.8575E+01   1.7528E+01   6.3372E-04
 457.0   1.8858E+01   1.7845E+01   1.1334E-03
 459.0   1.8625E+01   1.7674E+01   1.1017E-03
 461.0   1.8849E+01   1.7934E+01   1.3443E-03
 463.0   1.8824E+01   1.7953E+01   1.3600E-03
 465.0   1.8820E+01   1.7993E+01   1.6022E-03
 467.0   1.8985E+01   1.8194E+01   1.8919E-03
 469.0   1.9192E+01   1.8436E+01   1.7267E-03
 471.0   1.9094E+01   1.8384E+01   1.4173E-03
 473.0   1.9279E+01   1.8606E+01   1.4410E-03
 475.0   1.9642E+01   1.9001E+01   1.7515E-03
 477.0   1.9967E+01   1.9358E+01   1.9159E-03
 479.0   2.0028E+01   1.9461E+01   1.8261E-03
 481.0   2.0047E+01   1.9523E+01   1.9567E-03
 483.0   2.0050E+01   1.9567E+01   2.1472E-03
 485.0   1.8345E+01   1.7942E+01   2.1596E-03
 487.0   1.7855E+01   1.7500E+01   2.3020E-03
 489.0   1.9561E+01   1.9211E+01   2.7561E-03
 491.0   1.9659E+01   1.9348E+01   3.0378E-03
 493.0   1.9671E+01   1.9404E+01   3.3407E-03
 495.0   2.0533E+01   2.0299E+01   3.8266E-03
 497.0   1.9994E+01   1.9810E+01   4.0864E-03
 499.0   1.9529E+01   1.9394E+01   4.3743E-03
 501.0   1.9280E+01   1.9179E+01   4.6669E-03
 503.0   1.9374E+01   1.9295E+01   4.9969E-03
 505.0   2.0228E+01   2.0169E+01   5.8035E-03
 507.0   2.0477E+01   2.0434E+01   5.9337E-03
 509.0   2.0297E+01   2.0272E+01   6.2073E-03
 511.0   2.0761E+01   2.0751E+01   6.6819E-03
 513.0   2.0229E+01   2.0233E+01   6.8399E-03
 515.0   2.0094E+01   2.0113E+01   7.1321E-03
 517.0   1.8338E+01   1.8413E+01   7.2101E-03
 519.0   1.9206E+01   1.9346E+01   8.3441E-03
 521.0   2.0427E+01   2.0635E+01   9.7417E-03
 523.0   2.0619E+01   2.0885E+01   1.0731E-02
 525.0   2.0802E+01   2.1127E+01   1.1812E-02
 527.0   1.9545E+01   1.9899E+01   1.2060E-02
 529.0   2.1178E+01   2.1616E+01   1.4168E-02
 531.0   2.1487E+01   2.1987E+01   1.5586E-02
 533.0   2.0348E+01   2.0872E+01   1.5999E-02
 535.0   2.1201E+01   2.1802E+01   1.8042E-02
 537.0   2.1454E+01   2.2112E+01   1.9699E-02
 539.0   2.1311E+01   2.2016E+01   2.1115E-02
 541.0   2.0600E+01   2.1325E+01   2.1908E-02
 543.0   2.1416E+01   2.2208E+01   2.4291E-02
 545.0   2.1606E+01   2.2445E+01   2.6139E-02
 547.0   2.1299E+01   2.2147E+01   2.7168E-02
 549.0   2.1188E+01   2.2053E+01   2.8487E-02
 551.0   2.1562E+01   2.2476E+01   3.0844E-02
 553.0   2.1776E+01   2.2743E+01   3.3460E-02
 555.0   2.1814E+01   2.2828E+01   3.6000E-02
 557.0   2.1442E+01   2.2492E+01   3.8271E-02
 559.0   2.1078E+01   2.2162E+01   4.0677E-02
 561.0   2.1567E+01   2.2725E+01   4.4846E-02
 563.0   2.1629E+01   2.2835E+01   4.8309E-02
 565.0   2.1472E+01   2.2715E+01   5.1510E-02
 567.0   2.1437E+01   2.2674E+01   5.3252E-02
 569.0   2.1657E+01   2.2902E+01   5.5691E-02
 571.0   2.1620E+01   2.2843E+01   5.6850E-02
 573.0   2.2364E+01   2.3593E+01   5.9392E-02
 575.0   2.1982E+01   2.3155E+01   5.8963E-02
 577.0   2.2010E+01   2.3064E+01   5.5987E-02
 579.0   2.2013E+01   2.2951E+01   5.3119E-02
 581.0   2.2313E+01   2.3115E+01   4.9878E-02
 583.0   2.2480E+01   2.3113E+01   4.5485E-02
 585.0   2.2034E+01   2.2490E+01   4.0390E-02
 587.0   2.1605E+01   2.1836E+01   3.4125E-02
 589.0   1.9865E+01   1.9889E+01   2.7095E-02
 591.0   2.0239E+01   2.0065E+01   2.3482E-02
 593.0   2.0702E+01   2.0317E+01   2.0149E-02
 595.0   2.0874E+01   2.0289E+01   1.7077E-02
 597.0   2.1107E+01   2.0182E+01   1.2236E-02
 599.0   2.0993E+01   1.9778E+01   8.6826E-03
 601.0   2.0986E+01   1.9545E+01   6.5995E-03
 603.0   2.1254E+01   1.9620E+01   5.3981E-03
 605.0   2.1690E+01   1.9856E+01   4.4584E-03
 607.0   2.1535E+01   1.9681E+01   4.4072E-03
 609.0   2.1340E+01   1.9470E+01   4.3495E-03
 611.0   2.1276E+01   1.9382E+01   4.3315E-03
 613.0   2.0850E+01   1.8967E+01   4.2561E-03
 615.0   2.0611E+01   1.8724E+01   4.2174E-03
 617.0   2.0796E+01   1.8850E+01   4.1385E-03
 619.0   2.1525E+01   1.9467E+01   4.1626E-03
 621.0   2.1562E+01   1.9455E+01   4.0472E-03
 623.0   2.1097E+01   1.8991E+01   3.8372E-03
 625.0   2.0815E+01   1.8693E+01   3.6708E-03
 627.0   2.0852E+01   1.8681E+01   3.5505E-03
 629.0   2.0841E+01   1.8628E+01   3.4288E-03
 631.0   2.0726E+01   1.8479E+01   3.2793E-03
 633.0   2.0812E+01   1.8508E+01   3.1513E-03
 635.0   2.0946E+01   1.8581E+01   3.0349E-03
 637.0   2.1201E+01   1.8741E+01   2.8275E-03
 639.0   2.1308E+01   1.8772E+01   2.6181E-03
 641.0   2.1000E+01   1.8453E+01   2.4619E-03
 643.0   2.1046E+01   1.8462E+01   2.4287E-03
 645.0   2.0836E+01   1.8245E+01   2.3671E-03
 647.0   2.0218E+01   1.7647E+01   2.1292E-03
 649.0   1.9998E+01   1.7401E+01   1.9528E-03
 651.0   2.0162E+01   1.7471E+01   1.7350E-03
 653.0   2.0527E+01   1.7698E+01   1.4837E-03
 655.0   1.9184E+01   1.6461E+01   1.1745E-03
 657.0   1.8556E+01   1.5831E+01   9.0581E-04
 659.0   2.0549E+01   1.7438E+01   7.9071E-04
 661.0   2.0981E+01   1.7731E+01   6.7783E-04
 663.0   2.0986E+01   1.7682E+01   6.0176E-04
 665.0   2.0856E+01   1.7520E+01   5.3310E-04
 667.0   2.0874E+01   1.7503E+01   5.0609E-04
 669.0   2.0950E+01   1.7535E+01   4.8035E-04
 671.0   2.0771E+01   1.7360E+01   4.6251E-04
 673.0   2.0805E+01   1.7369E+01   4.5740E-04
 675.0   2.0861E+01   1.7397E+01   4.5502E-04
