"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:00)"
 587.0   1.8484E-01  -1.7722E+00
 589.0   2.0015E-01  -1.8188E+00
 591.0   1.8611E-01  -1.8059E+00
 593.0   1.4429E-01  -1.7333E+00
 595.0   1.0506E-01  -1.6604E+00
 597.0   9.6138E-02  -1.6943E+00
 599.0   8.7301E-02  -1.7275E+00
 601.0   1.0138E-01  -1.8164E+00
 603.0   1.4256E-01  -1.9604E+00
 605.0   1.8924E-01  -2.1028E+00
 607.0   1.6391E-01  -2.0546E+00
 609.0   1.3947E-01  -2.0063E+00
 611.0   1.3648E-01  -1.9917E+00
 613.0   1.5475E-01  -2.0106E+00
 615.0   1.7350E-01  -2.0293E+00
 617.0   1.9343E-01  -2.0527E+00
 619.0   2.1376E-01  -2.0757E+00
 621.0   2.3915E-01  -2.1139E+00
 623.0   2.6970E-01  -2.1673E+00
 625.0   3.0135E-01  -2.2205E+00
 627.0   3.3449E-01  -2.2737E+00
 629.0   3.6869E-01  -2.3268E+00
 631.0   4.0403E-01  -2.3805E+00
 633.0   4.4046E-01  -2.4350E+00
 635.0   4.7785E-01  -2.4893E+00
 637.0   4.8610E-01  -2.4997E+00
 639.0   4.9441E-01  -2.5102E+00
 641.0   4.9242E-01  -2.5037E+00
 643.0   4.8003E-01  -2.4804E+00
 645.0   4.6796E-01  -2.4569E+00
 647.0   5.2270E-01  -2.5434E+00
 649.0   5.7870E-01  -2.6297E+00
 651.0   6.4562E-01  -2.7177E+00
 653.0   7.2347E-01  -2.8071E+00
 655.0   8.0325E-01  -2.8959E+00
 657.0   9.6958E-01  -3.0386E+00
 659.0   1.1383E+00  -3.1760E+00
 661.0   1.3328E+00  -3.3318E+00
 663.0   1.5500E+00  -3.5019E+00
 665.0   1.7618E+00  -3.6576E+00
 667.0   1.8939E+00  -3.7593E+00
 669.0   2.0231E+00  -3.8533E+00
 671.0   2.0463E+00  -3.8364E+00
 673.0   1.9651E+00  -3.7150E+00
 675.0   1.8836E+00  -3.5933E+00
 677.0   1.8059E+00  -3.5585E+00
 679.0   1.7265E+00  -3.5192E+00
 681.0   1.5953E+00  -3.4606E+00
 683.0   1.4084E+00  -3.3695E+00
 685.0   1.2163E+00  -3.2613E+00
 687.0   9.2459E-01  -3.1591E+00
 689.0   6.3560E-01  -3.0213E+00
 691.0   3.7647E-01  -2.9282E+00
 693.0   1.5413E-01  -2.8784E+00
 695.0  -4.5594E-02  -2.8112E+00
 697.0  -1.9115E-01  -2.7724E+00
 699.0  -3.2078E-01  -2.7267E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.835
 401.0   3.3129E+00   3.6145E+00
 403.0   3.4420E+00   3.7453E+00
 405.0   3.5713E+00   3.8759E+00
 407.0   3.6161E+00   3.9218E+00
 409.0   3.6610E+00   3.9677E+00
 411.0   3.7202E+00   4.0280E+00
 413.0   3.7938E+00   4.1027E+00
 415.0   3.8674E+00   4.1773E+00
 417.0   3.8987E+00   4.2097E+00
 419.0   3.9300E+00   4.2423E+00
 421.0   3.9543E+00   4.2677E+00
 423.0   3.9715E+00   4.2855E+00
 425.0   3.9888E+00   4.3035E+00
 427.0   4.0339E+00   4.3492E+00
 429.0   4.0792E+00   4.3947E+00
 431.0   4.1173E+00   4.4331E+00
 433.0   4.1486E+00   4.4645E+00
 435.0   4.1798E+00   4.4957E+00
 437.0   4.1693E+00   4.4848E+00
 439.0   4.1588E+00   4.4744E+00
 441.0   4.1275E+00   4.4425E+00
 443.0   4.0753E+00   4.3903E+00
 445.0   4.0233E+00   4.3379E+00
 447.0   3.9723E+00   4.2865E+00
 449.0   3.9214E+00   4.2355E+00
 451.0   3.8778E+00   4.1910E+00
 453.0   3.8414E+00   4.1544E+00
 455.0   3.8051E+00   4.1173E+00
 457.0   3.7837E+00   4.0951E+00
 459.0   3.7622E+00   4.0730E+00
 461.0   3.7411E+00   4.0509E+00
 463.0   3.7204E+00   4.0291E+00
 465.0   3.6998E+00   4.0073E+00
 467.0   3.6514E+00   3.9576E+00
 469.0   3.6031E+00   3.9078E+00
 471.0   3.5480E+00   3.8511E+00
 473.0   3.4860E+00   3.7870E+00
 475.0   3.4241E+00   3.7230E+00
 477.0   3.3623E+00   3.6588E+00
 479.0   3.3006E+00   3.5948E+00
 481.0   3.2528E+00   3.5447E+00
 483.0   3.2191E+00   3.5089E+00
 485.0   3.1854E+00   3.4731E+00
 487.0   3.1518E+00   3.4374E+00
 489.0   3.1183E+00   3.4017E+00
 491.0   3.0710E+00   3.3520E+00
 493.0   3.0099E+00   3.2879E+00
 495.0   2.9489E+00   3.2239E+00
 497.0   2.8742E+00   3.1459E+00
 499.0   2.7996E+00   3.0677E+00
 501.0   2.7465E+00   3.0116E+00
 503.0   2.7151E+00   2.9773E+00
 505.0   2.6837E+00   2.9432E+00
 507.0   2.6391E+00   2.8957E+00
 509.0   2.5945E+00   2.8482E+00
 511.0   2.5501E+00   2.8010E+00
 513.0   2.5058E+00   2.7541E+00
 515.0   2.4615E+00   2.7071E+00
 517.0   2.3727E+00   2.6145E+00
 519.0   2.2840E+00   2.5217E+00
 521.0   2.2232E+00   2.4576E+00
 523.0   2.1905E+00   2.4224E+00
 525.0   2.1578E+00   2.3872E+00
 527.0   2.1116E+00   2.3381E+00
 529.0   2.0655E+00   2.2890E+00
 531.0   2.0195E+00   2.2398E+00
 533.0   1.9736E+00   2.1907E+00
 535.0   1.9278E+00   2.1415E+00
 537.0   1.8821E+00   2.0924E+00
 539.0   1.8366E+00   2.0434E+00
 541.0   1.7914E+00   1.9946E+00
 543.0   1.7466E+00   1.9460E+00
 545.0   1.7018E+00   1.8975E+00
 547.0   1.6579E+00   1.8493E+00
 549.0   1.6140E+00   1.8012E+00
 551.0   1.5696E+00   1.7523E+00
 553.0   1.5248E+00   1.7027E+00
 555.0   1.4800E+00   1.6531E+00
 557.0   1.4350E+00   1.6029E+00
 559.0   1.3900E+00   1.5526E+00
 561.0   1.3521E+00   1.5097E+00
 563.0   1.3213E+00   1.4742E+00
 565.0   1.2905E+00   1.4387E+00
 567.0   1.2892E+00   1.4347E+00
 569.0   1.2878E+00   1.4307E+00
 571.0   1.2802E+00   1.4205E+00
 573.0   1.2663E+00   1.4041E+00
 575.0   1.2524E+00   1.3877E+00
 577.0   1.2966E+00   1.4338E+00
 579.0   1.3407E+00   1.4799E+00
 581.0   1.3520E+00   1.4913E+00
 583.0   1.3305E+00   1.4681E+00
 585.0   1.3089E+00   1.4448E+00
 587.0   1.3315E+00   1.4682E+00
 589.0   1.3541E+00   1.4915E+00
 591.0   1.3436E+00   1.4794E+00
 593.0   1.3000E+00   1.4320E+00
 595.0   1.2565E+00   1.3845E+00
 597.0   1.2650E+00   1.3917E+00
 599.0   1.2736E+00   1.3989E+00
 601.0   1.3126E+00   1.4385E+00
 603.0   1.3818E+00   1.5101E+00
 605.0   1.4510E+00   1.5817E+00
 607.0   1.4243E+00   1.5529E+00
 609.0   1.3975E+00   1.5241E+00
 611.0   1.3908E+00   1.5169E+00
 613.0   1.4042E+00   1.5314E+00
 615.0   1.4177E+00   1.5459E+00
 617.0   1.4331E+00   1.5623E+00
 619.0   1.4486E+00   1.5788E+00
 621.0   1.4711E+00   1.6024E+00
 623.0   1.5007E+00   1.6332E+00
 625.0   1.5304E+00   1.6640E+00
 627.0   1.5602E+00   1.6951E+00
 629.0   1.5901E+00   1.7260E+00
 631.0   1.6204E+00   1.7573E+00
 633.0   1.6510E+00   1.7889E+00
 635.0   1.6816E+00   1.8204E+00
 637.0   1.6877E+00   1.8262E+00
 639.0   1.6937E+00   1.8321E+00
 641.0   1.6906E+00   1.8284E+00
 643.0   1.6784E+00   1.8151E+00
 645.0   1.6663E+00   1.8020E+00
 647.0   1.7132E+00   1.8502E+00
 649.0   1.7602E+00   1.8982E+00
 651.0   1.8106E+00   1.9502E+00
 653.0   1.8646E+00   2.0059E+00
 655.0   1.9187E+00   2.0615E+00
 657.0   2.0179E+00   2.1650E+00
 659.0   2.1173E+00   2.2683E+00
 661.0   2.2331E+00   2.3883E+00
 663.0   2.3655E+00   2.5249E+00
 665.0   2.4980E+00   2.6610E+00
 667.0   2.5847E+00   2.7493E+00
 669.0   2.6714E+00   2.8374E+00
 671.0   2.6812E+00   2.8470E+00
 673.0   2.6140E+00   2.7781E+00
 675.0   2.5469E+00   2.7091E+00
 677.0   2.4974E+00   2.6571E+00
 679.0   2.4480E+00   2.6051E+00
 681.0   2.3716E+00   2.5249E+00
 683.0   2.2684E+00   2.4164E+00
 685.0   2.1652E+00   2.3078E+00
 687.0   2.0384E+00   2.1715E+00
 689.0   1.9119E+00   2.0349E+00
 691.0   1.8163E+00   1.9284E+00
 693.0   1.7517E+00   1.8523E+00
 695.0   1.6873E+00   1.7762E+00
 697.0   1.6466E+00   1.7252E+00
 699.0   1.6060E+00   1.6742E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.840
 401.0   1.2484E+01   8.9173E+00   5.2962E-01
 403.0   1.2561E+01   8.9675E+00   4.7575E-01
 405.0   1.2183E+01   8.6948E+00   4.1206E-01
 407.0   1.1865E+01   8.4755E+00   3.8607E-01
 409.0   1.2478E+01   8.9212E+00   3.9053E-01
 411.0   1.3021E+01   9.3164E+00   3.8715E-01
 413.0   1.3413E+01   9.6012E+00   3.7410E-01
 415.0   1.3773E+01   9.8641E+00   3.6036E-01
 417.0   1.3747E+01   9.8555E+00   3.4980E-01
 419.0   1.2988E+01   9.3200E+00   3.2134E-01
 421.0   1.3675E+01   9.8239E+00   3.3125E-01
 423.0   1.3401E+01   9.6370E+00   3.1986E-01
 425.0   1.3546E+01   9.7520E+00   3.1861E-01
 427.0   1.3281E+01   9.5678E+00   3.0064E-01
 429.0   1.1594E+01   8.3576E+00   2.5254E-01
 431.0   1.1182E+01   8.0683E+00   2.3608E-01
 433.0   1.4111E+01   1.0188E+01   2.9059E-01
 435.0   1.4298E+01   1.0332E+01   2.8728E-01
 437.0   1.5036E+01   1.0877E+01   3.0576E-01
 439.0   1.4190E+01   1.0277E+01   2.9205E-01
 441.0   1.5399E+01   1.1167E+01   3.2645E-01
 443.0   1.5960E+01   1.1591E+01   3.5469E-01
 445.0   1.5815E+01   1.1502E+01   3.6843E-01
 447.0   1.6265E+01   1.1846E+01   3.9689E-01
 449.0   1.7242E+01   1.2576E+01   4.4064E-01
 451.0   1.8040E+01   1.3175E+01   4.7973E-01
 453.0   1.7038E+01   1.2458E+01   4.6840E-01
 455.0   1.7600E+01   1.2884E+01   5.0017E-01
 457.0   1.7857E+01   1.3085E+01   5.1782E-01
 459.0   1.7625E+01   1.2928E+01   5.2148E-01
 461.0   1.7828E+01   1.3089E+01   5.3813E-01
 463.0   1.7796E+01   1.3077E+01   5.4789E-01
 465.0   1.7783E+01   1.3080E+01   5.5842E-01
 467.0   1.7931E+01   1.3205E+01   5.8866E-01
 469.0   1.8119E+01   1.3358E+01   6.2180E-01
 471.0   1.8018E+01   1.3301E+01   6.5072E-01
 473.0   1.8185E+01   1.3442E+01   6.9577E-01
 475.0   1.8520E+01   1.3709E+01   7.5065E-01
 477.0   1.8819E+01   1.3949E+01   8.0845E-01
 479.0   1.8869E+01   1.4004E+01   8.5910E-01
 481.0   1.8879E+01   1.4029E+01   8.9971E-01
 483.0   1.8874E+01   1.4038E+01   9.2969E-01
 485.0   1.7261E+01   1.2850E+01   8.7877E-01
 487.0   1.6793E+01   1.2514E+01   8.8367E-01
 489.0   1.8390E+01   1.3716E+01   1.0000E+00
 491.0   1.8474E+01   1.3794E+01   1.0515E+00
 493.0   1.8479E+01   1.3817E+01   1.1149E+00
 495.0   1.9280E+01   1.4436E+01   1.2332E+00
 497.0   1.8767E+01   1.4075E+01   1.2890E+00
 499.0   1.8325E+01   1.3768E+01   1.3516E+00
 501.0   1.8087E+01   1.3607E+01   1.4056E+00
 503.0   1.8172E+01   1.3684E+01   1.4600E+00
 505.0   1.8970E+01   1.4299E+01   1.5756E+00
 507.0   1.9203E+01   1.4492E+01   1.6672E+00
 509.0   1.9035E+01   1.4384E+01   1.7274E+00
 511.0   1.9471E+01   1.4731E+01   1.8456E+00
 513.0   1.8972E+01   1.4373E+01   1.8769E+00
 515.0   1.8847E+01   1.4297E+01   1.9460E+00
 517.0   1.7193E+01   1.3075E+01   1.9275E+00
 519.0   1.7999E+01   1.3725E+01   2.1914E+00
 521.0   1.9134E+01   1.4620E+01   2.4674E+00
 523.0   1.9303E+01   1.4767E+01   2.5711E+00
 525.0   1.9464E+01   1.4908E+01   2.6776E+00
 527.0   1.8280E+01   1.4025E+01   2.6289E+00
 529.0   1.9799E+01   1.5217E+01   2.9765E+00
 531.0   2.0081E+01   1.5462E+01   3.1567E+00
 533.0   1.9010E+01   1.4665E+01   3.1256E+00
 535.0   1.9801E+01   1.5305E+01   3.4052E+00
 537.0   2.0031E+01   1.5515E+01   3.6034E+00
 539.0   1.9894E+01   1.5441E+01   3.7435E+00
 541.0   1.9228E+01   1.4958E+01   3.7851E+00
 543.0   1.9990E+01   1.5587E+01   4.1167E+00
 545.0   2.0169E+01   1.5765E+01   4.3453E+00
 547.0   1.9889E+01   1.5586E+01   4.4860E+00
 549.0   1.9793E+01   1.5553E+01   4.6739E+00
 551.0   2.0149E+01   1.5879E+01   4.9866E+00
 553.0   2.0353E+01   1.6090E+01   5.2848E+00
 555.0   2.0395E+01   1.6178E+01   5.5559E+00
 557.0   2.0054E+01   1.5966E+01   5.7404E+00
 559.0   1.9721E+01   1.5764E+01   5.9316E+00
 561.0   2.0187E+01   1.6195E+01   6.3397E+00
 563.0   2.0252E+01   1.6299E+01   6.5991E+00
 565.0   2.0114E+01   1.6243E+01   6.7996E+00
 567.0   2.0088E+01   1.6228E+01   6.8471E+00
 569.0   2.0301E+01   1.6406E+01   6.9765E+00
 571.0   2.0280E+01   1.6404E+01   7.0561E+00
 573.0   2.1000E+01   1.7011E+01   7.4290E+00
 575.0   2.0663E+01   1.6764E+01   7.4319E+00
 577.0   2.0696E+01   1.6707E+01   7.1458E+00
 579.0   2.0708E+01   1.6639E+01   6.8645E+00
 581.0   2.1026E+01   1.6872E+01   6.8947E+00
 583.0   2.1245E+01   1.7078E+01   7.0995E+00
 585.0   2.0882E+01   1.6816E+01   7.1113E+00
 587.0   2.0525E+01   1.6487E+01   6.8415E+00
 589.0   1.8914E+01   1.5157E+01   6.1712E+00
 591.0   1.9332E+01   1.5504E+01   6.3748E+00
 593.0   1.9858E+01   1.5990E+01   6.8332E+00
 595.0   2.0106E+01   1.6260E+01   7.2194E+00
 597.0   2.0422E+01   1.6501E+01   7.3082E+00
 599.0   2.0392E+01   1.6462E+01   7.2727E+00
 601.0   2.0427E+01   1.6425E+01   7.0547E+00
 603.0   2.0699E+01   1.6535E+01   6.7281E+00
 605.0   2.1136E+01   1.6786E+01   6.4676E+00
 607.0   2.1006E+01   1.6713E+01   6.5810E+00
 609.0   2.0836E+01   1.6609E+01   6.6833E+00
 611.0   2.0782E+01   1.6567E+01   6.6877E+00
 613.0   2.0362E+01   1.6206E+01   6.4421E+00
 615.0   2.0125E+01   1.5992E+01   6.2597E+00
 617.0   2.0308E+01   1.6109E+01   6.2007E+00
 619.0   2.1021E+01   1.6648E+01   6.3009E+00
 621.0   2.1056E+01   1.6641E+01   6.1613E+00
 623.0   2.0600E+01   1.6242E+01   5.8520E+00
 625.0   2.0324E+01   1.5988E+01   5.6051E+00
 627.0   2.0359E+01   1.5982E+01   5.4501E+00
 629.0   2.0348E+01   1.5940E+01   5.2875E+00
 631.0   2.0237E+01   1.5822E+01   5.1035E+00
 633.0   2.0323E+01   1.5860E+01   4.9731E+00
 635.0   2.0456E+01   1.5936E+01   4.8573E+00
 637.0   2.0719E+01   1.6132E+01   4.8838E+00
 639.0   2.0837E+01   1.6216E+01   4.8758E+00
 641.0   2.0548E+01   1.5989E+01   4.8121E+00
 643.0   2.0604E+01   1.6037E+01   4.8687E+00
 645.0   2.0407E+01   1.5889E+01   4.8658E+00
 647.0   1.9804E+01   1.5383E+01   4.5197E+00
 649.0   1.9592E+01   1.5184E+01   4.2801E+00
 651.0   1.9759E+01   1.5280E+01   4.1128E+00
