"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 04:15)"
 609.0   3.9785E-01   2.9489E-01
 611.0   3.9636E-01   3.0740E-01
 613.0   3.9514E-01   3.3136E-01
 615.0   3.9392E-01   3.5593E-01
 617.0   3.9409E-01   3.7250E-01
 619.0   3.9421E-01   3.8964E-01
 621.0   3.9468E-01   3.9927E-01
 623.0   3.9546E-01   4.0094E-01
 625.0   3.9630E-01   4.0276E-01
 627.0   3.9732E-01   4.0446E-01
 629.0   3.9847E-01   4.0632E-01
 631.0   3.9983E-01   4.0654E-01
 633.0   4.0147E-01   4.0512E-01
 635.0   4.0314E-01   4.0387E-01
 637.0   4.0591E-01   3.9331E-01
 639.0   4.0874E-01   3.8285E-01
 641.0   4.1003E-01   3.7947E-01
 643.0   4.0980E-01   3.8313E-01
 645.0   4.0954E-01   3.8682E-01
 647.0   4.1343E-01   3.6890E-01
 649.0   4.1739E-01   3.5097E-01
 651.0   4.2370E-01   3.3751E-01
 653.0   4.3239E-01   3.2927E-01
 655.0   4.4130E-01   3.2217E-01
 657.0   4.5430E-01   3.8605E-01
 659.0   4.6753E-01   4.6427E-01
 661.0   4.7880E-01   5.8462E-01
 663.0   4.8801E-01   7.5933E-01
 665.0   4.9738E-01   9.7755E-01
 667.0   5.0234E-01   1.1246E+00
 669.0   5.0737E-01   1.2951E+00
 671.0   5.0924E-01   1.3958E+00
 673.0   5.0790E-01   1.4059E+00
 675.0   5.0659E-01   1.4160E+00
 677.0   5.0840E-01   1.2391E+00
 679.0   5.1020E-01   1.0772E+00
 681.0   5.1154E-01   8.2777E-01
 683.0   5.1246E-01   5.3389E-01
 685.0   5.1337E-01   2.9421E-01
 687.0   5.1603E-01  -9.6869E-02
 689.0   5.1872E-01  -3.7509E-01
 691.0   5.2469E-01  -6.2925E-01
 693.0   5.3405E-01  -8.5490E-01
 695.0   5.4355E-01  -1.0267E+00
 697.0   5.6134E-01  -1.1782E+00
 699.0   5.7951E-01  -1.3079E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.275
 401.0   2.2627E+00   8.4768E+01
 403.0   2.2333E+00   8.4266E+01
 405.0   2.2047E+00   1.1746E+02
 407.0   2.1724E+00   9.9586E+01
 409.0   2.1408E+00   7.7451E+01
 411.0   2.1106E+00   7.1788E+01
 413.0   2.0819E+00   1.0268E+02
 415.0   2.0537E+00   5.9366E+01
 417.0   2.0235E+00   1.1069E+02
 419.0   1.9939E+00   9.9433E+01
 421.0   1.9640E+00   5.5579E+01
 423.0   1.9340E+00   2.9104E+01
 425.0   1.9046E+00   7.0372E+01
 427.0   1.8763E+00   5.5058E+01
 429.0   1.8485E+00   6.3264E+01
 431.0   1.8205E+00   4.8685E+01
 433.0   1.7926E+00   2.7307E+01
 435.0   1.7650E+00   1.1146E+02
 437.0   1.7359E+00   6.9339E+01
 439.0   1.7072E+00   3.9757E+01
 441.0   1.6781E+00   5.1867E+01
 443.0   1.6486E+00   2.2132E+00
 445.0   1.6195E+00   4.9230E+01
 447.0   1.5924E+00   1.8805E+01
 449.0   1.5656E+00   3.6184E+01
 451.0   1.5402E+00   2.1174E+01
 453.0   1.5161E+00   9.8878E+00
 455.0   1.4923E+00   2.0416E+00
 457.0   1.4709E+00   5.0698E+01
 459.0   1.4499E+00   1.3832E+01
 461.0   1.4297E+00   5.9724E+00
 463.0   1.4104E+00   2.6393E+01
 465.0   1.3914E+00   1.4874E+01
 467.0   1.3715E+00   2.9817E+01
 469.0   1.3521E+00   1.8821E+00
 471.0   1.3326E+00   1.8590E+00
 473.0   1.3131E+00   3.1482E+00
 475.0   1.2938E+00   1.8124E+00
 477.0   1.2748E+00   1.7892E+00
 479.0   1.2559E+00   1.7661E+00
 481.0   1.2380E+00   1.7440E+00
 483.0   1.2208E+00   1.7230E+00
 485.0   1.2038E+00   1.5397E+01
 487.0   1.1871E+00   1.2192E+01
 489.0   1.1707E+00   1.6610E+00
 491.0   1.1537E+00   1.6399E+00
 493.0   1.1363E+00   1.6180E+00
 495.0   1.1191E+00   1.5963E+00
 497.0   1.1016E+00   1.5740E+00
 499.0   1.0842E+00   1.5519E+00
 501.0   1.0688E+00   1.5318E+00
 503.0   1.0552E+00   1.5137E+00
 505.0   1.0418E+00   1.4958E+00
 507.0   1.0286E+00   1.4785E+00
 509.0   1.0156E+00   1.4613E+00
 511.0   1.0028E+00   1.4448E+00
 513.0   9.9032E-01   1.4289E+00
 515.0   9.7796E-01   1.4131E+00
 517.0   9.6078E-01   1.3923E+00
 519.0   9.4375E-01   1.3717E+00
 521.0   9.2844E-01   1.3529E+00
 523.0   9.1482E-01   1.3359E+00
 525.0   9.0134E-01   1.3191E+00
 527.0   8.8777E-01   1.3023E+00
 529.0   8.7435E-01   1.2856E+00
 531.0   8.6115E-01   1.2690E+00
 533.0   8.4814E-01   1.2525E+00
 535.0   8.3527E-01   1.2361E+00
 537.0   8.2275E-01   1.2200E+00
 539.0   8.1035E-01   1.2040E+00
 541.0   7.9839E-01   1.1883E+00
 543.0   7.8691E-01   1.1730E+00
 545.0   7.7553E-01   1.1578E+00
 547.0   7.6504E-01   1.1429E+00
 549.0   7.5465E-01   1.1281E+00
 551.0   7.4378E-01   1.1125E+00
 553.0   7.3243E-01   1.0962E+00
 555.0   7.2117E-01   1.0799E+00
 557.0   7.0967E-01   1.0628E+00
 559.0   6.9824E-01   1.0459E+00
 561.0   6.8747E-01   1.0295E+00
 563.0   6.7731E-01   1.0137E+00
 565.0   6.6723E-01   9.9802E-01
 567.0   6.6069E-01   9.8664E-01
 569.0   6.5423E-01   9.7536E-01
 571.0   6.4832E-01   9.6546E-01
 573.0   6.4299E-01   9.5691E-01
 575.0   6.3772E-01   9.4846E-01
 577.0   6.3878E-01   9.4831E-01
 579.0   6.3990E-01   9.4824E-01
 581.0   6.4121E-01   9.4869E-01
 583.0   6.4270E-01   9.4967E-01
 585.0   6.4423E-01   9.5070E-01
 587.0   6.5106E-01   9.5709E-01
 589.0   6.5790E-01   9.6354E-01
 591.0   6.6452E-01   9.6920E-01
 593.0   6.7093E-01   9.7402E-01
 595.0   6.7737E-01   9.7892E-01
 597.0   6.9720E-01   9.9724E-01
 599.0   7.1700E-01   1.0156E+00
 601.0   7.3430E-01   1.0315E+00
 603.0   7.4911E-01   1.0450E+00
 605.0   7.6394E-01   1.0585E+00
 607.0   7.6097E-01   1.0545E+00
 609.0   7.5805E-01   1.0505E+00
 611.0   7.5568E-01   1.0479E+00
 613.0   7.5384E-01   1.0465E+00
 615.0   7.5204E-01   1.0451E+00
 617.0   7.5246E-01   1.0459E+00
 619.0   7.5292E-01   1.0468E+00
 621.0   7.5394E-01   1.0479E+00
 623.0   7.5553E-01   1.0493E+00
 625.0   7.5716E-01   1.0508E+00
 627.0   7.5913E-01   1.0526E+00
 629.0   7.6115E-01   1.0545E+00
 631.0   7.6357E-01   1.0567E+00
 633.0   7.6641E-01   1.0594E+00
 635.0   7.6928E-01   1.0622E+00
 637.0   7.7392E-01   1.0665E+00
 639.0   7.7859E-01   1.0710E+00
 641.0   7.8064E-01   1.0725E+00
 643.0   7.8010E-01   1.0713E+00
 645.0   7.7958E-01   1.0701E+00
 647.0   7.8573E-01   1.0758E+00
 649.0   7.9190E-01   1.0816E+00
 651.0   8.0164E-01   1.0918E+00
 653.0   8.1494E-01   1.1064E+00
 655.0   8.2825E-01   1.1209E+00
 657.0   8.4741E-01   1.1444E+00
 659.0   8.6658E-01   1.1679E+00
 661.0   8.8245E-01   1.1881E+00
 663.0   8.9503E-01   1.2051E+00
 665.0   9.0762E-01   1.2219E+00
 667.0   9.1388E-01   1.2299E+00
 669.0   9.2016E-01   1.2378E+00
 671.0   9.2198E-01   1.2398E+00
 673.0   9.1935E-01   1.2357E+00
 675.0   9.1674E-01   1.2317E+00
 677.0   9.1875E-01   1.2308E+00
 679.0   9.2077E-01   1.2299E+00
 681.0   9.2224E-01   1.2270E+00
 683.0   9.2316E-01   1.2220E+00
 685.0   9.2410E-01   1.2170E+00
 687.0   9.2762E-01   1.2090E+00
 689.0   9.3117E-01   1.2012E+00
 691.0   9.3924E-01   1.1959E+00
 693.0   9.5183E-01   1.1934E+00
 695.0   9.6442E-01   1.1910E+00
 697.0   9.8769E-01   1.2013E+00
 699.0   1.0110E+00   1.2118E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.280
 401.0   1.2670E+01   9.9867E+00   1.4212E-03
 403.0   1.2757E+01   1.0089E+01   1.5862E-03
 405.0   1.2382E+01   9.8260E+00   1.7028E-03
 407.0   1.2066E+01   9.6101E+00   1.8604E-03
 409.0   1.2696E+01   1.0149E+01   2.1903E-03
 411.0   1.3257E+01   1.0636E+01   2.5458E-03
 413.0   1.3664E+01   1.1000E+01   2.9062E-03
 415.0   1.4039E+01   1.1342E+01   3.3011E-03
 417.0   1.4021E+01   1.1369E+01   3.6708E-03
 419.0   1.3255E+01   1.0786E+01   3.8575E-03
 421.0   1.3964E+01   1.1406E+01   4.5225E-03
 423.0   1.3693E+01   1.1226E+01   4.9438E-03
 425.0   1.3850E+01   1.1397E+01   5.5655E-03
 427.0   1.3587E+01   1.1221E+01   6.0573E-03
 429.0   1.1869E+01   9.8365E+00   5.8603E-03
 431.0   1.1455E+01   9.5294E+00   6.2759E-03
 433.0   1.4464E+01   1.2075E+01   8.8022E-03
 435.0   1.4666E+01   1.2289E+01   9.9011E-03
 437.0   1.5433E+01   1.2981E+01   1.1639E-02
 439.0   1.4574E+01   1.2306E+01   1.2262E-02
 441.0   1.5826E+01   1.3415E+01   1.4878E-02
 443.0   1.6413E+01   1.3968E+01   1.7267E-02
 445.0   1.6275E+01   1.3907E+01   1.9138E-02
 447.0   1.6748E+01   1.4366E+01   2.1866E-02
 449.0   1.7766E+01   1.5297E+01   2.5719E-02
 451.0   1.8600E+01   1.6073E+01   2.9713E-02
 453.0   1.7578E+01   1.5242E+01   3.0842E-02
 455.0   1.8168E+01   1.5809E+01   3.4972E-02
 457.0   1.8444E+01   1.6099E+01   3.8597E-02
 459.0   1.8215E+01   1.5948E+01   4.1396E-02
 461.0   1.8435E+01   1.6188E+01   4.5373E-02
 463.0   1.8411E+01   1.6213E+01   4.8937E-02
 465.0   1.8408E+01   1.6257E+01   5.2784E-02
 467.0   1.8570E+01   1.6447E+01   5.7658E-02
 469.0   1.8774E+01   1.6676E+01   6.3054E-02
 471.0   1.8679E+01   1.6641E+01   6.7917E-02
 473.0   1.8862E+01   1.6853E+01   7.4315E-02
 475.0   1.9219E+01   1.7223E+01   8.1974E-02
 477.0   1.9539E+01   1.7560E+01   9.0233E-02
 479.0   1.9600E+01   1.7668E+01   9.7919E-02
 481.0   1.9622E+01   1.7737E+01   1.0568E-01
 483.0   1.9626E+01   1.7789E+01   1.1358E-01
 485.0   1.7959E+01   1.6321E+01   1.1158E-01
 487.0   1.7481E+01   1.5930E+01   1.1653E-01
 489.0   1.9153E+01   1.7500E+01   1.3687E-01
 491.0   1.9251E+01   1.7639E+01   1.4783E-01
 493.0   1.9266E+01   1.7707E+01   1.5937E-01
 495.0   2.0113E+01   1.8542E+01   1.7909E-01
 497.0   1.9589E+01   1.8116E+01   1.8813E-01
 499.0   1.9138E+01   1.7757E+01   1.9811E-01
 501.0   1.8898E+01   1.7586E+01   2.0934E-01
 503.0   1.8997E+01   1.7722E+01   2.2352E-01
 505.0   1.9841E+01   1.8556E+01   2.4782E-01
 507.0   2.0094E+01   1.8840E+01   2.6605E-01
 509.0   1.9928E+01   1.8732E+01   2.7953E-01
 511.0   2.0393E+01   1.9218E+01   3.0255E-01
 513.0   1.9880E+01   1.8782E+01   3.1143E-01
 515.0   1.9757E+01   1.8714E+01   3.2662E-01
 517.0   1.8034E+01   1.7152E+01   3.2070E-01
 519.0   1.8891E+01   1.8041E+01   3.6119E-01
 521.0   2.0095E+01   1.9262E+01   4.1030E-01
 523.0   2.0287E+01   1.9510E+01   4.3934E-01
 525.0   2.0470E+01   1.9751E+01   4.6997E-01
 527.0   1.9236E+01   1.8625E+01   4.6837E-01
 529.0   2.0848E+01   2.0255E+01   5.3805E-01
 531.0   2.1158E+01   2.0628E+01   5.7852E-01
 533.0   2.0041E+01   1.9607E+01   5.8030E-01
 535.0   2.0887E+01   2.0507E+01   6.4019E-01
 537.0   2.1142E+01   2.0829E+01   6.8518E-01
 539.0   2.1008E+01   2.0770E+01   7.1963E-01
 541.0   2.0315E+01   2.0153E+01   7.3447E-01
 543.0   2.1129E+01   2.1029E+01   8.0504E-01
 545.0   2.1327E+01   2.1297E+01   8.5603E-01
 547.0   2.1036E+01   2.1071E+01   8.8755E-01
 549.0   2.0939E+01   2.1038E+01   9.2831E-01
 551.0   2.1321E+01   2.1492E+01   9.9591E-01
 553.0   2.1542E+01   2.1793E+01   1.0630E+00
 555.0   2.1591E+01   2.1921E+01   1.1251E+00
 557.0   2.1232E+01   2.1640E+01   1.1711E+00
 559.0   2.0882E+01   2.1366E+01   1.2188E+00
 561.0   2.1376E+01   2.1952E+01   1.3171E+00
 563.0   2.1447E+01   2.2102E+01   1.3920E+00
 565.0   2.1302E+01   2.2029E+01   1.4557E+00
 567.0   2.1281E+01   2.2046E+01   1.5072E+00
 569.0   2.1513E+01   2.2325E+01   1.5785E+00
 571.0   2.1493E+01   2.2335E+01   1.6271E+00
 573.0   2.2253E+01   2.3152E+01   1.7314E+00
 575.0   2.1892E+01   2.2802E+01   1.7500E+00
 577.0   2.1941E+01   2.2800E+01   1.7487E+00
 579.0   2.1965E+01   2.2771E+01   1.7449E+00
 581.0   2.2293E+01   2.3054E+01   1.7626E+00
 583.0   2.2495E+01   2.3204E+01   1.7677E+00
 585.0   2.2082E+01   2.2719E+01   1.7240E+00
 587.0   2.1682E+01   2.2189E+01   1.6465E+00
 589.0   1.9961E+01   2.0321E+01   1.4742E+00
 591.0   2.0365E+01   2.0628E+01   1.4662E+00
 593.0   2.0863E+01   2.1029E+01   1.4678E+00
 595.0   2.1064E+01   2.1130E+01   1.4480E+00
 597.0   2.1328E+01   2.1164E+01   1.3590E+00
 599.0   2.1235E+01   2.0857E+01   1.2549E+00
 601.0   2.1240E+01   2.0678E+01   1.1760E+00
 603.0   2.1516E+01   2.0790E+01   1.1272E+00
 605.0   2.1960E+01   2.1067E+01   1.0889E+00
 607.0   2.1809E+01   2.0909E+01   1.0956E+00
 609.0   2.1617E+01   2.0712E+01   1.0998E+00
 611.0   2.1555E+01   2.0635E+01   1.1064E+00
 613.0   2.1125E+01   2.0202E+01   1.0896E+00
 615.0   2.0884E+01   1.9950E+01   1.0823E+00
 617.0   2.1074E+01   2.0092E+01   1.0879E+00
 619.0   2.1813E+01   2.0758E+01   1.1217E+00
 621.0   2.1851E+01   2.0750E+01   1.1175E+00
 623.0   2.1379E+01   2.0256E+01   1.0860E+00
 625.0   2.1093E+01   1.9939E+01   1.0640E+00
 627.0   2.1130E+01   1.9927E+01   1.0569E+00
 629.0   2.1117E+01   1.9868E+01   1.0473E+00
 631.0   2.1000E+01   1.9709E+01   1.0310E+00
 633.0   2.1086E+01   1.9739E+01   1.0232E+00
 635.0   2.1220E+01   1.9814E+01   1.0178E+00
 637.0   2.1478E+01   1.9993E+01   1.0116E+00
 639.0   2.1587E+01   2.0032E+01   9.9833E-01
 641.0   2.1276E+01   1.9699E+01   9.7624E-01
 643.0   2.1324E+01   1.9716E+01   9.8089E-01
 645.0   2.1111E+01   1.9491E+01   9.7342E-01
 647.0   2.0482E+01   1.8844E+01   9.2249E-01
 649.0   2.0257E+01   1.8572E+01   8.9115E-01
 651.0   2.0419E+01   1.8637E+01   8.6396E-01
 653.0   2.0785E+01   1.8869E+01   8.3299E-01
 655.0   1.9421E+01   1.7540E+01   7.3736E-01
 657.0   1.8778E+01   1.6849E+01   6.5491E-01
 659.0   2.0787E+01   1.8536E+01   6.6618E-01
 661.0   2.1217E+01   1.8822E+01   6.3222E-01
 663.0   2.1215E+01   1.8740E+01   5.9468E-01
 665.0   2.1076E+01   1.8541E+01   5.5571E-01
 667.0   2.1091E+01   1.8506E+01   5.3943E-01
 669.0   2.1163E+01   1.8522E+01   5.2503E-01
 671.0   2.0982E+01   1.8333E+01   5.1565E-01
