"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 19:09)"
 607.0   1.3448E-01  -3.6615E-01
 609.0   1.3447E-01  -3.7057E-01
 611.0   1.3511E-01  -3.6988E-01
 613.0   1.3642E-01  -3.6391E-01
 615.0   1.3779E-01  -3.5778E-01
 617.0   1.4015E-01  -3.5679E-01
 619.0   1.4258E-01  -3.5567E-01
 621.0   1.4461E-01  -3.5656E-01
 623.0   1.4624E-01  -3.5957E-01
 625.0   1.4793E-01  -3.6255E-01
 627.0   1.4981E-01  -3.6578E-01
 629.0   1.5178E-01  -3.6896E-01
 631.0   1.5392E-01  -3.7305E-01
 633.0   1.5631E-01  -3.7808E-01
 635.0   1.5874E-01  -3.8307E-01
 637.0   1.6309E-01  -3.9632E-01
 639.0   1.6756E-01  -4.0952E-01
 641.0   1.7061E-01  -4.1790E-01
 643.0   1.7218E-01  -4.2150E-01
 645.0   1.7378E-01  -4.2508E-01
 647.0   1.7771E-01  -4.3758E-01
 649.0   1.8174E-01  -4.5006E-01
 651.0   1.8967E-01  -4.6609E-01
 653.0   2.0174E-01  -4.8541E-01
 655.0   2.1427E-01  -5.0422E-01
 657.0   2.3619E-01  -5.0574E-01
 659.0   2.5886E-01  -5.0318E-01
 661.0   2.7903E-01  -4.8158E-01
 663.0   2.9657E-01  -4.3733E-01
 665.0   3.1455E-01  -3.8031E-01
 667.0   3.2422E-01  -3.4016E-01
 669.0   3.3408E-01  -2.9315E-01
 671.0   3.4057E-01  -2.6945E-01
 673.0   3.4357E-01  -2.7527E-01
 675.0   3.4659E-01  -2.8104E-01
 677.0   3.4740E-01  -3.4473E-01
 679.0   3.4832E-01  -4.0370E-01
 681.0   3.4600E-01  -4.8970E-01
 683.0   3.4071E-01  -5.9003E-01
 685.0   3.3587E-01  -6.7422E-01
 687.0   3.2102E-01  -8.0631E-01
 689.0   3.0793E-01  -9.0602E-01
 691.0   2.9455E-01  -1.0011E+00
 693.0   2.8199E-01  -1.0906E+00
 695.0   2.7221E-01  -1.1648E+00
 697.0   2.7978E-01  -1.2455E+00
 699.0   2.9036E-01  -1.3198E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.235
 401.0   9.7774E-01   1.1826E+00
 403.0   9.5871E-01   1.1633E+00
 405.0   9.4008E-01   1.1444E+00
 407.0   9.2213E-01   1.1262E+00
 409.0   9.0457E-01   1.1082E+00
 411.0   8.8742E-01   1.0907E+00
 413.0   8.7070E-01   1.0737E+00
 415.0   8.5430E-01   1.0569E+00
 417.0   8.3821E-01   1.0406E+00
 419.0   8.2243E-01   1.0246E+00
 421.0   8.0685E-01   1.0086E+00
 423.0   7.9149E-01   9.9273E-01
 425.0   7.7641E-01   9.7711E-01
 427.0   7.6130E-01   9.6124E-01
 429.0   7.4647E-01   9.4564E-01
 431.0   7.3184E-01   9.3009E-01
 433.0   7.1747E-01   9.1457E-01
 435.0   7.0333E-01   8.9932E-01
 437.0   6.8975E-01   8.8441E-01
 439.0   6.7640E-01   8.6977E-01
 441.0   6.6342E-01   8.5551E-01
 443.0   6.5080E-01   8.4169E-01
 445.0   6.3841E-01   8.2809E-01
 447.0   6.2698E-01   8.1542E-01
 449.0   6.1576E-01   8.0296E-01
 451.0   6.0478E-01   7.9074E-01
 453.0   5.9403E-01   7.7875E-01
 455.0   5.8347E-01   7.6697E-01
 457.0   5.7354E-01   7.5580E-01
 459.0   5.6377E-01   7.4481E-01
 461.0   5.5439E-01   7.3416E-01
 463.0   5.4540E-01   7.2387E-01
 465.0   5.3658E-01   7.1376E-01
 467.0   5.2817E-01   7.0393E-01
 469.0   5.1993E-01   6.9421E-01
 471.0   5.1194E-01   6.8466E-01
 473.0   5.0418E-01   6.7520E-01
 475.0   4.9658E-01   6.6590E-01
 477.0   4.8923E-01   6.5673E-01
 479.0   4.8201E-01   6.4775E-01
 481.0   4.7482E-01   6.3874E-01
 483.0   4.6764E-01   6.2985E-01
 485.0   4.6057E-01   6.2110E-01
 487.0   4.5378E-01   6.1262E-01
 489.0   4.4715E-01   6.0425E-01
 491.0   4.4078E-01   5.9611E-01
 493.0   4.3468E-01   5.8817E-01
 495.0   4.2871E-01   5.8036E-01
 497.0   4.2318E-01   5.7292E-01
 499.0   4.1776E-01   5.6561E-01
 501.0   4.1295E-01   5.5890E-01
 503.0   4.0876E-01   5.5291E-01
 505.0   4.0467E-01   5.4701E-01
 507.0   4.0146E-01   5.4218E-01
 509.0   3.9832E-01   5.3749E-01
 511.0   3.9535E-01   5.3307E-01
 513.0   3.9252E-01   5.2898E-01
 515.0   3.8978E-01   5.2497E-01
 517.0   3.8445E-01   5.1825E-01
 519.0   3.7922E-01   5.1162E-01
 521.0   3.7402E-01   5.0504E-01
 523.0   3.6884E-01   4.9848E-01
 525.0   3.6372E-01   4.9200E-01
 527.0   3.5914E-01   4.8613E-01
 529.0   3.5465E-01   4.8034E-01
 531.0   3.5028E-01   4.7463E-01
 533.0   3.4602E-01   4.6899E-01
 535.0   3.4184E-01   4.6343E-01
 537.0   3.3793E-01   4.5809E-01
 539.0   3.3408E-01   4.5285E-01
 541.0   3.3064E-01   4.4798E-01
 543.0   3.2763E-01   4.4348E-01
 545.0   3.2467E-01   4.3906E-01
 547.0   3.2258E-01   4.3529E-01
 549.0   3.2054E-01   4.3159E-01
 551.0   3.1803E-01   4.2725E-01
 553.0   3.1502E-01   4.2229E-01
 555.0   3.1207E-01   4.1740E-01
 557.0   3.0884E-01   4.1196E-01
 559.0   3.0566E-01   4.0660E-01
 561.0   3.0260E-01   4.0132E-01
 563.0   2.9964E-01   3.9611E-01
 565.0   2.9673E-01   3.9097E-01
 567.0   2.9542E-01   3.8773E-01
 569.0   2.9417E-01   3.8456E-01
 571.0   2.9359E-01   3.8243E-01
 573.0   2.9371E-01   3.8135E-01
 575.0   2.9386E-01   3.8031E-01
 577.0   2.9651E-01   3.8256E-01
 579.0   2.9920E-01   3.8485E-01
 581.0   3.0381E-01   3.8933E-01
 583.0   3.1033E-01   3.9600E-01
 585.0   3.1686E-01   4.0271E-01
 587.0   3.2581E-01   4.1190E-01
 589.0   3.3477E-01   4.2111E-01
 591.0   3.4535E-01   4.3186E-01
 593.0   3.5753E-01   4.4413E-01
 595.0   3.6971E-01   4.5642E-01
 597.0   3.9243E-01   4.7971E-01
 599.0   4.1510E-01   5.0297E-01
 601.0   4.3334E-01   5.2154E-01
 603.0   4.4718E-01   5.3544E-01
 605.0   4.6103E-01   5.4935E-01
 607.0   4.6203E-01   5.5006E-01
 609.0   4.6305E-01   5.5079E-01
 611.0   4.6338E-01   5.5106E-01
 613.0   4.6303E-01   5.5088E-01
 615.0   4.6269E-01   5.5071E-01
 617.0   4.6438E-01   5.5265E-01
 619.0   4.6609E-01   5.5460E-01
 621.0   4.6791E-01   5.5653E-01
 623.0   4.6984E-01   5.5844E-01
 625.0   4.7180E-01   5.6037E-01
 627.0   4.7397E-01   5.6255E-01
 629.0   4.7616E-01   5.6475E-01
 631.0   4.7871E-01   5.6731E-01
 633.0   4.8161E-01   5.7024E-01
 635.0   4.8453E-01   5.7318E-01
 637.0   4.9066E-01   5.7949E-01
 639.0   4.9681E-01   5.8582E-01
 641.0   5.0078E-01   5.8979E-01
 643.0   5.0257E-01   5.9141E-01
 645.0   5.0438E-01   5.9304E-01
 647.0   5.0977E-01   5.9843E-01
 649.0   5.1517E-01   6.0384E-01
 651.0   5.2411E-01   6.1323E-01
 653.0   5.3657E-01   6.2660E-01
 655.0   5.4904E-01   6.3994E-01
 657.0   5.6503E-01   6.5813E-01
 659.0   5.8104E-01   6.7629E-01
 661.0   5.9265E-01   6.8983E-01
 663.0   5.9986E-01   6.9879E-01
 665.0   6.0709E-01   7.0773E-01
 667.0   6.1034E-01   7.1162E-01
 669.0   6.1359E-01   7.1551E-01
 671.0   6.1660E-01   7.1864E-01
 673.0   6.1936E-01   7.2103E-01
 675.0   6.2214E-01   7.2344E-01
 677.0   6.2861E-01   7.2903E-01
 679.0   6.3509E-01   7.3463E-01
 681.0   6.4250E-01   7.4062E-01
 683.0   6.5084E-01   7.4701E-01
 685.0   6.5917E-01   7.5341E-01
 687.0   6.7160E-01   7.6182E-01
 689.0   6.8403E-01   7.7027E-01
 691.0   6.9940E-01   7.8095E-01
 693.0   7.1771E-01   7.9386E-01
 695.0   7.3601E-01   8.0680E-01
 697.0   7.6404E-01   8.3051E-01
 699.0   7.9205E-01   8.5421E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.240
 401.0   1.2650E+01   9.7501E+00   9.3347E-01
 403.0   1.2737E+01   9.8579E+00   9.8537E-01
 405.0   1.2365E+01   9.6084E+00   1.0018E+00
 407.0   1.2049E+01   9.4013E+00   1.0215E+00
 409.0   1.2679E+01   9.9333E+00   1.1236E+00
 411.0   1.3239E+01   1.0415E+01   1.2254E+00
 413.0   1.3647E+01   1.0779E+01   1.3176E+00
 415.0   1.4022E+01   1.1122E+01   1.4113E+00
 417.0   1.4005E+01   1.1153E+01   1.4672E+00
 419.0   1.3240E+01   1.0586E+01   1.4426E+00
 421.0   1.3949E+01   1.1200E+01   1.5811E+00
 423.0   1.3678E+01   1.1028E+01   1.6128E+00
 425.0   1.3835E+01   1.1201E+01   1.6959E+00
 427.0   1.3574E+01   1.1036E+01   1.7311E+00
 429.0   1.1858E+01   9.6806E+00   1.5721E+00
 431.0   1.1445E+01   9.3849E+00   1.5784E+00
 433.0   1.4453E+01   1.1900E+01   2.0728E+00
 435.0   1.4656E+01   1.2120E+01   2.1852E+00
 437.0   1.5423E+01   1.2807E+01   2.3885E+00
 439.0   1.4565E+01   1.2146E+01   2.3419E+00
 441.0   1.5816E+01   1.3244E+01   2.6367E+00
 443.0   1.6403E+01   1.3791E+01   2.8314E+00
 445.0   1.6264E+01   1.3731E+01   2.9055E+00
 447.0   1.6736E+01   1.4185E+01   3.0867E+00
 449.0   1.7753E+01   1.5104E+01   3.3783E+00
 451.0   1.8585E+01   1.5872E+01   3.6464E+00
 453.0   1.7564E+01   1.5056E+01   3.5502E+00
 455.0   1.8154E+01   1.5620E+01   3.7786E+00
 457.0   1.8430E+01   1.5914E+01   3.9431E+00
 459.0   1.8202E+01   1.5772E+01   4.0011E+00
 461.0   1.8422E+01   1.6018E+01   4.1569E+00
 463.0   1.8400E+01   1.6052E+01   4.2583E+00
 465.0   1.8398E+01   1.6103E+01   4.3650E+00
 467.0   1.8560E+01   1.6296E+01   4.5122E+00
 469.0   1.8763E+01   1.6526E+01   4.6718E+00
 471.0   1.8668E+01   1.6492E+01   4.7605E+00
 473.0   1.8850E+01   1.6702E+01   4.9231E+00
 475.0   1.9206E+01   1.7068E+01   5.1354E+00
 477.0   1.9525E+01   1.7402E+01   5.3441E+00
 479.0   1.9586E+01   1.7506E+01   5.4853E+00
 481.0   1.9607E+01   1.7575E+01   5.6168E+00
 483.0   1.9612E+01   1.7631E+01   5.7452E+00
 485.0   1.7946E+01   1.6181E+01   5.3740E+00
 487.0   1.7469E+01   1.5796E+01   5.3445E+00
 489.0   1.9139E+01   1.7355E+01   5.9797E+00
 491.0   1.9236E+01   1.7490E+01   6.1361E+00
 493.0   1.9250E+01   1.7551E+01   6.2681E+00
 495.0   2.0094E+01   1.8369E+01   6.6765E+00
 497.0   1.9567E+01   1.7934E+01   6.6316E+00
 499.0   1.9114E+01   1.7564E+01   6.6057E+00
 501.0   1.8873E+01   1.7383E+01   6.6402E+00
 503.0   1.8969E+01   1.7507E+01   6.7844E+00
 505.0   1.9811E+01   1.8320E+01   7.2001E+00
 507.0   2.0059E+01   1.8576E+01   7.3861E+00
 509.0   1.9887E+01   1.8445E+01   7.4180E+00
 511.0   2.0345E+01   1.8895E+01   7.6785E+00
 513.0   1.9827E+01   1.8436E+01   7.5633E+00
 515.0   1.9698E+01   1.8337E+01   7.5930E+00
 517.0   1.7974E+01   1.6781E+01   7.0487E+00
 519.0   1.8821E+01   1.7622E+01   7.5072E+00
 521.0   2.0016E+01   1.8794E+01   8.1194E+00
 523.0   2.0204E+01   1.9027E+01   8.3350E+00
 525.0   2.0384E+01   1.9253E+01   8.5499E+00
 527.0   1.9151E+01   1.8137E+01   8.1547E+00
 529.0   2.0750E+01   1.9702E+01   8.9672E+00
 531.0   2.1053E+01   2.0042E+01   9.2337E+00
 533.0   1.9937E+01   1.9029E+01   8.8745E+00
 535.0   2.0773E+01   1.9879E+01   9.3823E+00
 537.0   2.1021E+01   2.0165E+01   9.6289E+00
 539.0   2.0882E+01   2.0080E+01   9.6993E+00
 541.0   2.0186E+01   1.9455E+01   9.5004E+00
 543.0   2.0988E+01   2.0266E+01   9.9998E+00
 545.0   2.1177E+01   2.0488E+01   1.0213E+01
 547.0   2.0881E+01   2.0231E+01   1.0184E+01
 549.0   2.0778E+01   2.0159E+01   1.0245E+01
 551.0   2.1151E+01   2.0560E+01   1.0564E+01
 553.0   2.1367E+01   2.0820E+01   1.0831E+01
 555.0   2.1410E+01   2.0913E+01   1.1012E+01
 557.0   2.1054E+01   2.0625E+01   1.1010E+01
 559.0   2.0704E+01   2.0343E+01   1.1006E+01
 561.0   2.1195E+01   2.0886E+01   1.1452E+01
 563.0   2.1268E+01   2.1020E+01   1.1680E+01
 565.0   2.1125E+01   2.0942E+01   1.1789E+01
 567.0   2.1108E+01   2.0951E+01   1.1904E+01
 569.0   2.1341E+01   2.1209E+01   1.2161E+01
 571.0   2.1318E+01   2.1192E+01   1.2230E+01
 573.0   2.2063E+01   2.1917E+01   1.2699E+01
 575.0   2.1697E+01   2.1538E+01   1.2527E+01
 577.0   2.1739E+01   2.1497E+01   1.2463E+01
 579.0   2.1756E+01   2.1432E+01   1.2384E+01
 581.0   2.2062E+01   2.1609E+01   1.2393E+01
 583.0   2.2232E+01   2.1614E+01   1.2253E+01
 585.0   2.1796E+01   2.1037E+01   1.1785E+01
 587.0   2.1383E+01   2.0454E+01   1.1276E+01
 589.0   1.9670E+01   1.8655E+01   1.0118E+01
 591.0   2.0049E+01   1.8838E+01   1.0028E+01
 593.0   2.0516E+01   1.9087E+01   9.9489E+00
 595.0   2.0692E+01   1.9073E+01   9.7305E+00
 597.0   2.0936E+01   1.9006E+01   9.3053E+00
 599.0   2.0833E+01   1.8654E+01   8.7564E+00
 601.0   2.0835E+01   1.8464E+01   8.3769E+00
 603.0   2.1110E+01   1.8567E+01   8.2105E+00
 605.0   2.1551E+01   1.8820E+01   8.1094E+00
 607.0   2.1399E+01   1.8659E+01   8.0232E+00
 609.0   2.1206E+01   1.8464E+01   7.9218E+00
 611.0   2.1143E+01   1.8385E+01   7.8693E+00
 613.0   2.0719E+01   1.7997E+01   7.6837E+00
 615.0   2.0482E+01   1.7770E+01   7.5673E+00
 617.0   2.0667E+01   1.7895E+01   7.5700E+00
 619.0   2.1391E+01   1.8486E+01   7.7676E+00
 621.0   2.1429E+01   1.8482E+01   7.7182E+00
 623.0   2.0969E+01   1.8052E+01   7.4957E+00
 625.0   2.0690E+01   1.7779E+01   7.3401E+00
 627.0   2.0729E+01   1.7778E+01   7.2934E+00
 629.0   2.0719E+01   1.7736E+01   7.2300E+00
 631.0   2.0607E+01   1.7605E+01   7.1255E+00
 633.0   2.0694E+01   1.7642E+01   7.0850E+00
 635.0   2.0829E+01   1.7720E+01   7.0604E+00
 637.0   2.1082E+01   1.7880E+01   7.0210E+00
 639.0   2.1190E+01   1.7917E+01   6.9330E+00
 641.0   2.0885E+01   1.7619E+01   6.7507E+00
 643.0   2.0932E+01   1.7632E+01   6.7217E+00
 645.0   2.0722E+01   1.7430E+01   6.6107E+00
 647.0   2.0110E+01   1.6871E+01   6.3179E+00
 649.0   1.9894E+01   1.6647E+01   6.1548E+00
 651.0   2.0057E+01   1.6724E+01   6.0466E+00
 653.0   2.0421E+01   1.6950E+01   5.9362E+00
 655.0   1.9085E+01   1.5774E+01   5.3498E+00
 657.0   1.8456E+01   1.5176E+01   4.9037E+00
 659.0   2.0436E+01   1.6723E+01   5.1456E+00
 661.0   2.0863E+01   1.7011E+01   5.0281E+00
 663.0   2.0866E+01   1.6969E+01   4.8606E+00
 665.0   2.0735E+01   1.6820E+01   4.6671E+00
