"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:43)"
 537.0   5.9839E-02   2.3424E-02   3.2126E-10
 539.0   5.9336E-02   2.3681E-02   4.7597E-10
 541.0   5.7267E-02   2.3306E-02   7.0046E-10
 543.0   5.9457E-02   2.4679E-02   1.1065E-09
 545.0   5.9923E-02   2.5381E-02   1.7108E-09
 547.0   5.9026E-02   2.5505E-02   2.5945E-09
 549.0   5.8688E-02   2.5886E-02   3.9809E-09
 551.0   5.9710E-02   2.6910E-02   6.3174E-09
 553.0   6.0299E-02   2.7797E-02   1.0092E-08
 555.0   6.0424E-02   2.8512E-02   1.6032E-08
 557.0   5.9433E-02   2.8735E-02   2.5323E-08
 559.0   5.8486E-02   2.8995E-02   4.0032E-08
 561.0   5.9858E-02   3.0305E-02   6.1508E-08
 563.0   5.9985E-02   3.0878E-02   8.6451E-08
 565.0   5.9520E-02   3.1163E-02   1.2020E-07
 567.0   5.9077E-02   3.0793E-02   1.2347E-07
 569.0   5.9338E-02   3.0789E-02   1.2822E-07
 571.0   5.8977E-02   3.0593E-02   1.3876E-07
 573.0   6.0829E-02   3.1682E-02   1.6418E-07
 575.0   5.9618E-02   3.1178E-02   1.8453E-07
 577.0   5.8887E-02   2.9619E-02   1.1485E-07
 579.0   5.8146E-02   2.8156E-02   7.1522E-08
 581.0   5.8564E-02   2.7923E-02   6.2016E-08
 583.0   5.8974E-02   2.8297E-02   7.3261E-08
 585.0   5.7773E-02   2.7900E-02   8.4196E-08
 587.0   5.6214E-02   2.6473E-02   6.1734E-08
 589.0   5.1297E-02   2.3566E-02   4.2513E-08
 591.0   5.2149E-02   2.3886E-02   4.4900E-08
 593.0   5.3512E-02   2.4981E-02   6.5949E-08
 595.0   5.4131E-02   2.5768E-02   9.5558E-08
 597.0   5.4459E-02   2.5372E-02   7.8449E-08
 599.0   5.3874E-02   2.4570E-02   6.3338E-08
 601.0   5.3297E-02   2.3358E-02   3.8956E-08
 603.0   5.3214E-02   2.2039E-02   1.8516E-08
 605.0   5.3599E-02   2.1024E-02   8.9781E-09
 607.0   5.3113E-02   2.1036E-02   1.1366E-08
 609.0   5.2532E-02   2.1012E-02   1.4359E-08
 611.0   5.2147E-02   2.0809E-02   1.4985E-08
 613.0   5.0757E-02   1.9956E-02   1.2624E-08
 615.0   4.9839E-02   1.9309E-02   1.0725E-08
 617.0   4.9947E-02   1.9031E-02   9.0438E-09
 619.0   5.1352E-02   1.9245E-02   7.8113E-09
 621.0   5.1063E-02   1.8744E-02   6.1571E-09
 623.0   4.9567E-02   1.7752E-02   4.4804E-09
 625.0   4.8528E-02   1.6962E-02   3.3122E-09
 627.0   4.8248E-02   1.6462E-02   2.4970E-09
 629.0   4.7867E-02   1.5947E-02   1.8995E-09
 631.0   4.7259E-02   1.5373E-02   1.4569E-09
 633.0   4.7118E-02   1.4967E-02   1.1397E-09
 635.0   4.7093E-02   1.4610E-02   8.9998E-10
 637.0   4.7432E-02   1.4547E-02   8.4227E-10
 639.0   4.7441E-02   1.4384E-02   8.2860E-10
 641.0   4.6555E-02   1.4030E-02   7.8238E-10
 643.0   4.6486E-02   1.4000E-02   8.3992E-10
 645.0   4.5851E-02   1.3799E-02   9.0244E-10
 647.0   4.4146E-02   1.2855E-02   6.6818E-10
 649.0   4.3338E-02   1.2218E-02   5.4253E-10
 651.0   4.3367E-02   1.1811E-02   4.6362E-10
 653.0   4.3831E-02   1.1507E-02   4.1786E-10
 655.0   4.0675E-02   1.0301E-02   3.9330E-10
 657.0   3.8989E-02   9.3341E-03   3.4325E-10
 659.0   4.2815E-02   9.7104E-03   3.0672E-10
 661.0   4.3337E-02   9.2803E-03   2.7340E-10
 663.0   4.2968E-02   8.6635E-03   2.4787E-10
 665.0   4.2351E-02   8.0613E-03   2.9821E-10
 667.0   4.2110E-02   7.7154E-03   4.7367E-10
 669.0   4.1995E-02   7.4132E-03   3.8619E-10
 671.0   4.1457E-02   7.2424E-03   5.2454E-10
 673.0   4.1428E-02   7.3545E-03   4.0100E-10
 675.0   4.1445E-02   7.4802E-03   3.0932E-10
 677.0   4.1322E-02   7.5380E-03   2.8960E-10
 679.0   4.1034E-02   7.5676E-03   3.2537E-10
 681.0   4.0733E-02   7.6734E-03   3.6831E-10
 683.0   4.0575E-02   7.8950E-03   4.2213E-10
 685.0   4.0010E-02   8.0526E-03   5.4191E-10
 687.0   3.4642E-02   7.2896E-03   7.8925E-10
 689.0   3.4996E-02   7.7188E-03   1.0841E-09
 691.0   3.6607E-02   8.3582E-03   1.4648E-09
 693.0   3.6425E-02   8.4897E-03   1.9044E-09
 695.0   3.6574E-02   8.7079E-03   2.3998E-09
 697.0   3.8149E-02   9.1457E-03   2.8748E-09
 699.0   3.7578E-02   9.0721E-03   3.2996E-09
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.570
 401.0   1.1166E+00   1.0789E+00   6.6760E-12
 403.0   1.1209E+00   1.0829E+00   7.7706E-12
 405.0   1.0848E+00   1.0478E+00   1.6613E-12
 407.0   1.0538E+00   1.0179E+00   7.9206E-12
 409.0   1.1054E+00   1.0678E+00   8.0625E-12
 411.0   1.1507E+00   1.1115E+00   8.8359E-12
 413.0   1.1822E+00   1.1420E+00   3.9913E-12
 415.0   1.2108E+00   1.1696E+00   1.3561E-12
 417.0   1.2053E+00   1.1644E+00   1.5241E-12
 419.0   1.1356E+00   1.0971E+00   2.5817E-12
 421.0   1.1925E+00   1.1522E+00   2.1003E-12
 423.0   1.1653E+00   1.1260E+00   1.2331E-11
 425.0   1.1747E+00   1.1352E+00   1.0359E-12
 427.0   1.1485E+00   1.1100E+00   6.0953E-12
 429.0   9.9973E-01   9.6621E-01   4.1883E-12
 431.0   9.6176E-01   9.2958E-01   1.2099E-12
 433.0   1.2099E+00   1.1695E+00   1.7659E-12
 435.0   1.2226E+00   1.1819E+00   1.9888E-12
 437.0   1.2819E+00   1.2393E+00   1.4178E-12
 439.0   1.2062E+00   1.1663E+00   4.3700E-12
 441.0   1.3051E+00   1.2620E+00   2.2219E-12
 443.0   1.3485E+00   1.3042E+00   3.7073E-12
 445.0   1.3321E+00   1.2886E+00   1.9609E-12
 447.0   1.3659E+00   1.3215E+00   6.8603E-12
 449.0   1.4435E+00   1.3968E+00   6.4261E-13
 451.0   1.5056E+00   1.4572E+00   7.6362E-12
 453.0   1.4176E+00   1.3722E+00   2.1000E-12
 455.0   1.4599E+00   1.4133E+00   4.3746E-11
 457.0   1.4767E+00   1.4297E+00   5.6485E-10
 459.0   1.4531E+00   1.4070E+00   2.2724E-09
 461.0   1.4652E+00   1.4190E+00   8.0091E-09
 463.0   1.4581E+00   1.4122E+00   1.1185E-08
 465.0   1.4526E+00   1.4070E+00   1.5179E-08
 467.0   1.4600E+00   1.4145E+00   1.9305E-08
 469.0   1.4706E+00   1.4249E+00   1.3583E-08
 471.0   1.4578E+00   1.4128E+00   1.7596E-08
 473.0   1.4667E+00   1.4216E+00   1.7714E-08
 475.0   1.4889E+00   1.4434E+00   1.2616E-08
 477.0   1.5081E+00   1.4622E+00   7.3574E-09
 479.0   1.5072E+00   1.4616E+00   4.3230E-09
 481.0   1.5033E+00   1.4580E+00   6.7794E-09
 483.0   1.4981E+00   1.4532E+00   1.0772E-08
 485.0   1.3657E+00   1.3249E+00   4.7135E-09
 487.0   1.3246E+00   1.2852E+00   3.5096E-09
 489.0   1.4459E+00   1.4030E+00   4.2293E-09
 491.0   1.4478E+00   1.4051E+00   6.4036E-09
 493.0   1.4434E+00   1.4012E+00   3.7798E-09
 495.0   1.5011E+00   1.4575E+00   2.5851E-09
 497.0   1.4563E+00   1.4143E+00   1.8725E-09
 499.0   1.4173E+00   1.3767E+00   1.7545E-09
 501.0   1.3943E+00   1.3546E+00   2.9832E-09
 503.0   1.3963E+00   1.3568E+00   2.5795E-09
 505.0   1.4530E+00   1.4120E+00   1.0370E-09
 507.0   1.4661E+00   1.4249E+00   1.0124E-09
 509.0   1.4485E+00   1.4081E+00   6.5303E-10
 511.0   1.4768E+00   1.4358E+00   8.5363E-10
 513.0   1.4343E+00   1.3947E+00   1.0335E-09
 515.0   1.4201E+00   1.3812E+00   6.0286E-10
 517.0   1.2909E+00   1.2559E+00   5.7951E-10
 519.0   1.3466E+00   1.3107E+00   5.4877E-10
 521.0   1.4266E+00   1.3889E+00   6.5629E-10
 523.0   1.4345E+00   1.3968E+00   4.9513E-10
 525.0   1.4417E+00   1.4040E+00   1.0570E-09
 527.0   1.3495E+00   1.3145E+00   6.3973E-10
 529.0   1.4567E+00   1.4192E+00   7.9214E-10
 531.0   1.4724E+00   1.4349E+00   9.9345E-10
 533.0   1.3890E+00   1.3540E+00   1.2679E-09
 535.0   1.4418E+00   1.4058E+00   1.7948E-09
 537.0   1.4535E+00   1.4176E+00   2.5780E-09
 539.0   1.4384E+00   1.4033E+00   3.7546E-09
 541.0   1.3854E+00   1.3519E+00   5.4224E-09
 543.0   1.4351E+00   1.4009E+00   8.3931E-09
 545.0   1.4428E+00   1.4087E+00   1.2721E-08
 547.0   1.4175E+00   1.3845E+00   1.8776E-08
 549.0   1.4055E+00   1.3732E+00   2.8059E-08
 551.0   1.4254E+00   1.3931E+00   4.3269E-08
 553.0   1.4343E+00   1.4023E+00   6.7026E-08
 555.0   1.4316E+00   1.4002E+00   1.0335E-07
 557.0   1.4019E+00   1.3717E+00   1.5765E-07
 559.0   1.3730E+00   1.3440E+00   2.4097E-07
 561.0   1.3997E+00   1.3706E+00   3.5794E-07
 563.0   1.3986E+00   1.3700E+00   4.8632E-07
 565.0   1.3834E+00   1.3556E+00   6.5434E-07
 567.0   1.3772E+00   1.3494E+00   6.5386E-07
 569.0   1.3873E+00   1.3593E+00   6.6106E-07
 571.0   1.3812E+00   1.3534E+00   7.0140E-07
 573.0   1.4253E+00   1.3967E+00   8.1903E-07
 575.0   1.3975E+00   1.3696E+00   9.0871E-07
 577.0   1.3976E+00   1.3688E+00   5.6534E-07
 579.0   1.3961E+00   1.3666E+00   3.5193E-07
 581.0   1.4138E+00   1.3837E+00   3.0590E-07
 583.0   1.4237E+00   1.3935E+00   3.6329E-07
 585.0   1.3946E+00   1.3652E+00   4.1975E-07
 587.0   1.3676E+00   1.3384E+00   3.0857E-07
 589.0   1.2574E+00   1.2301E+00   2.1306E-07
 591.0   1.2811E+00   1.2533E+00   2.2448E-07
 593.0   1.3106E+00   1.2826E+00   3.2728E-07
 595.0   1.3213E+00   1.2935E+00   4.7075E-07
 597.0   1.3384E+00   1.3098E+00   3.7998E-07
 599.0   1.3327E+00   1.3039E+00   3.0173E-07
 601.0   1.3325E+00   1.3031E+00   1.8298E-07
 603.0   1.3488E+00   1.3182E+00   8.5961E-08
 605.0   1.3755E+00   1.3434E+00   4.1201E-08
 607.0   1.3624E+00   1.3308E+00   5.2408E-08
 609.0   1.3467E+00   1.3157E+00   6.6529E-08
 611.0   1.3394E+00   1.3085E+00   7.0225E-08
 613.0   1.3093E+00   1.2790E+00   6.0252E-08
 615.0   1.2911E+00   1.2610E+00   5.2152E-08
 617.0   1.2997E+00   1.2693E+00   4.4745E-08
 619.0   1.3422E+00   1.3106E+00   3.9335E-08
 621.0   1.3415E+00   1.3097E+00   3.1457E-08
 623.0   1.3096E+00   1.2783E+00   2.3147E-08
 625.0   1.2893E+00   1.2582E+00   1.7306E-08
 627.0   1.2887E+00   1.2574E+00   1.3199E-08
 629.0   1.2851E+00   1.2537E+00   1.0159E-08
 631.0   1.2752E+00   1.2438E+00   7.8817E-09
 633.0   1.2777E+00   1.2461E+00   6.2352E-09
 635.0   1.2831E+00   1.2511E+00   4.9794E-09
 637.0   1.2962E+00   1.2638E+00   4.7025E-09
 639.0   1.3002E+00   1.2676E+00   4.6686E-09
 641.0   1.2786E+00   1.2466E+00   4.4499E-09
 643.0   1.2784E+00   1.2464E+00   4.8238E-09
 645.0   1.2626E+00   1.2311E+00   5.2340E-09
 647.0   1.2228E+00   1.1919E+00   3.9059E-09
 649.0   1.2070E+00   1.1764E+00   3.1967E-09
 651.0   1.2147E+00   1.1836E+00   2.7732E-09
 653.0   1.2348E+00   1.2029E+00   2.5565E-09
 655.0   1.1520E+00   1.1221E+00   2.4623E-09
 657.0   1.1127E+00   1.0834E+00   2.2930E-09
 659.0   1.2302E+00   1.1976E+00   2.1961E-09
 661.0   1.2538E+00   1.2202E+00   2.1224E-09
 663.0   1.2516E+00   1.2177E+00   2.1159E-09
 665.0   1.2412E+00   1.2074E+00   2.8272E-09
 667.0   1.2394E+00   1.2055E+00   4.8023E-09
 669.0   1.2411E+00   1.2070E+00   4.2072E-09
 671.0   1.2276E+00   1.1938E+00   5.9634E-09
 673.0   1.2266E+00   1.1930E+00   4.6018E-09
 675.0   1.2268E+00   1.1933E+00   3.5834E-09
 677.0   1.2235E+00   1.1902E+00   3.2009E-09
 679.0   1.2152E+00   1.1822E+00   3.4383E-09
 681.0   1.2055E+00   1.1729E+00   3.5883E-09
 683.0   1.1988E+00   1.1666E+00   3.6864E-09
 685.0   1.1799E+00   1.1484E+00   4.2880E-09
 687.0   1.0185E+00   9.9155E-01   5.1607E-09
 689.0   1.0254E+00   9.9851E-01   6.0399E-09
 691.0   1.0700E+00   1.0421E+00   6.9133E-09
 693.0   1.0635E+00   1.0359E+00   7.6145E-09
 695.0   1.0665E+00   1.0391E+00   8.3231E-09
 697.0   1.1128E+00   1.0842E+00   8.8893E-09
 699.0   1.0964E+00   1.0683E+00   9.2047E-09
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.570
 401.0   1.9031E+00   1.2673E+00   9.0362E-12
 403.0   1.9051E+00   1.2691E+00   1.0457E-11
 405.0   1.8385E+00   1.2254E+00   2.2230E-12
 407.0   1.7813E+00   1.1893E+00   1.0573E-11
 409.0   1.8638E+00   1.2463E+00   1.0737E-11
 411.0   1.9350E+00   1.2959E+00   1.1733E-11
 413.0   1.9832E+00   1.3298E+00   5.2828E-12
 415.0   2.0261E+00   1.3604E+00   1.7891E-12
 417.0   2.0121E+00   1.3533E+00   2.0051E-12
 419.0   1.8914E+00   1.2742E+00   3.3867E-12
 421.0   1.9814E+00   1.3374E+00   2.7493E-12
 423.0   1.9320E+00   1.3062E+00   1.6119E-11
 425.0   1.9431E+00   1.3161E+00   1.3520E-12
 427.0   1.8956E+00   1.2858E+00   7.9435E-12
 429.0   1.6466E+00   1.1184E+00   5.4499E-12
 431.0   1.5801E+00   1.0751E+00   1.5733E-12
 433.0   1.9841E+00   1.3518E+00   2.2970E-12
 435.0   2.0005E+00   1.3652E+00   2.5876E-12
 437.0   2.0934E+00   1.4310E+00   1.8480E-12
 439.0   1.9658E+00   1.3463E+00   5.7067E-12
 441.0   2.1227E+00   1.4567E+00   2.9068E-12
 443.0   2.1892E+00   1.5054E+00   4.8593E-12
 445.0   2.1587E+00   1.4876E+00   2.5750E-12
 447.0   2.2092E+00   1.5255E+00   9.0257E-12
 449.0   2.3305E+00   1.6126E+00   8.4697E-13
 451.0   2.4265E+00   1.6823E+00   1.0090E-11
 453.0   2.2806E+00   1.5841E+00   3.3676E-12
 455.0   2.3444E+00   1.6314E+00   8.1455E-11
 457.0   2.3672E+00   1.6500E+00   1.0631E-09
 459.0   2.3253E+00   1.6235E+00   4.2812E-09
 461.0   2.3407E+00   1.6369E+00   1.5085E-08
 463.0   2.3253E+00   1.6287E+00   2.1068E-08
 465.0   2.3127E+00   1.6224E+00   2.8591E-08
 467.0   2.3208E+00   1.6311E+00   3.6364E-08
 469.0   2.3339E+00   1.6433E+00   2.5593E-08
 471.0   2.3099E+00   1.6295E+00   3.3162E-08
 473.0   2.3204E+00   1.6401E+00   3.3400E-08
 475.0   2.3520E+00   1.6657E+00   2.3789E-08
 477.0   2.3787E+00   1.6879E+00   1.3874E-08
 479.0   2.3738E+00   1.6877E+00   8.1471E-09
 481.0   2.3641E+00   1.6837E+00   1.2755E-08
 483.0   2.3525E+00   1.6781E+00   2.0234E-08
 485.0   2.1416E+00   1.5300E+00   8.8637E-09
 487.0   2.0738E+00   1.4840E+00   6.6048E-09
 489.0   2.2605E+00   1.6201E+00   7.9672E-09
 491.0   2.2605E+00   1.6228E+00   1.2060E-08
 493.0   2.2506E+00   1.6189E+00   7.1313E-09
 495.0   2.3375E+00   1.6846E+00   4.8844E-09
 497.0   2.2649E+00   1.6358E+00   3.5401E-09
 499.0   2.2014E+00   1.5934E+00   3.3163E-09
 501.0   2.1629E+00   1.5684E+00   5.6217E-09
 503.0   2.1632E+00   1.5711E+00   4.8569E-09
 505.0   2.2480E+00   1.6352E+00   1.9596E-09
 507.0   2.2655E+00   1.6506E+00   1.9045E-09
 509.0   2.2356E+00   1.6316E+00   1.2268E-09
 511.0   2.2764E+00   1.6644E+00   1.5889E-09
 513.0   2.2083E+00   1.6173E+00   1.9078E-09
 515.0   2.1838E+00   1.6022E+00   1.1198E-09
 517.0   1.9832E+00   1.4589E+00   1.0678E-09
 519.0   2.0667E+00   1.5247E+00   1.0003E-09
 521.0   2.1871E+00   1.6173E+00   1.1807E-09
 523.0   2.1968E+00   1.6271E+00   8.9434E-10
 525.0   2.2053E+00   1.6361E+00   1.8576E-09
 527.0   2.0620E+00   1.5328E+00   1.1209E-09
 529.0   2.2235E+00   1.6562E+00   1.3528E-09
 531.0   2.2451E+00   1.6758E+00   1.6595E-09
 533.0   2.1160E+00   1.5827E+00   2.0884E-09
 535.0   2.1942E+00   1.6447E+00   2.9079E-09
 537.0   2.2099E+00   1.6600E+00   4.1396E-09
 539.0   2.1849E+00   1.6449E+00   5.9951E-09
 541.0   2.1024E+00   1.5863E+00   8.6409E-09
 543.0   2.1759E+00   1.6455E+00   1.3373E-08
 545.0   2.1856E+00   1.6567E+00   2.0300E-08
 547.0   2.1455E+00   1.6301E+00   3.0080E-08
 549.0   2.1254E+00   1.6187E+00   4.5158E-08
 551.0   2.1537E+00   1.6444E+00   6.9982E-08
 553.0   2.1655E+00   1.6576E+00   1.0912E-07
 555.0   2.1598E+00   1.6577E+00   1.6944E-07
 557.0   2.1135E+00   1.6268E+00   2.6072E-07
 559.0   2.0685E+00   1.5968E+00   4.0215E-07
 561.0   2.1071E+00   1.6310E+00   6.0278E-07
 563.0   2.1039E+00   1.6322E+00   8.2633E-07
 565.0   2.0795E+00   1.6171E+00   1.1218E-06
 567.0   2.0679E+00   1.6087E+00   1.1275E-06
 569.0   2.0809E+00   1.6195E+00   1.1464E-06
 571.0   2.0697E+00   1.6120E+00   1.2220E-06
 573.0   2.1338E+00   1.6638E+00   1.4320E-06
 575.0   2.0904E+00   1.6318E+00   1.5944E-06
 577.0   2.0872E+00   1.6251E+00   9.8799E-07
 579.0   2.0818E+00   1.6171E+00   6.1273E-07
 581.0   2.1059E+00   1.6350E+00   5.3146E-07
 583.0   2.1187E+00   1.6471E+00   6.3071E-07
 585.0   2.0736E+00   1.6141E+00   7.2822E-07
 587.0   2.0310E+00   1.5790E+00   5.3367E-07
 589.0   1.8651E+00   1.4483E+00   3.6743E-07
 591.0   1.8984E+00   1.4751E+00   3.8720E-07
 593.0   1.9408E+00   1.5113E+00   5.6645E-07
 595.0   1.9555E+00   1.5261E+00   8.1768E-07
 597.0   1.9784E+00   1.5426E+00   6.6137E-07
 599.0   1.9678E+00   1.5330E+00   5.2628E-07
 601.0   1.9649E+00   1.5274E+00   3.1917E-07
 603.0   1.9859E+00   1.5390E+00   1.4978E-07
 605.0   2.0223E+00   1.5630E+00   7.1854E-08
 607.0   2.0015E+00   1.5490E+00   9.1297E-08
 609.0   1.9771E+00   1.5321E+00   1.1575E-07
 611.0   1.9646E+00   1.5233E+00   1.2178E-07
 613.0   1.9186E+00   1.4873E+00   1.0393E-07
 615.0   1.8900E+00   1.4649E+00   8.9478E-08
 617.0   1.9009E+00   1.4729E+00   7.6384E-08
 619.0   1.9611E+00   1.5192E+00   6.6835E-08
 621.0   1.9581E+00   1.5161E+00   5.3301E-08
 623.0   1.9097E+00   1.4776E+00   3.9195E-08
 625.0   1.8781E+00   1.4523E+00   2.9343E-08
 627.0   1.8754E+00   1.4494E+00   2.2422E-08
 629.0   1.8684E+00   1.4433E+00   1.7303E-08
 631.0   1.8523E+00   1.4301E+00   1.3538E-08
 633.0   1.8541E+00   1.4309E+00   1.0847E-08
 635.0   1.8603E+00   1.4350E+00   8.7454E-09
 637.0   1.8776E+00   1.4486E+00   8.2847E-09
 639.0   1.8819E+00   1.4521E+00   8.1960E-09
 641.0   1.8492E+00   1.4274E+00   7.8515E-09
 643.0   1.8476E+00   1.4271E+00   8.4572E-09
 645.0   1.8234E+00   1.4092E+00   9.1485E-09
 647.0   1.7641E+00   1.3624E+00   7.0165E-09
 649.0   1.7398E+00   1.3427E+00   5.9086E-09
 651.0   1.7492E+00   1.3490E+00   5.2692E-09
 653.0   1.7765E+00   1.3690E+00   4.9970E-09
 655.0   1.6560E+00   1.2753E+00   4.9142E-09
 657.0   1.5978E+00   1.2289E+00   4.5676E-09
 659.0   1.7649E+00   1.3559E+00   4.3369E-09
 661.0   1.7970E+00   1.3791E+00   4.2200E-09
 663.0   1.7921E+00   1.3738E+00   4.2500E-09
 665.0   1.7757E+00   1.3600E+00   5.6364E-09
 667.0   1.7717E+00   1.3565E+00   9.5281E-09
 669.0   1.7727E+00   1.3568E+00   8.3150E-09
 671.0   1.7521E+00   1.3415E+00   1.1747E-08
 673.0   1.7496E+00   1.3409E+00   9.0527E-09
 675.0   1.7489E+00   1.3417E+00   7.0391E-09
 677.0   1.7431E+00   1.3384E+00   6.3135E-09
 679.0   1.7303E+00   1.3297E+00   6.8098E-09
 681.0   1.7155E+00   1.3198E+00   7.1613E-09
 683.0   1.7051E+00   1.3136E+00   7.3438E-09
 685.0   1.6774E+00   1.2941E+00   8.5199E-09
 687.0   1.4473E+00   1.1186E+00   1.0637E-08
 689.0   1.4564E+00   1.1278E+00   1.2637E-08
 691.0   1.5191E+00   1.1782E+00   1.4869E-08
 693.0   1.5091E+00   1.1718E+00   1.6957E-08
 695.0   1.5126E+00   1.1761E+00   1.8912E-08
 697.0   1.5773E+00   1.2273E+00   2.0870E-08
 699.0   1.5532E+00   1.2094E+00   2.2130E-08
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   15.570
 401.0   1.9083E-01   3.5263E-02   7.8539E-13
 403.0   1.8976E-01   3.3825E-02   8.9557E-13
 405.0   1.8196E-01   3.1328E-02   1.8749E-13
 407.0   1.7540E-01   2.9920E-02   8.8263E-13
 409.0   1.8262E-01   3.0859E-02   8.8697E-13
 411.0   1.8858E-01   3.1461E-02   9.5851E-13
 413.0   1.9230E-01   3.1540E-02   4.2643E-13
 415.0   1.9542E-01   3.1533E-02   1.4266E-13
 417.0   1.9320E-01   3.1013E-02   1.5646E-13
 419.0   1.8079E-01   2.8872E-02   2.5845E-13
 421.0   1.8851E-01   3.0015E-02   2.0632E-13
 423.0   1.8304E-01   2.9091E-02   1.1964E-12
 425.0   1.8330E-01   2.9086E-02   9.9258E-14
 427.0   1.7800E-01   2.7989E-02   5.8127E-13
 429.0   1.5394E-01   2.3982E-02   3.9751E-13
 431.0   1.4699E-01   2.2751E-02   1.1543E-13
 433.0   1.8384E-01   2.8277E-02   1.7103E-13
 435.0   1.8452E-01   2.8229E-02   1.9549E-13
 437.0   1.9239E-01   2.9549E-02   1.4255E-13
 439.0   1.7996E-01   2.7759E-02   4.4922E-13
 441.0   1.9364E-01   3.0141E-02   2.3218E-13
 443.0   1.9907E-01   3.1424E-02   3.9166E-13
 445.0   1.9567E-01   3.1328E-02   2.0942E-13
 447.0   1.9958E-01   3.2399E-02   7.4036E-13
 449.0   2.0989E-01   3.4543E-02   7.0070E-14
 451.0   2.1784E-01   3.6276E-02   8.3919E-13
 453.0   2.0407E-01   3.4319E-02   2.3202E-13
 455.0   2.0909E-01   3.5513E-02   4.8593E-12
 457.0   2.1041E-01   3.5935E-02   6.2924E-11
 459.0   2.0598E-01   3.5373E-02   2.5387E-10
 461.0   2.0664E-01   3.5676E-02   8.9887E-10
 463.0   2.0459E-01   3.5498E-02   1.2631E-09
 465.0   2.0279E-01   3.5362E-02   1.7250E-09
 467.0   2.0291E-01   3.5824E-02   2.2204E-09
 469.0   2.0347E-01   3.6375E-02   1.5809E-09
 471.0   2.0082E-01   3.6427E-02   2.0866E-09
 473.0   2.0121E-01   3.7107E-02   2.1540E-09
 475.0   2.0344E-01   3.8155E-02   1.5722E-09
 477.0   2.0523E-01   3.9145E-02   9.4454E-10
 479.0   2.0432E-01   3.9642E-02   5.7124E-10
 481.0   2.0294E-01   3.9890E-02   9.1875E-10
 483.0   2.0137E-01   3.9926E-02   1.4922E-09
 485.0   1.8281E-01   3.6560E-02   6.6705E-10
 487.0   1.7649E-01   3.5614E-02   5.0782E-10
 489.0   1.9186E-01   3.9051E-02   6.2539E-10
 491.0   1.9140E-01   3.9475E-02   9.7178E-10
 493.0   1.9015E-01   3.9942E-02   5.9096E-10
 495.0   1.9709E-01   4.2174E-02   4.1604E-10
 497.0   1.9067E-01   4.1779E-02   3.1208E-10
 499.0   1.8504E-01   4.1549E-02   3.0246E-10
 501.0   1.8144E-01   4.1440E-02   5.3186E-10
 503.0   1.8102E-01   4.1726E-02   4.7549E-10
 505.0   1.8763E-01   4.3661E-02   1.9743E-10
 507.0   1.8871E-01   4.4546E-02   1.9806E-10
 509.0   1.8583E-01   4.4518E-02   1.3118E-10
 511.0   1.8886E-01   4.5923E-02   1.7520E-10
 513.0   1.8287E-01   4.5140E-02   2.1571E-10
 515.0   1.8050E-01   4.5251E-02   1.2793E-10
 517.0   1.6390E-01   4.2552E-02   1.2478E-10
 519.0   1.7081E-01   4.5994E-02   1.1986E-10
 521.0   1.8063E-01   4.9877E-02   1.4540E-10
 523.0   1.8110E-01   5.0657E-02   1.1125E-10
 525.0   1.8149E-01   5.1436E-02   2.4081E-10
 527.0   1.6950E-01   4.8990E-02   1.4763E-10
 529.0   1.8259E-01   5.3839E-02   1.8514E-10
 531.0   1.8420E-01   5.5431E-02   2.3559E-10
 533.0   1.7347E-01   5.3294E-02   3.0560E-10
 535.0   1.7975E-01   5.6410E-02   4.3959E-10
 537.0   1.8094E-01   5.8012E-02   6.4253E-10
 539.0   1.7882E-01   5.8604E-02   9.5195E-10
 541.0   1.7200E-01   5.7631E-02   1.4009E-09
 543.0   1.7798E-01   6.0980E-02   2.2130E-09
 545.0   1.7876E-01   6.2662E-02   3.4217E-09
 547.0   1.7548E-01   6.2919E-02   5.1891E-09
 549.0   1.7386E-01   6.3801E-02   7.9617E-09
 551.0   1.7625E-01   6.6262E-02   1.2635E-08
 553.0   1.7733E-01   6.8379E-02   2.0183E-08
 555.0   1.7703E-01   7.0063E-02   3.2064E-08
 557.0   1.7345E-01   7.0531E-02   5.0646E-08
 559.0   1.7000E-01   7.1083E-02   8.0063E-08
 561.0   1.7334E-01   7.4219E-02   1.2302E-07
 563.0   1.7314E-01   7.5563E-02   1.7290E-07
 565.0   1.7123E-01   7.6198E-02   2.4039E-07
 567.0   1.6972E-01   7.5314E-02   2.4693E-07
 569.0   1.7025E-01   7.5328E-02   2.5644E-07
 571.0   1.6893E-01   7.4853E-02   2.7753E-07
 573.0   1.7387E-01   7.7504E-02   3.2835E-07
 575.0   1.7005E-01   7.6260E-02   3.6906E-07
 577.0   1.6827E-01   7.2598E-02   2.2970E-07
 579.0   1.6641E-01   6.9149E-02   1.4304E-07
 581.0   1.6754E-01   6.8635E-02   1.2403E-07
 583.0   1.6834E-01   6.9536E-02   1.4652E-07
 585.0   1.6455E-01   6.8542E-02   1.6839E-07
