"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 08:33)"
 613.0   8.4925E-01   6.7637E+02
 615.0   8.5844E-01   7.2118E+02
 617.0   8.6943E-01   6.8300E+02
 619.0   8.8057E-01   6.4871E+02
 621.0   8.9663E-01   6.8428E+02
 623.0   9.1769E-01   7.1568E+02
 625.0   9.3896E-01   7.1437E+02
 627.0   9.6061E-01   7.4066E+02
 629.0   9.8244E-01   7.0961E+02
 631.0   1.0047E+00   7.7373E+02
 633.0   1.0275E+00   7.7889E+02
 635.0   1.0505E+00   8.3217E+02
 637.0   1.0566E+00   7.6625E+02
 639.0   1.0627E+00   7.0416E+02
 641.0   1.0620E+00   7.3494E+02
 643.0   1.0543E+00   7.9432E+02
 645.0   1.0467E+00   7.1711E+02
 647.0   1.0823E+00   7.6750E+02
 649.0   1.1181E+00   7.7555E+02
 651.0   1.1575E+00   7.4703E+02
 653.0   1.2004E+00   7.6701E+02
 655.0   1.2437E+00   7.8275E+02
 657.0   1.3217E+00   7.6792E+02
 659.0   1.4005E+00   7.2129E+02
 661.0   1.4916E+00   7.4231E+02
 663.0   1.5953E+00   7.5372E+02
 665.0   1.6999E+00   7.0815E+02
 667.0   1.7689E+00   7.2185E+02
 669.0   1.8383E+00   7.2328E+02
 671.0   1.8479E+00   7.0834E+02
 673.0   1.7976E+00   7.3302E+02
 675.0   1.7474E+00   6.5444E+02
 677.0   1.7114E+00   7.7047E+02
 679.0   1.6755E+00   7.0661E+02
 681.0   1.6189E+00   7.0364E+02
 683.0   1.5419E+00   7.6613E+02
 685.0   1.4653E+00   7.4528E+02
 687.0   1.3717E+00   7.2168E+02
 689.0   1.2789E+00   7.1857E+02
 691.0   1.2104E+00   7.1858E+02
 693.0   1.1656E+00   6.9752E+02
 695.0   1.1211E+00   6.7272E+02
 697.0   1.0961E+00   5.6116E+02
 699.0   1.0712E+00   6.9631E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.625
 401.0   3.5376E+00   1.1080E+03
 403.0   3.6254E+00   1.1367E+03
 405.0   3.7136E+00   1.1173E+03
 407.0   3.7344E+00   1.1431E+03
 409.0   3.7556E+00   1.1314E+03
 411.0   3.7885E+00   1.1122E+03
 413.0   3.8333E+00   1.1646E+03
 415.0   3.8783E+00   1.0614E+03
 417.0   3.8895E+00   1.1017E+03
 419.0   3.9011E+00   1.1328E+03
 421.0   3.9070E+00   1.1737E+03
 423.0   3.9074E+00   1.1528E+03
 425.0   3.9081E+00   1.1129E+03
 427.0   3.9311E+00   1.1904E+03
 429.0   3.9545E+00   1.1169E+03
 431.0   3.9722E+00   1.2384E+03
 433.0   3.9846E+00   1.1641E+03
 435.0   3.9971E+00   1.0683E+03
 437.0   3.9764E+00   1.0998E+03
 439.0   3.9559E+00   1.1208E+03
 441.0   3.9189E+00   1.0915E+03
 443.0   3.8656E+00   1.0782E+03
 445.0   3.8126E+00   1.0983E+03
 447.0   3.7610E+00   1.1563E+03
 449.0   3.7097E+00   1.1516E+03
 451.0   3.6647E+00   1.1215E+03
 453.0   3.6260E+00   1.0726E+03
 455.0   3.5875E+00   1.1065E+03
 457.0   3.5615E+00   8.8697E+02
 459.0   3.5357E+00   7.3482E+02
 461.0   3.5106E+00   7.3150E+02
 463.0   3.4860E+00   5.7395E+02
 465.0   3.4617E+00   5.8161E+02
 467.0   3.4153E+00   6.1847E+02
 469.0   3.3692E+00   6.0186E+02
 471.0   3.3178E+00   6.3681E+02
 473.0   3.2609E+00   6.6746E+02
 475.0   3.2043E+00   6.9342E+02
 477.0   3.1478E+00   6.7399E+02
 479.0   3.0915E+00   7.1089E+02
 481.0   3.0464E+00   7.1554E+02
 483.0   3.0127E+00   7.2082E+02
 485.0   2.9791E+00   7.4214E+02
 487.0   2.9457E+00   7.2048E+02
 489.0   2.9124E+00   7.1721E+02
 491.0   2.8682E+00   7.2847E+02
 493.0   2.8129E+00   7.5379E+02
 495.0   2.7578E+00   7.9835E+02
 497.0   2.6919E+00   8.1935E+02
 499.0   2.6260E+00   7.7488E+02
 501.0   2.5778E+00   7.8831E+02
 503.0   2.5470E+00   8.0130E+02
 505.0   2.5164E+00   8.4582E+02
 507.0   2.4755E+00   8.2747E+02
 509.0   2.4346E+00   8.3427E+02
 511.0   2.3939E+00   7.8061E+02
 513.0   2.3535E+00   8.1366E+02
 515.0   2.3131E+00   8.0694E+02
 517.0   2.2365E+00   8.1106E+02
 519.0   2.1600E+00   7.8596E+02
 521.0   2.1061E+00   8.1193E+02
 523.0   2.0748E+00   8.3770E+02
 525.0   2.0436E+00   8.2150E+02
 527.0   2.0017E+00   8.4195E+02
 529.0   1.9600E+00   8.8109E+02
 531.0   1.9184E+00   8.7058E+02
 533.0   1.8770E+00   8.4752E+02
 535.0   1.8356E+00   8.4156E+02
 537.0   1.7946E+00   8.2960E+02
 539.0   1.7536E+00   8.1558E+02
 541.0   1.7131E+00   7.9958E+02
 543.0   1.6730E+00   7.6999E+02
 545.0   1.6329E+00   7.8223E+02
 547.0   1.5936E+00   8.2530E+02
 549.0   1.5545E+00   7.6896E+02
 551.0   1.5148E+00   8.0638E+02
 553.0   1.4747E+00   7.5802E+02
 555.0   1.4346E+00   7.2487E+02
 557.0   1.3943E+00   7.4369E+02
 559.0   1.3540E+00   7.6777E+02
 561.0   1.3195E+00   6.9901E+02
 563.0   1.2908E+00   7.0348E+02
 565.0   1.2622E+00   6.7293E+02
 567.0   1.2579E+00   6.7865E+02
 569.0   1.2536E+00   6.7473E+02
 571.0   1.2445E+00   6.4789E+02
 573.0   1.2306E+00   6.6516E+02
 575.0   1.2168E+00   7.0001E+02
 577.0   1.2508E+00   6.6966E+02
 579.0   1.2849E+00   6.9241E+02
 581.0   1.2928E+00   6.9482E+02
 583.0   1.2746E+00   7.2147E+02
 585.0   1.2564E+00   7.0734E+02
 587.0   1.2747E+00   7.0298E+02
 589.0   1.2929E+00   6.8472E+02
 591.0   1.2847E+00   7.0024E+02
 593.0   1.2500E+00   6.7044E+02
 595.0   1.2154E+00   6.6075E+02
 597.0   1.2251E+00   6.6293E+02
 599.0   1.2349E+00   6.6535E+02
 601.0   1.2685E+00   6.6808E+02
 603.0   1.3259E+00   7.3299E+02
 605.0   1.3832E+00   7.3965E+02
 607.0   1.3603E+00   7.0604E+02
 609.0   1.3374E+00   6.7861E+02
 611.0   1.3307E+00   6.7399E+02
 613.0   1.3403E+00   6.7938E+02
 615.0   1.3499E+00   7.2421E+02
 617.0   1.3616E+00   6.8606E+02
 619.0   1.3733E+00   6.5179E+02
 621.0   1.3908E+00   6.8741E+02
 623.0   1.4140E+00   7.1888E+02
 625.0   1.4372E+00   7.1763E+02
 627.0   1.4608E+00   7.4399E+02
 629.0   1.4843E+00   7.1302E+02
 631.0   1.5083E+00   7.7720E+02
 633.0   1.5326E+00   7.8243E+02
 635.0   1.5569E+00   8.3578E+02
 637.0   1.5621E+00   7.6988E+02
 639.0   1.5673E+00   7.0780E+02
 641.0   1.5647E+00   7.3857E+02
 643.0   1.5542E+00   7.9792E+02
 645.0   1.5439E+00   7.2067E+02
 647.0   1.5819E+00   7.7118E+02
 649.0   1.6199E+00   7.7935E+02
 651.0   1.6614E+00   7.5095E+02
 653.0   1.7065E+00   7.7104E+02
 655.0   1.7516E+00   7.8691E+02
 657.0   1.8338E+00   7.7226E+02
 659.0   1.9160E+00   7.2579E+02
 661.0   2.0106E+00   7.4700E+02
 663.0   2.1176E+00   7.5861E+02
 665.0   2.2246E+00   7.1321E+02
 667.0   2.2940E+00   7.2702E+02
 669.0   2.3634E+00   7.2854E+02
 671.0   2.3710E+00   7.1357E+02
 673.0   2.3167E+00   7.3808E+02
 675.0   2.2625E+00   6.5930E+02
 677.0   2.2232E+00   7.7536E+02
 679.0   2.1840E+00   7.1145E+02
 681.0   2.1233E+00   7.0844E+02
 683.0   2.0412E+00   7.7086E+02
 685.0   1.9590E+00   7.4991E+02
 687.0   1.8586E+00   7.2623E+02
 689.0   1.7582E+00   7.2299E+02
 691.0   1.6832E+00   7.2290E+02
 693.0   1.6335E+00   7.0181E+02
 695.0   1.5838E+00   6.7695E+02
 697.0   1.5551E+00   5.6537E+02
 699.0   1.5265E+00   7.0048E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.630
 401.0   1.2535E+01   9.1331E+00   4.2782E-09
 403.0   1.2612E+01   9.1860E+00   2.9583E-09
 405.0   1.2233E+01   8.9074E+00   2.6856E-09
 407.0   1.1914E+01   8.6846E+00   1.3476E-09
 409.0   1.2529E+01   9.1430E+00   2.8758E-09
 411.0   1.3075E+01   9.5492E+00   9.1615E-10
 413.0   1.3469E+01   9.8419E+00   1.8410E-09
 415.0   1.3830E+01   1.0112E+01   3.9125E-09
 417.0   1.3804E+01   1.0105E+01   2.0247E-09
 419.0   1.3042E+01   9.5569E+00   1.4355E-09
 421.0   1.3732E+01   1.0075E+01   1.1967E-09
 423.0   1.3457E+01   9.8851E+00   1.3852E-09
 425.0   1.3604E+01   1.0005E+01   2.1524E-09
 427.0   1.3337E+01   9.8162E+00   1.1897E-09
 429.0   1.1643E+01   8.5749E+00   2.0833E-09
 431.0   1.1230E+01   8.2784E+00   6.9789E-10
 433.0   1.4171E+01   1.0454E+01   1.2150E-09
 435.0   1.4359E+01   1.0602E+01   2.6679E-09
 437.0   1.5101E+01   1.1164E+01   5.9911E-09
 439.0   1.4251E+01   1.0550E+01   2.7063E-09
 441.0   1.5465E+01   1.1467E+01   3.1570E-09
 443.0   1.6030E+01   1.1906E+01   5.0281E-09
 445.0   1.5885E+01   1.1820E+01   4.8136E-09
 447.0   1.6337E+01   1.2178E+01   4.0453E-09
 449.0   1.7320E+01   1.2932E+01   1.6298E-09
 451.0   1.8123E+01   1.3552E+01   2.9278E-09
 453.0   1.7116E+01   1.2819E+01   3.4729E-09
 455.0   1.7681E+01   1.3260E+01   7.9341E-09
 457.0   1.7940E+01   1.3470E+01   6.3628E-08
 459.0   1.7708E+01   1.3310E+01   2.7301E-07
 461.0   1.7912E+01   1.3478E+01   4.6255E-07
 463.0   1.7879E+01   1.3467E+01   9.2729E-07
 465.0   1.7867E+01   1.3472E+01   1.0125E-06
 467.0   1.8016E+01   1.3604E+01   1.2452E-06
 469.0   1.8205E+01   1.3766E+01   1.4543E-06
 471.0   1.8105E+01   1.3712E+01   1.1296E-06
 473.0   1.8274E+01   1.3863E+01   9.8982E-07
 475.0   1.8612E+01   1.4143E+01   1.4228E-06
 477.0   1.8913E+01   1.4396E+01   9.1844E-07
 479.0   1.8964E+01   1.4459E+01   1.0826E-06
 481.0   1.8975E+01   1.4489E+01   9.7845E-07
 483.0   1.8971E+01   1.4501E+01   7.8549E-07
 485.0   1.7350E+01   1.3277E+01   7.7315E-07
 487.0   1.6880E+01   1.2933E+01   7.5359E-07
 489.0   1.8486E+01   1.4178E+01   6.3233E-07
 491.0   1.8571E+01   1.4264E+01   5.6054E-07
 493.0   1.8576E+01   1.4294E+01   5.2283E-07
 495.0   1.9384E+01   1.4941E+01   5.6407E-07
 497.0   1.8869E+01   1.4577E+01   4.6406E-07
 499.0   1.8426E+01   1.4267E+01   9.9715E-07
 501.0   1.8187E+01   1.4106E+01   8.4720E-07
 503.0   1.8273E+01   1.4189E+01   4.0547E-07
 505.0   1.9076E+01   1.4830E+01   4.8243E-07
 507.0   1.9312E+01   1.5037E+01   6.0317E-07
 509.0   1.9143E+01   1.4930E+01   6.0715E-07
 511.0   1.9582E+01   1.5296E+01   2.5515E-07
 513.0   1.9082E+01   1.4930E+01   9.6720E-07
 515.0   1.8956E+01   1.4857E+01   7.0338E-07
 517.0   1.7294E+01   1.3599E+01   8.0470E-07
 519.0   1.8106E+01   1.4287E+01   5.5255E-07
 521.0   1.9249E+01   1.5228E+01   1.2806E-06
 523.0   1.9420E+01   1.5387E+01   1.0982E-06
 525.0   1.9582E+01   1.5539E+01   9.7063E-07
 527.0   1.8391E+01   1.4626E+01   1.1974E-06
 529.0   1.9921E+01   1.5877E+01   9.6697E-07
 531.0   2.0205E+01   1.6140E+01   1.2117E-06
 533.0   1.9127E+01   1.5315E+01   1.1864E-06
 535.0   1.9923E+01   1.5990E+01   8.4016E-07
 537.0   2.0155E+01   1.6216E+01   2.2614E-06
 539.0   2.0016E+01   1.6146E+01   3.8968E-06
 541.0   1.9345E+01   1.5646E+01   3.6179E-06
 543.0   2.0111E+01   1.6309E+01   3.6058E-06
 545.0   2.0290E+01   1.6500E+01   4.9049E-06
 547.0   2.0006E+01   1.6316E+01   3.5099E-06
 549.0   1.9907E+01   1.6283E+01   4.2000E-06
 551.0   2.0262E+01   1.6625E+01   2.0790E-06
 553.0   2.0462E+01   1.6846E+01   5.3993E-06
 555.0   2.0499E+01   1.6935E+01   6.4922E-06
 557.0   2.0150E+01   1.6708E+01   1.2941E-05
 559.0   1.9808E+01   1.6488E+01   1.0752E-05
 561.0   2.0268E+01   1.6928E+01   1.6617E-05
 563.0   2.0325E+01   1.7025E+01   1.8645E-05
 565.0   2.0176E+01   1.6950E+01   2.4723E-05
 567.0   2.0145E+01   1.6923E+01   5.4838E-05
 569.0   2.0353E+01   1.7097E+01   2.7881E-05
 571.0   2.0326E+01   1.7084E+01   3.0761E-05
 573.0   2.1041E+01   1.7707E+01   3.6778E-05
 575.0   2.0697E+01   1.7438E+01   4.1781E-05
 577.0   2.0737E+01   1.7385E+01   3.0431E-05
 579.0   2.0755E+01   1.7320E+01   2.2182E-05
 581.0   2.1074E+01   1.7560E+01   2.1037E-05
 583.0   2.1289E+01   1.7767E+01   2.5435E-05
 585.0   2.0921E+01   1.7487E+01   2.9927E-05
 587.0   2.0565E+01   1.7142E+01   2.4928E-05
 589.0   1.8953E+01   1.5756E+01   1.9498E-05
 591.0   1.9368E+01   1.6107E+01   2.1746E-05
 593.0   1.9884E+01   1.6592E+01   3.1373E-05
 595.0   2.0120E+01   1.6848E+01   4.4662E-05
 597.0   2.0430E+01   1.7076E+01   4.1881E-05
 599.0   2.0395E+01   1.7015E+01   3.8608E-05
 601.0   2.0431E+01   1.6969E+01   2.8511E-05
 603.0   2.0712E+01   1.7087E+01   1.7094E-05
 605.0   2.1156E+01   1.7348E+01   1.0401E-05
 607.0   2.1021E+01   1.7263E+01   1.2881E-05
 609.0   2.0845E+01   1.7145E+01   1.5929E-05
 611.0   2.0790E+01   1.7100E+01   1.7026E-05
 613.0   2.0375E+01   1.6732E+01   1.5371E-05
 615.0   2.0142E+01   1.6515E+01   1.3998E-05
 617.0   2.0328E+01   1.6640E+01   1.2762E-05
 619.0   2.1045E+01   1.7198E+01   1.1932E-05
 621.0   2.1084E+01   1.7194E+01   1.0265E-05
 623.0   2.0631E+01   1.6782E+01   8.2190E-06
 625.0   2.0358E+01   1.6519E+01   6.6598E-06
 627.0   2.0396E+01   1.6512E+01   5.4733E-06
 629.0   2.0388E+01   1.6468E+01   4.5057E-06
 631.0   2.0279E+01   1.6344E+01   3.7024E-06
 633.0   2.0367E+01   1.6380E+01   3.0868E-06
 635.0   2.0503E+01   1.6455E+01   2.6014E-06
 637.0   2.0766E+01   1.6653E+01   2.5719E-06
 639.0   2.0885E+01   1.6735E+01   2.5306E-06
 641.0   2.0594E+01   1.6496E+01   2.5939E-06
 643.0   2.0648E+01   1.6543E+01   2.8626E-06
 645.0   2.0450E+01   1.6386E+01   3.1271E-06
 647.0   1.9848E+01   1.5860E+01   2.3289E-06
 649.0   1.9637E+01   1.5650E+01   1.8198E-06
 651.0   1.9806E+01   1.5742E+01   1.4345E-06
 653.0   2.0178E+01   1.5994E+01   1.1540E-06
 655.0   1.8869E+01   1.4918E+01   9.2632E-07
 657.0   1.8261E+01   1.4379E+01   7.0480E-07
 659.0   2.0232E+01   1.5874E+01   6.2043E-07
 661.0   2.0663E+01   1.6152E+01   5.3983E-07
 663.0   2.0668E+01   1.6097E+01   5.9428E-07
 665.0   2.0541E+01   1.5945E+01   7.6760E-07
 667.0   2.0560E+01   1.5928E+01   5.7962E-07
 669.0   2.0636E+01   1.5956E+01   5.5696E-07
 671.0   2.0465E+01   1.5818E+01   8.0709E-07
 673.0   2.0506E+01   1.5866E+01   5.9592E-07
 675.0   2.0569E+01   1.5933E+01   4.1916E-07
