"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:52)"
 613.0   8.8101E-01   4.7107E+02
 615.0   8.9235E-01   3.5911E+02
 617.0   9.0561E-01   4.8579E+02
 619.0   9.1891E-01   3.9047E+02
 621.0   9.3758E-01   4.3741E+02
 623.0   9.6151E-01   5.2322E+02
 625.0   9.8573E-01   4.9377E+02
 627.0   1.0100E+00   4.5972E+02
 629.0   1.0345E+00   5.2808E+02
 631.0   1.0594E+00   5.5981E+02
 633.0   1.0846E+00   5.1785E+02
 635.0   1.1099E+00   5.8416E+02
 637.0   1.1170E+00   5.3460E+02
 639.0   1.1242E+00   5.4719E+02
 641.0   1.1239E+00   5.7448E+02
 643.0   1.1162E+00   5.4728E+02
 645.0   1.1086E+00   5.0904E+02
 647.0   1.1471E+00   5.3508E+02
 649.0   1.1857E+00   6.0518E+02
 651.0   1.2279E+00   6.7733E+02
 653.0   1.2736E+00   6.7051E+02
 655.0   1.3195E+00   6.9421E+02
 657.0   1.4014E+00   6.5534E+02
 659.0   1.4837E+00   7.4044E+02
 661.0   1.5783E+00   6.2028E+02
 663.0   1.6852E+00   6.3318E+02
 665.0   1.7925E+00   6.3941E+02
 667.0   1.8630E+00   7.2558E+02
 669.0   1.9336E+00   6.9182E+02
 671.0   1.9435E+00   6.8148E+02
 673.0   1.8924E+00   7.6358E+02
 675.0   1.8415E+00   6.5934E+02
 677.0   1.8050E+00   6.7995E+02
 679.0   1.7685E+00   6.7018E+02
 681.0   1.7109E+00   6.1679E+02
 683.0   1.6322E+00   7.2037E+02
 685.0   1.5538E+00   5.4634E+02
 687.0   1.4576E+00   6.2174E+02
 689.0   1.3617E+00   6.3952E+02
 691.0   1.2907E+00   5.5183E+02
 693.0   1.2443E+00   5.9698E+02
 695.0   1.1979E+00   4.8641E+02
 697.0   1.1719E+00   5.2795E+02
 699.0   1.1460E+00   4.6619E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.185
 401.0   2.6370E+00   1.2340E+03
 403.0   2.7397E+00   1.2661E+03
 405.0   2.8426E+00   1.2870E+03
 407.0   2.8780E+00   1.2567E+03
 409.0   2.9136E+00   1.2723E+03
 411.0   2.9605E+00   1.2535E+03
 413.0   3.0190E+00   1.2722E+03
 415.0   3.0774E+00   1.3209E+03
 417.0   3.1021E+00   1.3513E+03
 419.0   3.1270E+00   1.3355E+03
 421.0   3.1461E+00   1.3018E+03
 423.0   3.1596E+00   1.2691E+03
 425.0   3.1732E+00   1.3877E+03
 427.0   3.2091E+00   1.3194E+03
 429.0   3.2451E+00   1.3217E+03
 431.0   3.2753E+00   1.2671E+03
 433.0   3.3002E+00   1.3433E+03
 435.0   3.3249E+00   1.3647E+03
 437.0   3.3165E+00   1.3705E+03
 439.0   3.3080E+00   1.3789E+03
 441.0   3.2829E+00   1.3569E+03
 443.0   3.2412E+00   1.4025E+03
 445.0   3.1996E+00   1.3551E+03
 447.0   3.1588E+00   1.3417E+03
 449.0   3.1182E+00   1.3508E+03
 451.0   3.0832E+00   1.3954E+03
 453.0   3.0540E+00   1.3579E+03
 455.0   3.0249E+00   1.2270E+03
 457.0   3.0075E+00   9.8958E+02
 459.0   2.9902E+00   8.3724E+02
 461.0   2.9732E+00   7.8498E+02
 463.0   2.9564E+00   7.6707E+02
 465.0   2.9397E+00   7.7791E+02
 467.0   2.9009E+00   7.2577E+02
 469.0   2.8622E+00   7.4654E+02
 471.0   2.8180E+00   6.5917E+02
 473.0   2.7684E+00   7.7700E+02
 475.0   2.7189E+00   7.4948E+02
 477.0   2.6695E+00   6.9241E+02
 479.0   2.6202E+00   8.0303E+02
 481.0   2.5821E+00   7.4777E+02
 483.0   2.5551E+00   8.3613E+02
 485.0   2.5281E+00   7.9494E+02
 487.0   2.5013E+00   8.5585E+02
 489.0   2.4747E+00   8.9534E+02
 491.0   2.4370E+00   8.7146E+02
 493.0   2.3884E+00   8.7989E+02
 495.0   2.3398E+00   9.0739E+02
 497.0   2.2805E+00   9.2380E+02
 499.0   2.2212E+00   9.4421E+02
 501.0   2.1792E+00   9.6639E+02
 503.0   2.1545E+00   9.0225E+02
 505.0   2.1299E+00   9.9513E+02
 507.0   2.0949E+00   9.9006E+02
 509.0   2.0599E+00   1.0067E+03
 511.0   2.0251E+00   1.0394E+03
 513.0   1.9903E+00   9.6859E+02
 515.0   1.9556E+00   1.0171E+03
 517.0   1.8849E+00   9.6603E+02
 519.0   1.8143E+00   9.8004E+02
 521.0   1.7660E+00   9.7373E+02
 523.0   1.7399E+00   9.4117E+02
 525.0   1.7139E+00   8.8786E+02
 527.0   1.6773E+00   8.4400E+02
 529.0   1.6407E+00   8.0227E+02
 531.0   1.6041E+00   8.7841E+02
 533.0   1.5677E+00   8.3111E+02
 535.0   1.5313E+00   7.5874E+02
 537.0   1.4951E+00   7.6235E+02
 539.0   1.4590E+00   6.8772E+02
 541.0   1.4232E+00   7.1030E+02
 543.0   1.3878E+00   7.0345E+02
 545.0   1.3524E+00   6.0919E+02
 547.0   1.3178E+00   6.1124E+02
 549.0   1.2832E+00   6.3246E+02
 551.0   1.2482E+00   5.5470E+02
 553.0   1.2126E+00   5.4722E+02
 555.0   1.1771E+00   5.3782E+02
 557.0   1.1413E+00   4.8652E+02
 559.0   1.1055E+00   4.5915E+02
 561.0   1.0753E+00   3.9776E+02
 563.0   1.0508E+00   4.0591E+02
 565.0   1.0263E+00   3.7191E+02
 567.0   1.0256E+00   3.8546E+02
 569.0   1.0249E+00   4.0896E+02
 571.0   1.0193E+00   3.3661E+02
 573.0   1.0088E+00   3.5382E+02
 575.0   9.9835E-01   3.5590E+02
 577.0   1.0348E+00   3.3620E+02
 579.0   1.0712E+00   4.3862E+02
 581.0   1.0817E+00   4.1004E+02
 583.0   1.0663E+00   3.8598E+02
 585.0   1.0508E+00   3.8269E+02
 587.0   1.0711E+00   4.2252E+02
 589.0   1.0913E+00   4.2652E+02
 591.0   1.0854E+00   3.8135E+02
 593.0   1.0533E+00   4.0996E+02
 595.0   1.0212E+00   3.6727E+02
 597.0   1.0327E+00   3.3777E+02
 599.0   1.0443E+00   3.6218E+02
 601.0   1.0793E+00   3.8788E+02
 603.0   1.1377E+00   4.8305E+02
 605.0   1.1961E+00   4.7193E+02
 607.0   1.1752E+00   4.5857E+02
 609.0   1.1544E+00   4.3046E+02
 611.0   1.1495E+00   4.4720E+02
 613.0   1.1606E+00   4.7410E+02
 615.0   1.1717E+00   3.6217E+02
 617.0   1.1848E+00   4.8888E+02
 619.0   1.1979E+00   3.9360E+02
 621.0   1.2166E+00   4.4059E+02
 623.0   1.2409E+00   5.2647E+02
 625.0   1.2653E+00   4.9709E+02
 627.0   1.2898E+00   4.6310E+02
 629.0   1.3144E+00   5.3154E+02
 631.0   1.3393E+00   5.6334E+02
 633.0   1.3645E+00   5.2145E+02
 635.0   1.3898E+00   5.8783E+02
 637.0   1.3960E+00   5.3829E+02
 639.0   1.4023E+00   5.5090E+02
 641.0   1.4009E+00   5.7819E+02
 643.0   1.3917E+00   5.5095E+02
 645.0   1.3826E+00   5.1269E+02
 647.0   1.4213E+00   5.3884E+02
 649.0   1.4600E+00   6.0905E+02
 651.0   1.5022E+00   6.8132E+02
 653.0   1.5479E+00   6.7462E+02
 655.0   1.5935E+00   6.9845E+02
 657.0   1.6759E+00   6.5979E+02
 659.0   1.7583E+00   7.4509E+02
 661.0   1.8529E+00   6.2526E+02
 663.0   1.9598E+00   6.3831E+02
 665.0   2.0666E+00   6.4477E+02
 667.0   2.1362E+00   7.3110E+02
 669.0   2.2058E+00   6.9748E+02
 671.0   2.2144E+00   6.8713E+02
 673.0   2.1618E+00   7.6909E+02
 675.0   2.1093E+00   6.6468E+02
 677.0   2.0714E+00   6.8524E+02
 679.0   2.0336E+00   6.7540E+02
 681.0   1.9746E+00   6.2190E+02
 683.0   1.8944E+00   7.2534E+02
 685.0   1.8141E+00   5.5113E+02
 687.0   1.7158E+00   6.2636E+02
 689.0   1.6175E+00   6.4392E+02
 691.0   1.5442E+00   5.5608E+02
 693.0   1.4959E+00   6.0114E+02
 695.0   1.4477E+00   4.9047E+02
 697.0   1.4201E+00   5.3195E+02
 699.0   1.3926E+00   4.7013E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.190
 401.0   1.2785E+01   8.5438E+00   1.9107E-10
 403.0   1.2862E+01   8.5967E+00   5.2893E-11
 405.0   1.2474E+01   8.3399E+00   2.8178E-11
 407.0   1.2145E+01   8.1335E+00   1.2235E-10
 409.0   1.2770E+01   8.5651E+00   2.7944E-10
 411.0   1.3322E+01   8.9488E+00   1.2006E-10
 413.0   1.3720E+01   9.2265E+00   1.8745E-10
 415.0   1.4084E+01   9.4836E+00   4.2287E-11
 417.0   1.4055E+01   9.4792E+00   5.2274E-11
 419.0   1.3274E+01   8.9677E+00   2.4641E-11
 421.0   1.3972E+01   9.4566E+00   1.0225E-10
 423.0   1.3688E+01   9.2800E+00   1.0815E-10
 425.0   1.3832E+01   9.3944E+00   1.5176E-11
 427.0   1.3557E+01   9.2205E+00   1.3721E-10
 429.0   1.1831E+01   8.0571E+00   7.6136E-11
 431.0   1.1407E+01   7.7814E+00   4.7186E-11
 433.0   1.4389E+01   9.8288E+00   9.3598E-11
 435.0   1.4575E+01   9.9713E+00   1.5451E-11
 437.0   1.5322E+01   1.0501E+01   2.2648E-11
 439.0   1.4454E+01   9.9246E+00   3.6191E-11
 441.0   1.5679E+01   1.0787E+01   7.2378E-11
 443.0   1.6243E+01   1.1199E+01   2.8111E-11
 445.0   1.6089E+01   1.1117E+01   2.5913E-11
 447.0   1.6539E+01   1.1453E+01   4.7578E-11
 449.0   1.7526E+01   1.2161E+01   4.0576E-11
 451.0   1.8329E+01   1.2744E+01   2.7697E-11
 453.0   1.7303E+01   1.2054E+01   7.1583E-11
 455.0   1.7865E+01   1.2469E+01   5.6704E-10
 457.0   1.8119E+01   1.2667E+01   5.1189E-09
 459.0   1.7876E+01   1.2518E+01   1.3859E-08
 461.0   1.8073E+01   1.2676E+01   3.0796E-08
 463.0   1.8032E+01   1.2668E+01   8.2670E-08
 465.0   1.8011E+01   1.2673E+01   7.4609E-08
 467.0   1.8152E+01   1.2797E+01   6.9378E-08
 469.0   1.8333E+01   1.2948E+01   5.6636E-08
 471.0   1.8222E+01   1.2895E+01   3.1789E-08
 473.0   1.8382E+01   1.3035E+01   7.8080E-08
 475.0   1.8711E+01   1.3295E+01   7.5687E-08
 477.0   1.9003E+01   1.3530E+01   6.9321E-08
 479.0   1.9044E+01   1.3586E+01   7.3771E-08
 481.0   1.9045E+01   1.3612E+01   5.2298E-08
 483.0   1.9030E+01   1.3623E+01   2.6794E-08
 485.0   1.7396E+01   1.2473E+01   3.0140E-08
 487.0   1.6915E+01   1.2148E+01   4.1934E-08
 489.0   1.8514E+01   1.3317E+01   2.1333E-08
 491.0   1.8589E+01   1.3395E+01   2.4361E-08
 493.0   1.8584E+01   1.3418E+01   1.6157E-08
 495.0   1.9379E+01   1.4021E+01   2.4575E-08
 497.0   1.8853E+01   1.3671E+01   2.0647E-08
 499.0   1.8399E+01   1.3373E+01   8.3271E-09
 501.0   1.8150E+01   1.3217E+01   1.0951E-08
 503.0   1.8225E+01   1.3293E+01   2.6665E-08
 505.0   1.9015E+01   1.3891E+01   1.5947E-08
 507.0   1.9239E+01   1.4080E+01   7.4301E-09
 509.0   1.9060E+01   1.3974E+01   8.5492E-09
 511.0   1.9485E+01   1.4312E+01   7.8733E-09
 513.0   1.8975E+01   1.3964E+01   8.8877E-09
 515.0   1.8839E+01   1.3889E+01   1.5002E-08
 517.0   1.7175E+01   1.2699E+01   1.3862E-08
 519.0   1.7968E+01   1.3327E+01   2.2031E-08
 521.0   1.9089E+01   1.4194E+01   3.3193E-08
 523.0   1.9247E+01   1.4336E+01   4.1157E-08
 525.0   1.9396E+01   1.4471E+01   5.1674E-08
 527.0   1.8204E+01   1.3612E+01   6.9064E-08
 529.0   1.9705E+01   1.4766E+01   1.0650E-07
 531.0   1.9973E+01   1.5000E+01   1.5715E-07
 533.0   1.8895E+01   1.4222E+01   2.1796E-07
 535.0   1.9668E+01   1.4838E+01   3.3084E-07
 537.0   1.9883E+01   1.5036E+01   4.8901E-07
 539.0   1.9732E+01   1.4957E+01   7.1169E-07
 541.0   1.9058E+01   1.4481E+01   1.0076E-06
 543.0   1.9798E+01   1.5081E+01   1.5310E-06
 545.0   1.9960E+01   1.5243E+01   2.2625E-06
 547.0   1.9667E+01   1.5058E+01   3.2521E-06
 549.0   1.9555E+01   1.5012E+01   4.7216E-06
 551.0   1.9889E+01   1.5311E+01   7.0630E-06
 553.0   2.0071E+01   1.5495E+01   1.0560E-05
 555.0   2.0091E+01   1.5558E+01   1.5675E-05
 557.0   1.9733E+01   1.5329E+01   2.2970E-05
 559.0   1.9383E+01   1.5106E+01   3.3690E-05
 561.0   1.9817E+01   1.5490E+01   4.8444E-05
 563.0   1.9859E+01   1.5562E+01   6.4288E-05
 565.0   1.9699E+01   1.5477E+01   8.4444E-05
 567.0   1.9658E+01   1.5452E+01   8.6053E-05
 569.0   1.9852E+01   1.5610E+01   8.8707E-05
 571.0   1.9815E+01   1.5595E+01   9.5186E-05
 573.0   2.0500E+01   1.6155E+01   1.1153E-04
 575.0   2.0154E+01   1.5903E+01   1.2414E-04
 577.0   2.0191E+01   1.5884E+01   8.4172E-05
 579.0   2.0207E+01   1.5853E+01   5.7118E-05
 581.0   2.0511E+01   1.6084E+01   5.2078E-05
 583.0   2.0708E+01   1.6264E+01   6.2492E-05
 585.0   2.0338E+01   1.5999E+01   7.2952E-05
 587.0   1.9987E+01   1.5702E+01   5.7946E-05
 589.0   1.8416E+01   1.4450E+01   4.3176E-05
 591.0   1.8810E+01   1.4771E+01   4.7387E-05
 593.0   1.9298E+01   1.5196E+01   6.9435E-05
 595.0   1.9511E+01   1.5410E+01   1.0034E-04
 597.0   1.9807E+01   1.5632E+01   9.0887E-05
 599.0   1.9767E+01   1.5589E+01   8.0970E-05
 601.0   1.9802E+01   1.5579E+01   5.6203E-05
 603.0   2.0077E+01   1.5735E+01   3.0750E-05
 605.0   2.0511E+01   1.6021E+01   1.7015E-05
 607.0   2.0368E+01   1.5934E+01   2.1268E-05
 609.0   2.0186E+01   1.5816E+01   2.6519E-05
 611.0   2.0124E+01   1.5777E+01   2.8011E-05
 613.0   1.9716E+01   1.5451E+01   2.4475E-05
 615.0   1.9486E+01   1.5264E+01   2.1574E-05
 617.0   1.9660E+01   1.5393E+01   1.9022E-05
 619.0   2.0349E+01   1.5924E+01   1.7208E-05
 621.0   2.0382E+01   1.5938E+01   1.4205E-05
 623.0   1.9940E+01   1.5577E+01   1.0810E-05
 625.0   1.9672E+01   1.5353E+01   8.3035E-06
 627.0   1.9705E+01   1.5366E+01   6.4678E-06
 629.0   1.9694E+01   1.5345E+01   5.0305E-06
 631.0   1.9584E+01   1.5248E+01   3.8845E-06
 633.0   1.9665E+01   1.5300E+01   3.0230E-06
 635.0   1.9792E+01   1.5388E+01   2.3610E-06
 637.0   2.0039E+01   1.5582E+01   2.2588E-06
 639.0   2.0147E+01   1.5667E+01   2.1473E-06
 641.0   1.9859E+01   1.5449E+01   2.1678E-06
 643.0   1.9903E+01   1.5493E+01   2.4050E-06
 645.0   1.9704E+01   1.5348E+01   2.6358E-06
 647.0   1.9122E+01   1.4878E+01   1.7460E-06
 649.0   1.8915E+01   1.4703E+01   1.1870E-06
 651.0   1.9075E+01   1.4812E+01   8.0124E-07
 653.0   1.9431E+01   1.5072E+01   5.3804E-07
 655.0   1.8168E+01   1.4079E+01   3.4703E-07
 657.0   1.7581E+01   1.3601E+01   1.8364E-07
 659.0   1.9478E+01   1.5045E+01   1.2108E-07
 661.0   1.9891E+01   1.5340E+01   8.6438E-08
 663.0   1.9895E+01   1.5320E+01   7.0052E-08
 665.0   1.9770E+01   1.5204E+01   6.5116E-08
 667.0   1.9785E+01   1.5206E+01   6.6104E-08
 669.0   1.9854E+01   1.5251E+01   6.6707E-08
 671.0   1.9682E+01   1.5124E+01   6.7746E-08
 673.0   1.9713E+01   1.5164E+01   7.6892E-08
 675.0   1.9765E+01   1.5221E+01   8.6592E-08
