"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 23:36)"
 523.0   5.0860E-02   5.7594E-03   3.6630E-03
 525.0   5.1099E-02   5.8531E-03   3.9530E-03
 527.0   4.7836E-02   5.5880E-03   4.0717E-03
 529.0   5.1646E-02   6.1526E-03   4.8355E-03
 531.0   5.2218E-02   6.3512E-03   5.3865E-03
 533.0   4.9285E-02   6.1271E-03   5.6094E-03
 535.0   5.1183E-02   6.5071E-03   6.4254E-03
 537.0   5.1632E-02   6.7196E-03   7.1557E-03
 539.0   5.1139E-02   6.8211E-03   7.8203E-03
 541.0   4.9300E-02   6.7474E-03   8.3259E-03
 543.0   5.1128E-02   7.1859E-03   9.5426E-03
 545.0   5.1469E-02   7.4406E-03   1.0609E-02
 547.0   5.0650E-02   7.5417E-03   1.1594E-02
 549.0   5.0314E-02   7.7300E-03   1.2776E-02
 551.0   5.1142E-02   8.1278E-03   1.4448E-02
 553.0   5.1603E-02   8.5087E-03   1.6260E-02
 555.0   5.1674E-02   8.8634E-03   1.8136E-02
 557.0   5.0805E-02   9.0998E-03   1.9959E-02
 559.0   4.9988E-02   9.3805E-03   2.1941E-02
 561.0   5.1191E-02   1.0015E-02   2.4777E-02
 563.0   5.1365E-02   1.0415E-02   2.7064E-02
 565.0   5.1047E-02   1.0751E-02   2.9230E-02
 567.0   5.0801E-02   1.0692E-02   2.9884E-02
 569.0   5.1159E-02   1.0759E-02   3.0890E-02
 571.0   5.0970E-02   1.0795E-02   3.1723E-02
 573.0   5.2690E-02   1.1327E-02   3.3954E-02
 575.0   5.1762E-02   1.1302E-02   3.4524E-02
 577.0   5.1263E-02   1.0457E-02   3.1641E-02
 579.0   5.0769E-02   9.7067E-03   2.8968E-02
 581.0   5.1265E-02   9.5975E-03   2.8563E-02
 583.0   5.1728E-02   9.8887E-03   2.9743E-02
 585.0   5.0783E-02   9.9206E-03   3.0126E-02
 587.0   4.9564E-02   9.3412E-03   2.8164E-02
 589.0   4.5367E-02   8.2570E-03   2.4684E-02
 591.0   4.6249E-02   8.4853E-03   2.5678E-02
 593.0   4.7601E-02   9.2108E-03   2.8724E-02
 595.0   4.8332E-02   9.8999E-03   3.1665E-02
 597.0   4.8855E-02   9.8637E-03   3.2056E-02
 599.0   4.8548E-02   9.6616E-03   3.1893E-02
 601.0   4.8183E-02   9.0539E-03   2.9981E-02
 603.0   4.8234E-02   8.2435E-03   2.6858E-02
 605.0   4.8737E-02   7.6292E-03   2.4241E-02
 607.0   4.8372E-02   7.7626E-03   2.5108E-02
 609.0   4.7926E-02   7.8930E-03   2.5955E-02
 611.0   4.7649E-02   7.8518E-03   2.5802E-02
 613.0   4.6440E-02   7.4613E-03   2.4094E-02
 615.0   4.5662E-02   7.1556E-03   2.2687E-02
 617.0   4.5835E-02   6.9937E-03   2.1759E-02
 619.0   4.7202E-02   7.0153E-03   2.1400E-02
 621.0   4.7021E-02   6.7610E-03   2.0164E-02
 623.0   4.5738E-02   6.3237E-03   1.8373E-02
 625.0   4.4875E-02   5.9731E-03   1.6879E-02
 627.0   4.4714E-02   5.7363E-03   1.5736E-02
 629.0   4.4461E-02   5.5039E-03   1.4635E-02
 631.0   4.3998E-02   5.2604E-03   1.3539E-02
 633.0   4.3972E-02   5.0817E-03   1.2644E-02
 635.0   4.4053E-02   4.9260E-03   1.1834E-02
 637.0   4.4455E-02   4.9131E-03   1.1700E-02
 639.0   4.4547E-02   4.8662E-03   1.1486E-02
 641.0   4.3783E-02   4.7632E-03   1.1243E-02
 643.0   4.3771E-02   4.7777E-03   1.1380E-02
 645.0   4.3225E-02   4.7347E-03   1.1377E-02
 647.0   4.1737E-02   4.3684E-03   9.9896E-03
 649.0   4.1091E-02   4.1176E-03   8.9415E-03
 651.0   4.1246E-02   3.9524E-03   8.0482E-03
 653.0   4.1823E-02   3.8297E-03   7.2154E-03
 655.0   3.8935E-02   3.4151E-03   5.9349E-03
 657.0   3.7485E-02   3.0675E-03   4.4506E-03
 659.0   4.1333E-02   3.1705E-03   3.8045E-03
 661.0   4.2015E-02   3.0100E-03   2.8738E-03
 663.0   4.1836E-02   2.7912E-03   2.0332E-03
 665.0   4.1400E-02   2.5848E-03   1.4155E-03
 667.0   4.1282E-02   2.4681E-03   1.1228E-03
 669.0   4.1281E-02   2.3669E-03   8.8893E-04
 671.0   4.0808E-02   2.3159E-03   8.2629E-04
 673.0   4.0782E-02   2.3631E-03   9.2588E-04
 675.0   4.0800E-02   2.4157E-03   1.0385E-03
 677.0   4.0692E-02   2.4470E-03   1.1894E-03
 679.0   4.0421E-02   2.4701E-03   1.3539E-03
 681.0   4.0118E-02   2.5245E-03   1.6790E-03
 683.0   3.9933E-02   2.6267E-03   2.2582E-03
 685.0   3.9347E-02   2.7152E-03   2.9743E-03
 687.0   3.4034E-02   2.5152E-03   3.9413E-03
 689.0   3.4358E-02   2.7453E-03   5.9095E-03
 691.0   3.5958E-02   3.0820E-03   8.7212E-03
 693.0   3.5843E-02   3.2566E-03   1.1572E-02
 695.0   3.6084E-02   3.5068E-03   1.5133E-02
 697.0   3.7771E-02   3.8622E-03   1.9160E-02
 699.0   3.7364E-02   4.0442E-03   2.2640E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.870
 401.0   1.1565E+00   1.1167E+00   3.7360E-03
 403.0   1.1604E+00   1.1205E+00   2.9577E-03
 405.0   1.1224E+00   1.0838E+00   2.2567E-03
 407.0   1.0899E+00   1.0524E+00   2.0190E-03
 409.0   1.1427E+00   1.1035E+00   1.9494E-03
 411.0   1.1890E+00   1.1483E+00   1.8189E-03
 413.0   1.2210E+00   1.1793E+00   1.6310E-03
 415.0   1.2501E+00   1.2074E+00   1.4575E-03
 417.0   1.2438E+00   1.2014E+00   1.3675E-03
 419.0   1.1714E+00   1.1315E+00   1.2140E-03
 421.0   1.2296E+00   1.1878E+00   1.2163E-03
 423.0   1.2011E+00   1.1603E+00   1.1482E-03
 425.0   1.2103E+00   1.1693E+00   1.1178E-03
 427.0   1.1829E+00   1.1428E+00   1.0019E-03
 429.0   1.0292E+00   9.9446E-01   7.9919E-04
 431.0   9.8973E-01   9.5633E-01   7.1354E-04
 433.0   1.2447E+00   1.2028E+00   8.4352E-04
 435.0   1.2573E+00   1.2150E+00   8.0073E-04
 437.0   1.3178E+00   1.2735E+00   8.5166E-04
 439.0   1.2396E+00   1.1980E+00   8.1273E-04
 441.0   1.3407E+00   1.2958E+00   9.2668E-04
 443.0   1.3848E+00   1.3385E+00   1.0487E-03
 445.0   1.3676E+00   1.3220E+00   1.1342E-03
 447.0   1.4017E+00   1.3551E+00   1.2718E-03
 449.0   1.4809E+00   1.4318E+00   1.4703E-03
 451.0   1.5442E+00   1.4930E+00   1.6558E-03
 453.0   1.4535E+00   1.4054E+00   1.6617E-03
 455.0   1.4963E+00   1.4469E+00   1.8236E-03
 457.0   1.5131E+00   1.4632E+00   1.9148E-03
 459.0   1.4885E+00   1.4395E+00   1.9554E-03
 461.0   1.5005E+00   1.4512E+00   2.0462E-03
 463.0   1.4928E+00   1.4438E+00   2.1112E-03
 465.0   1.4867E+00   1.4380E+00   2.1807E-03
 467.0   1.4940E+00   1.4451E+00   2.3929E-03
 469.0   1.5044E+00   1.4553E+00   2.6304E-03
 471.0   1.4909E+00   1.4423E+00   2.8823E-03
 473.0   1.4996E+00   1.4508E+00   3.2460E-03
 475.0   1.5219E+00   1.4725E+00   3.6882E-03
 477.0   1.5411E+00   1.4912E+00   4.1791E-03
 479.0   1.5398E+00   1.4900E+00   4.6716E-03
 481.0   1.5354E+00   1.4858E+00   5.0773E-03
 483.0   1.5298E+00   1.4804E+00   5.3731E-03
 485.0   1.3943E+00   1.3494E+00   5.1997E-03
 487.0   1.3520E+00   1.3085E+00   5.3507E-03
 489.0   1.4754E+00   1.4280E+00   6.1959E-03
 491.0   1.4771E+00   1.4297E+00   6.7517E-03
 493.0   1.4723E+00   1.4252E+00   7.5161E-03
 495.0   1.5309E+00   1.4819E+00   8.7263E-03
 497.0   1.4848E+00   1.4375E+00   9.6938E-03
 499.0   1.4447E+00   1.3988E+00   1.0802E-02
 501.0   1.4210E+00   1.3759E+00   1.1688E-02
 503.0   1.4228E+00   1.3777E+00   1.2366E-02
 505.0   1.4803E+00   1.4334E+00   1.3593E-02
 507.0   1.4932E+00   1.4460E+00   1.4849E-02
 509.0   1.4751E+00   1.4286E+00   1.5883E-02
 511.0   1.5036E+00   1.4563E+00   1.7527E-02
 513.0   1.4600E+00   1.4141E+00   1.8420E-02
 515.0   1.4454E+00   1.4000E+00   1.9735E-02
 517.0   1.3136E+00   1.2725E+00   2.1100E-02
 519.0   1.3701E+00   1.3274E+00   2.5890E-02
 521.0   1.4512E+00   1.4061E+00   3.0616E-02
 523.0   1.4590E+00   1.4137E+00   3.2606E-02
 525.0   1.4660E+00   1.4206E+00   3.4703E-02
 527.0   1.3720E+00   1.3296E+00   3.5288E-02
 529.0   1.4808E+00   1.4351E+00   4.1378E-02
 531.0   1.4965E+00   1.4504E+00   4.5428E-02
 533.0   1.4115E+00   1.3682E+00   4.6545E-02
 535.0   1.4649E+00   1.4201E+00   5.2469E-02
 537.0   1.4766E+00   1.4315E+00   5.7422E-02
 539.0   1.4611E+00   1.4165E+00   6.1688E-02
 541.0   1.4070E+00   1.3642E+00   6.4453E-02
 543.0   1.4573E+00   1.4131E+00   7.2383E-02
 545.0   1.4648E+00   1.4206E+00   7.8886E-02
 547.0   1.4390E+00   1.3957E+00   8.3903E-02
 549.0   1.4265E+00   1.3837E+00   9.0053E-02
 551.0   1.4465E+00   1.4033E+00   9.8957E-02
 553.0   1.4553E+00   1.4120E+00   1.0800E-01
 555.0   1.4524E+00   1.4094E+00   1.1691E-01
 557.0   1.4221E+00   1.3802E+00   1.2426E-01
 559.0   1.3926E+00   1.3518E+00   1.3207E-01
 561.0   1.4194E+00   1.3781E+00   1.4419E-01
 563.0   1.4182E+00   1.3770E+00   1.5225E-01
 565.0   1.4026E+00   1.3621E+00   1.5913E-01
 567.0   1.3961E+00   1.3558E+00   1.5826E-01
 569.0   1.4062E+00   1.3656E+00   1.5926E-01
 571.0   1.3999E+00   1.3595E+00   1.6035E-01
 573.0   1.4443E+00   1.4028E+00   1.6939E-01
 575.0   1.4160E+00   1.3754E+00   1.7001E-01
 577.0   1.4159E+00   1.3749E+00   1.5575E-01
 579.0   1.4142E+00   1.3729E+00   1.4254E-01
 581.0   1.4320E+00   1.3902E+00   1.4089E-01
 583.0   1.4418E+00   1.3998E+00   1.4749E-01
 585.0   1.4122E+00   1.3711E+00   1.5019E-01
 587.0   1.3847E+00   1.3443E+00   1.4077E-01
 589.0   1.2730E+00   1.2357E+00   1.2370E-01
 591.0   1.2969E+00   1.2589E+00   1.2838E-01
 593.0   1.3265E+00   1.2880E+00   1.4254E-01
 595.0   1.3373E+00   1.2986E+00   1.5599E-01
 597.0   1.3544E+00   1.3152E+00   1.5527E-01
 599.0   1.3485E+00   1.3094E+00   1.5193E-01
 601.0   1.3482E+00   1.3088E+00   1.4082E-01
 603.0   1.3645E+00   1.3243E+00   1.2468E-01
 605.0   1.3913E+00   1.3500E+00   1.1124E-01
 607.0   1.3779E+00   1.3371E+00   1.1577E-01
 609.0   1.3620E+00   1.3217E+00   1.2025E-01
 611.0   1.3544E+00   1.3144E+00   1.2092E-01
 613.0   1.3238E+00   1.2846E+00   1.1500E-01
 615.0   1.3052E+00   1.2666E+00   1.1032E-01
 617.0   1.3139E+00   1.2749E+00   1.0765E-01
 619.0   1.3567E+00   1.3164E+00   1.0776E-01
 621.0   1.3558E+00   1.3154E+00   1.0302E-01
 623.0   1.3235E+00   1.2839E+00   9.4920E-02
 625.0   1.3028E+00   1.2637E+00   8.8194E-02
 627.0   1.3021E+00   1.2629E+00   8.3179E-02
 629.0   1.2984E+00   1.2592E+00   7.8274E-02
 631.0   1.2882E+00   1.2493E+00   7.3248E-02
 633.0   1.2907E+00   1.2516E+00   6.9174E-02
 635.0   1.2960E+00   1.2567E+00   6.5475E-02
 637.0   1.3091E+00   1.2694E+00   6.5323E-02
 639.0   1.3130E+00   1.2731E+00   6.4713E-02
 641.0   1.2911E+00   1.2519E+00   6.3944E-02
 643.0   1.2908E+00   1.2516E+00   6.5356E-02
 645.0   1.2748E+00   1.2361E+00   6.5982E-02
 647.0   1.2344E+00   1.1968E+00   5.8396E-02
 649.0   1.2184E+00   1.1813E+00   5.2685E-02
 651.0   1.2260E+00   1.1886E+00   4.8142E-02
 653.0   1.2462E+00   1.2080E+00   4.4143E-02
 655.0   1.1626E+00   1.1269E+00   3.7156E-02
 657.0   1.1228E+00   1.0882E+00   2.9731E-02
 659.0   1.2413E+00   1.2030E+00   2.7240E-02
 661.0   1.2650E+00   1.2258E+00   2.2309E-02
 663.0   1.2626E+00   1.2234E+00   1.7356E-02
 665.0   1.2521E+00   1.2131E+00   1.3419E-02
 667.0   1.2502E+00   1.2112E+00   1.1383E-02
 669.0   1.2518E+00   1.2127E+00   9.6842E-03
 671.0   1.2380E+00   1.1994E+00   9.3940E-03
 673.0   1.2369E+00   1.1983E+00   1.0625E-02
 675.0   1.2371E+00   1.1985E+00   1.2031E-02
 677.0   1.2336E+00   1.1952E+00   1.3146E-02
 679.0   1.2252E+00   1.1871E+00   1.4307E-02
 681.0   1.2153E+00   1.1776E+00   1.6358E-02
 683.0   1.2085E+00   1.1710E+00   1.9721E-02
 685.0   1.1893E+00   1.1525E+00   2.3535E-02
 687.0   1.0266E+00   9.9489E-01   2.5771E-02
 689.0   1.0334E+00   1.0017E+00   3.2924E-02
 691.0   1.0783E+00   1.0452E+00   4.1161E-02
 693.0   1.0716E+00   1.0389E+00   4.6268E-02
 695.0   1.0747E+00   1.0419E+00   5.2485E-02
 697.0   1.1212E+00   1.0871E+00   5.9245E-02
 699.0   1.1046E+00   1.0711E+00   6.3156E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.870
 401.0   1.8453E+00   1.2758E+00   4.7015E-03
 403.0   1.8479E+00   1.2790E+00   3.7073E-03
 405.0   1.7840E+00   1.2361E+00   2.8177E-03
 407.0   1.7290E+00   1.1997E+00   2.5161E-03
 409.0   1.8097E+00   1.2573E+00   2.4249E-03
 411.0   1.8794E+00   1.3076E+00   2.2577E-03
 413.0   1.9269E+00   1.3422E+00   2.0197E-03
 415.0   1.9693E+00   1.3734E+00   1.8006E-03
 417.0   1.9564E+00   1.3662E+00   1.6851E-03
 419.0   1.8396E+00   1.2862E+00   1.4921E-03
 421.0   1.9279E+00   1.3497E+00   1.4920E-03
 423.0   1.8805E+00   1.3181E+00   1.4067E-03
 425.0   1.8920E+00   1.3278E+00   1.3676E-03
 427.0   1.8465E+00   1.2973E+00   1.2245E-03
 429.0   1.6045E+00   1.1284E+00   9.7579E-04
 431.0   1.5405E+00   1.0847E+00   8.7109E-04
 433.0   1.9351E+00   1.3639E+00   1.0305E-03
 435.0   1.9519E+00   1.3772E+00   9.7896E-04
 437.0   2.0434E+00   1.4433E+00   1.0431E-03
 439.0   1.9197E+00   1.3574E+00   9.9728E-04
 441.0   2.0737E+00   1.4680E+00   1.1389E-03
 443.0   2.1395E+00   1.5163E+00   1.2906E-03
 445.0   2.1106E+00   1.4974E+00   1.3978E-03
 447.0   2.1608E+00   1.5347E+00   1.5694E-03
 449.0   2.2804E+00   1.6214E+00   1.8169E-03
 451.0   2.3754E+00   1.6906E+00   2.0482E-03
 453.0   2.2335E+00   1.5912E+00   2.0571E-03
 455.0   2.2970E+00   1.6380E+00   2.2591E-03
 457.0   2.3204E+00   1.6562E+00   2.3730E-03
 459.0   2.2804E+00   1.6291E+00   2.4242E-03
 461.0   2.2967E+00   1.6422E+00   2.5381E-03
 463.0   2.2827E+00   1.6336E+00   2.6205E-03
 465.0   2.2713E+00   1.6268E+00   2.7085E-03
 467.0   2.2804E+00   1.6348E+00   2.9766E-03
 469.0   2.2943E+00   1.6462E+00   3.2771E-03
 471.0   2.2718E+00   1.6315E+00   3.5991E-03
 473.0   2.2831E+00   1.6411E+00   4.0654E-03
 475.0   2.3153E+00   1.6657E+00   4.6333E-03
 477.0   2.3427E+00   1.6868E+00   5.2690E-03
 479.0   2.3390E+00   1.6855E+00   5.9114E-03
 481.0   2.3305E+00   1.6808E+00   6.4450E-03
 483.0   2.3202E+00   1.6746E+00   6.8384E-03
 485.0   2.1132E+00   1.5262E+00   6.6352E-03
 487.0   2.0475E+00   1.4799E+00   6.8468E-03
 489.0   2.2329E+00   1.6150E+00   7.9502E-03
 491.0   2.2339E+00   1.6168E+00   8.6940E-03
 493.0   2.2252E+00   1.6119E+00   9.7195E-03
 495.0   2.3122E+00   1.6762E+00   1.1333E-02
 497.0   2.2414E+00   1.6261E+00   1.2657E-02
 499.0   2.1795E+00   1.5826E+00   1.4179E-02
 501.0   2.1423E+00   1.5568E+00   1.5421E-02
 503.0   2.1438E+00   1.5588E+00   1.6397E-02
 505.0   2.2290E+00   1.6218E+00   1.8112E-02
 507.0   2.2474E+00   1.6362E+00   1.9875E-02
 509.0   2.2188E+00   1.6165E+00   2.1354E-02
 511.0   2.2604E+00   1.6480E+00   2.3654E-02
 513.0   2.1938E+00   1.6004E+00   2.4938E-02
 515.0   2.1706E+00   1.5846E+00   2.6802E-02
 517.0   1.9718E+00   1.4408E+00   2.8762E-02
 519.0   2.0556E+00   1.5036E+00   3.5424E-02
 521.0   2.1763E+00   1.5931E+00   4.2026E-02
 523.0   2.1870E+00   1.6019E+00   4.4881E-02
 525.0   2.1965E+00   1.6098E+00   4.7899E-02
 527.0   2.0547E+00   1.5069E+00   4.8847E-02
 529.0   2.2166E+00   1.6268E+00   5.7443E-02
 531.0   2.2391E+00   1.6446E+00   6.3270E-02
 533.0   2.1112E+00   1.5518E+00   6.5060E-02
 535.0   2.1902E+00   1.6110E+00   7.3607E-02
 537.0   2.2068E+00   1.6244E+00   8.0872E-02
 539.0   2.1828E+00   1.6080E+00   8.7223E-02
 541.0   2.1012E+00   1.5491E+00   9.1525E-02
 543.0   2.1756E+00   1.6052E+00   1.0327E-01
 545.0   2.1861E+00   1.6142E+00   1.1307E-01
 547.0   2.1469E+00   1.5866E+00   1.2100E-01
 549.0   2.1277E+00   1.5738E+00   1.3066E-01
 551.0   2.1569E+00   1.5968E+00   1.4455E-01
 553.0   2.1695E+00   1.6077E+00   1.5892E-01
 555.0   2.1647E+00   1.6056E+00   1.7330E-01
 557.0   2.1192E+00   1.5736E+00   1.8579E-01
 559.0   2.0748E+00   1.5424E+00   1.9918E-01
 561.0   2.1145E+00   1.5735E+00   2.1934E-01
 563.0   2.1123E+00   1.5734E+00   2.3361E-01
 565.0   2.0889E+00   1.5574E+00   2.4627E-01
 567.0   2.0785E+00   1.5500E+00   2.4653E-01
 569.0   2.0928E+00   1.5609E+00   2.4969E-01
 571.0   2.0828E+00   1.5540E+00   2.5265E-01
 573.0   2.1485E+00   1.6039E+00   2.6785E-01
 575.0   2.1059E+00   1.5729E+00   2.6981E-01
 577.0   2.1042E+00   1.5699E+00   2.4676E-01
 579.0   2.1003E+00   1.5655E+00   2.2546E-01
 581.0   2.1259E+00   1.5844E+00   2.2256E-01
 583.0   2.1400E+00   1.5959E+00   2.3276E-01
 585.0   2.0956E+00   1.5637E+00   2.3679E-01
 587.0   2.0539E+00   1.5320E+00   2.2158E-01
 589.0   1.8873E+00   1.4072E+00   1.9440E-01
 591.0   1.9223E+00   1.4337E+00   2.0187E-01
 593.0   1.9663E+00   1.4682E+00   2.2484E-01
 595.0   1.9822E+00   1.4819E+00   2.4680E-01
 597.0   2.0069E+00   1.5002E+00   2.4662E-01
 599.0   1.9975E+00   1.4930E+00   2.4226E-01
 601.0   1.9959E+00   1.4906E+00   2.2508E-01
 603.0   2.0187E+00   1.5056E+00   1.9946E-01
 605.0   2.0571E+00   1.5325E+00   1.7814E-01
 607.0   2.0370E+00   1.5183E+00   1.8524E-01
 609.0   2.0131E+00   1.5014E+00   1.9225E-01
 611.0   2.0014E+00   1.4930E+00   1.9269E-01
 613.0   1.9556E+00   1.4585E+00   1.8223E-01
 615.0   1.9275E+00   1.4373E+00   1.7384E-01
 617.0   1.9396E+00   1.4461E+00   1.6876E-01
 619.0   2.0022E+00   1.4925E+00   1.6805E-01
 621.0   2.0002E+00   1.4906E+00   1.5991E-01
 623.0   1.9518E+00   1.4541E+00   1.4678E-01
 625.0   1.9206E+00   1.4304E+00   1.3586E-01
 627.0   1.9189E+00   1.4287E+00   1.2765E-01
 629.0   1.9128E+00   1.4238E+00   1.1966E-01
 631.0   1.8973E+00   1.4120E+00   1.1156E-01
 633.0   1.9003E+00   1.4139E+00   1.0497E-01
 635.0   1.9077E+00   1.4190E+00   9.9001E-02
 637.0   1.9264E+00   1.4331E+00   9.8523E-02
 639.0   1.9318E+00   1.4371E+00   9.7357E-02
 641.0   1.8992E+00   1.4130E+00   9.5968E-02
 643.0   1.8984E+00   1.4127E+00   9.7869E-02
 645.0   1.8744E+00   1.3951E+00   9.8581E-02
 647.0   1.8145E+00   1.3501E+00   8.6985E-02
 649.0   1.7905E+00   1.3318E+00   7.8245E-02
 651.0   1.8012E+00   1.3394E+00   7.1167E-02
 653.0   1.8303E+00   1.3606E+00   6.4846E-02
 655.0   1.7071E+00   1.2687E+00   5.4239E-02
 657.0   1.6482E+00   1.2243E+00   4.2717E-02
 659.0   1.8217E+00   1.3526E+00   3.8518E-02
 661.0   1.8559E+00   1.3774E+00   3.0998E-02
 663.0   1.8519E+00   1.3738E+00   2.3658E-02
 665.0   1.8360E+00   1.3615E+00   1.7942E-02
 667.0   1.8329E+00   1.3590E+00   1.5044E-02
 669.0   1.8348E+00   1.3602E+00   1.2650E-02
 671.0   1.8143E+00   1.3451E+00   1.2195E-02
 673.0   1.8124E+00   1.3441E+00   1.3785E-02
 675.0   1.8125E+00   1.3445E+00   1.5599E-02
 677.0   1.8071E+00   1.3409E+00   1.7163E-02
 679.0   1.7945E+00   1.3319E+00   1.8808E-02
 681.0   1.7799E+00   1.3215E+00   2.1786E-02
 683.0   1.7697E+00   1.3145E+00   2.6771E-02
 685.0   1.7415E+00   1.2942E+00   3.2555E-02
 687.0   1.5031E+00   1.1178E+00   3.7094E-02
 689.0   1.5130E+00   1.1261E+00   4.9243E-02
 691.0   1.5787E+00   1.1757E+00   6.4347E-02
 693.0   1.5690E+00   1.1691E+00   7.5980E-02
 695.0   1.5734E+00   1.1732E+00   9.0331E-02
 697.0   1.6415E+00   1.2245E+00   1.0623E-01
 699.0   1.6172E+00   1.2070E+00   1.1780E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.870
 401.0   1.3119E-01   1.0666E-02   4.3951E-04
 403.0   1.3078E-01   1.0196E-02   3.4088E-04
 405.0   1.2572E-01   9.4122E-03   2.5469E-04
 407.0   1.2138E-01   8.9666E-03   2.2499E-04
 409.0   1.2659E-01   9.2251E-03   2.1446E-04
 411.0   1.3098E-01   9.3801E-03   1.9731E-04
 413.0   1.3382E-01   9.3785E-03   1.7426E-04
 415.0   1.3627E-01   9.3512E-03   1.5333E-04
 417.0   1.3495E-01   9.1758E-03   1.4039E-04
 419.0   1.2650E-01   8.5222E-03   1.2154E-04
 421.0   1.3214E-01   8.8394E-03   1.1948E-04
 423.0   1.2852E-01   8.5487E-03   1.1141E-04
 425.0   1.2892E-01   8.5283E-03   1.0711E-04
 427.0   1.2544E-01   8.1875E-03   9.5545E-05
 429.0   1.0870E-01   6.9991E-03   7.5849E-05
 431.0   1.0402E-01   6.6246E-03   6.8074E-05
 433.0   1.3034E-01   8.2165E-03   8.1696E-05
 435.0   1.3109E-01   8.1849E-03   7.8712E-05
 437.0   1.3691E-01   8.5530E-03   8.5633E-05
 439.0   1.2830E-01   8.0208E-03   8.3546E-05
 441.0   1.3828E-01   8.6958E-03   9.6834E-05
 443.0   1.4236E-01   9.0541E-03   1.1079E-04
 445.0   1.4014E-01   9.0144E-03   1.2114E-04
 447.0   1.4318E-01   9.3130E-03   1.3725E-04
 449.0   1.5080E-01   9.9189E-03   1.6032E-04
 451.0   1.5677E-01   1.0407E-02   1.8196E-04
 453.0   1.4711E-01   9.8361E-03   1.8360E-04
 455.0   1.5100E-01   1.0169E-02   2.0256E-04
 457.0   1.5224E-01   1.0285E-02   2.1331E-04
 459.0   1.4932E-01   1.0125E-02   2.1846E-04
 461.0   1.5010E-01   1.0220E-02   2.2965E-04
 463.0   1.4891E-01   1.0180E-02   2.3843E-04
 465.0   1.4790E-01   1.0151E-02   2.4782E-04
 467.0   1.4825E-01   1.0291E-02   2.7522E-04
 469.0   1.4892E-01   1.0451E-02   3.0616E-04
 471.0   1.4723E-01   1.0465E-02   3.4181E-04
 473.0   1.4775E-01   1.0659E-02   3.9472E-04
 475.0   1.4962E-01   1.0959E-02   4.5962E-04
 477.0   1.5118E-01   1.1244E-02   5.3651E-04
 479.0   1.5074E-01   1.1389E-02   6.1730E-04
 481.0   1.4999E-01   1.1461E-02   6.8808E-04
 483.0   1.4911E-01   1.1470E-02   7.4428E-04
 485.0   1.3562E-01   1.0507E-02   7.3586E-04
 487.0   1.3121E-01   1.0236E-02   7.7422E-04
 489.0   1.4290E-01   1.1216E-02   9.1619E-04
 491.0   1.4279E-01   1.1339E-02   1.0246E-03
 493.0   1.4208E-01   1.1476E-02   1.1751E-03
 495.0   1.4748E-01   1.2117E-02   1.4044E-03
 497.0   1.4285E-01   1.2010E-02   1.6156E-03
 499.0   1.3879E-01   1.1951E-02   1.8622E-03
 501.0   1.3630E-01   1.1925E-02   2.0837E-03
 503.0   1.3624E-01   1.2011E-02   2.2795E-03
 505.0   1.4149E-01   1.2571E-02   2.5879E-03
 507.0   1.4253E-01   1.2836E-02   2.9049E-03
 509.0   1.4059E-01   1.2841E-02   3.1906E-03
 511.0   1.4311E-01   1.3258E-02   3.5972E-03
 513.0   1.3878E-01   1.3047E-02   3.8447E-03
 515.0   1.3720E-01   1.3093E-02   4.1877E-03
 517.0   1.2463E-01   1.2335E-02   4.5431E-03
 519.0   1.2992E-01   1.3352E-02   5.6550E-03
 521.0   1.3751E-01   1.4490E-02   6.7828E-03
 523.0   1.3808E-01   1.4723E-02   7.3260E-03
 525.0   1.3859E-01   1.4955E-02   7.9061E-03
 527.0   1.2959E-01   1.4266E-02   8.1434E-03
 529.0   1.3975E-01   1.5692E-02   9.6710E-03
 531.0   1.4114E-01   1.6180E-02   1.0773E-02
 533.0   1.3305E-01   1.5588E-02   1.1219E-02
 535.0   1.3801E-01   1.6529E-02   1.2851E-02
 537.0   1.3905E-01   1.7039E-02   1.4311E-02
 539.0   1.3755E-01   1.7259E-02   1.5641E-02
 541.0   1.3243E-01   1.7031E-02   1.6652E-02
 543.0   1.3716E-01   1.8087E-02   1.9085E-02
 545.0   1.3788E-01   1.8667E-02   2.1219E-02
 547.0   1.3549E-01   1.8848E-02   2.3188E-02
 549.0   1.3438E-01   1.9233E-02   2.5552E-02
 551.0   1.3636E-01   2.0116E-02   2.8896E-02
 553.0   1.3734E-01   2.0930E-02   3.2521E-02
 555.0   1.3725E-01   2.1649E-02   3.6272E-02
 557.0   1.3464E-01   2.2042E-02   3.9919E-02
 559.0   1.3214E-01   2.2507E-02   4.3882E-02
 561.0   1.3499E-01   2.3807E-02   4.9555E-02
 563.0   1.3514E-01   2.4543E-02   5.4129E-02
 565.0   1.3397E-01   2.5096E-02   5.8460E-02
 567.0   1.3322E-01   2.4899E-02   5.9767E-02
 569.0   1.3406E-01   2.4996E-02   6.1781E-02
 571.0   1.3342E-01   2.4991E-02   6.3446E-02
