"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:47)"
 613.0   1.5570E+00   5.9205E+02
 615.0   1.5806E+00   6.2987E+02
 617.0   1.6061E+00   6.3155E+02
 619.0   1.6318E+00   6.1241E+02
 621.0   1.6689E+00   5.9350E+02
 623.0   1.7177E+00   5.8970E+02
 625.0   1.7667E+00   5.5983E+02
 627.0   1.8160E+00   5.6810E+02
 629.0   1.8654E+00   5.2050E+02
 631.0   1.9154E+00   4.6617E+02
 633.0   1.9658E+00   4.5311E+02
 635.0   2.0165E+00   4.8158E+02
 637.0   2.0241E+00   5.1515E+02
 639.0   2.0319E+00   5.1715E+02
 641.0   2.0259E+00   4.8455E+02
 643.0   2.0062E+00   5.2409E+02
 645.0   1.9865E+00   5.3020E+02
 647.0   2.0631E+00   5.0024E+02
 649.0   2.1398E+00   4.2504E+02
 651.0   2.2203E+00   4.3385E+02
 653.0   2.3047E+00   3.9597E+02
 655.0   2.3892E+00   3.9328E+02
 657.0   2.5478E+00   3.6858E+02
 659.0   2.7070E+00   3.4807E+02
 661.0   2.8973E+00   3.4142E+02
 663.0   3.1190E+00   3.1770E+02
 665.0   3.3413E+00   2.8180E+02
 667.0   3.4886E+00   2.7634E+02
 669.0   3.6360E+00   2.2913E+02
 671.0   3.6530E+00   2.3122E+02
 673.0   3.5390E+00   2.6431E+02
 675.0   3.4252E+00   2.8267E+02
 677.0   3.3386E+00   2.4018E+02
 679.0   3.2519E+00   2.9379E+02
 681.0   3.1190E+00   2.5857E+02
 683.0   2.9397E+00   3.1571E+02
 685.0   2.7607E+00   3.1544E+02
 687.0   2.5391E+00   3.0428E+02
 689.0   2.3183E+00   3.6835E+02
 691.0   2.1479E+00   3.7650E+02
 693.0   2.0275E+00   4.0778E+02
 695.0   1.9075E+00   4.1140E+02
 697.0   1.8209E+00   4.7639E+02
 699.0   1.7346E+00   5.0983E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.105
 401.0   5.3804E+00   1.2746E+03
 403.0   5.5924E+00   1.4297E+03
 405.0   5.8048E+00   1.2862E+03
 407.0   5.8766E+00   1.4341E+03
 409.0   5.9487E+00   1.4234E+03
 411.0   6.0447E+00   1.4502E+03
 413.0   6.1648E+00   1.4142E+03
 415.0   6.2852E+00   1.4788E+03
 417.0   6.3352E+00   1.4502E+03
 419.0   6.3856E+00   1.4935E+03
 421.0   6.4244E+00   1.4906E+03
 423.0   6.4517E+00   1.4288E+03
 425.0   6.4792E+00   1.3971E+03
 427.0   6.5536E+00   1.4087E+03
 429.0   6.6284E+00   1.4040E+03
 431.0   6.6913E+00   1.3762E+03
 433.0   6.7431E+00   1.3997E+03
 435.0   6.7949E+00   1.4757E+03
 437.0   6.7771E+00   1.4509E+03
 439.0   6.7594E+00   1.4327E+03
 441.0   6.7071E+00   1.4050E+03
 443.0   6.6201E+00   1.4650E+03
 445.0   6.5334E+00   1.3948E+03
 447.0   6.4479E+00   1.4065E+03
 449.0   6.3627E+00   1.4749E+03
 451.0   6.2897E+00   1.3569E+03
 453.0   6.2288E+00   8.9576E+02
 455.0   6.1682E+00   6.3435E+02
 457.0   6.1319E+00   3.6616E+02
 459.0   6.0958E+00   2.5378E+02
 461.0   6.0602E+00   1.9497E+02
 463.0   6.0251E+00   2.0805E+02
 465.0   5.9902E+00   1.8499E+02
 467.0   5.9090E+00   1.9383E+02
 469.0   5.8280E+00   2.4572E+02
 471.0   5.7357E+00   1.9419E+02
 473.0   5.6319E+00   2.2140E+02
 475.0   5.5283E+00   2.2254E+02
 477.0   5.4250E+00   1.9693E+02
 479.0   5.3218E+00   2.0956E+02
 481.0   5.2421E+00   2.1599E+02
 483.0   5.1858E+00   2.2871E+02
 485.0   5.1297E+00   2.2060E+02
 487.0   5.0738E+00   2.3771E+02
 489.0   5.0181E+00   2.4518E+02
 491.0   4.9393E+00   2.5331E+02
 493.0   4.8374E+00   2.4952E+02
 495.0   4.7357E+00   2.5358E+02
 497.0   4.6111E+00   2.8685E+02
 499.0   4.4866E+00   2.9234E+02
 501.0   4.3978E+00   3.0227E+02
 503.0   4.3448E+00   3.5614E+02
 505.0   4.2918E+00   3.5713E+02
 507.0   4.2164E+00   2.9882E+02
 509.0   4.1410E+00   3.2187E+02
 511.0   4.0659E+00   3.1231E+02
 513.0   3.9910E+00   3.2156E+02
 515.0   3.9162E+00   3.6245E+02
 517.0   3.7688E+00   3.4212E+02
 519.0   3.6215E+00   3.6232E+02
 521.0   3.5211E+00   3.5687E+02
 523.0   3.4674E+00   4.1837E+02
 525.0   3.4138E+00   3.5753E+02
 527.0   3.3374E+00   4.3220E+02
 529.0   3.2611E+00   4.1967E+02
 531.0   3.1850E+00   4.0787E+02
 533.0   3.1090E+00   4.8123E+02
 535.0   3.0331E+00   4.2840E+02
 537.0   2.9574E+00   5.3028E+02
 539.0   2.8819E+00   4.6275E+02
 541.0   2.8068E+00   4.9351E+02
 543.0   2.7321E+00   5.2086E+02
 545.0   2.6575E+00   4.9270E+02
 547.0   2.5837E+00   4.5815E+02
 549.0   2.5100E+00   4.8850E+02
 551.0   2.4358E+00   4.8345E+02
 553.0   2.3611E+00   5.8422E+02
 555.0   2.2865E+00   5.3932E+02
 557.0   2.2117E+00   5.2161E+02
 559.0   2.1369E+00   6.0915E+02
 561.0   2.0739E+00   6.1879E+02
 563.0   2.0227E+00   6.0558E+02
 565.0   1.9716E+00   6.1339E+02
 567.0   1.9687E+00   5.4757E+02
 569.0   1.9660E+00   6.3215E+02
 571.0   1.9523E+00   6.3772E+02
 573.0   1.9277E+00   6.8084E+02
 575.0   1.9031E+00   6.9595E+02
 577.0   1.9745E+00   6.5090E+02
 579.0   2.0459E+00   5.6133E+02
 581.0   2.0610E+00   5.7422E+02
 583.0   2.0197E+00   6.0295E+02
 585.0   1.9784E+00   6.8240E+02
 587.0   2.0096E+00   6.1861E+02
 589.0   2.0408E+00   6.4283E+02
 591.0   2.0154E+00   6.2906E+02
 593.0   1.9333E+00   6.8941E+02
 595.0   1.8513E+00   6.5546E+02
 597.0   1.8498E+00   6.3982E+02
 599.0   1.8483E+00   6.5798E+02
 601.0   1.9008E+00   5.8273E+02
 603.0   2.0071E+00   6.1273E+02
 605.0   2.1135E+00   5.9690E+02
 607.0   2.0672E+00   5.3601E+02
 609.0   2.0209E+00   6.2403E+02
 611.0   2.0089E+00   6.1537E+02
 613.0   2.0312E+00   5.9737E+02
 615.0   2.0535E+00   6.3524E+02
 617.0   2.0779E+00   6.3698E+02
 619.0   2.1023E+00   6.1791E+02
 621.0   2.1385E+00   5.9909E+02
 623.0   2.1864E+00   5.9542E+02
 625.0   2.2344E+00   5.6569E+02
 627.0   2.2826E+00   5.7409E+02
 629.0   2.3309E+00   5.2662E+02
 631.0   2.3795E+00   4.7243E+02
 633.0   2.4285E+00   4.5952E+02
 635.0   2.4774E+00   4.8811E+02
 637.0   2.4831E+00   5.2170E+02
 639.0   2.4888E+00   5.2371E+02
 641.0   2.4807E+00   4.9109E+02
 643.0   2.4587E+00   5.3057E+02
 645.0   2.4367E+00   5.3660E+02
 647.0   2.5115E+00   5.0686E+02
 649.0   2.5862E+00   4.3188E+02
 651.0   2.6645E+00   4.4090E+02
 653.0   2.7464E+00   4.0325E+02
 655.0   2.8283E+00   4.0077E+02
 657.0   2.9835E+00   3.7648E+02
 659.0   3.1388E+00   3.5636E+02
 661.0   3.3245E+00   3.5017E+02
 663.0   3.5407E+00   3.2696E+02
 665.0   3.7569E+00   2.9156E+02
 667.0   3.8992E+00   2.8641E+02
 669.0   4.0415E+00   2.3950E+02
 671.0   4.0556E+00   2.4155E+02
 673.0   3.9416E+00   2.7429E+02
 675.0   3.8276E+00   2.9232E+02
 677.0   3.7405E+00   2.4964E+02
 679.0   3.6535E+00   3.0312E+02
 681.0   3.5209E+00   2.6766E+02
 683.0   3.3428E+00   3.2443E+02
 685.0   3.1646E+00   3.2379E+02
 687.0   2.9440E+00   3.1224E+02
 689.0   2.7234E+00   3.7575E+02
 691.0   2.5523E+00   3.8351E+02
 693.0   2.4307E+00   4.1451E+02
 695.0   2.3090E+00   4.1785E+02
 697.0   2.2206E+00   4.8258E+02
 699.0   2.1321E+00   5.1580E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.110
 401.0   1.2356E+01   8.8136E+00   5.0064E-11
 403.0   1.2434E+01   8.8708E+00   7.8536E-12
 405.0   1.2063E+01   8.6078E+00   2.0626E-11
 407.0   1.1748E+01   8.3927E+00   9.1002E-12
 409.0   1.2357E+01   8.8362E+00   1.0202E-11
 411.0   1.2896E+01   9.2304E+00   1.6534E-11
 413.0   1.3286E+01   9.5162E+00   5.4034E-12
 415.0   1.3644E+01   9.7801E+00   2.7563E-12
 417.0   1.3620E+01   9.7730E+00   5.7574E-12
 419.0   1.2868E+01   9.2432E+00   1.5545E-12
 421.0   1.3551E+01   9.7440E+00   1.8581E-12
 423.0   1.3280E+01   9.5593E+00   6.6148E-12
 425.0   1.3425E+01   9.6740E+00   3.6860E-12
 427.0   1.3164E+01   9.4932E+00   6.1692E-12
 429.0   1.1493E+01   8.2940E+00   2.5093E-11
 431.0   1.1086E+01   8.0080E+00   4.7902E-12
 433.0   1.3990E+01   1.0113E+01   5.9071E-12
 435.0   1.4177E+01   1.0257E+01   6.0040E-12
 437.0   1.4910E+01   1.0798E+01   1.5370E-12
 439.0   1.4072E+01   1.0202E+01   5.1537E-12
 441.0   1.5272E+01   1.1084E+01   2.9223E-12
 443.0   1.5829E+01   1.1503E+01   5.9541E-12
 445.0   1.5686E+01   1.1413E+01   6.8129E-12
 447.0   1.6133E+01   1.1752E+01   1.2329E-11
 449.0   1.7104E+01   1.2473E+01   1.2342E-11
 451.0   1.7896E+01   1.3066E+01   2.2503E-11
 453.0   1.6903E+01   1.2353E+01   1.3650E-09
 455.0   1.7461E+01   1.2774E+01   4.9854E-08
 457.0   1.7718E+01   1.2973E+01   5.8187E-07
 459.0   1.7489E+01   1.2816E+01   2.7646E-06
 461.0   1.7692E+01   1.2975E+01   5.6699E-06
 463.0   1.7661E+01   1.2963E+01   9.2784E-06
 465.0   1.7650E+01   1.2965E+01   1.1980E-05
 467.0   1.7797E+01   1.3086E+01   1.4864E-05
 469.0   1.7984E+01   1.3236E+01   1.4344E-05
 471.0   1.7885E+01   1.3177E+01   1.5111E-05
 473.0   1.8052E+01   1.3314E+01   1.4096E-05
 475.0   1.8386E+01   1.3574E+01   1.4490E-05
 477.0   1.8683E+01   1.3808E+01   1.3155E-05
 479.0   1.8733E+01   1.3860E+01   1.4735E-05
 481.0   1.8744E+01   1.3881E+01   9.4623E-06
 483.0   1.8740E+01   1.3888E+01   1.0221E-05
 485.0   1.7140E+01   1.2712E+01   9.7108E-06
 487.0   1.6676E+01   1.2378E+01   1.0794E-05
 489.0   1.8263E+01   1.3565E+01   8.7749E-06
 491.0   1.8347E+01   1.3639E+01   8.8438E-06
 493.0   1.8352E+01   1.3658E+01   7.5853E-06
 495.0   1.9149E+01   1.4265E+01   7.4021E-06
 497.0   1.8639E+01   1.3902E+01   7.8883E-06
 499.0   1.8200E+01   1.3592E+01   7.6645E-06
 501.0   1.7963E+01   1.3428E+01   7.6248E-06
 503.0   1.8048E+01   1.3502E+01   9.2727E-06
 505.0   1.8842E+01   1.4106E+01   7.7215E-06
 507.0   1.9074E+01   1.4292E+01   5.3579E-06
 509.0   1.8907E+01   1.4181E+01   5.6636E-06
 511.0   1.9340E+01   1.4519E+01   6.0167E-06
 513.0   1.8845E+01   1.4160E+01   5.6078E-06
 515.0   1.8720E+01   1.4080E+01   4.6427E-06
 517.0   1.7075E+01   1.2865E+01   4.2723E-06
 519.0   1.7873E+01   1.3491E+01   3.6134E-06
 521.0   1.8998E+01   1.4359E+01   3.4678E-06
 523.0   1.9166E+01   1.4498E+01   5.4149E-06
 525.0   1.9325E+01   1.4631E+01   4.0956E-06
 527.0   1.8148E+01   1.3756E+01   4.7597E-06
 529.0   1.9655E+01   1.4915E+01   3.4108E-06
 531.0   1.9933E+01   1.5144E+01   4.4070E-06
 533.0   1.8867E+01   1.4352E+01   4.9618E-06
 535.0   1.9649E+01   1.4966E+01   3.4567E-06
 537.0   1.9875E+01   1.5158E+01   4.2781E-06
 539.0   1.9735E+01   1.5071E+01   4.0935E-06
 541.0   1.9070E+01   1.4584E+01   4.6780E-06
 543.0   1.9821E+01   1.5180E+01   3.6824E-06
 545.0   1.9994E+01   1.5335E+01   3.8459E-06
 547.0   1.9710E+01   1.5141E+01   3.6158E-06
 549.0   1.9608E+01   1.5087E+01   3.6286E-06
 551.0   1.9953E+01   1.5378E+01   4.5467E-06
 553.0   2.0146E+01   1.5555E+01   5.3863E-06
 555.0   2.0176E+01   1.5608E+01   4.2632E-06
 557.0   1.9826E+01   1.5368E+01   3.5296E-06
 559.0   1.9484E+01   1.5134E+01   5.1683E-06
 561.0   1.9930E+01   1.5509E+01   3.9108E-06
 563.0   1.9982E+01   1.5574E+01   4.0237E-06
 565.0   1.9831E+01   1.5482E+01   3.1889E-06
 567.0   1.9802E+01   1.5459E+01   2.1633E-06
 569.0   2.0009E+01   1.5619E+01   3.7083E-06
 571.0   1.9983E+01   1.5604E+01   2.8874E-06
 573.0   2.0686E+01   1.6165E+01   2.8096E-06
 575.0   2.0347E+01   1.5912E+01   3.3308E-06
 577.0   2.0400E+01   1.5911E+01   2.6131E-06
 579.0   2.0431E+01   1.5895E+01   3.5399E-06
 581.0   2.0751E+01   1.6135E+01   2.2231E-06
 583.0   2.0963E+01   1.6318E+01   2.1398E-06
 585.0   2.0600E+01   1.6054E+01   2.6579E-06
 587.0   2.0259E+01   1.5770E+01   2.0763E-06
 589.0   1.8679E+01   1.4524E+01   1.9472E-06
 591.0   1.9091E+01   1.4853E+01   2.4624E-06
 593.0   1.9597E+01   1.5284E+01   2.6883E-06
 595.0   1.9825E+01   1.5504E+01   2.3743E-06
 597.0   2.0140E+01   1.5747E+01   1.6857E-06
 599.0   2.0114E+01   1.5724E+01   1.4261E-06
 601.0   2.0164E+01   1.5731E+01   2.0655E-06
 603.0   2.0458E+01   1.5903E+01   2.5308E-06
 605.0   2.0913E+01   1.6205E+01   2.9702E-06
 607.0   2.0779E+01   1.6118E+01   2.0712E-06
 609.0   2.0605E+01   1.6000E+01   2.2454E-06
 611.0   2.0553E+01   1.5962E+01   2.0829E-06
 613.0   2.0147E+01   1.5633E+01   1.8873E-06
 615.0   1.9922E+01   1.5446E+01   1.8862E-06
 617.0   2.0112E+01   1.5579E+01   2.6116E-06
 619.0   2.0827E+01   1.6120E+01   1.8909E-06
 621.0   2.0872E+01   1.6137E+01   1.4419E-06
 623.0   2.0432E+01   1.5775E+01   2.1361E-06
 625.0   2.0168E+01   1.5552E+01   1.9351E-06
 627.0   2.0213E+01   1.5568E+01   1.7798E-06
 629.0   2.0212E+01   1.5549E+01   2.3399E-06
 631.0   2.0110E+01   1.5454E+01   1.8824E-06
 633.0   2.0204E+01   1.5509E+01   2.1756E-06
 635.0   2.0345E+01   1.5602E+01   2.4325E-06
 637.0   2.0610E+01   1.5801E+01   2.2658E-06
 639.0   2.0732E+01   1.5891E+01   2.5356E-06
 641.0   2.0446E+01   1.5672E+01   2.3910E-06
 643.0   2.0502E+01   1.5718E+01   1.2929E-06
 645.0   2.0307E+01   1.5572E+01   2.8680E-06
 647.0   1.9717E+01   1.5098E+01   3.2493E-06
 649.0   1.9514E+01   1.4924E+01   2.4230E-06
 651.0   1.9690E+01   1.5039E+01   2.9066E-06
 653.0   2.0067E+01   1.5308E+01   3.5287E-06
 655.0   1.8773E+01   1.4304E+01   4.1543E-06
 657.0   1.8176E+01   1.3823E+01   3.6858E-06
 659.0   2.0148E+01   1.5297E+01   3.9576E-06
 661.0   2.0586E+01   1.5602E+01   4.1342E-06
 663.0   2.0600E+01   1.5585E+01   4.8875E-06
 665.0   2.0482E+01   1.5472E+01   5.3531E-06
 667.0   2.0507E+01   1.5476E+01   5.2493E-06
 669.0   2.0588E+01   1.5524E+01   5.2521E-06
 671.0   2.0420E+01   1.5395E+01   5.7311E-06
 673.0   2.0461E+01   1.5436E+01   5.5792E-06
 675.0   2.0524E+01   1.5492E+01   5.5311E-06
