"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:10)"
 477.0   6.0130E-02   1.5164E-02   5.4090E-03
 479.0   6.0105E-02   1.5378E-02   5.8598E-03
 481.0   5.9930E-02   1.5491E-02   6.2376E-03
 483.0   5.9676E-02   1.5515E-02   6.5332E-03
 485.0   5.4366E-02   1.4221E-02   6.2567E-03
 487.0   5.2686E-02   1.3866E-02   6.3782E-03
 489.0   5.7473E-02   1.5214E-02   7.3142E-03
 491.0   5.7555E-02   1.5405E-02   7.8187E-03
 493.0   5.7431E-02   1.5627E-02   8.4547E-03
 495.0   5.9788E-02   1.6546E-02   9.5280E-03
 497.0   5.8122E-02   1.6460E-02   1.0196E-02
 499.0   5.6696E-02   1.6447E-02   1.0932E-02
 501.0   5.5849E-02   1.6469E-02   1.1626E-02
 503.0   5.5942E-02   1.6633E-02   1.2350E-02
 505.0   5.8225E-02   1.7459E-02   1.3615E-02
 507.0   5.8822E-02   1.7890E-02   1.4643E-02
 509.0   5.8198E-02   1.7964E-02   1.5412E-02
 511.0   5.9425E-02   1.8620E-02   1.6652E-02
 513.0   5.7810E-02   1.8395E-02   1.7058E-02
 515.0   5.7344E-02   1.8537E-02   1.7809E-02
 517.0   5.2449E-02   1.7615E-02   1.7726E-02
 519.0   5.5095E-02   1.9258E-02   2.0246E-02
 521.0   5.8649E-02   2.1069E-02   2.2915E-02
 523.0   5.9097E-02   2.1521E-02   2.4021E-02
 525.0   5.9528E-02   2.1983E-02   2.5163E-02
 527.0   5.5949E-02   2.1116E-02   2.4814E-02
 529.0   6.0662E-02   2.3409E-02   2.8214E-02
 531.0   6.1618E-02   2.4335E-02   3.0095E-02
 533.0   5.8448E-02   2.3647E-02   3.0012E-02
 535.0   6.1025E-02   2.5308E-02   3.2922E-02
 537.0   6.1916E-02   2.6340E-02   3.5118E-02
 539.0   6.1704E-02   2.6952E-02   3.6764E-02
 541.0   5.9881E-02   2.6875E-02   3.7503E-02
 543.0   6.2543E-02   2.8859E-02   4.1198E-02
 545.0   6.3440E-02   3.0122E-02   4.3903E-02
 547.0   6.2957E-02   3.0795E-02   4.6013E-02
 549.0   6.3101E-02   3.1824E-02   4.8632E-02
 551.0   6.4780E-02   3.3745E-02   5.2735E-02
 553.0   6.6085E-02   3.5623E-02   5.6896E-02
 555.0   6.6952E-02   3.7378E-02   6.0838E-02
 557.0   6.6694E-02   3.8648E-02   6.4179E-02
 559.0   6.6536E-02   4.0052E-02   6.7632E-02
 561.0   6.9021E-02   4.2955E-02   7.3737E-02
 563.0   7.0073E-02   4.4861E-02   7.8315E-02
 565.0   7.0489E-02   4.6437E-02   8.2246E-02
 567.0   7.0397E-02   4.6526E-02   8.4170E-02
 569.0   7.1141E-02   4.7168E-02   8.7097E-02
 571.0   7.1172E-02   4.7509E-02   8.8935E-02
 573.0   7.3928E-02   4.9863E-02   9.4012E-02
 575.0   7.2980E-02   4.9742E-02   9.4412E-02
 577.0   7.1259E-02   4.6588E-02   9.0518E-02
 579.0   6.9593E-02   4.3647E-02   8.6699E-02
 581.0   6.9895E-02   4.3163E-02   8.6437E-02
 583.0   7.0735E-02   4.4146E-02   8.7958E-02
 585.0   6.9644E-02   4.3932E-02   8.7065E-02
 587.0   6.7358E-02   4.1392E-02   8.3090E-02
 589.0   6.1107E-02   3.6581E-02   7.4347E-02
 591.0   6.2324E-02   3.7390E-02   7.6300E-02
 593.0   6.4775E-02   4.0073E-02   8.1370E-02
 595.0   6.6411E-02   4.2384E-02   8.5520E-02
 597.0   6.6831E-02   4.2062E-02   8.6694E-02
 599.0   6.6119E-02   4.1036E-02   8.6374E-02
 601.0   6.4849E-02   3.8706E-02   8.3995E-02
 603.0   6.3699E-02   3.5670E-02   8.0406E-02
 605.0   6.3199E-02   3.3219E-02   7.7554E-02
 607.0   6.3025E-02   3.3681E-02   7.8202E-02
 609.0   6.2744E-02   3.4097E-02   7.8699E-02
 611.0   6.2322E-02   3.3812E-02   7.7758E-02
 613.0   6.0338E-02   3.2081E-02   7.3676E-02
 615.0   5.8940E-02   3.0707E-02   7.0397E-02
 617.0   5.8753E-02   2.9935E-02   6.8599E-02
 619.0   6.0094E-02   2.9941E-02   6.8552E-02
 621.0   5.9398E-02   2.8795E-02   6.6098E-02
 623.0   5.7276E-02   2.6884E-02   6.2074E-02
 625.0   5.5723E-02   2.5328E-02   5.8778E-02
 627.0   5.5067E-02   2.4232E-02   5.6483E-02
 629.0   5.4325E-02   2.3154E-02   5.4148E-02
 631.0   5.3348E-02   2.2019E-02   5.1647E-02
 633.0   5.2921E-02   2.1150E-02   4.9740E-02
 635.0   5.2640E-02   2.0377E-02   4.8007E-02
 637.0   5.2962E-02   2.0232E-02   4.7685E-02
 639.0   5.2916E-02   1.9948E-02   4.7028E-02
 641.0   5.1940E-02   1.9469E-02   4.5856E-02
 643.0   5.1941E-02   1.9506E-02   4.5846E-02
 645.0   5.1308E-02   1.9306E-02   4.5272E-02
 647.0   4.9095E-02   1.7667E-02   4.1653E-02
 649.0   4.7925E-02   1.6503E-02   3.9065E-02
 651.0   4.7667E-02   1.5639E-02   3.6931E-02
 653.0   4.7876E-02   1.4904E-02   3.4858E-02
 655.0   4.4182E-02   1.3069E-02   3.0186E-02
 657.0   4.1938E-02   1.1369E-02   2.4922E-02
 659.0   4.5696E-02   1.1408E-02   2.3454E-02
 661.0   4.5940E-02   1.0522E-02   1.9862E-02
 663.0   4.5293E-02   9.4986E-03   1.6042E-02
 665.0   4.4465E-02   8.5997E-03   1.2748E-02
 667.0   4.4141E-02   8.1136E-03   1.1036E-02
 669.0   4.3967E-02   7.6990E-03   9.5350E-03
 671.0   4.3412E-02   7.5018E-03   8.9508E-03
 673.0   4.3442E-02   7.6655E-03   9.3734E-03
 675.0   4.3523E-02   7.8488E-03   9.8255E-03
 677.0   4.3473E-02   7.9841E-03   1.0691E-02
 679.0   4.3256E-02   8.0977E-03   1.1561E-02
 681.0   4.3081E-02   8.3645E-03   1.3250E-02
 683.0   4.3138E-02   8.8663E-03   1.6019E-02
 685.0   4.2814E-02   9.3662E-03   1.8965E-02
 687.0   3.7550E-02   9.0685E-03   2.2020E-02
 689.0   3.8588E-02   1.0403E-02   2.8924E-02
 691.0   4.1205E-02   1.2311E-02   3.8545E-02
 693.0   4.1938E-02   1.3698E-02   4.7603E-02
 695.0   4.3217E-02   1.5457E-02   5.7940E-02
 697.0   4.6079E-02   1.7554E-02   6.9703E-02
 699.0   4.6470E-02   1.8841E-02   7.8258E-02
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.170
 401.0   1.1509E+00   1.1156E+00   7.1766E-02
 403.0   1.1549E+00   1.1191E+00   6.4256E-02
 405.0   1.1172E+00   1.0824E+00   5.5470E-02
 407.0   1.0849E+00   1.0510E+00   5.1678E-02
 409.0   1.1375E+00   1.1020E+00   5.1985E-02
 411.0   1.1836E+00   1.1467E+00   5.1266E-02
 413.0   1.2156E+00   1.1776E+00   4.9294E-02
 415.0   1.2446E+00   1.2056E+00   4.7253E-02
 417.0   1.2385E+00   1.1996E+00   4.5642E-02
 419.0   1.1664E+00   1.1299E+00   4.1727E-02
 421.0   1.2245E+00   1.1861E+00   4.2778E-02
 423.0   1.1961E+00   1.1587E+00   4.1056E-02
 425.0   1.2053E+00   1.1677E+00   4.0649E-02
 427.0   1.1781E+00   1.1413E+00   3.8116E-02
 429.0   1.0251E+00   9.9309E-01   3.1821E-02
 431.0   9.8581E-01   9.5503E-01   2.9538E-02
 433.0   1.2399E+00   1.2011E+00   3.6072E-02
 435.0   1.2524E+00   1.2133E+00   3.5383E-02
 437.0   1.3127E+00   1.2719E+00   3.7318E-02
 439.0   1.2349E+00   1.1965E+00   3.5325E-02
 441.0   1.3357E+00   1.2943E+00   3.9138E-02
 443.0   1.3797E+00   1.3371E+00   4.2160E-02
 445.0   1.3626E+00   1.3207E+00   4.3419E-02
 447.0   1.3967E+00   1.3539E+00   4.6380E-02
 449.0   1.4756E+00   1.4306E+00   5.1063E-02
 451.0   1.5388E+00   1.4920E+00   5.5157E-02
 453.0   1.4484E+00   1.4045E+00   5.3464E-02
 455.0   1.4912E+00   1.4461E+00   5.6677E-02
 457.0   1.5080E+00   1.4625E+00   5.8293E-02
 459.0   1.4835E+00   1.4388E+00   5.8324E-02
 461.0   1.4955E+00   1.4506E+00   5.9789E-02
 463.0   1.4878E+00   1.4432E+00   6.0473E-02
 465.0   1.4819E+00   1.4375E+00   6.1231E-02
 467.0   1.4891E+00   1.4447E+00   6.4064E-02
 469.0   1.4996E+00   1.4550E+00   6.7166E-02
 471.0   1.4862E+00   1.4422E+00   6.9715E-02
 473.0   1.4949E+00   1.4508E+00   7.3876E-02
 475.0   1.5172E+00   1.4727E+00   7.8995E-02
 477.0   1.5364E+00   1.4915E+00   8.4265E-02
 479.0   1.5352E+00   1.4905E+00   8.8692E-02
 481.0   1.5308E+00   1.4864E+00   9.2054E-02
 483.0   1.5252E+00   1.4811E+00   9.4329E-02
 485.0   1.3902E+00   1.3501E+00   8.8422E-02
 487.0   1.3480E+00   1.3092E+00   8.8161E-02
 489.0   1.4712E+00   1.4290E+00   9.8926E-02
 491.0   1.4728E+00   1.4307E+00   1.0304E-01
 493.0   1.4681E+00   1.4264E+00   1.0815E-01
 495.0   1.5265E+00   1.4834E+00   1.1840E-01
 497.0   1.4807E+00   1.4391E+00   1.2235E-01
 499.0   1.4407E+00   1.4006E+00   1.2683E-01
 501.0   1.4171E+00   1.3778E+00   1.3042E-01
 503.0   1.4189E+00   1.3797E+00   1.3399E-01
 505.0   1.4763E+00   1.4356E+00   1.4303E-01
 507.0   1.4893E+00   1.4484E+00   1.4971E-01
 509.0   1.4712E+00   1.4310E+00   1.5344E-01
 511.0   1.4997E+00   1.4589E+00   1.6227E-01
 513.0   1.4562E+00   1.4169E+00   1.6345E-01
 515.0   1.4416E+00   1.4029E+00   1.6785E-01
 517.0   1.3102E+00   1.2755E+00   1.6466E-01
 519.0   1.3666E+00   1.3308E+00   1.8538E-01
 521.0   1.4476E+00   1.4101E+00   2.0686E-01
 523.0   1.4554E+00   1.4179E+00   2.1383E-01
 525.0   1.4624E+00   1.4250E+00   2.2090E-01
 527.0   1.3686E+00   1.3339E+00   2.1505E-01
 529.0   1.4771E+00   1.4400E+00   2.4143E-01
 531.0   1.4929E+00   1.4557E+00   2.5381E-01
 533.0   1.4082E+00   1.3734E+00   2.4903E-01
 535.0   1.4615E+00   1.4258E+00   2.6884E-01
 537.0   1.4731E+00   1.4376E+00   2.8181E-01
 539.0   1.4576E+00   1.4230E+00   2.9000E-01
 541.0   1.4037E+00   1.3708E+00   2.9032E-01
 543.0   1.4539E+00   1.4203E+00   3.1250E-01
 545.0   1.4614E+00   1.4282E+00   3.2644E-01
 547.0   1.4357E+00   1.4036E+00   3.3299E-01
 549.0   1.4233E+00   1.3921E+00   3.4279E-01
 551.0   1.4433E+00   1.4123E+00   3.6119E-01
 553.0   1.4521E+00   1.4217E+00   3.7788E-01
 555.0   1.4492E+00   1.4197E+00   3.9217E-01
 557.0   1.4190E+00   1.3910E+00   3.9955E-01
 559.0   1.3895E+00   1.3631E+00   4.0710E-01
 561.0   1.4164E+00   1.3904E+00   4.2910E-01
 563.0   1.4151E+00   1.3900E+00   4.4055E-01
 565.0   1.3996E+00   1.3756E+00   4.4775E-01
 567.0   1.3932E+00   1.3694E+00   4.4575E-01
 569.0   1.4032E+00   1.3794E+00   4.4904E-01
 571.0   1.3969E+00   1.3734E+00   4.4954E-01
 573.0   1.4414E+00   1.4174E+00   4.6899E-01
 575.0   1.4131E+00   1.3900E+00   4.6492E-01
 577.0   1.4130E+00   1.3884E+00   4.4557E-01
 579.0   1.4113E+00   1.3854E+00   4.2660E-01
 581.0   1.4291E+00   1.4025E+00   4.2636E-01
 583.0   1.4389E+00   1.4124E+00   4.3617E-01
 585.0   1.4093E+00   1.3837E+00   4.3405E-01
 587.0   1.3820E+00   1.3561E+00   4.1532E-01
 589.0   1.2705E+00   1.2460E+00   3.7259E-01
 591.0   1.2943E+00   1.2695E+00   3.8146E-01
 593.0   1.3240E+00   1.2993E+00   4.0381E-01
 595.0   1.3347E+00   1.3107E+00   4.2130E-01
 597.0   1.3518E+00   1.3271E+00   4.1992E-01
 599.0   1.3459E+00   1.3209E+00   4.1147E-01
 601.0   1.3456E+00   1.3196E+00   3.9452E-01
 603.0   1.3619E+00   1.3340E+00   3.7328E-01
 605.0   1.3887E+00   1.3588E+00   3.5590E-01
 607.0   1.3754E+00   1.3461E+00   3.6059E-01
 609.0   1.3595E+00   1.3309E+00   3.6462E-01
 611.0   1.3519E+00   1.3235E+00   3.6440E-01
 613.0   1.3214E+00   1.2932E+00   3.5165E-01
 615.0   1.3029E+00   1.2747E+00   3.4232E-01
 617.0   1.3115E+00   1.2828E+00   3.3940E-01
 619.0   1.3543E+00   1.3242E+00   3.4520E-01
 621.0   1.3534E+00   1.3229E+00   3.3769E-01
 623.0   1.3212E+00   1.2909E+00   3.2069E-01
 625.0   1.3005E+00   1.2702E+00   3.0711E-01
 627.0   1.2998E+00   1.2691E+00   2.9856E-01
 629.0   1.2961E+00   1.2650E+00   2.8960E-01
 631.0   1.2860E+00   1.2548E+00   2.7941E-01
 633.0   1.2885E+00   1.2568E+00   2.7211E-01
 635.0   1.2938E+00   1.2616E+00   2.6561E-01
 637.0   1.3069E+00   1.2742E+00   2.6623E-01
 639.0   1.3108E+00   1.2779E+00   2.6497E-01
 641.0   1.2890E+00   1.2566E+00   2.6081E-01
 643.0   1.2887E+00   1.2563E+00   2.6330E-01
 645.0   1.2727E+00   1.2407E+00   2.6257E-01
 647.0   1.2324E+00   1.2010E+00   2.4349E-01
 649.0   1.2164E+00   1.1851E+00   2.3018E-01
 651.0   1.2241E+00   1.1921E+00   2.2091E-01
 653.0   1.2442E+00   1.2113E+00   2.1326E-01
 655.0   1.1608E+00   1.1297E+00   1.8898E-01
 657.0   1.1210E+00   1.0905E+00   1.6648E-01
 659.0   1.2394E+00   1.2051E+00   1.6793E-01
 661.0   1.2630E+00   1.2277E+00   1.5419E-01
 663.0   1.2607E+00   1.2249E+00   1.3694E-01
 665.0   1.2501E+00   1.2143E+00   1.2086E-01
 667.0   1.2483E+00   1.2123E+00   1.1189E-01
 669.0   1.2499E+00   1.2137E+00   1.0388E-01
 671.0   1.2361E+00   1.2003E+00   1.0176E-01
 673.0   1.2350E+00   1.1993E+00   1.0757E-01
 675.0   1.2352E+00   1.1996E+00   1.1383E-01
 677.0   1.2318E+00   1.1964E+00   1.1816E-01
 679.0   1.2234E+00   1.1883E+00   1.2217E-01
 681.0   1.2135E+00   1.1789E+00   1.2908E-01
 683.0   1.2067E+00   1.1725E+00   1.3989E-01
 685.0   1.1876E+00   1.1542E+00   1.5006E-01
 687.0   1.0251E+00   9.9665E-01   1.4398E-01
 689.0   1.0319E+00   1.0038E+00   1.6115E-01
 691.0   1.0767E+00   1.0479E+00   1.8192E-01
 693.0   1.0701E+00   1.0419E+00   1.9033E-01
 695.0   1.0731E+00   1.0454E+00   2.0095E-01
 697.0   1.1196E+00   1.0911E+00   2.1553E-01
 699.0   1.1030E+00   1.0755E+00   2.1831E-01
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.170
 401.0   1.8722E+00   1.3075E+00   9.6361E-02
 403.0   1.8743E+00   1.3087E+00   8.5863E-02
 405.0   1.8090E+00   1.2630E+00   7.3776E-02
 407.0   1.7529E+00   1.2253E+00   6.8582E-02
 409.0   1.8344E+00   1.2835E+00   6.8839E-02
 411.0   1.9048E+00   1.3340E+00   6.7717E-02
 413.0   1.9527E+00   1.3684E+00   6.4929E-02
 415.0   1.9953E+00   1.3993E+00   6.2068E-02
 417.0   1.9820E+00   1.3915E+00   5.9790E-02
 419.0   1.8634E+00   1.3097E+00   5.4512E-02
 421.0   1.9526E+00   1.3741E+00   5.5769E-02
 423.0   1.9043E+00   1.3416E+00   5.3448E-02
 425.0   1.9158E+00   1.3513E+00   5.2842E-02
 427.0   1.8695E+00   1.3198E+00   4.9484E-02
 429.0   1.6243E+00   1.1476E+00   4.1258E-02
 431.0   1.5593E+00   1.1028E+00   3.8281E-02
 433.0   1.9584E+00   1.3863E+00   4.6769E-02
 435.0   1.9752E+00   1.3995E+00   4.5895E-02
 437.0   2.0675E+00   1.4666E+00   4.8489E-02
 439.0   1.9422E+00   1.3794E+00   4.5977E-02
 441.0   2.0979E+00   1.4920E+00   5.1021E-02
 443.0   2.1643E+00   1.5415E+00   5.5041E-02
 445.0   2.1349E+00   1.5228E+00   5.6770E-02
 447.0   2.1856E+00   1.5612E+00   6.0727E-02
 449.0   2.3064E+00   1.6498E+00   6.6954E-02
 451.0   2.4023E+00   1.7207E+00   7.2402E-02
 453.0   2.2586E+00   1.6198E+00   7.0233E-02
 455.0   2.3226E+00   1.6677E+00   7.4510E-02
 457.0   2.3461E+00   1.6864E+00   7.6657E-02
 459.0   2.3054E+00   1.6589E+00   7.6720E-02
 461.0   2.3217E+00   1.6722E+00   7.8680E-02
 463.0   2.3073E+00   1.6635E+00   7.9624E-02
 465.0   2.2956E+00   1.6568E+00   8.0667E-02
 467.0   2.3046E+00   1.6653E+00   8.4529E-02
 469.0   2.3185E+00   1.6774E+00   8.8758E-02
 471.0   2.2957E+00   1.6629E+00   9.2338E-02
 473.0   2.3070E+00   1.6733E+00   9.8148E-02
 475.0   2.3394E+00   1.6991E+00   1.0527E-01
 477.0   2.3669E+00   1.7214E+00   1.1270E-01
 479.0   2.3631E+00   1.7208E+00   1.1905E-01
 481.0   2.3544E+00   1.7165E+00   1.2394E-01
 483.0   2.3438E+00   1.7104E+00   1.2732E-01
 485.0   2.1345E+00   1.5592E+00   1.1965E-01
 487.0   2.0679E+00   1.5121E+00   1.1961E-01
 489.0   2.2551E+00   1.6505E+00   1.3457E-01
 491.0   2.2560E+00   1.6529E+00   1.4065E-01
 493.0   2.2472E+00   1.6487E+00   1.4825E-01
 495.0   2.3350E+00   1.7154E+00   1.6300E-01
 497.0   2.2634E+00   1.6654E+00   1.6934E-01
 499.0   2.2010E+00   1.6221E+00   1.7649E-01
 501.0   2.1635E+00   1.5965E+00   1.8241E-01
 503.0   2.1649E+00   1.5990E+00   1.8829E-01
 505.0   2.2508E+00   1.6641E+00   2.0194E-01
 507.0   2.2693E+00   1.6797E+00   2.1229E-01
 509.0   2.2404E+00   1.6603E+00   2.1855E-01
 511.0   2.2825E+00   1.6935E+00   2.3199E-01
 513.0   2.2152E+00   1.6455E+00   2.3441E-01
 515.0   2.1917E+00   1.6302E+00   2.4148E-01
 517.0   1.9914E+00   1.4844E+00   2.3783E-01
 519.0   2.0764E+00   1.5516E+00   2.6885E-01
 521.0   2.1987E+00   1.6459E+00   3.0103E-01
 523.0   2.2094E+00   1.6558E+00   3.1200E-01
 525.0   2.2191E+00   1.6650E+00   3.2319E-01
 527.0   2.0760E+00   1.5601E+00   3.1556E-01
 529.0   2.2399E+00   1.6859E+00   3.5533E-01
 531.0   2.2630E+00   1.7062E+00   3.7478E-01
 533.0   2.1340E+00   1.6117E+00   3.6906E-01
 535.0   2.2142E+00   1.6753E+00   3.9988E-01
 537.0   2.2314E+00   1.6914E+00   4.2084E-01
 539.0   2.2076E+00   1.6766E+00   4.3480E-01
 541.0   2.1256E+00   1.6176E+00   4.3717E-01
 543.0   2.2015E+00   1.6788E+00   4.7277E-01
 545.0   2.2128E+00   1.6911E+00   4.9618E-01
 547.0   2.1739E+00   1.6652E+00   5.0923E-01
 549.0   2.1553E+00   1.6550E+00   5.2740E-01
 551.0   2.1859E+00   1.6828E+00   5.5946E-01
 553.0   2.1998E+00   1.6984E+00   5.8960E-01
 555.0   2.1961E+00   1.7007E+00   6.1640E-01
 557.0   2.1514E+00   1.6716E+00   6.3340E-01
 559.0   2.1079E+00   1.6438E+00   6.5093E-01
 561.0   2.1498E+00   1.6820E+00   6.9198E-01
 563.0   2.1490E+00   1.6863E+00   7.1651E-01
 565.0   2.1265E+00   1.6739E+00   7.3440E-01
 567.0   2.1162E+00   1.6664E+00   7.3560E-01
 569.0   2.1310E+00   1.6786E+00   7.4552E-01
 571.0   2.1211E+00   1.6722E+00   7.4985E-01
 573.0   2.1885E+00   1.7276E+00   7.8493E-01
 575.0   2.1456E+00   1.6961E+00   7.8072E-01
 577.0   2.1415E+00   1.6852E+00   7.4643E-01
 579.0   2.1353E+00   1.6734E+00   7.1301E-01
 581.0   2.1603E+00   1.6909E+00   7.1141E-01
 583.0   2.1750E+00   1.7046E+00   7.2697E-01
 585.0   2.1301E+00   1.6716E+00   7.2265E-01
 587.0   2.0862E+00   1.6334E+00   6.8993E-01
 589.0   1.9158E+00   1.4966E+00   6.1760E-01
 591.0   1.9511E+00   1.5248E+00   6.3252E-01
 593.0   1.9969E+00   1.5653E+00   6.7152E-01
 595.0   2.0143E+00   1.5841E+00   7.0267E-01
 597.0   2.0385E+00   1.6010E+00   7.0256E-01
 599.0   2.0282E+00   1.5907E+00   6.9058E-01
 601.0   2.0248E+00   1.5824E+00   6.6309E-01
 603.0   2.0452E+00   1.5899E+00   6.2730E-01
 605.0   2.0816E+00   1.6107E+00   5.9814E-01
 607.0   2.0616E+00   1.5975E+00   6.0546E-01
 609.0   2.0379E+00   1.5813E+00   6.1169E-01
 611.0   2.0257E+00   1.5722E+00   6.0927E-01
 613.0   1.9784E+00   1.5336E+00   5.8453E-01
 615.0   1.9491E+00   1.5092E+00   5.6571E-01
 617.0   1.9604E+00   1.5160E+00   5.5781E-01
 619.0   2.0227E+00   1.5624E+00   5.6422E-01
 621.0   2.0196E+00   1.5577E+00   5.4926E-01
 623.0   1.9696E+00   1.5165E+00   5.1941E-01
 625.0   1.9370E+00   1.4891E+00   4.9532E-01
 627.0   1.9343E+00   1.4847E+00   4.7951E-01
 629.0   1.9272E+00   1.4772E+00   4.6316E-01
 631.0   1.9107E+00   1.4625E+00   4.4503E-01
 633.0   1.9128E+00   1.4622E+00   4.3168E-01
 635.0   1.9193E+00   1.4654E+00   4.1970E-01
 637.0   1.9377E+00   1.4790E+00   4.1949E-01
 639.0   1.9426E+00   1.4822E+00   4.1634E-01
 641.0   1.9095E+00   1.4569E+00   4.0874E-01
 643.0   1.9086E+00   1.4566E+00   4.1165E-01
 645.0   1.8844E+00   1.4385E+00   4.0951E-01
 647.0   1.8232E+00   1.3895E+00   3.7842E-01
 649.0   1.7982E+00   1.3684E+00   3.5651E-01
 651.0   1.8080E+00   1.3738E+00   3.4040E-01
 653.0   1.8362E+00   1.3931E+00   3.2639E-01
 655.0   1.7118E+00   1.2969E+00   2.8729E-01
 657.0   1.6514E+00   1.2484E+00   2.4898E-01
 659.0   1.8242E+00   1.3763E+00   2.4707E-01
 661.0   1.8574E+00   1.3988E+00   2.2282E-01
 663.0   1.8525E+00   1.3926E+00   1.9408E-01
 665.0   1.8358E+00   1.3780E+00   1.6796E-01
 667.0   1.8322E+00   1.3741E+00   1.5365E-01
 669.0   1.8336E+00   1.3742E+00   1.4096E-01
 671.0   1.8129E+00   1.3587E+00   1.3722E-01
 673.0   1.8110E+00   1.3581E+00   1.4496E-01
 675.0   1.8110E+00   1.3590E+00   1.5330E-01
 677.0   1.8056E+00   1.3557E+00   1.6022E-01
 679.0   1.7930E+00   1.3470E+00   1.6676E-01
 681.0   1.7784E+00   1.3372E+00   1.7846E-01
 683.0   1.7686E+00   1.3315E+00   1.9707E-01
 685.0   1.7407E+00   1.3124E+00   2.1534E-01
 687.0   1.5032E+00   1.1357E+00   2.1484E-01
 689.0   1.5142E+00   1.1468E+00   2.4971E-01
 691.0   1.5812E+00   1.2004E+00   2.9441E-01
 693.0   1.5728E+00   1.1966E+00   3.2324E-01
 695.0   1.5788E+00   1.2040E+00   3.5738E-01
 697.0   1.6484E+00   1.2593E+00   3.9898E-01
 699.0   1.6255E+00   1.2442E+00   4.2001E-01
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    1.170
 401.0   1.5706E-01   3.5471E-02   8.4428E-03
 403.0   1.5614E-01   3.3866E-02   7.4057E-03
 405.0   1.4971E-01   3.1236E-02   6.2603E-03
 407.0   1.4439E-01   2.9762E-02   5.7588E-03
 409.0   1.5043E-01   3.0629E-02   5.7190E-03
 411.0   1.5544E-01   3.1153E-02   5.5613E-03
 413.0   1.5858E-01   3.1156E-02   5.2665E-03
 415.0   1.6126E-01   3.1079E-02   4.9710E-03
 417.0   1.5956E-01   3.0517E-02   4.6855E-03
 419.0   1.4944E-01   2.8365E-02   4.1773E-03
 421.0   1.5599E-01   2.9445E-02   4.2023E-03
 423.0   1.5161E-01   2.8502E-02   3.9836E-03
 425.0   1.5199E-01   2.8462E-02   3.8950E-03
 427.0   1.4774E-01   2.7347E-02   3.6349E-03
 429.0   1.2789E-01   2.3399E-02   3.0200E-03
 431.0   1.2227E-01   2.2168E-02   2.8181E-03
 433.0   1.5309E-01   2.7521E-02   3.4937E-03
 435.0   1.5384E-01   2.7443E-02   3.4781E-03
 437.0   1.6061E-01   2.8705E-02   3.7523E-03
 439.0   1.5044E-01   2.6946E-02   3.6312E-03
 441.0   1.6211E-01   2.9242E-02   4.0898E-03
 443.0   1.6690E-01   3.0476E-02   4.4541E-03
 445.0   1.6430E-01   3.0373E-02   4.6372E-03
 447.0   1.6785E-01   3.1402E-02   5.0053E-03
 449.0   1.7680E-01   3.3471E-02   5.5679E-03
 451.0   1.8379E-01   3.5139E-02   6.0616E-03
 453.0   1.7244E-01   3.3230E-02   5.9071E-03
 455.0   1.7696E-01   3.4374E-02   6.2956E-03
 457.0   1.7836E-01   3.4769E-02   6.4938E-03
 459.0   1.7488E-01   3.4223E-02   6.5160E-03
 461.0   1.7573E-01   3.4520E-02   6.7102E-03
 463.0   1.7427E-01   3.4357E-02   6.8295E-03
 465.0   1.7303E-01   3.4235E-02   6.9582E-03
 467.0   1.7343E-01   3.4692E-02   7.3683E-03
 469.0   1.7422E-01   3.5228E-02   7.8176E-03
 471.0   1.7227E-01   3.5282E-02   8.2674E-03
 473.0   1.7292E-01   3.5947E-02   8.9836E-03
 475.0   1.7516E-01   3.6972E-02   9.8444E-03
 477.0   1.7705E-01   3.7946E-02   1.0818E-02
 479.0   1.7660E-01   3.8448E-02   1.1720E-02
 481.0   1.7574E-01   3.8703E-02   1.2475E-02
 483.0   1.7470E-01   3.8744E-02   1.3066E-02
 485.0   1.5889E-01   3.5493E-02   1.2513E-02
 487.0   1.5371E-01   3.4586E-02   1.2756E-02
 489.0   1.6740E-01   3.7927E-02   1.4628E-02
 491.0   1.6732E-01   3.8367E-02   1.5637E-02
 493.0   1.6660E-01   3.8866E-02   1.6909E-02
 495.0   1.7306E-01   4.1088E-02   1.9056E-02
 497.0   1.6781E-01   4.0786E-02   2.0392E-02
 499.0   1.6327E-01   4.0656E-02   2.1865E-02
 501.0   1.6047E-01   4.0631E-02   2.3252E-02
 503.0   1.6045E-01   4.0975E-02   2.4699E-02
 505.0   1.6669E-01   4.2944E-02   2.7230E-02
 507.0   1.6805E-01   4.3917E-02   2.9287E-02
 509.0   1.6591E-01   4.4003E-02   3.0823E-02
 511.0   1.6904E-01   4.5510E-02   3.3304E-02
 513.0   1.6409E-01   4.4859E-02   3.4116E-02
 515.0   1.6240E-01   4.5100E-02   3.5619E-02
 517.0   1.4800E-01   4.2654E-02   3.5453E-02
 519.0   1.5484E-01   4.6391E-02   4.0491E-02
 521.0   1.6431E-01   5.0552E-02   4.5830E-02
 523.0   1.6520E-01   5.1506E-02   4.8043E-02
 525.0   1.6603E-01   5.2473E-02   5.0325E-02
