"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 15:23)"
 605.0   2.5512E-01  -4.3133E-01
 607.0   2.5675E-01  -4.3608E-01
 609.0   2.5841E-01  -4.4083E-01
 611.0   2.5954E-01  -4.4179E-01
 613.0   2.6008E-01  -4.3879E-01
 615.0   2.6065E-01  -4.3571E-01
 617.0   2.6292E-01  -4.3731E-01
 619.0   2.6522E-01  -4.3889E-01
 621.0   2.6758E-01  -4.4172E-01
 623.0   2.7003E-01  -4.4591E-01
 625.0   2.7251E-01  -4.5007E-01
 627.0   2.7514E-01  -4.5450E-01
 629.0   2.7780E-01  -4.5891E-01
 631.0   2.8077E-01  -4.6408E-01
 633.0   2.8404E-01  -4.7007E-01
 635.0   2.8735E-01  -4.7606E-01
 637.0   2.9353E-01  -4.8960E-01
 639.0   2.9974E-01  -5.0307E-01
 641.0   3.0407E-01  -5.1189E-01
 643.0   3.0647E-01  -5.1617E-01
 645.0   3.0889E-01  -5.2040E-01
 647.0   3.1453E-01  -5.3265E-01
 649.0   3.2019E-01  -5.4493E-01
 651.0   3.2913E-01  -5.6196E-01
 653.0   3.4136E-01  -5.8352E-01
 655.0   3.5366E-01  -6.0433E-01
 657.0   3.6933E-01  -6.1656E-01
 659.0   3.8516E-01  -6.2689E-01
 661.0   3.9693E-01  -6.2172E-01
 663.0   4.0464E-01  -5.9910E-01
 665.0   4.1238E-01  -5.6832E-01
 667.0   4.1637E-01  -5.4563E-01
 669.0   4.2037E-01  -5.1859E-01
 671.0   4.2413E-01  -5.0605E-01
 673.0   4.2766E-01  -5.1218E-01
 675.0   4.3120E-01  -5.1828E-01
 677.0   4.3804E-01  -5.6308E-01
 679.0   4.4490E-01  -6.0483E-01
 681.0   4.5259E-01  -6.6417E-01
 683.0   4.6113E-01  -7.3317E-01
 685.0   4.6970E-01  -7.9184E-01
 687.0   4.8194E-01  -8.8175E-01
 689.0   4.9438E-01  -9.5320E-01
 691.0   5.0969E-01  -1.0239E+00
 693.0   5.2780E-01  -1.0922E+00
 695.0   5.4599E-01  -1.1509E+00
 697.0   5.7381E-01  -1.2198E+00
 699.0   6.0169E-01  -1.2839E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.935
 401.0   6.8051E-01   8.2749E-01
 403.0   6.6660E-01   8.1364E-01
 405.0   6.5299E-01   8.0004E-01
 407.0   6.4003E-01   7.8705E-01
 409.0   6.2735E-01   7.7430E-01
 411.0   6.1498E-01   7.6188E-01
 413.0   6.0294E-01   7.4976E-01
 415.0   5.9115E-01   7.3789E-01
 417.0   5.7966E-01   7.2639E-01
 419.0   5.6842E-01   7.1512E-01
 421.0   5.5735E-01   7.0393E-01
 423.0   5.4646E-01   6.9283E-01
 425.0   5.3578E-01   6.8189E-01
 427.0   5.2509E-01   6.7082E-01
 429.0   5.1460E-01   6.5995E-01
 431.0   5.0429E-01   6.4913E-01
 433.0   4.9419E-01   6.3838E-01
 435.0   4.8426E-01   6.2780E-01
 437.0   4.7485E-01   6.1763E-01
 439.0   4.6561E-01   6.0764E-01
 441.0   4.5665E-01   5.9794E-01
 443.0   4.4798E-01   5.8854E-01
 445.0   4.3946E-01   5.7932E-01
 447.0   4.3167E-01   5.7079E-01
 449.0   4.2405E-01   5.6244E-01
 451.0   4.1648E-01   5.5413E-01
 453.0   4.0897E-01   5.4587E-01
 455.0   4.0161E-01   5.3775E-01
 457.0   3.9462E-01   5.3000E-01
 459.0   3.8775E-01   5.2236E-01
 461.0   3.8115E-01   5.1502E-01
 463.0   3.7483E-01   5.0790E-01
 465.0   3.6864E-01   5.0093E-01
 467.0   3.6277E-01   4.9413E-01
 469.0   3.5703E-01   4.8752E-01
 471.0   3.5149E-01   4.8098E-01
 473.0   3.4615E-01   4.7457E-01
 475.0   3.4092E-01   4.6827E-01
 477.0   3.3594E-01   4.6215E-01
 479.0   3.3107E-01   4.5613E-01
 481.0   3.2618E-01   4.5014E-01
 483.0   3.2128E-01   4.4414E-01
 485.0   3.1645E-01   4.3826E-01
 487.0   3.1190E-01   4.3263E-01
 489.0   3.0747E-01   4.2711E-01
 491.0   3.0330E-01   4.2181E-01
 493.0   2.9938E-01   4.1674E-01
 495.0   2.9556E-01   4.1178E-01
 497.0   2.9216E-01   4.0717E-01
 499.0   2.8884E-01   4.0267E-01
 501.0   2.8608E-01   3.9876E-01
 503.0   2.8388E-01   3.9546E-01
 505.0   2.8176E-01   3.9223E-01
 507.0   2.8048E-01   3.9003E-01
 509.0   2.7926E-01   3.8788E-01
 511.0   2.7818E-01   3.8597E-01
 513.0   2.7721E-01   3.8428E-01
 515.0   2.7631E-01   3.8266E-01
 517.0   2.7285E-01   3.7832E-01
 519.0   2.6948E-01   3.7406E-01
 521.0   2.6607E-01   3.6975E-01
 523.0   2.6263E-01   3.6543E-01
 525.0   2.5924E-01   3.6117E-01
 527.0   2.5634E-01   3.5745E-01
 529.0   2.5352E-01   3.5381E-01
 531.0   2.5078E-01   3.5021E-01
 533.0   2.4812E-01   3.4669E-01
 535.0   2.4553E-01   3.4321E-01
 537.0   2.4317E-01   3.3997E-01
 539.0   2.4086E-01   3.3678E-01
 541.0   2.3893E-01   3.3395E-01
 543.0   2.3740E-01   3.3151E-01
 545.0   2.3590E-01   3.2912E-01
 547.0   2.3522E-01   3.2744E-01
 549.0   2.3458E-01   3.2583E-01
 551.0   2.3346E-01   3.2358E-01
 553.0   2.3183E-01   3.2074E-01
 555.0   2.3025E-01   3.1795E-01
 557.0   2.2835E-01   3.1468E-01
 559.0   2.2649E-01   3.1145E-01
 561.0   2.2470E-01   3.0827E-01
 563.0   2.2297E-01   3.0514E-01
 565.0   2.2128E-01   3.0205E-01
 567.0   2.2108E-01   3.0070E-01
 569.0   2.2091E-01   2.9940E-01
 571.0   2.2139E-01   2.9900E-01
 573.0   2.2252E-01   2.9949E-01
 575.0   2.2367E-01   3.0002E-01
 577.0   2.2716E-01   3.0346E-01
 579.0   2.3067E-01   3.0693E-01
 581.0   2.3606E-01   3.1253E-01
 583.0   2.4332E-01   3.2025E-01
 585.0   2.5060E-01   3.2798E-01
 587.0   2.6014E-01   3.3807E-01
 589.0   2.6969E-01   3.4816E-01
 591.0   2.8084E-01   3.5982E-01
 593.0   2.9359E-01   3.7305E-01
 595.0   3.0635E-01   3.8625E-01
 597.0   3.2950E-01   4.1030E-01
 599.0   3.5264E-01   4.3424E-01
 601.0   3.7138E-01   4.5346E-01
 603.0   3.8571E-01   4.6799E-01
 605.0   4.0006E-01   4.8250E-01
 607.0   4.0168E-01   4.8395E-01
 609.0   4.0332E-01   4.8542E-01
 611.0   4.0426E-01   4.8632E-01
 613.0   4.0450E-01   4.8665E-01
 615.0   4.0475E-01   4.8700E-01
 617.0   4.0699E-01   4.8939E-01
 619.0   4.0924E-01   4.9179E-01
 621.0   4.1157E-01   4.9418E-01
 623.0   4.1399E-01   4.9657E-01
 625.0   4.1641E-01   4.9896E-01
 627.0   4.1903E-01   5.0157E-01
 629.0   4.2167E-01   5.0418E-01
 631.0   4.2464E-01   5.0714E-01
 633.0   4.2795E-01   5.1045E-01
 635.0   4.3128E-01   5.1375E-01
 637.0   4.3783E-01   5.2038E-01
 639.0   4.4439E-01   5.2701E-01
 641.0   4.4878E-01   5.3134E-01
 643.0   4.5099E-01   5.3340E-01
 645.0   4.5322E-01   5.3546E-01
 647.0   4.5899E-01   5.4116E-01
 649.0   4.6477E-01   5.4686E-01
 651.0   4.7410E-01   5.5638E-01
 653.0   4.8697E-01   5.6969E-01
 655.0   4.9986E-01   5.8293E-01
 657.0   5.1628E-01   6.0049E-01
 659.0   5.3272E-01   6.1806E-01
 661.0   5.4474E-01   6.3108E-01
 663.0   5.5232E-01   6.3959E-01
 665.0   5.5992E-01   6.4808E-01
 667.0   5.6353E-01   6.5197E-01
 669.0   5.6715E-01   6.5586E-01
 671.0   5.7056E-01   6.5922E-01
 673.0   5.7375E-01   6.6207E-01
 675.0   5.7695E-01   6.6492E-01
 677.0   5.8377E-01   6.7102E-01
 679.0   5.9059E-01   6.7712E-01
 681.0   5.9832E-01   6.8377E-01
 683.0   6.0697E-01   6.9098E-01
 685.0   6.1563E-01   6.9820E-01
 687.0   6.2830E-01   7.0789E-01
 689.0   6.4098E-01   7.1772E-01
 691.0   6.5657E-01   7.2994E-01
 693.0   6.7506E-01   7.4446E-01
 695.0   6.9355E-01   7.5904E-01
 697.0   7.2182E-01   7.8359E-01
 699.0   7.5010E-01   8.0803E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.940
 401.0   1.2677E+01   9.6205E+00   4.5278E-02
 403.0   1.2765E+01   9.7265E+00   5.0587E-02
 405.0   1.2391E+01   9.4799E+00   5.4376E-02
 407.0   1.2073E+01   9.2750E+00   5.8438E-02
 409.0   1.2704E+01   9.7991E+00   6.7689E-02
 411.0   1.3264E+01   1.0274E+01   7.7630E-02
 413.0   1.3672E+01   1.0632E+01   8.7673E-02
 415.0   1.4048E+01   1.0969E+01   9.8547E-02
 417.0   1.4030E+01   1.0999E+01   1.0736E-01
 419.0   1.3262E+01   1.0440E+01   1.1052E-01
 421.0   1.3972E+01   1.1044E+01   1.2674E-01
 423.0   1.3700E+01   1.0873E+01   1.3518E-01
 425.0   1.3856E+01   1.1043E+01   1.4852E-01
 427.0   1.3594E+01   1.0879E+01   1.5844E-01
 429.0   1.1875E+01   9.5426E+00   1.5028E-01
 431.0   1.1461E+01   9.2503E+00   1.5746E-01
 433.0   1.4472E+01   1.1728E+01   2.1565E-01
 435.0   1.4674E+01   1.1943E+01   2.3692E-01
 437.0   1.5441E+01   1.2618E+01   2.6925E-01
 439.0   1.4581E+01   1.1965E+01   2.7429E-01
 441.0   1.5832E+01   1.3045E+01   3.2051E-01
 443.0   1.6417E+01   1.3581E+01   3.5684E-01
 445.0   1.6278E+01   1.3520E+01   3.7941E-01
 447.0   1.6749E+01   1.3964E+01   4.1637E-01
 449.0   1.7765E+01   1.4866E+01   4.7044E-01
 451.0   1.8597E+01   1.5620E+01   5.2435E-01
 453.0   1.7573E+01   1.4816E+01   5.2734E-01
 455.0   1.8163E+01   1.5371E+01   5.7943E-01
 457.0   1.8439E+01   1.5661E+01   6.2351E-01
 459.0   1.8210E+01   1.5523E+01   6.5207E-01
 461.0   1.8430E+01   1.5766E+01   6.9749E-01
 463.0   1.8407E+01   1.5800E+01   7.3474E-01
 465.0   1.8405E+01   1.5853E+01   7.7413E-01
 467.0   1.8567E+01   1.6043E+01   8.2135E-01
 469.0   1.8769E+01   1.6270E+01   8.7251E-01
 471.0   1.8673E+01   1.6236E+01   9.1129E-01
 473.0   1.8854E+01   1.6442E+01   9.6513E-01
 475.0   1.9209E+01   1.6801E+01   1.0305E+00
 477.0   1.9526E+01   1.7125E+01   1.0962E+00
 479.0   1.9585E+01   1.7224E+01   1.1497E+00
 481.0   1.9604E+01   1.7290E+01   1.2032E+00
 483.0   1.9607E+01   1.7342E+01   1.2580E+00
 485.0   1.7940E+01   1.5914E+01   1.2024E+00
 487.0   1.7461E+01   1.5531E+01   1.2202E+00
 489.0   1.9129E+01   1.7060E+01   1.3924E+00
 491.0   1.9223E+01   1.7186E+01   1.4551E+00
 493.0   1.9234E+01   1.7236E+01   1.5115E+00
 495.0   2.0073E+01   1.8031E+01   1.6365E+00
 497.0   1.9542E+01   1.7589E+01   1.6482E+00
 499.0   1.9084E+01   1.7212E+01   1.6641E+00
 501.0   1.8837E+01   1.7016E+01   1.6905E+00
 503.0   1.8927E+01   1.7116E+01   1.7400E+00
 505.0   1.9759E+01   1.7888E+01   1.8597E+00
 507.0   1.9998E+01   1.8111E+01   1.9120E+00
 509.0   1.9819E+01   1.7955E+01   1.9239E+00
 511.0   2.0267E+01   1.8364E+01   1.9941E+00
 513.0   1.9743E+01   1.7891E+01   1.9655E+00
 515.0   1.9606E+01   1.7769E+01   1.9740E+00
 517.0   1.7886E+01   1.6249E+01   1.8599E+00
 519.0   1.8725E+01   1.7051E+01   2.0099E+00
 521.0   1.9908E+01   1.8173E+01   2.2065E+00
 523.0   2.0091E+01   1.8386E+01   2.2999E+00
 525.0   2.0265E+01   1.8591E+01   2.3949E+00
 527.0   1.9035E+01   1.7499E+01   2.3124E+00
 529.0   2.0619E+01   1.8993E+01   2.5735E+00
 531.0   2.0913E+01   1.9303E+01   2.6807E+00
 533.0   1.9799E+01   1.8309E+01   2.6052E+00
 535.0   2.0622E+01   1.9106E+01   2.7844E+00
 537.0   2.0860E+01   1.9358E+01   2.8850E+00
 539.0   2.0714E+01   1.9253E+01   2.9333E+00
 541.0   2.0015E+01   1.8627E+01   2.8937E+00
 543.0   2.0799E+01   1.9371E+01   3.0608E+00
 545.0   2.0976E+01   1.9550E+01   3.1409E+00
 547.0   2.0669E+01   1.9260E+01   3.1319E+00
 549.0   2.0553E+01   1.9147E+01   3.1502E+00
 551.0   2.0907E+01   1.9482E+01   3.2570E+00
 553.0   2.1105E+01   1.9683E+01   3.3575E+00
 555.0   2.1132E+01   1.9724E+01   3.4319E+00
 557.0   2.0763E+01   1.9403E+01   3.4557E+00
 559.0   2.0401E+01   1.9087E+01   3.4786E+00
 561.0   2.0865E+01   1.9543E+01   3.6435E+00
 563.0   2.0917E+01   1.9611E+01   3.7394E+00
 565.0   2.0757E+01   1.9481E+01   3.7977E+00
 567.0   2.0720E+01   1.9430E+01   3.8266E+00
 569.0   2.0929E+01   1.9608E+01   3.9003E+00
 571.0   2.0888E+01   1.9537E+01   3.9002E+00
 573.0   2.1603E+01   2.0154E+01   4.0127E+00
 575.0   2.1230E+01   1.9757E+01   3.9220E+00
 577.0   2.1262E+01   1.9683E+01   3.8177E+00
 579.0   2.1271E+01   1.9591E+01   3.7118E+00
 581.0   2.1565E+01   1.9724E+01   3.5971E+00
 583.0   2.1730E+01   1.9707E+01   3.4091E+00
 585.0   2.1303E+01   1.9166E+01   3.1440E+00
 587.0   2.0902E+01   1.8627E+01   2.8508E+00
 589.0   1.9231E+01   1.6989E+01   2.4251E+00
 591.0   1.9606E+01   1.7159E+01   2.2598E+00
 593.0   2.0069E+01   1.7396E+01   2.0908E+00
 595.0   2.0249E+01   1.7399E+01   1.9081E+00
 597.0   2.0507E+01   1.7384E+01   1.6130E+00
 599.0   2.0426E+01   1.7116E+01   1.3437E+00
 601.0   2.0445E+01   1.6988E+01   1.1659E+00
 603.0   2.0728E+01   1.7120E+01   1.0612E+00
 605.0   2.1173E+01   1.7392E+01   9.7374E-01
 607.0   2.1026E+01   1.7251E+01   9.5558E-01
 609.0   2.0838E+01   1.7077E+01   9.3581E-01
 611.0   2.0778E+01   1.7013E+01   9.2553E-01
 613.0   2.0366E+01   1.6663E+01   9.0312E-01
 615.0   2.0136E+01   1.6464E+01   8.8882E-01
 617.0   2.0322E+01   1.6595E+01   8.7967E-01
 619.0   2.1040E+01   1.7159E+01   8.9294E-01
 621.0   2.1082E+01   1.7170E+01   8.7744E-01
 623.0   2.0633E+01   1.6783E+01   8.4241E-01
 625.0   2.0363E+01   1.6543E+01   8.1547E-01
 627.0   2.0405E+01   1.6556E+01   8.0027E-01
 629.0   2.0400E+01   1.6531E+01   7.8348E-01
 631.0   2.0294E+01   1.6422E+01   7.6131E-01
 633.0   2.0384E+01   1.6473E+01   7.4512E-01
 635.0   2.0521E+01   1.6561E+01   7.3086E-01
 637.0   2.0778E+01   1.6733E+01   7.0385E-01
 639.0   2.0891E+01   1.6790E+01   6.7311E-01
 641.0   2.0595E+01   1.6527E+01   6.4178E-01
 643.0   2.0645E+01   1.6551E+01   6.3260E-01
 645.0   2.0441E+01   1.6372E+01   6.1589E-01
 647.0   1.9843E+01   1.5865E+01   5.7255E-01
 649.0   1.9635E+01   1.5672E+01   5.4256E-01
 651.0   1.9804E+01   1.5771E+01   5.0946E-01
 653.0   2.0175E+01   1.6021E+01   4.6978E-01
 655.0   1.8865E+01   1.4941E+01   3.9778E-01
 657.0   1.8259E+01   1.4416E+01   3.3678E-01
 659.0   2.0232E+01   1.5928E+01   3.2643E-01
 661.0   2.0667E+01   1.6237E+01   3.0123E-01
 663.0   2.0680E+01   1.6224E+01   2.8109E-01
 665.0   2.0559E+01   1.6107E+01   2.6052E-01
