"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/13/2023 12:06)"
 577.0  -1.8285E-01  -4.0948E-01
 579.0  -1.8698E-01  -4.1925E-01
 581.0  -1.9073E-01  -4.2873E-01
 583.0  -1.9405E-01  -4.3795E-01
 585.0  -1.9732E-01  -4.4723E-01
 587.0  -2.0354E-01  -4.6513E-01
 589.0  -2.0950E-01  -4.8304E-01
 591.0  -2.1604E-01  -5.0111E-01
 593.0  -2.2311E-01  -5.1925E-01
 595.0  -2.3007E-01  -5.3742E-01
 597.0  -2.4448E-01  -5.7981E-01
 599.0  -2.5801E-01  -6.2196E-01
 601.0  -2.6934E-01  -6.5904E-01
 603.0  -2.7887E-01  -6.9109E-01
 605.0  -2.8788E-01  -7.2311E-01
 607.0  -2.8837E-01  -7.2237E-01
 609.0  -2.8887E-01  -7.2171E-01
 611.0  -2.8813E-01  -7.2123E-01
 613.0  -2.8628E-01  -7.2089E-01
 615.0  -2.8445E-01  -7.2060E-01
 617.0  -2.8336E-01  -7.2405E-01
 619.0  -2.8221E-01  -7.2755E-01
 621.0  -2.8171E-01  -7.3216E-01
 623.0  -2.8192E-01  -7.3790E-01
 625.0  -2.8204E-01  -7.4371E-01
 627.0  -2.8212E-01  -7.4982E-01
 629.0  -2.8212E-01  -7.5598E-01
 631.0  -2.8214E-01  -7.6280E-01
 633.0  -2.8226E-01  -7.7027E-01
 635.0  -2.8246E-01  -7.7782E-01
 637.0  -2.8292E-01  -7.8877E-01
 639.0  -2.8345E-01  -7.9977E-01
 641.0  -2.8350E-01  -8.0614E-01
 643.0  -2.8327E-01  -8.0794E-01
 645.0  -2.8299E-01  -8.0977E-01
 647.0  -2.8367E-01  -8.2362E-01
 649.0  -2.8421E-01  -8.3752E-01
 651.0  -2.8289E-01  -8.5723E-01
 653.0  -2.7897E-01  -8.8270E-01
 655.0  -2.7381E-01  -9.0805E-01
 657.0  -2.5453E-01  -9.3963E-01
 659.0  -2.3088E-01  -9.7058E-01
 661.0  -2.0133E-01  -9.9377E-01
 663.0  -1.6577E-01  -1.0086E+00
 665.0  -1.2415E-01  -1.0212E+00
 667.0  -9.7979E-02  -1.0271E+00
 669.0  -6.9287E-02  -1.0317E+00
 671.0  -5.3811E-02  -1.0327E+00
 673.0  -5.3619E-02  -1.0313E+00
 675.0  -5.3391E-02  -1.0300E+00
 677.0  -7.0090E-02  -1.0452E+00
 679.0  -8.6129E-02  -1.0596E+00
 681.0  -1.1597E-01  -1.0775E+00
 683.0  -1.5643E-01  -1.0967E+00
 685.0  -1.9270E-01  -1.1132E+00
 687.0  -2.5927E-01  -1.1413E+00
 689.0  -3.1371E-01  -1.1640E+00
 691.0  -3.6679E-01  -1.1928E+00
 693.0  -4.1705E-01  -1.2275E+00
 695.0  -4.5909E-01  -1.2596E+00
 697.0  -4.9093E-01  -1.3084E+00
 699.0  -5.1927E-01  -1.3561E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.775
 401.0   1.3559E+00   1.3872E+00
 403.0   1.3309E+00   1.3629E+00
 405.0   1.3067E+00   1.3394E+00
 407.0   1.2792E+00   1.3125E+00
 409.0   1.2526E+00   1.2865E+00
 411.0   1.2275E+00   1.2620E+00
 413.0   1.2040E+00   1.2390E+00
 415.0   1.1813E+00   1.2167E+00
 417.0   1.1572E+00   1.1931E+00
 419.0   1.1338E+00   1.1702E+00
 421.0   1.1107E+00   1.1475E+00
 423.0   1.0880E+00   1.1250E+00
 425.0   1.0658E+00   1.1032E+00
 427.0   1.0457E+00   1.0833E+00
 429.0   1.0262E+00   1.0640E+00
 431.0   1.0070E+00   1.0448E+00
 433.0   9.8797E-01   1.0258E+00
 435.0   9.6950E-01   1.0074E+00
 437.0   9.4969E-01   9.8751E-01
 439.0   9.3040E-01   9.6814E-01
 441.0   9.1057E-01   9.4821E-01
 443.0   8.9019E-01   9.2772E-01
 445.0   8.7029E-01   9.0769E-01
 447.0   8.5123E-01   8.8847E-01
 449.0   8.3263E-01   8.6968E-01
 451.0   8.1464E-01   8.5149E-01
 453.0   7.9724E-01   8.3386E-01
 455.0   7.8025E-01   8.1665E-01
 457.0   7.6445E-01   8.0060E-01
 459.0   7.4902E-01   7.8494E-01
 461.0   7.3406E-01   7.6971E-01
 463.0   7.1954E-01   7.5492E-01
 465.0   7.0539E-01   7.4049E-01
 467.0   6.9025E-01   7.2498E-01
 469.0   6.7548E-01   7.0982E-01
 471.0   6.6076E-01   6.9466E-01
 473.0   6.4608E-01   6.7948E-01
 475.0   6.3172E-01   6.6462E-01
 477.0   6.1788E-01   6.5023E-01
 479.0   6.0434E-01   6.3614E-01
 481.0   5.9174E-01   6.2300E-01
 483.0   5.8007E-01   6.1082E-01
 485.0   5.6866E-01   5.9891E-01
 487.0   5.5773E-01   5.8747E-01
 489.0   5.4710E-01   5.7630E-01
 491.0   5.3616E-01   5.6481E-01
 493.0   5.2494E-01   5.5297E-01
 495.0   5.1397E-01   5.4139E-01
 497.0   5.0285E-01   5.2961E-01
 499.0   4.9197E-01   5.1806E-01
 501.0   4.8290E-01   5.0835E-01
 503.0   4.7562E-01   5.0049E-01
 505.0   4.6856E-01   4.9283E-01
 507.0   4.6171E-01   4.8544E-01
 509.0   4.5506E-01   4.7825E-01
 511.0   4.4864E-01   4.7133E-01
 513.0   4.4244E-01   4.6468E-01
 515.0   4.3642E-01   4.5823E-01
 517.0   4.2578E-01   4.4704E-01
 519.0   4.1533E-01   4.3602E-01
 521.0   4.0643E-01   4.2660E-01
 523.0   3.9905E-01   4.1874E-01
 525.0   3.9182E-01   4.1105E-01
 527.0   3.8442E-01   4.0319E-01
 529.0   3.7719E-01   3.9548E-01
 531.0   3.7013E-01   3.8794E-01
 533.0   3.6325E-01   3.8056E-01
 535.0   3.5651E-01   3.7331E-01
 537.0   3.5009E-01   3.6639E-01
 539.0   3.4381E-01   3.5960E-01
 541.0   3.3799E-01   3.5327E-01
 543.0   3.3264E-01   3.4740E-01
 545.0   3.2742E-01   3.4166E-01
 547.0   3.2311E-01   3.3676E-01
 549.0   3.1891E-01   3.3199E-01
 551.0   3.1433E-01   3.2677E-01
 553.0   3.0936E-01   3.2111E-01
 555.0   3.0450E-01   3.1557E-01
 557.0   2.9942E-01   3.0973E-01
 559.0   2.9445E-01   3.0400E-01
 561.0   2.8997E-01   2.9875E-01
 563.0   2.8597E-01   2.9399E-01
 565.0   2.8206E-01   2.8933E-01
 567.0   2.8105E-01   2.8773E-01
 569.0   2.8012E-01   2.8622E-01
 571.0   2.7942E-01   2.8505E-01
 573.0   2.7893E-01   2.8423E-01
 575.0   2.7851E-01   2.8348E-01
 577.0   2.8316E-01   2.8818E-01
 579.0   2.8787E-01   2.9296E-01
 581.0   2.9258E-01   2.9779E-01
 583.0   2.9729E-01   3.0266E-01
 585.0   3.0206E-01   3.0760E-01
 587.0   3.1125E-01   3.1704E-01
 589.0   3.2048E-01   3.2655E-01
 591.0   3.2955E-01   3.3578E-01
 593.0   3.3843E-01   3.4475E-01
 595.0   3.4736E-01   3.5376E-01
 597.0   3.6879E-01   3.7552E-01
 599.0   3.9025E-01   3.9732E-01
 601.0   4.0917E-01   4.1652E-01
 603.0   4.2558E-01   4.3316E-01
 605.0   4.4202E-01   4.4982E-01
 607.0   4.4148E-01   4.4924E-01
 609.0   4.4098E-01   4.4870E-01
 611.0   4.4086E-01   4.4866E-01
 613.0   4.4111E-01   4.4911E-01
 615.0   4.4140E-01   4.4960E-01
 617.0   4.4366E-01   4.5209E-01
 619.0   4.4596E-01   4.5461E-01
 621.0   4.4874E-01   4.5758E-01
 623.0   4.5200E-01   4.6098E-01
 625.0   4.5529E-01   4.6441E-01
 627.0   4.5878E-01   4.6804E-01
 629.0   4.6230E-01   4.7171E-01
 631.0   4.6617E-01   4.7572E-01
 633.0   4.7039E-01   4.8010E-01
 635.0   4.7466E-01   4.8449E-01
 637.0   4.8067E-01   4.9066E-01
 639.0   4.8672E-01   4.9686E-01
 641.0   4.9028E-01   5.0051E-01
 643.0   4.9135E-01   5.0160E-01
 645.0   4.9244E-01   5.0271E-01
 647.0   5.0001E-01   5.1042E-01
 649.0   5.0761E-01   5.1815E-01
 651.0   5.1873E-01   5.2954E-01
 653.0   5.3337E-01   5.4458E-01
 655.0   5.4805E-01   5.5964E-01
 657.0   5.6834E-01   5.8076E-01
 659.0   5.8870E-01   6.0191E-01
 661.0   6.0578E-01   6.1971E-01
 663.0   6.1956E-01   6.3419E-01
 665.0   6.3339E-01   6.4869E-01
 667.0   6.4114E-01   6.5674E-01
 669.0   6.4893E-01   6.6482E-01
 671.0   6.5252E-01   6.6850E-01
 673.0   6.5192E-01   6.6780E-01
 675.0   6.5134E-01   6.6710E-01
 677.0   6.5517E-01   6.7062E-01
 679.0   6.5901E-01   6.7414E-01
 681.0   6.6236E-01   6.7697E-01
 683.0   6.6521E-01   6.7910E-01
 685.0   6.6807E-01   6.8125E-01
 687.0   6.7370E-01   6.8541E-01
 689.0   6.7934E-01   6.8961E-01
 691.0   6.8941E-01   6.9798E-01
 693.0   7.0387E-01   7.1056E-01
 695.0   7.1830E-01   7.2314E-01
 697.0   7.4307E-01   7.4639E-01
 699.0   7.6780E-01   7.6956E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.780
 401.0   1.2382E+01   8.6650E+00   8.2531E-01
 403.0   1.2463E+01   8.7397E+00   8.6884E-01
 405.0   1.2094E+01   8.4974E+00   8.8039E-01
 407.0   1.1780E+01   8.2944E+00   9.0158E-01
 409.0   1.2392E+01   8.7423E+00   9.9554E-01
 411.0   1.2934E+01   9.1434E+00   1.0877E+00
 413.0   1.3327E+01   9.4388E+00   1.1695E+00
 415.0   1.3688E+01   9.7130E+00   1.2519E+00
 417.0   1.3665E+01   9.7150E+00   1.3048E+00
 419.0   1.2913E+01   9.1970E+00   1.2856E+00
 421.0   1.3598E+01   9.7039E+00   1.4118E+00
 423.0   1.3328E+01   9.5280E+00   1.4427E+00
 425.0   1.3475E+01   9.6507E+00   1.5191E+00
 427.0   1.3214E+01   9.4803E+00   1.5468E+00
 429.0   1.1538E+01   8.2913E+00   1.4006E+00
 431.0   1.1131E+01   8.0136E+00   1.4022E+00
 433.0   1.4049E+01   1.0130E+01   1.8364E+00
 435.0   1.4238E+01   1.0285E+01   1.9298E+00
 437.0   1.4976E+01   1.0835E+01   2.1110E+00
 439.0   1.4136E+01   1.0245E+01   2.0705E+00
 441.0   1.5342E+01   1.1139E+01   2.3363E+00
 443.0   1.5903E+01   1.1566E+01   2.5193E+00
 445.0   1.5761E+01   1.1483E+01   2.5950E+00
 447.0   1.6212E+01   1.1831E+01   2.7700E+00
 449.0   1.7189E+01   1.2565E+01   3.0452E+00
 451.0   1.7987E+01   1.3171E+01   3.2997E+00
 453.0   1.6991E+01   1.2462E+01   3.2235E+00
 455.0   1.7554E+01   1.2896E+01   3.4415E+00
 457.0   1.7814E+01   1.3108E+01   3.6005E+00
 459.0   1.7587E+01   1.2962E+01   3.6618E+00
 461.0   1.7793E+01   1.3134E+01   3.8138E+00
 463.0   1.7765E+01   1.3135E+01   3.9172E+00
 465.0   1.7756E+01   1.3149E+01   4.0252E+00
 467.0   1.7908E+01   1.3284E+01   4.1833E+00
 469.0   1.8099E+01   1.3448E+01   4.3540E+00
 471.0   1.8002E+01   1.3399E+01   4.4626E+00
 473.0   1.8174E+01   1.3550E+01   4.6447E+00
 475.0   1.8514E+01   1.3828E+01   4.8753E+00
 477.0   1.8817E+01   1.4080E+01   5.1039E+00
 479.0   1.8873E+01   1.4148E+01   5.2694E+00
 481.0   1.8889E+01   1.4185E+01   5.4179E+00
 483.0   1.8890E+01   1.4210E+01   5.5547E+00
 485.0   1.7282E+01   1.3023E+01   5.2071E+00
 487.0   1.6819E+01   1.2697E+01   5.1889E+00
 489.0   1.8425E+01   1.3933E+01   5.8167E+00
 491.0   1.8516E+01   1.4028E+01   5.9882E+00
 493.0   1.8528E+01   1.4065E+01   6.1454E+00
 495.0   1.9340E+01   1.4711E+01   6.5754E+00
 497.0   1.8833E+01   1.4358E+01   6.5711E+00
 499.0   1.8398E+01   1.4059E+01   6.5847E+00
 501.0   1.8167E+01   1.3912E+01   6.6474E+00
 503.0   1.8262E+01   1.4012E+01   6.8090E+00
 505.0   1.9074E+01   1.4663E+01   7.2437E+00
 507.0   1.9317E+01   1.4878E+01   7.4643E+00
 509.0   1.9156E+01   1.4784E+01   7.5291E+00
 511.0   1.9602E+01   1.5156E+01   7.8274E+00
 513.0   1.9108E+01   1.4799E+01   7.7431E+00
 515.0   1.8988E+01   1.4733E+01   7.8064E+00
 517.0   1.7328E+01   1.3482E+01   7.2894E+00
 519.0   1.8147E+01   1.4160E+01   7.8087E+00
 521.0   1.9300E+01   1.5098E+01   8.4698E+00
 523.0   1.9481E+01   1.5276E+01   8.6936E+00
 525.0   1.9654E+01   1.5447E+01   8.9160E+00
 527.0   1.8467E+01   1.4550E+01   8.5184E+00
 529.0   2.0011E+01   1.5806E+01   9.3826E+00
 531.0   2.0305E+01   1.6080E+01   9.6777E+00
 533.0   1.9232E+01   1.5271E+01   9.3172E+00
 535.0   2.0042E+01   1.5958E+01   9.8667E+00
 537.0   2.0285E+01   1.6197E+01   1.0145E+01
 539.0   2.0155E+01   1.6139E+01   1.0237E+01
 541.0   1.9490E+01   1.5651E+01   1.0048E+01
 543.0   2.0272E+01   1.6325E+01   1.0602E+01
 545.0   2.0463E+01   1.6526E+01   1.0854E+01
 547.0   2.0189E+01   1.6353E+01   1.0858E+01
 549.0   2.0101E+01   1.6331E+01   1.0958E+01
 551.0   2.0474E+01   1.6691E+01   1.1328E+01
 553.0   2.0695E+01   1.6936E+01   1.1637E+01
 555.0   2.0750E+01   1.7047E+01   1.1855E+01
 557.0   2.0418E+01   1.6851E+01   1.1872E+01
 559.0   2.0092E+01   1.6659E+01   1.1888E+01
 561.0   2.0583E+01   1.7145E+01   1.2382E+01
 563.0   2.0667E+01   1.7295E+01   1.2632E+01
 565.0   2.0544E+01   1.7271E+01   1.2754E+01
 567.0   2.0539E+01   1.7315E+01   1.2865E+01
 569.0   2.0778E+01   1.7564E+01   1.3127E+01
 571.0   2.0770E+01   1.7592E+01   1.3207E+01
 573.0   2.1511E+01   1.8244E+01   1.3738E+01
 575.0   2.1169E+01   1.7977E+01   1.3577E+01
 577.0   2.1215E+01   1.7964E+01   1.3485E+01
 579.0   2.1238E+01   1.7931E+01   1.3376E+01
 581.0   2.1552E+01   1.8141E+01   1.3441E+01
 583.0   2.1745E+01   1.8244E+01   1.3418E+01
 585.0   2.1342E+01   1.7850E+01   1.3029E+01
 587.0   2.0958E+01   1.7439E+01   1.2560E+01
 589.0   1.9297E+01   1.5977E+01   1.1351E+01
 591.0   1.9694E+01   1.6237E+01   1.1391E+01
 593.0   2.0185E+01   1.6580E+01   1.1499E+01
 595.0   2.0390E+01   1.6689E+01   1.1439E+01
 597.0   2.0665E+01   1.6781E+01   1.1177E+01
 599.0   2.0593E+01   1.6602E+01   1.0740E+01
 601.0   2.0613E+01   1.6521E+01   1.0411E+01
 603.0   2.0894E+01   1.6667E+01   1.0264E+01
 605.0   2.1339E+01   1.6947E+01   1.0195E+01
 607.0   2.1196E+01   1.6832E+01   1.0124E+01
 609.0   2.1013E+01   1.6684E+01   1.0033E+01
 611.0   2.0953E+01   1.6628E+01   9.9762E+00
 613.0   2.0533E+01   1.6279E+01   9.7232E+00
 615.0   2.0296E+01   1.6077E+01   9.5585E+00
 617.0   2.0479E+01   1.6199E+01   9.5603E+00
 619.0   2.1198E+01   1.6744E+01   9.8078E+00
 621.0   2.1235E+01   1.6751E+01   9.7378E+00
 623.0   2.0780E+01   1.6371E+01   9.4443E+00
 625.0   2.0504E+01   1.6133E+01   9.2356E+00
 627.0   2.0543E+01   1.6143E+01   9.1663E+00
 629.0   2.0535E+01   1.6115E+01   9.0759E+00
 631.0   2.0424E+01   1.6007E+01   8.9367E+00
 633.0   2.0511E+01   1.6054E+01   8.8804E+00
 635.0   2.0646E+01   1.6139E+01   8.8438E+00
 637.0   2.0902E+01   1.6313E+01   8.8346E+00
 639.0   2.1014E+01   1.6375E+01   8.7631E+00
