"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 21:33)"
 605.0   2.5747E-01  -4.1351E-01
 607.0   2.5849E-01  -4.1675E-01
 609.0   2.5953E-01  -4.1999E-01
 611.0   2.6073E-01  -4.2050E-01
 613.0   2.6207E-01  -4.1809E-01
 615.0   2.6342E-01  -4.1553E-01
 617.0   2.6642E-01  -4.1796E-01
 619.0   2.6943E-01  -4.2030E-01
 621.0   2.7276E-01  -4.2487E-01
 623.0   2.7641E-01  -4.3176E-01
 625.0   2.8010E-01  -4.3858E-01
 627.0   2.8394E-01  -4.4563E-01
 629.0   2.8781E-01  -4.5259E-01
 631.0   2.9199E-01  -4.6035E-01
 633.0   2.9646E-01  -4.6895E-01
 635.0   3.0097E-01  -4.7749E-01
 637.0   3.0728E-01  -4.9154E-01
 639.0   3.1363E-01  -5.0546E-01
 641.0   3.1789E-01  -5.1393E-01
 643.0   3.2003E-01  -5.1718E-01
 645.0   3.2218E-01  -5.2032E-01
 647.0   3.2946E-01  -5.3655E-01
 649.0   3.3677E-01  -5.5274E-01
 651.0   3.4726E-01  -5.7293E-01
 653.0   3.6097E-01  -5.9670E-01
 655.0   3.7478E-01  -6.1888E-01
 657.0   3.9341E-01  -6.3031E-01
 659.0   4.1221E-01  -6.3955E-01
 661.0   4.2787E-01  -6.3175E-01
 663.0   4.4035E-01  -6.0476E-01
 665.0   4.5289E-01  -5.6569E-01
 667.0   4.6018E-01  -5.3735E-01
 669.0   4.6750E-01  -5.0266E-01
 671.0   4.7168E-01  -4.8155E-01
 673.0   4.7272E-01  -4.8099E-01
 675.0   4.7377E-01  -4.8040E-01
 677.0   4.7858E-01  -5.2934E-01
 679.0   4.8340E-01  -5.7419E-01
 681.0   4.8798E-01  -6.4071E-01
 683.0   4.9231E-01  -7.1855E-01
 685.0   4.9664E-01  -7.8240E-01
 687.0   5.0355E-01  -8.8077E-01
 689.0   5.1058E-01  -9.5959E-01
 691.0   5.2144E-01  -1.0379E+00
 693.0   5.3608E-01  -1.1110E+00
 695.0   5.5078E-01  -1.1714E+00
 697.0   5.7535E-01  -1.2375E+00
 699.0   5.9996E-01  -1.2947E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.565
 401.0   5.6648E-01   7.4781E-01
 403.0   5.6548E-01   7.4728E-01
 405.0   5.6455E-01   7.4680E-01
 407.0   5.6054E-01   7.4302E-01
 409.0   5.5661E-01   7.3931E-01
 411.0   5.5338E-01   7.3635E-01
 413.0   5.5086E-01   7.3414E-01
 415.0   5.4839E-01   7.3199E-01
 417.0   5.4428E-01   7.2820E-01
 419.0   5.4022E-01   7.2447E-01
 421.0   5.3585E-01   1.4503E+01
 423.0   5.3119E-01   7.1572E-01
 425.0   5.2657E-01   7.1117E-01
 427.0   5.2290E-01   7.0072E+00
 429.0   5.1929E-01   7.0380E-01
 431.0   5.1538E-01   6.9974E-01
 433.0   5.1126E-01   6.9524E-01
 435.0   5.0716E-01   6.9078E-01
 437.0   5.0170E-01   6.8471E-01
 439.0   4.9628E-01   2.7782E+00
 441.0   4.9015E-01   6.7194E-01
 443.0   4.8332E-01   6.6448E-01
 445.0   4.7653E-01   6.5706E-01
 447.0   4.7043E-01   6.5030E-01
 449.0   4.6438E-01   6.4358E-01
 451.0   4.5862E-01   6.3715E-01
 453.0   4.5315E-01   6.3104E-01
 455.0   4.4772E-01   6.2500E-01
 457.0   4.4325E-01   6.1985E-01
 459.0   4.3878E-01   6.1476E-01
 461.0   4.3452E-01   6.0984E-01
 463.0   4.3048E-01   6.0511E-01
 465.0   4.2647E-01   6.0042E-01
 467.0   4.2155E-01   5.9460E-01
 469.0   4.1669E-01   5.8881E-01
 471.0   4.1165E-01   5.8274E-01
 473.0   4.0643E-01   5.7634E-01
 475.0   4.0125E-01   5.7002E-01
 477.0   3.9623E-01   5.6369E-01
 479.0   3.9123E-01   5.5742E-01
 481.0   3.8673E-01   5.5172E-01
 483.0   3.8273E-01   5.4657E-01
 485.0   3.7873E-01   5.4145E-01
 487.0   3.7494E-01   5.3651E-01
 489.0   3.7119E-01   5.3160E-01
 491.0   3.6705E-01   5.2622E-01
 493.0   3.6251E-01   5.2033E-01
 495.0   3.5801E-01   5.1448E-01
 497.0   3.5329E-01   5.0830E-01
 499.0   3.4858E-01   5.0215E-01
 501.0   3.4526E-01   4.9747E-01
 503.0   3.4334E-01   4.9427E-01
 505.0   3.4144E-01   4.9112E-01
 507.0   3.3976E-01   4.8829E-01
 509.0   3.3808E-01   4.8550E-01
 511.0   3.3650E-01   4.8290E-01
 513.0   3.3499E-01   4.8049E-01
 515.0   3.3350E-01   4.7812E-01
 517.0   3.2763E-01   4.7111E-01
 519.0   3.2180E-01   4.6412E-01
 521.0   3.1708E-01   4.5832E-01
 523.0   3.1346E-01   4.5371E-01
 525.0   3.0986E-01   4.4912E-01
 527.0   3.0614E-01   4.4443E-01
 529.0   3.0245E-01   4.3976E-01
 531.0   2.9882E-01   4.3510E-01
 533.0   2.9523E-01   4.3046E-01
 535.0   2.9168E-01   4.2584E-01
 537.0   2.8833E-01   4.2141E-01
 539.0   2.8500E-01   4.1698E-01
 541.0   2.8202E-01   4.1290E-01
 543.0   2.7942E-01   4.0915E-01
 545.0   2.7682E-01   4.0542E-01
 547.0   2.7501E-01   4.0233E-01
 549.0   2.7322E-01   3.9927E-01
 551.0   2.7091E-01   3.9554E-01
 553.0   2.6807E-01   3.9116E-01
 555.0   2.6523E-01   3.8680E-01
 557.0   2.6206E-01   3.8192E-01
 559.0   2.5890E-01   3.7703E-01
 561.0   2.5609E-01   3.7249E-01
 563.0   2.5363E-01   3.6829E-01
 565.0   2.5118E-01   3.6411E-01
 567.0   2.5143E-01   3.6299E-01
 569.0   2.5169E-01   3.6188E-01
 571.0   2.5231E-01   3.6141E-01
 573.0   2.5328E-01   3.6158E-01
 575.0   2.5426E-01   3.6172E-01
 577.0   2.5999E-01   3.6746E-01
 579.0   2.6570E-01   3.7319E-01
 581.0   2.7184E-01   3.7949E-01
 583.0   2.7839E-01   3.8635E-01
 585.0   2.8493E-01   3.9320E-01
 587.0   2.9551E-01   4.0430E-01
 589.0   3.0605E-01   4.1537E-01
 591.0   3.1673E-01   4.2641E-01
 593.0   3.2756E-01   4.3741E-01
 595.0   3.3836E-01   4.4839E-01
 597.0   3.6126E-01   4.7204E-01
 599.0   3.8411E-01   4.9556E-01
 601.0   4.0395E-01   5.1589E-01
 603.0   4.2080E-01   5.3306E-01
 605.0   4.3764E-01   5.5017E-01
 607.0   4.3837E-01   5.5067E-01
 609.0   4.3911E-01   5.5116E-01
 611.0   4.4000E-01   5.5204E-01
 613.0   4.4104E-01   5.5329E-01
 615.0   4.4209E-01   5.5454E-01
 617.0   4.4510E-01   5.5782E-01
 619.0   4.4812E-01   5.6110E-01
 621.0   4.5150E-01   5.6464E-01
 623.0   4.5524E-01   5.6845E-01
 625.0   4.5898E-01   5.7225E-01
 627.0   4.6291E-01   5.7626E-01
 629.0   4.6685E-01   5.8027E-01
 631.0   4.7111E-01   5.8460E-01
 633.0   4.7571E-01   5.8927E-01
 635.0   4.8031E-01   5.9393E-01
 637.0   4.8696E-01   6.0068E-01
 639.0   4.9361E-01   6.0742E-01
 641.0   4.9782E-01   6.1156E-01
 643.0   4.9958E-01   6.1312E-01
 645.0   5.0134E-01   6.1468E-01
 647.0   5.0887E-01   6.2221E-01
 649.0   5.1640E-01   6.2973E-01
 651.0   5.2743E-01   6.4105E-01
 653.0   5.4196E-01   6.5616E-01
 655.0   5.5649E-01   6.7112E-01
 657.0   5.7620E-01   6.9227E-01
 659.0   5.9592E-01   7.1344E-01
 661.0   6.1210E-01   7.3091E-01
 663.0   6.2474E-01   7.4475E-01
 665.0   6.3738E-01   7.5850E-01
 667.0   6.4438E-01   7.6587E-01
 669.0   6.5138E-01   7.7320E-01
 671.0   6.5505E-01   7.7676E-01
 673.0   6.5540E-01   7.7662E-01
 675.0   6.5575E-01   7.7648E-01
 677.0   6.6025E-01   7.7996E-01
 679.0   6.6475E-01   7.8342E-01
 681.0   6.6902E-01   7.8618E-01
 683.0   6.7307E-01   7.8825E-01
 685.0   6.7711E-01   7.9031E-01
 687.0   6.8400E-01   7.9286E-01
 689.0   6.9089E-01   7.9598E-01
 691.0   7.0178E-01   8.0247E-01
 693.0   7.1666E-01   8.1192E-01
 695.0   7.3153E-01   8.2130E-01
 697.0   7.5663E-01   8.4098E-01
 699.0   7.8172E-01   8.5979E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.570
 401.0   1.3291E+01   9.8945E+00   1.3239E-02
 403.0   1.3373E+01   9.9783E+00   1.3451E-02
 405.0   1.2972E+01   9.6999E+00   1.3163E-02
 407.0   1.2633E+01   9.4775E+00   1.3379E-02
 409.0   1.3285E+01   9.9987E+00   1.4670E-02
 411.0   1.3863E+01   1.0465E+01   1.5843E-02
 413.0   1.4279E+01   1.0808E+01   1.6756E-02
 415.0   1.4661E+01   1.1127E+01   1.7654E-02
 417.0   1.4633E+01   1.1141E+01   1.8398E-02
 419.0   1.3824E+01   1.0558E+01   1.8136E-02
 421.0   1.4554E+01   1.1153E+01   2.0006E-02
 423.0   1.4261E+01   1.0964E+01   2.0618E-02
 425.0   1.4415E+01   1.1119E+01   2.1912E-02
 427.0   1.4131E+01   1.0931E+01   2.2372E-02
 429.0   1.2334E+01   9.5679E+00   2.0324E-02
 431.0   1.1894E+01   9.2559E+00   2.0485E-02
 433.0   1.5008E+01   1.1711E+01   2.7100E-02
 435.0   1.5205E+01   1.1901E+01   2.8783E-02
 437.0   1.5988E+01   1.2556E+01   3.2236E-02
 439.0   1.5087E+01   1.1889E+01   3.2392E-02
 441.0   1.6370E+01   1.2948E+01   3.7710E-02
 443.0   1.6966E+01   1.3472E+01   4.2252E-02
 445.0   1.6811E+01   1.3402E+01   4.5246E-02
 447.0   1.7287E+01   1.3831E+01   4.9925E-02
 449.0   1.8324E+01   1.4714E+01   5.6759E-02
 451.0   1.9170E+01   1.5446E+01   6.3483E-02
 453.0   1.8102E+01   1.4634E+01   6.3891E-02
 455.0   1.8696E+01   1.5164E+01   7.0301E-02
 457.0   1.8965E+01   1.5425E+01   7.5188E-02
 459.0   1.8714E+01   1.5265E+01   7.8211E-02
 461.0   1.8925E+01   1.5478E+01   8.3200E-02
 463.0   1.8885E+01   1.5486E+01   8.7155E-02
 465.0   1.8867E+01   1.5510E+01   9.1365E-02
 467.0   1.9019E+01   1.5681E+01   9.7722E-02
 469.0   1.9213E+01   1.5887E+01   1.0470E-01
 471.0   1.9102E+01   1.5842E+01   1.1070E-01
 473.0   1.9274E+01   1.6034E+01   1.1912E-01
 475.0   1.9625E+01   1.6376E+01   1.2931E-01
 477.0   1.9936E+01   1.6684E+01   1.3989E-01
 479.0   1.9984E+01   1.6774E+01   1.4928E-01
 481.0   1.9989E+01   1.6824E+01   1.5806E-01
 483.0   1.9977E+01   1.6854E+01   1.6624E-01
 485.0   1.8265E+01   1.5446E+01   1.5991E-01
 487.0   1.7763E+01   1.5057E+01   1.6332E-01
 489.0   1.9445E+01   1.6519E+01   1.8765E-01
 491.0   1.9528E+01   1.6631E+01   1.9878E-01
 493.0   1.9526E+01   1.6677E+01   2.1071E-01
 495.0   2.0367E+01   1.7444E+01   2.3292E-01
 497.0   1.9820E+01   1.7026E+01   2.4098E-01
 499.0   1.9347E+01   1.6671E+01   2.5006E-01
 501.0   1.9086E+01   1.6482E+01   2.5813E-01
 503.0   1.9165E+01   1.6570E+01   2.6694E-01
 505.0   1.9994E+01   1.7308E+01   2.8675E-01
 507.0   2.0226E+01   1.7527E+01   2.9773E-01
 509.0   2.0035E+01   1.7381E+01   3.0264E-01
 511.0   2.0479E+01   1.7784E+01   3.1692E-01
 513.0   1.9940E+01   1.7333E+01   3.1565E-01
 515.0   1.9793E+01   1.7223E+01   3.2044E-01
 517.0   1.8053E+01   1.5773E+01   3.1411E-01
 519.0   1.8895E+01   1.6578E+01   3.5331E-01
 521.0   2.0081E+01   1.7679E+01   3.9842E-01
 523.0   2.0253E+01   1.7878E+01   4.2101E-01
 525.0   2.0415E+01   1.8069E+01   4.4456E-01
 527.0   1.9166E+01   1.7011E+01   4.3776E-01
 529.0   2.0751E+01   1.8469E+01   4.9699E-01
 531.0   2.1038E+01   1.8777E+01   5.2818E-01
 533.0   1.9908E+01   1.7817E+01   5.2376E-01
 535.0   2.0727E+01   1.8601E+01   5.7135E-01
 537.0   2.0958E+01   1.8857E+01   6.0399E-01
 539.0   2.0803E+01   1.8767E+01   6.2671E-01
 541.0   2.0094E+01   1.8170E+01   6.3042E-01
 543.0   2.0874E+01   1.8914E+01   6.7940E-01
 545.0   2.1045E+01   1.9107E+01   7.1046E-01
 547.0   2.0732E+01   1.8846E+01   7.2030E-01
 549.0   2.0609E+01   1.8758E+01   7.3682E-01
 551.0   2.0959E+01   1.9109E+01   7.7629E-01
 553.0   2.1151E+01   1.9327E+01   8.1706E-01
 555.0   2.1172E+01   1.9390E+01   8.5292E-01
 557.0   2.0796E+01   1.9095E+01   8.7827E-01
 559.0   2.0428E+01   1.8806E+01   9.0425E-01
 561.0   2.0886E+01   1.9271E+01   9.6534E-01
 563.0   2.0929E+01   1.9348E+01   1.0062E+00
 565.0   2.0760E+01   1.9229E+01   1.0380E+00
 567.0   2.0709E+01   1.9164E+01   1.0422E+00
 569.0   2.0904E+01   1.9327E+01   1.0587E+00
 571.0   2.0852E+01   1.9254E+01   1.0567E+00
 573.0   2.1557E+01   1.9872E+01   1.0867E+00
 575.0   2.1176E+01   1.9488E+01   1.0618E+00
 577.0   2.1189E+01   1.9379E+01   9.9667E-01
 579.0   2.1180E+01   1.9255E+01   9.3491E-01
 581.0   2.1464E+01   1.9395E+01   8.8441E-01
 583.0   2.1628E+01   1.9422E+01   8.2746E-01
 585.0   2.1201E+01   1.8929E+01   7.5351E-01
 587.0   2.0794E+01   1.8406E+01   6.5621E-01
 589.0   1.9124E+01   1.6794E+01   5.3641E-01
 591.0   1.9493E+01   1.6991E+01   4.8617E-01
 593.0   1.9953E+01   1.7269E+01   4.4265E-01
 595.0   2.0131E+01   1.7309E+01   3.9758E-01
 597.0   2.0380E+01   1.7310E+01   3.1409E-01
 599.0   2.0291E+01   1.7053E+01   2.4475E-01
 601.0   2.0298E+01   1.6918E+01   1.9835E-01
 603.0   2.0565E+01   1.7032E+01   1.6836E-01
 605.0   2.0993E+01   1.7286E+01   1.4416E-01
 607.0   2.0838E+01   1.7152E+01   1.4243E-01
 609.0   2.0644E+01   1.6985E+01   1.4042E-01
 611.0   2.0575E+01   1.6920E+01   1.3883E-01
 613.0   2.0156E+01   1.6567E+01   1.3447E-01
 615.0   1.9918E+01   1.6363E+01   1.3137E-01
 617.0   2.0093E+01   1.6489E+01   1.2832E-01
 619.0   2.0792E+01   1.7044E+01   1.2857E-01
 621.0   2.0822E+01   1.7050E+01   1.2430E-01
 623.0   2.0368E+01   1.6658E+01   1.1704E-01
 625.0   2.0091E+01   1.6412E+01   1.1112E-01
 627.0   2.0123E+01   1.6418E+01   1.0690E-01
 629.0   2.0107E+01   1.6387E+01   1.0261E-01
 631.0   1.9992E+01   1.6274E+01   9.7676E-02
 633.0   2.0071E+01   1.6318E+01   9.3560E-02
 635.0   2.0196E+01   1.6400E+01   8.9837E-02
 637.0   2.0441E+01   1.6571E+01   8.4944E-02
 639.0   2.0543E+01   1.6628E+01   7.9765E-02
 641.0   2.0243E+01   1.6370E+01   7.5389E-02
 643.0   2.0283E+01   1.6395E+01   7.4349E-02
 645.0   2.0075E+01   1.6219E+01   7.2428E-02
 647.0   1.9478E+01   1.5711E+01   6.5129E-02
 649.0   1.9264E+01   1.5515E+01   5.9708E-02
 651.0   1.9421E+01   1.5608E+01   5.3717E-02
 653.0   1.9776E+01   1.5851E+01   4.7001E-02
 655.0   1.8484E+01   1.4778E+01   3.7789E-02
 657.0   1.7880E+01   1.4253E+01   2.9570E-02
 659.0   1.9803E+01   1.5740E+01   2.6493E-02
 661.0   2.0219E+01   1.6037E+01   2.2692E-02
 663.0   2.0221E+01   1.6014E+01   1.9728E-02
 665.0   2.0093E+01   1.5889E+01   1.7044E-02
