"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 20:20)"
 613.0   7.4059E-01   5.7272E+02
 615.0   7.4458E-01   6.0245E+02
 617.0   7.5028E-01   5.9776E+02
 619.0   7.5604E-01   6.0435E+02
 621.0   7.6503E-01   6.0527E+02
 623.0   7.7728E-01   5.8539E+02
 625.0   7.8970E-01   5.8957E+02
 627.0   8.0253E-01   5.6619E+02
 629.0   8.1550E-01   6.1306E+02
 631.0   8.2898E-01   5.9878E+02
 633.0   8.4293E-01   6.0288E+02
 635.0   8.5695E-01   5.7703E+02
 637.0   8.6098E-01   5.8154E+02
 639.0   8.6506E-01   5.9856E+02
 641.0   8.6430E-01   6.1375E+02
 643.0   8.5865E-01   5.9281E+02
 645.0   8.5305E-01   5.7545E+02
 647.0   8.7599E-01   6.1757E+02
 649.0   8.9920E-01   5.5855E+02
 651.0   9.2559E-01   5.7606E+02
 653.0   9.5520E-01   5.7510E+02
 655.0   9.8523E-01   5.8413E+02
 657.0   1.0389E+00   5.5036E+02
 659.0   1.0935E+00   5.2686E+02
 661.0   1.1557E+00   5.2390E+02
 663.0   1.2256E+00   5.0834E+02
 665.0   1.2964E+00   4.6929E+02
 667.0   1.3428E+00   4.7684E+02
 669.0   1.3896E+00   4.8227E+02
 671.0   1.3961E+00   4.5567E+02
 673.0   1.3621E+00   4.6216E+02
 675.0   1.3283E+00   4.7121E+02
 677.0   1.3049E+00   5.0165E+02
 679.0   1.2816E+00   5.0245E+02
 681.0   1.2446E+00   5.0876E+02
 683.0   1.1944E+00   4.9899E+02
 685.0   1.1444E+00   5.2911E+02
 687.0   1.0843E+00   5.1249E+02
 689.0   1.0249E+00   4.9700E+02
 691.0   9.8236E-01   4.9388E+02
 693.0   9.5638E-01   5.4620E+02
 695.0   9.3045E-01   5.1199E+02
 697.0   9.1977E-01   5.9981E+02
 699.0   9.0910E-01   5.3626E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.595
 401.0   4.1608E+00   1.0490E+03
 403.0   4.1934E+00   1.0365E+03
 405.0   4.2269E+00   1.0633E+03
 407.0   4.2122E+00   1.1351E+03
 409.0   4.1985E+00   1.0100E+03
 411.0   4.1938E+00   1.0881E+03
 413.0   4.1985E+00   9.7700E+02
 415.0   4.2040E+00   9.6339E+02
 417.0   4.1851E+00   9.6797E+02
 419.0   4.1671E+00   1.0212E+03
 421.0   4.1453E+00   1.0213E+03
 423.0   4.1199E+00   1.0313E+03
 425.0   4.0951E+00   1.0439E+03
 427.0   4.0867E+00   1.0028E+03
 429.0   4.0790E+00   9.8617E+02
 431.0   4.0674E+00   1.0496E+03
 433.0   4.0525E+00   1.0198E+03
 435.0   4.0380E+00   9.5375E+02
 437.0   3.9999E+00   1.0352E+03
 439.0   3.9623E+00   1.0361E+03
 441.0   3.9134E+00   9.3109E+02
 443.0   3.8531E+00   9.4517E+02
 445.0   3.7934E+00   9.7178E+02
 447.0   3.7360E+00   9.9251E+02
 449.0   3.6792E+00   1.0365E+03
 451.0   3.6277E+00   9.5670E+02
 453.0   3.5815E+00   1.0075E+03
 455.0   3.5358E+00   8.6623E+02
 457.0   3.5004E+00   7.0309E+02
 459.0   3.4654E+00   5.3538E+02
 461.0   3.4314E+00   4.9559E+02
 463.0   3.3985E+00   3.9880E+02
 465.0   3.3661E+00   3.6961E+02
 467.0   3.3182E+00   3.9942E+02
 469.0   3.2707E+00   3.6605E+02
 471.0   3.2196E+00   4.3276E+02
 473.0   3.1649E+00   4.1662E+02
 475.0   3.1106E+00   4.3027E+02
 477.0   3.0566E+00   4.3706E+02
 479.0   3.0029E+00   4.3638E+02
 481.0   2.9576E+00   4.1960E+02
 483.0   2.9207E+00   4.4677E+02
 485.0   2.8841E+00   4.2350E+02
 487.0   2.8477E+00   4.6138E+02
 489.0   2.8118E+00   4.5763E+02
 491.0   2.7680E+00   4.6594E+02
 493.0   2.7164E+00   4.7855E+02
 495.0   2.6651E+00   4.5552E+02
 497.0   2.6061E+00   4.8242E+02
 499.0   2.5474E+00   5.0099E+02
 501.0   2.5019E+00   5.7270E+02
 503.0   2.4694E+00   5.0715E+02
 505.0   2.4372E+00   5.0505E+02
 507.0   2.3979E+00   5.4735E+02
 509.0   2.3588E+00   5.1390E+02
 511.0   2.3200E+00   5.4672E+02
 513.0   2.2816E+00   5.0985E+02
 515.0   2.2434E+00   5.1739E+02
 517.0   2.1782E+00   5.3178E+02
 519.0   2.1132E+00   5.6973E+02
 521.0   2.0649E+00   5.4896E+02
 523.0   2.0333E+00   5.4541E+02
 525.0   2.0018E+00   5.3560E+02
 527.0   1.9629E+00   5.6029E+02
 529.0   1.9242E+00   5.4496E+02
 531.0   1.8858E+00   5.6386E+02
 533.0   1.8476E+00   5.3335E+02
 535.0   1.8097E+00   5.5185E+02
 537.0   1.7721E+00   5.9388E+02
 539.0   1.7347E+00   5.8236E+02
 541.0   1.6978E+00   5.8222E+02
 543.0   1.6614E+00   5.8472E+02
 545.0   1.6251E+00   5.7320E+02
 547.0   1.5897E+00   5.7389E+02
 549.0   1.5545E+00   5.7606E+02
 551.0   1.5189E+00   5.8281E+02
 553.0   1.4828E+00   5.9135E+02
 555.0   1.4468E+00   5.6447E+02
 557.0   1.4107E+00   5.6172E+02
 559.0   1.3746E+00   5.5244E+02
 561.0   1.3430E+00   5.4242E+02
 563.0   1.3158E+00   5.6110E+02
 565.0   1.2887E+00   5.4212E+02
 567.0   1.2801E+00   5.9785E+02
 569.0   1.2716E+00   5.5183E+02
 571.0   1.2600E+00   5.7395E+02
 573.0   1.2453E+00   5.6334E+02
 575.0   1.2306E+00   5.5875E+02
 577.0   1.2522E+00   5.6558E+02
 579.0   1.2739E+00   5.7173E+02
 581.0   1.2771E+00   5.8308E+02
 583.0   1.2618E+00   5.9356E+02
 585.0   1.2466E+00   5.4784E+02
 587.0   1.2591E+00   5.8025E+02
 589.0   1.2716E+00   5.9250E+02
 591.0   1.2653E+00   5.7803E+02
 593.0   1.2401E+00   5.7080E+02
 595.0   1.2151E+00   5.6080E+02
 597.0   1.2256E+00   5.5300E+02
 599.0   1.2362E+00   5.6084E+02
 601.0   1.2631E+00   5.4505E+02
 603.0   1.3062E+00   5.9645E+02
 605.0   1.3494E+00   6.2219E+02
 607.0   1.3303E+00   5.8557E+02
 609.0   1.3113E+00   5.9744E+02
 611.0   1.3041E+00   5.8959E+02
 613.0   1.3086E+00   5.7504E+02
 615.0   1.3131E+00   6.0477E+02
 617.0   1.3199E+00   6.0009E+02
 619.0   1.3267E+00   6.0668E+02
 621.0   1.3379E+00   6.0763E+02
 623.0   1.3533E+00   5.8780E+02
 625.0   1.3688E+00   5.9201E+02
 627.0   1.3846E+00   5.6868E+02
 629.0   1.4005E+00   6.1560E+02
 631.0   1.4169E+00   6.0136E+02
 633.0   1.4336E+00   6.0551E+02
 635.0   1.4504E+00   5.7972E+02
 637.0   1.4542E+00   5.8424E+02
 639.0   1.4579E+00   6.0127E+02
 641.0   1.4554E+00   6.1644E+02
 643.0   1.4467E+00   5.9547E+02
 645.0   1.4379E+00   5.7808E+02
 647.0   1.4654E+00   6.2029E+02
 649.0   1.4930E+00   5.6136E+02
 651.0   1.5241E+00   5.7896E+02
 653.0   1.5587E+00   5.7809E+02
 655.0   1.5933E+00   5.8721E+02
 657.0   1.6559E+00   5.5352E+02
 659.0   1.7186E+00   5.3010E+02
 661.0   1.7891E+00   5.2722E+02
 663.0   1.8674E+00   5.1171E+02
 665.0   1.9457E+00   4.7266E+02
 667.0   1.9955E+00   4.8021E+02
 669.0   2.0454E+00   4.8563E+02
 671.0   2.0502E+00   4.5892E+02
 673.0   2.0099E+00   4.6528E+02
 675.0   1.9697E+00   4.7419E+02
 677.0   1.9415E+00   5.0473E+02
 679.0   1.9134E+00   5.0557E+02
 681.0   1.8699E+00   5.1198E+02
 683.0   1.8112E+00   5.0230E+02
 685.0   1.7524E+00   5.3246E+02
 687.0   1.6815E+00   5.1598E+02
 689.0   1.6106E+00   5.0053E+02
 691.0   1.5590E+00   4.9748E+02
 693.0   1.5267E+00   5.4989E+02
 695.0   1.4945E+00   5.1572E+02
 697.0   1.4803E+00   6.0359E+02
 699.0   1.4661E+00   5.4007E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.600
 401.0   1.2557E+01   9.3194E+00   1.9806E-08
 403.0   1.2636E+01   9.3855E+00   1.5737E-08
 405.0   1.2259E+01   9.1115E+00   1.7841E-08
 407.0   1.1940E+01   8.8909E+00   6.5201E-09
 409.0   1.2559E+01   9.3676E+00   2.1506E-08
 411.0   1.3107E+01   9.7918E+00   1.2503E-08
 413.0   1.3504E+01   1.0100E+01   2.6804E-08
 415.0   1.3868E+01   1.0385E+01   3.1790E-08
 417.0   1.3844E+01   1.0385E+01   4.7942E-08
 419.0   1.3081E+01   9.8283E+00   1.3128E-08
 421.0   1.3774E+01   1.0368E+01   2.3078E-08
 423.0   1.3500E+01   1.0179E+01   2.8932E-08
 425.0   1.3648E+01   1.0308E+01   2.5525E-08
 427.0   1.3383E+01   1.0121E+01   2.4241E-08
 429.0   1.1684E+01   8.8461E+00   2.8055E-08
 431.0   1.1270E+01   8.5452E+00   1.4580E-08
 433.0   1.4223E+01   1.0797E+01   4.0725E-08
 435.0   1.4413E+01   1.0956E+01   2.9436E-08
 437.0   1.5159E+01   1.1543E+01   2.5143E-08
 439.0   1.4308E+01   1.0915E+01   1.9016E-08
 441.0   1.5528E+01   1.1870E+01   7.7584E-08
 443.0   1.6097E+01   1.2332E+01   9.0949E-08
 445.0   1.5953E+01   1.2250E+01   5.8628E-08
 447.0   1.6410E+01   1.2628E+01   6.9396E-08
 449.0   1.7399E+01   1.3419E+01   3.4786E-08
 451.0   1.8207E+01   1.4071E+01   1.2951E-07
 453.0   1.7198E+01   1.3316E+01   6.2791E-08
 455.0   1.7767E+01   1.3782E+01   4.4771E-07
 457.0   1.8029E+01   1.4006E+01   2.7504E-06
 459.0   1.7797E+01   1.3847E+01   1.3175E-05
 461.0   1.8003E+01   1.4027E+01   2.7460E-05
 463.0   1.7972E+01   1.4022E+01   4.8313E-05
 465.0   1.7962E+01   1.4033E+01   6.3845E-05
 467.0   1.8113E+01   1.4177E+01   8.2346E-05
 469.0   1.8305E+01   1.4354E+01   7.8691E-05
 471.0   1.8206E+01   1.4304E+01   9.1035E-05
 473.0   1.8378E+01   1.4469E+01   8.0090E-05
 475.0   1.8720E+01   1.4769E+01   8.2782E-05
 477.0   1.9025E+01   1.5042E+01   8.3130E-05
 479.0   1.9079E+01   1.5116E+01   7.9324E-05
 481.0   1.9092E+01   1.5155E+01   7.6256E-05
 483.0   1.9089E+01   1.5175E+01   7.4920E-05
 485.0   1.7460E+01   1.3901E+01   6.6241E-05
 487.0   1.6989E+01   1.3546E+01   7.3760E-05
 489.0   1.8607E+01   1.4858E+01   7.2169E-05
 491.0   1.8694E+01   1.4955E+01   7.6515E-05
 493.0   1.8703E+01   1.4996E+01   6.9199E-05
 495.0   1.9518E+01   1.5686E+01   6.7187E-05
 497.0   1.9003E+01   1.5314E+01   7.1995E-05
 499.0   1.8560E+01   1.4999E+01   6.7086E-05
 501.0   1.8322E+01   1.4840E+01   7.5548E-05
 503.0   1.8411E+01   1.4935E+01   6.7041E-05
 505.0   1.9222E+01   1.5618E+01   6.3654E-05
 507.0   1.9462E+01   1.5845E+01   6.5427E-05
 509.0   1.9295E+01   1.5742E+01   5.6458E-05
 511.0   1.9740E+01   1.6139E+01   8.4170E-05
 513.0   1.9238E+01   1.5763E+01   7.1028E-05
 515.0   1.9114E+01   1.5696E+01   6.9586E-05
 517.0   1.7442E+01   1.4381E+01   7.8065E-05
 519.0   1.8267E+01   1.5125E+01   7.6147E-05
 521.0   1.9424E+01   1.6136E+01   8.4143E-05
 523.0   1.9599E+01   1.6315E+01   8.9468E-05
 525.0   1.9766E+01   1.6489E+01   9.5721E-05
 527.0   1.8568E+01   1.5533E+01   1.0333E-04
 529.0   2.0116E+01   1.6876E+01   1.0484E-04
 531.0   2.0407E+01   1.7170E+01   1.0368E-04
 533.0   1.9322E+01   1.6306E+01   9.8223E-05
 535.0   2.0130E+01   1.7041E+01   1.2285E-04
 537.0   2.0369E+01   1.7297E+01   1.1298E-04
 539.0   2.0233E+01   1.7237E+01   1.3756E-04
 541.0   1.9560E+01   1.6719E+01   1.5084E-04
 543.0   2.0338E+01   1.7443E+01   1.1131E-04
 545.0   2.0524E+01   1.7664E+01   1.7451E-04
 547.0   2.0242E+01   1.7482E+01   1.2805E-04
 549.0   2.0147E+01   1.7463E+01   1.4989E-04
 551.0   2.0511E+01   1.7847E+01   1.8505E-04
 553.0   2.0720E+01   1.8101E+01   1.8538E-04
 555.0   2.0763E+01   1.8215E+01   3.6373E-04
 557.0   2.0415E+01   1.7989E+01   2.3653E-04
 559.0   2.0075E+01   1.7770E+01   2.8092E-04
 561.0   2.0546E+01   1.8262E+01   4.0164E-04
 563.0   2.0609E+01   1.8383E+01   2.5008E-04
 565.0   2.0464E+01   1.8321E+01   3.3632E-04
 567.0   2.0435E+01   1.8304E+01   2.8282E-04
 569.0   2.0649E+01   1.8505E+01   4.0896E-04
 571.0   2.0625E+01   1.8503E+01   5.4730E-04
 573.0   2.1354E+01   1.9189E+01   5.0446E-04
 575.0   2.1009E+01   1.8910E+01   5.0657E-04
 577.0   2.1046E+01   1.8851E+01   4.9946E-04
 579.0   2.1060E+01   1.8775E+01   3.5564E-04
 581.0   2.1383E+01   1.9034E+01   3.3982E-04
 583.0   2.1604E+01   1.9261E+01   4.7169E-04
 585.0   2.1232E+01   1.8960E+01   4.0947E-04
 587.0   2.0866E+01   1.8575E+01   3.1033E-04
 589.0   1.9226E+01   1.7062E+01   2.5468E-04
 591.0   1.9646E+01   1.7436E+01   2.3626E-04
 593.0   2.0172E+01   1.7959E+01   2.9048E-04
 595.0   2.0413E+01   1.8234E+01   3.8731E-04
 597.0   2.0721E+01   1.8454E+01   4.9169E-04
 599.0   2.0679E+01   1.8363E+01   3.6557E-04
 601.0   2.0708E+01   1.8288E+01   1.7426E-04
 603.0   2.0983E+01   1.8388E+01   1.9538E-04
 605.0   2.1424E+01   1.8638E+01   1.5916E-04
 607.0   2.1288E+01   1.8550E+01   2.8629E-04
 609.0   2.1112E+01   1.8427E+01   2.5562E-04
 611.0   2.1056E+01   1.8378E+01   2.0846E-04
 613.0   2.0634E+01   1.7977E+01   2.3410E-04
 615.0   2.0396E+01   1.7740E+01   1.6569E-04
 617.0   2.0582E+01   1.7865E+01   2.2376E-04
 619.0   2.1306E+01   1.8456E+01   1.7899E-04
 621.0   2.1342E+01   1.8440E+01   2.4875E-04
 623.0   2.0879E+01   1.7985E+01   1.3776E-04
 625.0   2.0599E+01   1.7690E+01   1.3781E-04
 627.0   2.0634E+01   1.7668E+01   1.8398E-04
 629.0   2.0622E+01   1.7608E+01   1.2819E-04
 631.0   2.0507E+01   1.7460E+01   1.3683E-04
 633.0   2.0593E+01   1.7484E+01   1.2230E-04
 635.0   2.0725E+01   1.7548E+01   1.0088E-04
 637.0   2.0989E+01   1.7748E+01   9.8684E-05
 639.0   2.1106E+01   1.7825E+01   1.1658E-04
 641.0   2.0811E+01   1.7564E+01   8.2069E-05
 643.0   2.0865E+01   1.7610E+01   6.8953E-05
 645.0   2.0665E+01   1.7441E+01   9.2098E-05
 647.0   2.0051E+01   1.6859E+01   9.7877E-05
 649.0   1.9832E+01   1.6616E+01   8.0276E-05
 651.0   1.9997E+01   1.6690E+01   7.8102E-05
 653.0   2.0367E+01   1.6931E+01   7.3375E-05
 655.0   1.9040E+01   1.5769E+01   8.7195E-05
 657.0   1.8418E+01   1.5166E+01   7.2765E-05
 659.0   2.0398E+01   1.6709E+01   7.3454E-05
 661.0   2.0823E+01   1.6966E+01   7.8765E-05
 663.0   2.0821E+01   1.6873E+01   7.1362E-05
 665.0   2.0685E+01   1.6681E+01   5.8728E-05
 667.0   2.0700E+01   1.6642E+01   6.2082E-05
 669.0   2.0772E+01   1.6652E+01   6.0355E-05
 671.0   2.0598E+01   1.6500E+01   5.8029E-05
 673.0   2.0641E+01   1.6558E+01   5.9761E-05
 675.0   2.0707E+01   1.6633E+01   5.0671E-05
