"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 01:41)"
 613.0   7.2956E-01   6.6639E+02
 615.0   7.3621E-01   6.5863E+02
 617.0   7.4461E-01   6.8517E+02
 619.0   7.5309E-01   6.7562E+02
 621.0   7.6537E-01   6.5876E+02
 623.0   7.8149E-01   6.6720E+02
 625.0   7.9774E-01   6.6244E+02
 627.0   8.1448E-01   6.9127E+02
 629.0   8.3133E-01   6.4397E+02
 631.0   8.4865E-01   6.5133E+02
 633.0   8.6643E-01   6.7492E+02
 635.0   8.8439E-01   6.9773E+02
 637.0   8.8996E-01   6.4642E+02
 639.0   8.9560E-01   6.5766E+02
 641.0   8.9561E-01   6.7177E+02
 643.0   8.8998E-01   6.5422E+02
 645.0   8.8436E-01   6.5844E+02
 647.0   9.1247E-01   6.7767E+02
 649.0   9.4089E-01   6.4680E+02
 651.0   9.7267E-01   6.2688E+02
 653.0   1.0079E+00   6.0663E+02
 655.0   1.0434E+00   6.0773E+02
 657.0   1.1066E+00   5.7031E+02
 659.0   1.1707E+00   5.9895E+02
 661.0   1.2439E+00   5.1798E+02
 663.0   1.3264E+00   5.0820E+02
 665.0   1.4099E+00   5.2971E+02
 667.0   1.4648E+00   4.8419E+02
 669.0   1.5201E+00   4.6677E+02
 671.0   1.5283E+00   4.9655E+02
 673.0   1.4893E+00   4.9720E+02
 675.0   1.4503E+00   4.9504E+02
 677.0   1.4231E+00   5.0576E+02
 679.0   1.3960E+00   4.7169E+02
 681.0   1.3529E+00   5.1995E+02
 683.0   1.2939E+00   5.3242E+02
 685.0   1.2352E+00   5.8451E+02
 687.0   1.1639E+00   4.8679E+02
 689.0   1.0934E+00   5.1458E+02
 691.0   1.0424E+00   5.4019E+02
 693.0   1.0106E+00   5.6926E+02
 695.0   9.7885E-01   5.7108E+02
 697.0   9.6407E-01   5.9546E+02
 699.0   9.4932E-01   5.6361E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.255
 401.0   3.1618E+00   9.8151E+02
 403.0   3.2310E+00   9.7053E+02
 405.0   3.3005E+00   1.0438E+03
 407.0   3.3153E+00   9.6814E+02
 409.0   3.3303E+00   9.8577E+02
 411.0   3.3549E+00   1.0531E+03
 413.0   3.3891E+00   1.0529E+03
 415.0   3.4235E+00   9.7069E+02
 417.0   3.4302E+00   9.6965E+02
 419.0   3.4372E+00   1.0216E+03
 421.0   3.4395E+00   1.0789E+03
 423.0   3.4373E+00   1.0630E+03
 425.0   3.4352E+00   9.6190E+02
 427.0   3.4511E+00   1.0424E+03
 429.0   3.4672E+00   1.0344E+03
 431.0   3.4786E+00   9.5551E+02
 433.0   3.4856E+00   1.0050E+03
 435.0   3.4928E+00   1.0527E+03
 437.0   3.4730E+00   1.0579E+03
 439.0   3.4533E+00   1.0913E+03
 441.0   3.4203E+00   1.0440E+03
 443.0   3.3741E+00   1.0398E+03
 445.0   3.3281E+00   1.0556E+03
 447.0   3.2837E+00   9.6464E+02
 449.0   3.2396E+00   1.0638E+03
 451.0   3.2006E+00   9.4304E+02
 453.0   3.1669E+00   1.0454E+03
 455.0   3.1334E+00   8.6815E+02
 457.0   3.1105E+00   7.3584E+02
 459.0   3.0876E+00   6.0137E+02
 461.0   3.0654E+00   5.5766E+02
 463.0   3.0438E+00   5.4769E+02
 465.0   3.0224E+00   4.6341E+02
 467.0   2.9832E+00   4.3700E+02
 469.0   2.9442E+00   3.6018E+02
 471.0   2.9008E+00   4.5371E+02
 473.0   2.8531E+00   4.6487E+02
 475.0   2.8056E+00   4.2772E+02
 477.0   2.7581E+00   4.5555E+02
 479.0   2.7107E+00   4.6229E+02
 481.0   2.6725E+00   4.5328E+02
 483.0   2.6434E+00   4.9824E+02
 485.0   2.6144E+00   4.6196E+02
 487.0   2.5855E+00   4.7011E+02
 489.0   2.5568E+00   5.3613E+02
 491.0   2.5192E+00   4.7857E+02
 493.0   2.4725E+00   4.8652E+02
 495.0   2.4260E+00   5.4831E+02
 497.0   2.3708E+00   5.6624E+02
 499.0   2.3156E+00   5.5237E+02
 501.0   2.2748E+00   5.1582E+02
 503.0   2.2483E+00   5.7117E+02
 505.0   2.2220E+00   5.8882E+02
 507.0   2.1873E+00   6.0333E+02
 509.0   2.1528E+00   6.0468E+02
 511.0   2.1184E+00   5.3964E+02
 513.0   2.0842E+00   6.0098E+02
 515.0   2.0501E+00   5.7382E+02
 517.0   1.9860E+00   5.7632E+02
 519.0   1.9220E+00   5.9635E+02
 521.0   1.8764E+00   6.0611E+02
 523.0   1.8492E+00   5.9841E+02
 525.0   1.8221E+00   5.9988E+02
 527.0   1.7864E+00   6.0264E+02
 529.0   1.7508E+00   6.3199E+02
 531.0   1.7153E+00   6.5220E+02
 533.0   1.6800E+00   6.2087E+02
 535.0   1.6447E+00   6.3874E+02
 537.0   1.6098E+00   6.5760E+02
 539.0   1.5749E+00   6.7042E+02
 541.0   1.5404E+00   6.2192E+02
 543.0   1.5063E+00   6.5349E+02
 545.0   1.4722E+00   6.7577E+02
 547.0   1.4390E+00   6.4892E+02
 549.0   1.4058E+00   6.5476E+02
 551.0   1.3721E+00   6.4020E+02
 553.0   1.3379E+00   6.4807E+02
 555.0   1.3038E+00   6.1962E+02
 557.0   1.2693E+00   6.2654E+02
 559.0   1.2349E+00   6.2625E+02
 561.0   1.2053E+00   5.9036E+02
 563.0   1.1805E+00   6.1939E+02
 565.0   1.1556E+00   6.1947E+02
 567.0   1.1510E+00   6.3364E+02
 569.0   1.1464E+00   6.3529E+02
 571.0   1.1381E+00   6.0798E+02
 573.0   1.1260E+00   5.9168E+02
 575.0   1.1140E+00   5.9435E+02
 577.0   1.1416E+00   6.1959E+02
 579.0   1.1693E+00   6.2516E+02
 581.0   1.1760E+00   6.3896E+02
 583.0   1.1619E+00   6.0673E+02
 585.0   1.1477E+00   6.0107E+02
 587.0   1.1638E+00   6.3268E+02
 589.0   1.1800E+00   6.2861E+02
 591.0   1.1748E+00   6.4710E+02
 593.0   1.1485E+00   6.3482E+02
 595.0   1.1221E+00   6.0424E+02
 597.0   1.1340E+00   6.5291E+02
 599.0   1.1459E+00   6.5753E+02
 601.0   1.1764E+00   6.5316E+02
 603.0   1.2254E+00   6.3727E+02
 605.0   1.2744E+00   6.3996E+02
 607.0   1.2555E+00   6.4519E+02
 609.0   1.2367E+00   6.2771E+02
 611.0   1.2310E+00   6.3024E+02
 613.0   1.2384E+00   6.6889E+02
 615.0   1.2458E+00   6.6115E+02
 617.0   1.2553E+00   6.8771E+02
 619.0   1.2649E+00   6.7817E+02
 621.0   1.2791E+00   6.6135E+02
 623.0   1.2981E+00   6.6985E+02
 625.0   1.3171E+00   6.6514E+02
 627.0   1.3364E+00   6.9403E+02
 629.0   1.3557E+00   6.4678E+02
 631.0   1.3754E+00   6.5420E+02
 633.0   1.3955E+00   6.7785E+02
 635.0   1.4156E+00   7.0072E+02
 637.0   1.4207E+00   6.4942E+02
 639.0   1.4258E+00   6.6068E+02
 641.0   1.4242E+00   6.7478E+02
 643.0   1.4158E+00   6.5720E+02
 645.0   1.4075E+00   6.6139E+02
 647.0   1.4391E+00   6.8072E+02
 649.0   1.4707E+00   6.4995E+02
 651.0   1.5059E+00   6.3013E+02
 653.0   1.5446E+00   6.0999E+02
 655.0   1.5833E+00   6.1119E+02
 657.0   1.6528E+00   5.7389E+02
 659.0   1.7224E+00   6.0266E+02
 661.0   1.8011E+00   5.2181E+02
 663.0   1.8891E+00   5.1214E+02
 665.0   1.9771E+00   5.3374E+02
 667.0   2.0337E+00   4.8827E+02
 669.0   2.0904E+00   4.7087E+02
 671.0   2.0968E+00   5.0061E+02
 673.0   2.0529E+00   5.0113E+02
 675.0   2.0090E+00   4.9882E+02
 677.0   1.9781E+00   5.0958E+02
 679.0   1.9471E+00   4.7549E+02
 681.0   1.8989E+00   5.2381E+02
 683.0   1.8335E+00   5.3630E+02
 685.0   1.7681E+00   5.8836E+02
 687.0   1.6886E+00   4.9064E+02
 689.0   1.6091E+00   5.1841E+02
 691.0   1.5508E+00   5.4401E+02
 693.0   1.5137E+00   5.7311E+02
 695.0   1.4765E+00   5.7492E+02
 697.0   1.4584E+00   5.9932E+02
 699.0   1.4402E+00   5.6747E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.260
 401.0   1.2536E+01   9.3951E+00   3.5505E-08
 403.0   1.2612E+01   9.4456E+00   2.9480E-08
 405.0   1.2233E+01   9.1554E+00   2.1874E-08
 407.0   1.1913E+01   8.9255E+00   4.2537E-08
 409.0   1.2529E+01   9.3956E+00   2.5815E-08
 411.0   1.3075E+01   9.8117E+00   2.8070E-08
 413.0   1.3468E+01   1.0110E+01   1.2137E-08
 415.0   1.3830E+01   1.0386E+01   4.7412E-08
 417.0   1.3805E+01   1.0378E+01   4.4846E-08
 419.0   1.3043E+01   9.8147E+00   2.0697E-08
 421.0   1.3733E+01   1.0347E+01   1.2039E-08
 423.0   1.3459E+01   1.0152E+01   9.6870E-09
 425.0   1.3606E+01   1.0274E+01   4.1984E-08
 427.0   1.3340E+01   1.0080E+01   1.2718E-08
 429.0   1.1645E+01   8.8044E+00   1.2049E-08
 431.0   1.1232E+01   8.4993E+00   1.8120E-08
 433.0   1.4174E+01   1.0732E+01   3.2065E-08
 435.0   1.4362E+01   1.0884E+01   1.1167E-08
 437.0   1.5105E+01   1.1462E+01   1.5437E-08
 439.0   1.4256E+01   1.0832E+01   7.8980E-09
 441.0   1.5472E+01   1.1775E+01   1.5537E-08
 443.0   1.6038E+01   1.2230E+01   4.0570E-08
 445.0   1.5895E+01   1.2144E+01   3.1281E-08
 447.0   1.6349E+01   1.2514E+01   6.0222E-08
 449.0   1.7334E+01   1.3293E+01   2.4492E-08
 451.0   1.8138E+01   1.3933E+01   9.7955E-08
 453.0   1.7132E+01   1.3181E+01   3.0786E-08
 455.0   1.7699E+01   1.3637E+01   1.1074E-07
 457.0   1.7959E+01   1.3854E+01   1.4101E-06
 459.0   1.7727E+01   1.3690E+01   5.9958E-06
 461.0   1.7932E+01   1.3864E+01   1.2244E-05
 463.0   1.7901E+01   1.3853E+01   2.2388E-05
 465.0   1.7889E+01   1.3859E+01   3.0014E-05
 467.0   1.8040E+01   1.3997E+01   3.3643E-05
 469.0   1.8230E+01   1.4167E+01   2.5683E-05
 471.0   1.8131E+01   1.4113E+01   3.1035E-05
 473.0   1.8302E+01   1.4272E+01   3.7307E-05
 475.0   1.8642E+01   1.4564E+01   3.0405E-05
 477.0   1.8946E+01   1.4829E+01   3.5985E-05
 479.0   1.8998E+01   1.4898E+01   3.3077E-05
 481.0   1.9011E+01   1.4931E+01   3.1772E-05
 483.0   1.9008E+01   1.4946E+01   3.0338E-05
 485.0   1.7385E+01   1.3687E+01   2.8657E-05
 487.0   1.6916E+01   1.3333E+01   2.9747E-05
 489.0   1.8525E+01   1.4619E+01   2.8444E-05
 491.0   1.8612E+01   1.4710E+01   2.3681E-05
 493.0   1.8620E+01   1.4746E+01   2.3121E-05
 495.0   1.9431E+01   1.5419E+01   2.9465E-05
 497.0   1.8918E+01   1.5049E+01   2.7449E-05
 499.0   1.8476E+01   1.4736E+01   1.7924E-05
 501.0   1.8238E+01   1.4575E+01   1.5531E-05
 503.0   1.8326E+01   1.4663E+01   2.1471E-05
 505.0   1.9133E+01   1.5328E+01   1.6353E-05
 507.0   1.9371E+01   1.5546E+01   2.0150E-05
 509.0   1.9204E+01   1.5439E+01   1.7456E-05
 511.0   1.9646E+01   1.5823E+01   1.7713E-05
 513.0   1.9146E+01   1.5449E+01   2.1038E-05
 515.0   1.9022E+01   1.5378E+01   1.8924E-05
 517.0   1.7357E+01   1.4085E+01   1.8486E-05
 519.0   1.8177E+01   1.4810E+01   2.5533E-05
 521.0   1.9327E+01   1.5794E+01   3.0159E-05
 523.0   1.9500E+01   1.5963E+01   2.2791E-05
 525.0   1.9665E+01   1.6127E+01   2.6002E-05
 527.0   1.8472E+01   1.5186E+01   2.6718E-05
 529.0   2.0011E+01   1.6492E+01   3.0671E-05
 531.0   2.0299E+01   1.6773E+01   2.6290E-05
 533.0   1.9220E+01   1.5924E+01   2.1952E-05
 535.0   2.0022E+01   1.6635E+01   3.8523E-05
 537.0   2.0258E+01   1.6878E+01   3.3695E-05
 539.0   2.0122E+01   1.6814E+01   3.6707E-05
 541.0   1.9451E+01   1.6302E+01   2.9050E-05
 543.0   2.0224E+01   1.7002E+01   3.8514E-05
 545.0   2.0407E+01   1.7211E+01   4.4844E-05
 547.0   2.0125E+01   1.7028E+01   4.6737E-05
 549.0   2.0029E+01   1.7003E+01   5.3752E-05
 551.0   2.0390E+01   1.7371E+01   5.3910E-05
 553.0   2.0596E+01   1.7613E+01   4.6237E-05
 555.0   2.0638E+01   1.7718E+01   1.4014E-04
 557.0   2.0291E+01   1.7492E+01   1.2375E-04
 559.0   1.9951E+01   1.7274E+01   1.0898E-04
 561.0   2.0418E+01   1.7746E+01   7.5747E-05
 563.0   2.0479E+01   1.7857E+01   2.0054E-04
 565.0   2.0333E+01   1.7789E+01   1.2938E-04
 567.0   2.0302E+01   1.7761E+01   1.3532E-04
 569.0   2.0512E+01   1.7944E+01   1.2343E-04
 571.0   2.0486E+01   1.7931E+01   1.5427E-04
 573.0   2.1209E+01   1.8587E+01   1.8024E-04
 575.0   2.0864E+01   1.8307E+01   1.9117E-04
 577.0   2.0899E+01   1.8235E+01   1.2911E-04
 579.0   2.0912E+01   1.8149E+01   9.1933E-05
 581.0   2.1233E+01   1.8392E+01   1.0398E-04
 583.0   2.1450E+01   1.8607E+01   1.1035E-04
 585.0   2.1081E+01   1.8313E+01   1.4527E-04
 587.0   2.0718E+01   1.7936E+01   1.1904E-04
 589.0   1.9090E+01   1.6472E+01   9.8002E-05
 591.0   1.9507E+01   1.6831E+01   8.9296E-05
 593.0   2.0029E+01   1.7337E+01   8.7172E-05
 595.0   2.0268E+01   1.7602E+01   1.7175E-04
 597.0   2.0576E+01   1.7819E+01   7.6972E-05
 599.0   2.0536E+01   1.7734E+01   5.5619E-05
 601.0   2.0567E+01   1.7663E+01   1.0176E-04
 603.0   2.0843E+01   1.7762E+01   8.4495E-05
 605.0   2.1284E+01   1.8009E+01   5.8219E-05
 607.0   2.1149E+01   1.7921E+01   3.4139E-05
 609.0   2.0974E+01   1.7799E+01   7.4245E-05
 611.0   2.0918E+01   1.7750E+01   8.8464E-05
 613.0   2.0499E+01   1.7362E+01   4.9467E-05
 615.0   2.0264E+01   1.7132E+01   4.0548E-05
 617.0   2.0450E+01   1.7253E+01   4.6490E-05
 619.0   2.1170E+01   1.7825E+01   3.9480E-05
 621.0   2.1207E+01   1.7812E+01   4.4571E-05
 623.0   2.0750E+01   1.7376E+01   4.2848E-05
 625.0   2.0473E+01   1.7095E+01   2.7968E-05
 627.0   2.0510E+01   1.7078E+01   3.1075E-05
 629.0   2.0500E+01   1.7023E+01   3.0081E-05
 631.0   2.0388E+01   1.6886E+01   2.1918E-05
 633.0   2.0475E+01   1.6914E+01   1.9071E-05
 635.0   2.0610E+01   1.6982E+01   2.5877E-05
 637.0   2.0873E+01   1.7180E+01   1.7263E-05
 639.0   2.0992E+01   1.7258E+01   2.1977E-05
 641.0   2.0699E+01   1.7007E+01   2.2007E-05
 643.0   2.0754E+01   1.7053E+01   1.9131E-05
 645.0   2.0555E+01   1.6889E+01   2.0928E-05
 647.0   1.9947E+01   1.6335E+01   2.5324E-05
 649.0   1.9733E+01   1.6108E+01   2.3501E-05
 651.0   1.9901E+01   1.6191E+01   1.9888E-05
 653.0   2.0272E+01   1.6436E+01   1.9582E-05
 655.0   1.8954E+01   1.5319E+01   2.4975E-05
 657.0   1.8340E+01   1.4750E+01   1.9718E-05
 659.0   2.0317E+01   1.6267E+01   2.0052E-05
 661.0   2.0745E+01   1.6535E+01   2.0529E-05
 663.0   2.0748E+01   1.6462E+01   1.8847E-05
 665.0   2.0617E+01   1.6292E+01   1.6325E-05
 667.0   2.0635E+01   1.6265E+01   2.0320E-05
 669.0   2.0710E+01   1.6285E+01   1.9748E-05
 671.0   2.0538E+01   1.6140E+01   1.8020E-05
 673.0   2.0581E+01   1.6193E+01   2.2352E-05
 675.0   2.0645E+01   1.6263E+01   1.9599E-05
