"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:54)"
 613.0   3.3732E-01   7.4002E+01
 615.0   3.3658E-01   5.7068E+01
 617.0   3.3723E-01   5.5670E+01
 619.0   3.3772E-01   4.8021E+01
 621.0   3.3867E-01   4.2657E+01
 623.0   3.3984E-01   6.9794E+01
 625.0   3.4094E-01   2.8051E+01
 627.0   3.4227E-01   3.1272E+01
 629.0   3.4358E-01   4.0845E+01
 631.0   3.4530E-01   5.9815E+01
 633.0   3.4727E-01   3.7310E+01
 635.0   3.4920E-01   9.8624E+00
 637.0   3.5283E-01   3.4268E+01
 639.0   3.5640E-01   2.5518E+01
 641.0   3.5851E-01   3.4743E-02
 643.0   3.5909E-01   1.0309E+01
 645.0   3.5962E-01   3.0944E+01
 647.0   3.6374E-01   4.2072E+01
 649.0   3.6795E-01   8.5318E+00
 651.0   3.7462E-01   3.0905E+01
 653.0   3.8406E-01   3.8527E+01
 655.0   3.9342E-01   5.1946E+01
 657.0   4.0678E-01   4.2464E+00
 659.0   4.2010E-01   4.0191E+01
 661.0   4.3103E-01   5.2420E+01
 663.0   4.3918E-01   2.3092E+01
 665.0   4.4755E-01   2.6731E+01
 667.0   4.5198E-01   2.9040E+01
 669.0   4.5633E-01   1.1053E+01
 671.0   4.5877E-01   6.7638E-01
 673.0   4.5913E-01   6.7921E-01
 675.0   4.5948E-01   2.6401E+01
 677.0   4.6296E-01   6.2751E+01
 679.0   4.6647E-01   7.6502E+00
 681.0   4.7002E-01   1.0883E+00
 683.0   4.7361E-01   4.3359E-02
 685.0   4.7720E-01   1.5661E+01
 687.0   4.8332E-01   4.6164E+00
 689.0   4.8955E-01  -6.1000E-01
 691.0   4.9885E-01   3.5341E+01
 693.0   5.1138E-01   3.4707E+01
 695.0   5.2396E-01   3.7131E+00
 697.0   5.4514E-01   3.4383E+01
 699.0   5.6657E-01   2.9048E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.825
 401.0   1.8184E+00   6.0077E+02
 403.0   1.7902E+00   7.1813E+02
 405.0   1.7626E+00   6.6241E+02
 407.0   1.7334E+00   6.2138E+02
 409.0   1.7049E+00   6.3550E+02
 411.0   1.6774E+00   5.7150E+02
 413.0   1.6510E+00   5.6862E+02
 415.0   1.6252E+00   6.1082E+02
 417.0   1.5984E+00   5.8905E+02
 419.0   1.5722E+00   6.0707E+02
 421.0   1.5460E+00   5.6841E+02
 423.0   1.5199E+00   5.4699E+02
 425.0   1.4942E+00   5.7734E+02
 427.0   1.4694E+00   5.2924E+02
 429.0   1.4450E+00   5.1529E+02
 431.0   1.4206E+00   4.7342E+02
 433.0   1.3965E+00   5.0818E+02
 435.0   1.3727E+00   4.8893E+02
 437.0   1.3483E+00   4.8738E+02
 439.0   1.3244E+00   4.8198E+02
 441.0   1.3004E+00   4.7096E+02
 443.0   1.2764E+00   4.4643E+02
 445.0   1.2528E+00   4.1741E+02
 447.0   1.2307E+00   3.6161E+02
 449.0   1.2090E+00   4.2047E+02
 451.0   1.1882E+00   4.1080E+02
 453.0   1.1683E+00   3.8786E+02
 455.0   1.1487E+00   3.8938E+02
 457.0   1.1308E+00   3.7080E+02
 459.0   1.1132E+00   3.6332E+02
 461.0   1.0963E+00   3.3703E+02
 463.0   1.0800E+00   3.1005E+02
 465.0   1.0641E+00   3.7357E+02
 467.0   1.0479E+00   2.8917E+02
 469.0   1.0320E+00   3.0106E+02
 471.0   1.0162E+00   3.1896E+02
 473.0   1.0006E+00   2.8352E+02
 475.0   9.8525E-01   3.0783E+02
 477.0   9.7012E-01   3.1986E+02
 479.0   9.5522E-01   2.9637E+02
 481.0   9.4083E-01   2.4975E+02
 483.0   9.2696E-01   2.6863E+02
 485.0   9.1329E-01   2.6400E+02
 487.0   8.9990E-01   2.4949E+02
 489.0   8.8676E-01   2.3239E+02
 491.0   8.7348E-01   2.4394E+02
 493.0   8.6007E-01   2.4333E+02
 495.0   8.4687E-01   2.0675E+02
 497.0   8.3370E-01   2.2730E+02
 499.0   8.2072E-01   2.1588E+02
 501.0   8.0909E-01   1.8821E+02
 503.0   7.9882E-01   1.6108E+02
 505.0   7.8871E-01   1.8428E+02
 507.0   7.7910E-01   2.4724E+02
 509.0   7.6965E-01   1.8654E+02
 511.0   7.6044E-01   1.8722E+02
 513.0   7.5147E-01   1.7558E+02
 515.0   7.4263E-01   1.7510E+02
 517.0   7.2997E-01   1.4068E+02
 519.0   7.1747E-01   1.4946E+02
 521.0   7.0596E-01   1.2783E+02
 523.0   6.9544E-01   1.4178E+02
 525.0   6.8504E-01   1.5721E+02
 527.0   6.7484E-01   1.2309E+02
 529.0   6.6479E-01   1.6002E+02
 531.0   6.5491E-01   1.6286E+02
 533.0   6.4520E-01   1.5676E+02
 535.0   6.3564E-01   1.2301E+02
 537.0   6.2640E-01   1.3784E+02
 539.0   6.1725E-01   1.3828E+02
 541.0   6.0856E-01   1.2050E+02
 543.0   6.0033E-01   1.1884E+02
 545.0   5.9218E-01   1.1356E+02
 547.0   5.8493E-01   1.0672E+02
 549.0   5.7776E-01   1.2416E+02
 551.0   5.7013E-01   9.2193E+01
 553.0   5.6202E-01   8.3957E+01
 555.0   5.5399E-01   1.3868E+02
 557.0   5.4572E-01   9.4227E+01
 559.0   5.3752E-01   9.3128E+01
 561.0   5.2975E-01   7.7985E+01
 563.0   5.2237E-01   7.4665E+01
 565.0   5.1506E-01   7.5969E+01
 567.0   5.1046E-01   7.2308E+01
 569.0   5.0594E-01   5.0943E+01
 571.0   5.0204E-01   8.6765E+01
 573.0   4.9878E-01   7.8352E+01
 575.0   4.9558E-01   6.6190E+01
 577.0   4.9705E-01   9.3427E+01
 579.0   4.9860E-01   4.9270E+01
 581.0   5.0108E-01   5.3787E+01
 583.0   5.0451E-01   4.4956E+01
 585.0   5.0798E-01   7.0939E+01
 587.0   5.1549E-01   7.9127E+01
 589.0   5.2302E-01   8.3977E+01
 591.0   5.3115E-01   7.1510E+01
 593.0   5.3985E-01   8.6334E+01
 595.0   5.4857E-01   5.0146E+01
 597.0   5.6946E-01   5.9775E+01
 599.0   5.9033E-01   8.1369E+01
 601.0   6.0786E-01   7.8702E+01
 603.0   6.2208E-01   1.0565E+02
 605.0   6.3633E-01   5.8108E+01
 607.0   6.3491E-01   8.2356E+01
 609.0   6.3353E-01   5.4179E+01
 611.0   6.3219E-01   5.6436E+01
 613.0   6.3086E-01   7.4826E+01
 615.0   6.2956E-01   5.7874E+01
 617.0   6.3040E-01   5.6467E+01
 619.0   6.3127E-01   4.8809E+01
 621.0   6.3252E-01   4.3441E+01
 623.0   6.3413E-01   7.0580E+01
 625.0   6.3578E-01   2.8838E+01
 627.0   6.3772E-01   3.2061E+01
 629.0   6.3969E-01   4.1636E+01
 631.0   6.4206E-01   6.0611E+01
 633.0   6.4483E-01   3.8110E+01
 635.0   6.4761E-01   1.0668E+01
 637.0   6.5281E-01   3.5091E+01
 639.0   6.5802E-01   2.6358E+01
 641.0   6.6082E-01   8.8243E-01
 643.0   6.6120E-01   1.1156E+01
 645.0   6.6160E-01   3.1791E+01
 647.0   6.6733E-01   4.2940E+01
 649.0   6.7310E-01   9.4206E+00
 651.0   6.8242E-01   3.1819E+01
 653.0   6.9533E-01   3.9469E+01
 655.0   7.0822E-01   5.2915E+01
 657.0   7.2601E-01   5.2003E+00
 659.0   7.4381E-01   4.1123E+01
 661.0   7.5783E-01   5.3292E+01
 663.0   7.6806E-01   2.3857E+01
 665.0   7.7832E-01   2.7362E+01
 667.0   7.8325E-01   2.9575E+01
 669.0   7.8819E-01   1.1474E+01
 671.0   7.9048E-01   1.0315E+00
 673.0   7.9013E-01   1.0302E+00
 675.0   7.8979E-01   2.6750E+01
 677.0   7.9367E-01   6.3234E+01
 679.0   7.9756E-01   8.2491E+00
 681.0   8.0153E-01   1.8672E+00
 683.0   8.0557E-01   1.0334E+00
 685.0   8.0963E-01   1.6826E+01
 687.0   8.1690E-01   6.0578E+00
 689.0   8.2419E-01   1.0316E+00
 691.0   8.3532E-01   3.7173E+01
 693.0   8.5029E-01   3.6708E+01
 695.0   8.6527E-01   5.8461E+00
 697.0   8.9056E-01   3.6654E+01
 699.0   9.1585E-01   3.1440E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.830
 401.0   1.2622E+01   9.8074E+00   3.4701E-06
 403.0   1.2709E+01   9.9100E+00   4.2779E-06
 405.0   1.2336E+01   9.6531E+00   5.0638E-06
 407.0   1.2020E+01   9.4415E+00   6.1064E-06
 409.0   1.2649E+01   9.9717E+00   7.8897E-06
 411.0   1.3207E+01   1.0451E+01   1.0057E-05
 413.0   1.3613E+01   1.0810E+01   1.2562E-05
 415.0   1.3987E+01   1.1148E+01   1.5583E-05
 417.0   1.3969E+01   1.1175E+01   1.8922E-05
 419.0   1.3205E+01   1.0602E+01   2.1671E-05
 421.0   1.3912E+01   1.1213E+01   2.7685E-05
 423.0   1.3642E+01   1.1035E+01   3.2935E-05
 425.0   1.3798E+01   1.1204E+01   4.0307E-05
 427.0   1.3537E+01   1.1033E+01   4.7648E-05
 429.0   1.1825E+01   9.6724E+00   4.9995E-05
 431.0   1.1412E+01   9.3714E+00   5.8021E-05
 433.0   1.4411E+01   1.1876E+01   8.8107E-05
 435.0   1.4612E+01   1.2088E+01   1.0717E-04
 437.0   1.5376E+01   1.2768E+01   1.3611E-04
 439.0   1.4520E+01   1.2104E+01   1.5474E-04
 441.0   1.5767E+01   1.3195E+01   2.0237E-04
 443.0   1.6352E+01   1.3738E+01   2.5293E-04
 445.0   1.6214E+01   1.3676E+01   3.0151E-04
 447.0   1.6685E+01   1.4127E+01   3.6894E-04
 449.0   1.7699E+01   1.5041E+01   4.6424E-04
 451.0   1.8529E+01   1.5804E+01   5.7286E-04
 453.0   1.7510E+01   1.4988E+01   6.3405E-04
 455.0   1.8099E+01   1.5546E+01   7.6583E-04
 457.0   1.8374E+01   1.5833E+01   8.9721E-04
 459.0   1.8146E+01   1.5687E+01   1.0207E-03
 461.0   1.8365E+01   1.5925E+01   1.1847E-03
 463.0   1.8342E+01   1.5952E+01   1.3506E-03
 465.0   1.8340E+01   1.5997E+01   1.5380E-03
 467.0   1.8502E+01   1.6187E+01   1.7719E-03
 469.0   1.8705E+01   1.6413E+01   2.0412E-03
 471.0   1.8610E+01   1.6379E+01   2.3134E-03
 473.0   1.8792E+01   1.6589E+01   2.6608E-03
 475.0   1.9148E+01   1.6954E+01   3.0826E-03
 477.0   1.9467E+01   1.7286E+01   3.5604E-03
 479.0   1.9528E+01   1.7392E+01   4.0509E-03
 481.0   1.9549E+01   1.7461E+01   4.5807E-03
 483.0   1.9554E+01   1.7514E+01   5.1544E-03
 485.0   1.7893E+01   1.6071E+01   5.2980E-03
 487.0   1.7418E+01   1.5687E+01   5.7814E-03
 489.0   1.9084E+01   1.7235E+01   7.0879E-03
 491.0   1.9181E+01   1.7372E+01   7.9849E-03
 493.0   1.9196E+01   1.7437E+01   8.9724E-03
 495.0   2.0039E+01   1.8258E+01   1.0500E-02
 497.0   1.9516E+01   1.7835E+01   1.1470E-02
 499.0   1.9066E+01   1.7478E+01   1.2552E-02
 501.0   1.8826E+01   1.7306E+01   1.3734E-02
 503.0   1.8924E+01   1.7437E+01   1.5131E-02
 505.0   1.9764E+01   1.8256E+01   1.7298E-02
 507.0   2.0015E+01   1.8530E+01   1.9084E-02
 509.0   1.9848E+01   1.8418E+01   2.0594E-02
 511.0   2.0309E+01   1.8889E+01   2.2870E-02
 513.0   1.9797E+01   1.8454E+01   2.4135E-02
 515.0   1.9673E+01   1.8380E+01   2.5935E-02
 517.0   1.7956E+01   1.6838E+01   2.6416E-02
 519.0   1.8807E+01   1.7704E+01   3.0843E-02
 521.0   2.0004E+01   1.8896E+01   3.6274E-02
 523.0   2.0194E+01   1.9137E+01   4.0166E-02
 525.0   2.0375E+01   1.9371E+01   4.4410E-02
 527.0   1.9146E+01   1.8262E+01   4.5658E-02
 529.0   2.0749E+01   1.9856E+01   5.4081E-02
 531.0   2.1056E+01   2.0214E+01   5.9919E-02
 533.0   1.9943E+01   1.9207E+01   6.1895E-02
 535.0   2.0783E+01   2.0084E+01   7.0285E-02
 537.0   2.1034E+01   2.0390E+01   7.7328E-02
 539.0   2.0899E+01   2.0324E+01   8.3458E-02
 541.0   2.0207E+01   1.9711E+01   8.7365E-02
 543.0   2.1013E+01   2.0558E+01   9.8021E-02
 545.0   2.1207E+01   2.0807E+01   1.0666E-01
 547.0   2.0914E+01   2.0572E+01   1.1273E-01
 549.0   2.0814E+01   2.0524E+01   1.2014E-01
 551.0   2.1190E+01   2.0953E+01   1.3162E-01
 553.0   2.1406E+01   2.1232E+01   1.4375E-01
 555.0   2.1450E+01   2.1341E+01   1.5564E-01
 557.0   2.1090E+01   2.1053E+01   1.6594E-01
 559.0   2.0738E+01   2.0770E+01   1.7681E-01
 561.0   2.1225E+01   2.1327E+01   1.9548E-01
 563.0   2.1292E+01   2.1459E+01   2.1115E-01
 565.0   2.1143E+01   2.1373E+01   2.2564E-01
 567.0   2.1120E+01   2.1378E+01   2.3667E-01
 569.0   2.1347E+01   2.1636E+01   2.5103E-01
 571.0   2.1323E+01   2.1632E+01   2.6127E-01
 573.0   2.2073E+01   2.2404E+01   2.7978E-01
 575.0   2.1710E+01   2.2046E+01   2.8453E-01
 577.0   2.1757E+01   2.2036E+01   2.8210E-01
 579.0   2.1780E+01   2.2001E+01   2.7925E-01
 581.0   2.2101E+01   2.2251E+01   2.7773E-01
 583.0   2.2294E+01   2.2360E+01   2.7216E-01
 585.0   2.1877E+01   2.1858E+01   2.5937E-01
 587.0   2.1477E+01   2.1325E+01   2.3905E-01
 589.0   1.9769E+01   1.9509E+01   2.0658E-01
 591.0   2.0164E+01   1.9774E+01   1.9716E-01
 593.0   2.0650E+01   2.0121E+01   1.8831E-01
 595.0   2.0842E+01   2.0182E+01   1.7728E-01
 597.0   2.1100E+01   2.0184E+01   1.5152E-01
 599.0   2.1007E+01   1.9868E+01   1.2755E-01
 601.0   2.1013E+01   1.9692E+01   1.1102E-01
 603.0   2.1289E+01   1.9804E+01   1.0065E-01
 605.0   2.1733E+01   2.0075E+01   9.1981E-02
 607.0   2.1583E+01   1.9917E+01   9.2665E-02
 609.0   2.1392E+01   1.9722E+01   9.3141E-02
 611.0   2.1331E+01   1.9647E+01   9.4013E-02
 613.0   2.0906E+01   1.9237E+01   9.3101E-02
 615.0   2.0669E+01   1.9000E+01   9.2970E-02
 617.0   2.0858E+01   1.9139E+01   9.3160E-02
 619.0   2.1591E+01   1.9775E+01   9.5730E-02
 621.0   2.1630E+01   1.9773E+01   9.4995E-02
 623.0   2.1166E+01   1.9309E+01   9.1875E-02
 625.0   2.0885E+01   1.9013E+01   8.9587E-02
 627.0   2.0923E+01   1.9008E+01   8.8471E-02
 629.0   2.0914E+01   1.8959E+01   8.7148E-02
 631.0   2.0800E+01   1.8814E+01   8.5161E-02
 633.0   2.0887E+01   1.8850E+01   8.3773E-02
 635.0   2.1023E+01   1.8928E+01   8.2581E-02
 637.0   2.1280E+01   1.9101E+01   8.0350E-02
 639.0   2.1390E+01   1.9141E+01   7.7625E-02
 641.0   2.1082E+01   1.8824E+01   7.4999E-02
 643.0   2.1131E+01   1.8840E+01   7.5134E-02
 645.0   2.0921E+01   1.8625E+01   7.4337E-02
 647.0   2.0301E+01   1.8016E+01   6.9115E-02
 649.0   2.0080E+01   1.7766E+01   6.5497E-02
 651.0   2.0244E+01   1.7838E+01   6.1418E-02
 653.0   2.0612E+01   1.8073E+01   5.6475E-02
 655.0   1.9263E+01   1.6809E+01   4.7692E-02
 657.0   1.8631E+01   1.6165E+01   3.9804E-02
 659.0   2.0631E+01   1.7801E+01   3.8051E-02
 661.0   2.1063E+01   1.8095E+01   3.4525E-02
 663.0   2.1067E+01   1.8037E+01   3.1575E-02
 665.0   2.0934E+01   1.7864E+01   2.8691E-02
 667.0   2.0952E+01   1.7843E+01   2.7540E-02
 669.0   2.1027E+01   1.7870E+01   2.6503E-02
 671.0   2.0848E+01   1.7693E+01   2.5822E-02
 673.0   2.0883E+01   1.7708E+01   2.6044E-02
