"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 08:15)"
 567.0   5.4453E-02   1.8298E-02   1.1466E-07
 569.0   5.4767E-02   1.8347E-02   1.2238E-07
 571.0   5.4485E-02   1.8288E-02   1.3718E-07
 573.0   5.6227E-02   1.9004E-02   1.6939E-07
 575.0   5.5137E-02   1.8767E-02   1.9857E-07
 577.0   5.4735E-02   1.7910E-02   1.2580E-07
 579.0   5.4300E-02   1.7100E-02   7.9658E-08
 581.0   5.4833E-02   1.7050E-02   7.2625E-08
 583.0   5.5258E-02   1.7393E-02   9.3381E-08
 585.0   5.4175E-02   1.7268E-02   1.1676E-07
 587.0   5.2904E-02   1.6502E-02   9.1583E-08
 589.0   4.8444E-02   1.4792E-02   6.7313E-08
 591.0   4.9335E-02   1.5120E-02   7.8615E-08
 593.0   5.0642E-02   1.5989E-02   1.3218E-07
 595.0   5.1251E-02   1.6694E-02   2.1918E-07
 597.0   5.1775E-02   1.6680E-02   2.1186E-07
 599.0   5.1425E-02   1.6391E-02   2.0114E-07
 601.0   5.1099E-02   1.5718E-02   1.3782E-07
 603.0   5.1258E-02   1.4878E-02   6.8832E-08
 605.0   5.1845E-02   1.4235E-02   3.4716E-08
 607.0   5.1396E-02   1.4309E-02   4.6195E-08
 609.0   5.0855E-02   1.4363E-02   6.1344E-08
 611.0   5.0528E-02   1.4263E-02   6.5649E-08
 613.0   4.9250E-02   1.3685E-02   5.5309E-08
 615.0   4.8424E-02   1.3245E-02   4.6973E-08
 617.0   4.8603E-02   1.3069E-02   3.9974E-08
 619.0   5.0046E-02   1.3230E-02   3.4875E-08
 621.0   4.9845E-02   1.2891E-02   2.7413E-08
 623.0   4.8471E-02   1.2208E-02   1.9613E-08
 625.0   4.7535E-02   1.1662E-02   1.4151E-08
 627.0   4.7340E-02   1.1317E-02   1.0344E-08
 629.0   4.7042E-02   1.0961E-02   7.5478E-09
 631.0   4.6518E-02   1.0567E-02   5.4648E-09
 633.0   4.6454E-02   1.0289E-02   3.9870E-09
 635.0   4.6500E-02   1.0045E-02   2.9176E-09
 637.0   4.6893E-02   1.0034E-02   2.7843E-09
 639.0   4.6959E-02   9.9525E-03   2.6391E-09
 641.0   4.6126E-02   9.7363E-03   2.6920E-09
 643.0   4.6090E-02   9.7430E-03   3.0625E-09
 645.0   4.5493E-02   9.6315E-03   3.4410E-09
 647.0   4.3878E-02   8.9668E-03   2.0637E-09
 649.0   4.3148E-02   8.5178E-03   1.2680E-09
 651.0   4.3257E-02   8.2380E-03   7.6818E-10
 653.0   4.3804E-02   8.0373E-03   4.5665E-10
 655.0   4.0724E-02   7.2054E-03   2.5675E-10
 657.0   3.9128E-02   6.5252E-03   1.0311E-10
 659.0   4.3059E-02   6.7850E-03   5.3350E-11
 661.0   4.3673E-02   6.4672E-03   2.9738E-11
 663.0   4.3385E-02   6.0106E-03   2.0744E-11
 665.0   4.2839E-02   5.5709E-03   1.6412E-11
 667.0   4.2652E-02   5.3189E-03   1.5463E-11
 669.0   4.2589E-02   5.0990E-03   1.4499E-11
 671.0   4.2074E-02   4.9864E-03   1.5312E-11
 673.0   4.2053E-02   5.0851E-03   1.8072E-11
 675.0   4.2080E-02   5.1952E-03   2.1678E-11
 677.0   4.1970E-02   5.2598E-03   2.6339E-11
 679.0   4.1693E-02   5.3060E-03   3.2066E-11
 681.0   4.1397E-02   5.4170E-03   4.1186E-11
 683.0   4.1237E-02   5.6248E-03   5.7354E-11
 685.0   4.0666E-02   5.7950E-03   8.4096E-11
 687.0   3.5211E-02   5.3211E-03   1.6043E-10
 689.0   3.5577E-02   5.7260E-03   4.2020E-10
 691.0   3.7233E-02   6.2992E-03   1.1564E-09
 693.0   3.7079E-02   6.4927E-03   2.5363E-09
 695.0   3.7267E-02   6.7648E-03   5.6584E-09
 697.0   3.8927E-02   7.2253E-03   1.0262E-08
 699.0   3.8404E-02   7.2947E-03   1.7512E-08
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.100
 401.0   1.1429E+00   1.1022E+00   1.5214E-13
 403.0   1.1470E+00   1.1061E+00   9.2791E-14
 405.0   1.1096E+00   1.0701E+00   1.5991E-13
 407.0   1.0776E+00   1.0394E+00   4.7462E-14
 409.0   1.1300E+00   1.0900E+00   2.7751E-14
 411.0   1.1759E+00   1.1344E+00   1.7514E-13
 413.0   1.2078E+00   1.1652E+00   1.8416E-13
 415.0   1.2367E+00   1.1932E+00   3.9494E-15
 417.0   1.2307E+00   1.1875E+00   5.7917E-14
 419.0   1.1592E+00   1.1186E+00   1.9044E-14
 421.0   1.2169E+00   1.1745E+00   2.7184E-14
 423.0   1.1888E+00   1.1475E+00   9.9610E-14
 425.0   1.1981E+00   1.1565E+00   3.7326E-14
 427.0   1.1711E+00   1.1305E+00   5.6054E-14
 429.0   1.0191E+00   9.8388E-01   4.9329E-14
 431.0   9.8013E-01   9.4632E-01   2.7272E-14
 433.0   1.2328E+00   1.1903E+00   6.3684E-14
 435.0   1.2454E+00   1.2026E+00   1.4220E-13
 437.0   1.3054E+00   1.2607E+00   1.2967E-13
 439.0   1.2281E+00   1.1861E+00   3.4060E-14
 441.0   1.3284E+00   1.2831E+00   4.0001E-13
 443.0   1.3723E+00   1.3257E+00   1.0253E-13
 445.0   1.3553E+00   1.3095E+00   6.7381E-14
 447.0   1.3893E+00   1.3425E+00   3.5705E-14
 449.0   1.4680E+00   1.4187E+00   1.8438E-13
 451.0   1.5309E+00   1.4796E+00   7.5606E-14
 453.0   1.4411E+00   1.3929E+00   3.1772E-13
 455.0   1.4837E+00   1.4343E+00   4.1198E-12
 457.0   1.5005E+00   1.4506E+00   5.2107E-11
 459.0   1.4762E+00   1.4273E+00   1.4393E-10
 461.0   1.4883E+00   1.4391E+00   4.9794E-10
 463.0   1.4807E+00   1.4319E+00   1.0022E-09
 465.0   1.4748E+00   1.4263E+00   1.7192E-09
 467.0   1.4821E+00   1.4335E+00   1.9879E-09
 469.0   1.4926E+00   1.4438E+00   1.3208E-09
 471.0   1.4794E+00   1.4311E+00   1.6880E-09
 473.0   1.4880E+00   1.4397E+00   9.4626E-10
 475.0   1.5104E+00   1.4615E+00   7.8685E-10
 477.0   1.5295E+00   1.4802E+00   3.8527E-10
 479.0   1.5284E+00   1.4792E+00   7.1087E-10
 481.0   1.5241E+00   1.4753E+00   6.1859E-10
 483.0   1.5186E+00   1.4701E+00   5.3681E-10
 485.0   1.3842E+00   1.3401E+00   4.8206E-10
 487.0   1.3423E+00   1.2996E+00   4.3044E-10
 489.0   1.4650E+00   1.4185E+00   1.2476E-10
 491.0   1.4667E+00   1.4203E+00   2.1268E-10
 493.0   1.4621E+00   1.4160E+00   2.9582E-10
 495.0   1.5203E+00   1.4726E+00   2.1045E-10
 497.0   1.4747E+00   1.4286E+00   1.4097E-10
 499.0   1.4350E+00   1.3903E+00   7.6962E-11
 501.0   1.4115E+00   1.3677E+00   1.0353E-10
 503.0   1.4134E+00   1.3697E+00   7.6608E-11
 505.0   1.4705E+00   1.4252E+00   4.6506E-11
 507.0   1.4835E+00   1.4379E+00   7.4161E-11
 509.0   1.4656E+00   1.4207E+00   5.6927E-11
 511.0   1.4940E+00   1.4484E+00   7.3018E-11
 513.0   1.4508E+00   1.4067E+00   7.8317E-11
 515.0   1.4363E+00   1.3928E+00   6.6110E-11
 517.0   1.3054E+00   1.2661E+00   5.2805E-11
 519.0   1.3616E+00   1.3209E+00   5.8750E-11
 521.0   1.4423E+00   1.3994E+00   6.5821E-11
 523.0   1.4501E+00   1.4072E+00   7.1088E-11
 525.0   1.4572E+00   1.4142E+00   8.4202E-11
 527.0   1.3638E+00   1.3237E+00   1.0897E-10
 529.0   1.4720E+00   1.4289E+00   1.6521E-10
 531.0   1.4877E+00   1.4444E+00   2.4958E-10
 533.0   1.4033E+00   1.3627E+00   3.6499E-10
 535.0   1.4565E+00   1.4145E+00   5.9186E-10
 537.0   1.4681E+00   1.4261E+00   9.4926E-10
 539.0   1.4528E+00   1.4114E+00   1.5157E-09
 541.0   1.3990E+00   1.3594E+00   2.3697E-09
 543.0   1.4491E+00   1.4083E+00   3.9860E-09
 545.0   1.4567E+00   1.4159E+00   6.5307E-09
 547.0   1.4311E+00   1.3913E+00   1.0390E-08
 549.0   1.4187E+00   1.3796E+00   1.6684E-08
 551.0   1.4387E+00   1.3993E+00   2.7553E-08
 553.0   1.4475E+00   1.4082E+00   4.5377E-08
 555.0   1.4446E+00   1.4057E+00   7.4163E-08
 557.0   1.4146E+00   1.3769E+00   1.1936E-07
 559.0   1.3852E+00   1.3486E+00   1.9213E-07
 561.0   1.4120E+00   1.3751E+00   2.9873E-07
 563.0   1.4109E+00   1.3742E+00   4.2231E-07
 565.0   1.3954E+00   1.3594E+00   5.9073E-07
 567.0   1.3890E+00   1.3532E+00   6.0720E-07
 569.0   1.3991E+00   1.3630E+00   6.3097E-07
 571.0   1.3928E+00   1.3570E+00   6.9341E-07
 573.0   1.4372E+00   1.4003E+00   8.4506E-07
 575.0   1.4090E+00   1.3730E+00   9.7782E-07
 577.0   1.4090E+00   1.3725E+00   6.1927E-07
 579.0   1.4073E+00   1.3704E+00   3.9196E-07
 581.0   1.4251E+00   1.3877E+00   3.5823E-07
 583.0   1.4349E+00   1.3974E+00   4.6306E-07
 585.0   1.4054E+00   1.3688E+00   5.8208E-07
 587.0   1.3782E+00   1.3421E+00   4.5777E-07
 589.0   1.2670E+00   1.2336E+00   3.3734E-07
 591.0   1.2908E+00   1.2569E+00   3.9303E-07
 593.0   1.3204E+00   1.2861E+00   6.5597E-07
 595.0   1.3311E+00   1.2969E+00   1.0798E-06
 597.0   1.3482E+00   1.3134E+00   1.0262E-06
 599.0   1.3424E+00   1.3077E+00   9.5818E-07
 601.0   1.3421E+00   1.3070E+00   6.4733E-07
 603.0   1.3584E+00   1.3223E+00   3.1954E-07
 605.0   1.3852E+00   1.3479E+00   1.5931E-07
 607.0   1.3718E+00   1.3351E+00   2.1300E-07
 609.0   1.3560E+00   1.3198E+00   2.8421E-07
 611.0   1.3485E+00   1.3125E+00   3.0765E-07
 613.0   1.3181E+00   1.2828E+00   2.6398E-07
 615.0   1.2997E+00   1.2648E+00   2.2841E-07
 617.0   1.3083E+00   1.2731E+00   1.9778E-07
 619.0   1.3510E+00   1.3145E+00   1.7562E-07
 621.0   1.3502E+00   1.3135E+00   1.4005E-07
 623.0   1.3180E+00   1.2821E+00   1.0133E-07
 625.0   1.2974E+00   1.2618E+00   7.3938E-08
 627.0   1.2967E+00   1.2610E+00   5.4677E-08
 629.0   1.2931E+00   1.2573E+00   4.0368E-08
 631.0   1.2830E+00   1.2474E+00   2.9565E-08
 633.0   1.2855E+00   1.2496E+00   2.1812E-08
 635.0   1.2908E+00   1.2547E+00   1.6143E-08
 637.0   1.3039E+00   1.2673E+00   1.5545E-08
 639.0   1.3078E+00   1.2711E+00   1.4870E-08
 641.0   1.2860E+00   1.2500E+00   1.5311E-08
 643.0   1.2858E+00   1.2497E+00   1.7589E-08
 645.0   1.2698E+00   1.2343E+00   1.9957E-08
 647.0   1.2296E+00   1.1950E+00   1.2064E-08
 649.0   1.2137E+00   1.1794E+00   7.4714E-09
 651.0   1.2214E+00   1.1867E+00   4.5950E-09
 653.0   1.2415E+00   1.2060E+00   2.7937E-09
 655.0   1.1583E+00   1.1250E+00   1.6074E-09
 657.0   1.1186E+00   1.0863E+00   6.8878E-10
 659.0   1.2367E+00   1.2008E+00   3.8199E-10
 661.0   1.2604E+00   1.2234E+00   2.3086E-10
 663.0   1.2580E+00   1.2209E+00   1.7708E-10
 665.0   1.2475E+00   1.2106E+00   1.5560E-10
 667.0   1.2457E+00   1.2087E+00   1.5677E-10
 669.0   1.2473E+00   1.2101E+00   1.5795E-10
 671.0   1.2336E+00   1.1968E+00   1.7408E-10
 673.0   1.2326E+00   1.1959E+00   2.0740E-10
 675.0   1.2328E+00   1.1962E+00   2.5113E-10
 677.0   1.2293E+00   1.1929E+00   2.9111E-10
 679.0   1.2210E+00   1.1849E+00   3.3885E-10
 681.0   1.2112E+00   1.1755E+00   4.0125E-10
 683.0   1.2044E+00   1.1690E+00   5.0086E-10
 685.0   1.1853E+00   1.1507E+00   6.6542E-10
 687.0   1.0231E+00   9.9346E-01   1.0490E-09
 689.0   1.0300E+00   1.0004E+00   2.3411E-09
 691.0   1.0747E+00   1.0440E+00   5.4576E-09
 693.0   1.0681E+00   1.0378E+00   1.0141E-08
 695.0   1.0711E+00   1.0409E+00   1.9625E-08
 697.0   1.1175E+00   1.0861E+00   3.1733E-08
 699.0   1.1010E+00   1.0702E+00   4.8852E-08
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.100
 401.0   1.8824E+00   1.2633E+00   1.9415E-13
 403.0   1.8848E+00   1.2666E+00   1.1793E-13
 405.0   1.8193E+00   1.2242E+00   2.0244E-13
 407.0   1.7630E+00   1.1884E+00   5.9981E-14
 409.0   1.8450E+00   1.2458E+00   3.5011E-14
 411.0   1.9158E+00   1.2958E+00   2.2056E-13
 413.0   1.9640E+00   1.3303E+00   2.3139E-13
 415.0   2.0069E+00   1.3614E+00   4.9490E-15
 417.0   1.9934E+00   1.3544E+00   7.2421E-14
 419.0   1.8741E+00   1.2754E+00   2.3755E-14
 421.0   1.9637E+00   1.3386E+00   3.3850E-14
 423.0   1.9151E+00   1.3074E+00   1.2392E-13
 425.0   1.9265E+00   1.3173E+00   4.6381E-14
 427.0   1.8798E+00   1.2872E+00   6.9588E-14
 429.0   1.6332E+00   1.1197E+00   6.1179E-14
 431.0   1.5677E+00   1.0765E+00   3.3819E-14
 433.0   1.9690E+00   1.3537E+00   7.9040E-14
 435.0   1.9857E+00   1.3671E+00   1.7665E-13
 437.0   2.0783E+00   1.4329E+00   1.6140E-13
 439.0   1.9521E+00   1.3479E+00   4.2478E-14
 441.0   2.1084E+00   1.4580E+00   4.9997E-13
 443.0   2.1749E+00   1.5064E+00   1.2836E-13
 445.0   2.1451E+00   1.4880E+00   8.4505E-14
 447.0   2.1957E+00   1.5255E+00   4.4744E-14
 449.0   2.3168E+00   1.6121E+00   2.3208E-13
 451.0   2.4128E+00   1.6813E+00   9.6065E-14
 453.0   2.2683E+00   1.5827E+00   5.0721E-13
 455.0   2.3323E+00   1.6296E+00   7.6726E-12
 457.0   2.3556E+00   1.6480E+00   9.7384E-11
 459.0   2.3145E+00   1.6213E+00   2.6904E-10
 461.0   2.3305E+00   1.6345E+00   9.3113E-10
 463.0   2.3158E+00   1.6261E+00   1.8750E-09
 465.0   2.3038E+00   1.6196E+00   3.2169E-09
 467.0   2.3125E+00   1.6279E+00   3.7185E-09
 469.0   2.3262E+00   1.6396E+00   2.4689E-09
 471.0   2.3029E+00   1.6253E+00   3.1531E-09
 473.0   2.3139E+00   1.6353E+00   1.7659E-09
 475.0   2.3460E+00   1.6603E+00   1.4666E-09
 477.0   2.3733E+00   1.6818E+00   7.1758E-10
 479.0   2.3690E+00   1.6810E+00   1.3238E-09
 481.0   2.3599E+00   1.6766E+00   1.1525E-09
 483.0   2.3490E+00   1.6707E+00   1.0006E-09
 485.0   2.1390E+00   1.5229E+00   8.9877E-10
 487.0   2.0719E+00   1.4769E+00   8.0301E-10
 489.0   2.2591E+00   1.6121E+00   2.3280E-10
 491.0   2.2596E+00   1.6143E+00   3.9675E-10
 493.0   2.2504E+00   1.6098E+00   5.5174E-10
 495.0   2.3379E+00   1.6745E+00   3.9272E-10
 497.0   2.2658E+00   1.6251E+00   2.6311E-10
 499.0   2.2028E+00   1.5822E+00   1.4366E-10
 501.0   2.1648E+00   1.5568E+00   1.9310E-10
 503.0   2.1659E+00   1.5592E+00   1.4322E-10
 505.0   2.2514E+00   1.6225E+00   8.7277E-11
 507.0   2.2695E+00   1.6373E+00   1.3915E-10
 509.0   2.2402E+00   1.6180E+00   1.0698E-10
 511.0   2.2817E+00   1.6500E+00   1.3706E-10
 513.0   2.2140E+00   1.6028E+00   1.4673E-10
 515.0   2.1901E+00   1.5874E+00   1.2351E-10
 517.0   1.9892E+00   1.4442E+00   9.6022E-11
 519.0   2.0734E+00   1.5081E+00   1.0427E-10
 521.0   2.1948E+00   1.5986E+00   1.1239E-10
 523.0   2.2050E+00   1.6078E+00   1.1795E-10
 525.0   2.2142E+00   1.6162E+00   1.3733E-10
 527.0   2.0708E+00   1.5135E+00   1.7263E-10
 529.0   2.2335E+00   1.6346E+00   2.5674E-10
 531.0   2.2558E+00   1.6531E+00   3.8083E-10
 533.0   2.1266E+00   1.5604E+00   5.5092E-10
 535.0   2.2057E+00   1.6207E+00   8.8650E-10
 537.0   2.2220E+00   1.6349E+00   1.4160E-09
 539.0   2.1974E+00   1.6190E+00   2.2604E-09
 541.0   2.1148E+00   1.5605E+00   3.5419E-09
 543.0   2.1892E+00   1.6177E+00   5.9794E-09
 545.0   2.1994E+00   1.6277E+00   9.8423E-09
 547.0   2.1595E+00   1.6006E+00   1.5758E-08
 549.0   2.1398E+00   1.5884E+00   2.5472E-08
 551.0   2.1687E+00   1.6125E+00   4.2375E-08
 553.0   2.1810E+00   1.6243E+00   7.0356E-08
 555.0   2.1756E+00   1.6231E+00   1.1594E-07
 557.0   2.1294E+00   1.5916E+00   1.8840E-07
 559.0   2.0843E+00   1.5608E+00   3.0623E-07
 561.0   2.1236E+00   1.5930E+00   4.8072E-07
 563.0   2.1208E+00   1.5933E+00   6.8600E-07
 565.0   2.0966E+00   1.5776E+00   9.6863E-07
 567.0   2.0856E+00   1.5699E+00   1.0019E-06
 569.0   2.0995E+00   1.5809E+00   1.0475E-06
 571.0   2.0888E+00   1.5738E+00   1.1569E-06
 573.0   2.1541E+00   1.6245E+00   1.4155E-06
 575.0   2.1109E+00   1.5932E+00   1.6444E-06
 577.0   2.1089E+00   1.5893E+00   1.0377E-06
 579.0   2.1045E+00   1.5839E+00   6.5464E-07
 581.0   2.1297E+00   1.6027E+00   5.9727E-07
 583.0   2.1434E+00   1.6146E+00   7.7189E-07
 585.0   2.0984E+00   1.5825E+00   9.7012E-07
 587.0   2.0562E+00   1.5498E+00   7.6099E-07
 589.0   1.8890E+00   1.4231E+00   5.5938E-07
 591.0   1.9235E+00   1.4500E+00   6.5237E-07
 593.0   1.9669E+00   1.4855E+00   1.0937E-06
 595.0   1.9823E+00   1.5000E+00   1.8088E-06
 597.0   2.0065E+00   1.5182E+00   1.7248E-06
 599.0   1.9967E+00   1.5107E+00   1.6159E-06
 601.0   1.9947E+00   1.5073E+00   1.0922E-06
 603.0   2.0171E+00   1.5210E+00   5.3809E-07
 605.0   2.0550E+00   1.5468E+00   2.6785E-07
 607.0   2.0344E+00   1.5328E+00   3.5809E-07
 609.0   2.0101E+00   1.5160E+00   4.7779E-07
 611.0   1.9980E+00   1.5075E+00   5.1565E-07
 613.0   1.9518E+00   1.4723E+00   4.3977E-07
 615.0   1.9234E+00   1.4506E+00   3.7822E-07
 617.0   1.9350E+00   1.4590E+00   3.2560E-07
 619.0   1.9970E+00   1.5054E+00   2.8746E-07
 621.0   1.9946E+00   1.5029E+00   2.2802E-07
 623.0   1.9459E+00   1.4654E+00   1.6418E-07
 625.0   1.9143E+00   1.4409E+00   1.1924E-07
 627.0   1.9122E+00   1.4386E+00   8.7762E-08
 629.0   1.9057E+00   1.4330E+00   6.4500E-08
 631.0   1.8898E+00   1.4204E+00   4.7033E-08
 633.0   1.8923E+00   1.4218E+00   3.4559E-08
 635.0   1.8991E+00   1.4264E+00   2.5481E-08
 637.0   1.9174E+00   1.4402E+00   2.4474E-08
 639.0   1.9223E+00   1.4441E+00   2.3351E-08
 641.0   1.8894E+00   1.4198E+00   2.3986E-08
 643.0   1.8882E+00   1.4195E+00   2.7487E-08
 645.0   1.8640E+00   1.4019E+00   3.1118E-08
 647.0   1.8040E+00   1.3558E+00   1.8760E-08
 649.0   1.7797E+00   1.3368E+00   1.1605E-08
 651.0   1.7899E+00   1.3436E+00   7.1346E-09
 653.0   1.8183E+00   1.3642E+00   4.3441E-09
 655.0   1.6955E+00   1.2713E+00   2.5233E-09
 657.0   1.6364E+00   1.2258E+00   1.1149E-09
 659.0   1.8082E+00   1.3533E+00   6.4577E-10
 661.0   1.8416E+00   1.3770E+00   4.1076E-10
 663.0   1.8372E+00   1.3724E+00   3.3229E-10
 665.0   1.8208E+00   1.3592E+00   2.8948E-10
 667.0   1.8173E+00   1.3560E+00   2.9582E-10
 669.0   1.8187E+00   1.3567E+00   2.9640E-10
 671.0   1.7981E+00   1.3415E+00   3.2722E-10
 673.0   1.7959E+00   1.3408E+00   3.8858E-10
 675.0   1.7956E+00   1.3415E+00   4.7360E-10
 677.0   1.7900E+00   1.3381E+00   5.4387E-10
 679.0   1.7772E+00   1.3293E+00   6.3757E-10
 681.0   1.7624E+00   1.3193E+00   7.5432E-10
 683.0   1.7521E+00   1.3130E+00   9.3721E-10
 685.0   1.7239E+00   1.2934E+00   1.2243E-09
 687.0   1.4877E+00   1.1178E+00   1.8638E-09
 689.0   1.4974E+00   1.1270E+00   3.9521E-09
 691.0   1.5622E+00   1.1774E+00   9.1674E-09
 693.0   1.5522E+00   1.1712E+00   1.7548E-08
 695.0   1.5563E+00   1.1757E+00   3.5248E-08
 697.0   1.6233E+00   1.2273E+00   5.9113E-08
 699.0   1.5989E+00   1.2100E+00   9.4438E-08
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   10.100
 401.0   1.6686E-01   1.7544E-02   1.7898E-14
 403.0   1.6625E-01   1.7052E-02   1.0694E-14
 405.0   1.5971E-01   1.5987E-02   1.8047E-14
 407.0   1.5411E-01   1.5378E-02   5.2889E-15
 409.0   1.6062E-01   1.5970E-02   3.0529E-15
 411.0   1.6607E-01   1.6399E-02   1.8999E-14
 413.0   1.6956E-01   1.6564E-02   1.9676E-14
 415.0   1.7253E-01   1.6679E-02   4.1548E-16
 417.0   1.7074E-01   1.6489E-02   5.9455E-15
 419.0   1.5992E-01   1.5427E-02   1.9066E-15
 421.0   1.6693E-01   1.6110E-02   2.6704E-15
 423.0   1.6223E-01   1.5679E-02   9.6649E-15
 425.0   1.6262E-01   1.5740E-02   3.5766E-15
 427.0   1.5810E-01   1.5218E-02   5.3455E-15
 429.0   1.3688E-01   1.3099E-02   4.6817E-15
 431.0   1.3087E-01   1.2477E-02   2.6018E-15
 433.0   1.6386E-01   1.5567E-02   6.1679E-15
 435.0   1.6465E-01   1.5597E-02   1.3978E-14
 437.0   1.7183E-01   1.6368E-02   1.3038E-14
 439.0   1.6088E-01   1.5414E-02   3.5013E-15
 441.0   1.7326E-01   1.6769E-02   4.1799E-14
 443.0   1.7825E-01   1.7507E-02   1.0832E-14
 445.0   1.7533E-01   1.7477E-02   7.1962E-15
 447.0   1.7898E-01   1.8101E-02   3.7748E-15
 449.0   1.8838E-01   1.9326E-02   2.0105E-14
 451.0   1.9568E-01   2.0327E-02   8.2937E-15
 453.0   1.8347E-01   1.9262E-02   3.5104E-14
 455.0   1.8816E-01   1.9965E-02   4.5763E-13
 457.0   1.8954E-01   2.0243E-02   5.8047E-12
 459.0   1.8574E-01   1.9966E-02   1.6079E-11
 461.0   1.8654E-01   2.0176E-02   5.5884E-11
 463.0   1.8489E-01   2.0116E-02   1.1318E-10
 465.0   1.8346E-01   2.0077E-02   1.9537E-10
 467.0   1.8374E-01   2.0367E-02   2.2864E-10
 469.0   1.8442E-01   2.0707E-02   1.5373E-10
 471.0   1.8218E-01   2.0761E-02   2.0018E-10
 473.0   1.8268E-01   2.1170E-02   1.1507E-10
 475.0   1.8485E-01   2.1789E-02   9.8057E-11
 477.0   1.8664E-01   2.2377E-02   4.9461E-11
 479.0   1.8596E-01   2.2684E-02   9.3934E-11
 481.0   1.8488E-01   2.2854E-02   8.3831E-11
 483.0   1.8364E-01   2.2909E-02   7.4358E-11
 485.0   1.6689E-01   2.1009E-02   6.8220E-11
 487.0   1.6130E-01   2.0495E-02   6.2283E-11
 489.0   1.7553E-01   2.2506E-02   1.8448E-11
 491.0   1.7527E-01   2.2778E-02   3.2275E-11
 493.0   1.7427E-01   2.3068E-02   4.6251E-11
 495.0   1.8077E-01   2.4380E-02   3.3869E-11
 497.0   1.7498E-01   2.4167E-02   2.3495E-11
 499.0   1.6991E-01   2.4050E-02   1.3268E-11
 501.0   1.6674E-01   2.4016E-02   1.8457E-11
 503.0   1.6653E-01   2.4225E-02   1.4121E-11
 505.0   1.7280E-01   2.5394E-02   8.8538E-12
 507.0   1.7395E-01   2.5952E-02   1.4508E-11
 509.0   1.7146E-01   2.5980E-02   1.1435E-11
 511.0   1.7440E-01   2.6845E-02   1.4986E-11
 513.0   1.6901E-01   2.6434E-02   1.6346E-11
 515.0   1.6697E-01   2.6545E-02   1.4028E-11
 517.0   1.5163E-01   2.4966E-02   1.1369E-11
 519.0   1.5802E-01   2.6989E-02   1.2832E-11
 521.0   1.6717E-01   2.9285E-02   1.4583E-11
 523.0   1.6774E-01   2.9777E-02   1.5972E-11
 525.0   1.6824E-01   3.0268E-02   1.9183E-11
 527.0   1.5722E-01   2.8857E-02   2.5148E-11
 529.0   1.6945E-01   3.1744E-02   3.8613E-11
 531.0   1.7104E-01   3.2715E-02   5.9187E-11
 533.0   1.6115E-01   3.1485E-02   8.7975E-11
 535.0   1.6705E-01   3.3359E-02   1.4496E-10
 537.0   1.6822E-01   3.4343E-02   2.3659E-10
 539.0   1.6631E-01   3.4731E-02   3.8431E-10
 541.0   1.6002E-01   3.4198E-02   6.1223E-10
 543.0   1.6563E-01   3.6235E-02   1.0510E-09
 545.0   1.6639E-01   3.7289E-02   1.7566E-09
 547.0   1.6338E-01   3.7510E-02   2.8714E-09
 549.0   1.6190E-01   3.8107E-02   4.7340E-09
 551.0   1.6414E-01   3.9646E-02   8.0454E-09
 553.0   1.6514E-01   4.0974E-02   1.3664E-08
 555.0   1.6484E-01   4.2048E-02   2.3010E-08
 557.0   1.6146E-01   4.2390E-02   3.8346E-08
 559.0   1.5820E-01   4.2786E-02   6.3838E-08
 561.0   1.6130E-01   4.4746E-02   1.0267E-07
 563.0   1.6113E-01   4.5636E-02   1.5014E-07
 565.0   1.5937E-01   4.6110E-02   2.1702E-07
 567.0   1.5825E-01   4.5694E-02   2.2931E-07
 569.0   1.5902E-01   4.5824E-02   2.4477E-07
 571.0   1.5801E-01   4.5677E-02   2.7436E-07
 573.0   1.6283E-01   4.7457E-02   3.3879E-07
 575.0   1.5944E-01   4.6856E-02   3.9713E-07
 577.0   1.5845E-01   4.4786E-02   2.5161E-07
 579.0   1.5733E-01   4.2824E-02   1.5932E-07
 581.0   1.5881E-01   4.2721E-02   1.4525E-07
 583.0   1.5978E-01   4.3563E-02   1.8676E-07
 585.0   1.5639E-01   4.3233E-02   2.3352E-07
 587.0   1.5273E-01   4.1350E-02   1.8317E-07
 589.0   1.3986E-01   3.7095E-02   1.3463E-07
 591.0   1.4226E-01   3.7917E-02   1.5723E-07
 593.0   1.4567E-01   4.0057E-02   2.6436E-07
 595.0   1.4705E-01   4.1776E-02   4.3836E-07
 597.0   1.4849E-01   4.1761E-02   4.2372E-07
 599.0   1.4742E-01   4.1056E-02   4.0228E-07
 601.0   1.4660E-01   3.9423E-02   2.7563E-07
 603.0   1.4731E-01   3.7394E-02   1.3766E-07
 605.0   1.4921E-01   3.5847E-02   6.9432E-08
 607.0   1.4769E-01   3.6021E-02   9.2389E-08
 609.0   1.4591E-01   3.6141E-02   1.2269E-07
 611.0   1.4484E-01   3.5892E-02   1.3130E-07
 613.0   1.4114E-01   3.4458E-02   1.1062E-07
 615.0   1.3874E-01   3.3369E-02   9.3946E-08
