"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 16:22)"
 613.0   1.9516E+00   4.8754E+02
 615.0   1.9784E+00   4.9786E+02
 617.0   2.0073E+00   4.4606E+02
 619.0   2.0362E+00   4.2990E+02
 621.0   2.0791E+00   4.9235E+02
 623.0   2.1359E+00   4.4335E+02
 625.0   2.1928E+00   4.0399E+02
 627.0   2.2501E+00   4.1300E+02
 629.0   2.3074E+00   3.7677E+02
 631.0   2.3652E+00   3.5364E+02
 633.0   2.4234E+00   3.9241E+02
 635.0   2.4818E+00   3.7309E+02
 637.0   2.4880E+00   3.9622E+02
 639.0   2.4942E+00   3.7655E+02
 641.0   2.4845E+00   4.1354E+02
 643.0   2.4590E+00   4.4811E+02
 645.0   2.4334E+00   3.7481E+02
 647.0   2.5222E+00   3.4592E+02
 649.0   2.6111E+00   3.3665E+02
 651.0   2.7036E+00   3.5373E+02
 653.0   2.7998E+00   3.3687E+02
 655.0   2.8961E+00   3.2052E+02
 657.0   3.0795E+00   2.7575E+02
 659.0   3.2633E+00   2.4391E+02
 661.0   3.4847E+00   2.7169E+02
 663.0   3.7439E+00   2.1097E+02
 665.0   4.0033E+00   2.1471E+02
 667.0   4.1749E+00   2.1665E+02
 669.0   4.3467E+00   2.1009E+02
 671.0   4.3642E+00   2.0526E+02
 673.0   4.2276E+00   2.0800E+02
 675.0   4.0910E+00   2.0506E+02
 677.0   3.9859E+00   1.9226E+02
 679.0   3.8808E+00   2.3660E+02
 681.0   3.7208E+00   2.2584E+02
 683.0   3.5060E+00   2.5386E+02
 685.0   3.2914E+00   2.7266E+02
 687.0   3.0253E+00   2.8321E+02
 689.0   2.7597E+00   2.9908E+02
 691.0   2.5531E+00   3.5812E+02
 693.0   2.4051E+00   3.1744E+02
 695.0   2.2574E+00   3.5582E+02
 697.0   2.1473E+00   4.0947E+02
 699.0   2.0373E+00   4.6007E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.975
 401.0   7.0966E+00   1.4751E+03
 403.0   7.3297E+00   1.4587E+03
 405.0   7.5639E+00   1.5704E+03
 407.0   7.6291E+00   1.4975E+03
 409.0   7.6955E+00   1.5820E+03
 411.0   7.7912E+00   1.5599E+03
 413.0   7.9167E+00   1.5485E+03
 415.0   8.0429E+00   1.5205E+03
 417.0   8.0851E+00   1.5722E+03
 419.0   8.1283E+00   1.4892E+03
 421.0   8.1580E+00   1.5190E+03
 423.0   8.1746E+00   1.6148E+03
 425.0   8.1920E+00   1.6695E+03
 427.0   8.2665E+00   1.4666E+03
 429.0   8.3419E+00   1.5558E+03
 431.0   8.4035E+00   1.5614E+03
 433.0   8.4523E+00   1.3509E+03
 435.0   8.5015E+00   1.4881E+03
 437.0   8.4672E+00   1.5960E+03
 439.0   8.4336E+00   1.4446E+03
 441.0   8.3585E+00   1.5241E+03
 443.0   8.2421E+00   1.5571E+03
 445.0   8.1264E+00   1.7426E+03
 447.0   8.0122E+00   1.5945E+03
 449.0   7.8988E+00   1.4715E+03
 451.0   7.8002E+00   1.3909E+03
 453.0   7.7165E+00   8.8143E+02
 455.0   7.6334E+00   4.7640E+02
 457.0   7.5796E+00   2.6059E+02
 459.0   7.5264E+00   2.0050E+02
 461.0   7.4740E+00   1.7519E+02
 463.0   7.4224E+00   1.6996E+02
 465.0   7.3714E+00   1.5321E+02
 467.0   7.2648E+00   1.6413E+02
 469.0   7.1589E+00   1.7791E+02
 471.0   7.0394E+00   1.6837E+02
 473.0   6.9065E+00   1.6727E+02
 475.0   6.7741E+00   1.7946E+02
 477.0   6.6423E+00   1.7216E+02
 479.0   6.5110E+00   1.8113E+02
 481.0   6.4081E+00   1.8970E+02
 483.0   6.3337E+00   2.0707E+02
 485.0   6.2597E+00   2.2106E+02
 487.0   6.1862E+00   1.8952E+02
 489.0   6.1132E+00   2.1094E+02
 491.0   6.0126E+00   2.0187E+02
 493.0   5.8844E+00   1.9697E+02
 495.0   5.7567E+00   2.3050E+02
 497.0   5.6016E+00   2.2142E+02
 499.0   5.4469E+00   2.2194E+02
 501.0   5.3351E+00   2.2012E+02
 503.0   5.2663E+00   2.1458E+02
 505.0   5.1978E+00   2.5637E+02
 507.0   5.1023E+00   2.3222E+02
 509.0   5.0071E+00   2.4340E+02
 511.0   4.9123E+00   2.5333E+02
 513.0   4.8179E+00   2.3816E+02
 515.0   4.7238E+00   2.8875E+02
 517.0   4.5433E+00   2.6782E+02
 519.0   4.3631E+00   2.8665E+02
 521.0   4.2392E+00   2.6767E+02
 523.0   4.1716E+00   2.9664E+02
 525.0   4.1042E+00   3.0693E+02
 527.0   4.0095E+00   3.0676E+02
 529.0   3.9151E+00   3.3024E+02
 531.0   3.8209E+00   3.2791E+02
 533.0   3.7270E+00   3.4571E+02
 535.0   3.6334E+00   3.5001E+02
 537.0   3.5401E+00   3.0424E+02
 539.0   3.4471E+00   3.3423E+02
 541.0   3.3546E+00   3.7627E+02
 543.0   3.2627E+00   3.2831E+02
 545.0   3.1709E+00   3.3938E+02
 547.0   3.0801E+00   3.4007E+02
 549.0   2.9895E+00   3.6922E+02
 551.0   2.8985E+00   3.8093E+02
 553.0   2.8072E+00   3.6282E+02
 555.0   2.7161E+00   3.8180E+02
 557.0   2.6248E+00   4.0838E+02
 559.0   2.5337E+00   4.4928E+02
 561.0   2.4567E+00   4.3511E+02
 563.0   2.3940E+00   3.6349E+02
 565.0   2.3314E+00   4.5947E+02
 567.0   2.3263E+00   4.2055E+02
 569.0   2.3214E+00   5.0345E+02
 571.0   2.3033E+00   4.4988E+02
 573.0   2.2720E+00   5.2215E+02
 575.0   2.2408E+00   4.9294E+02
 577.0   2.3239E+00   4.8382E+02
 579.0   2.4071E+00   4.4458E+02
 581.0   2.4224E+00   4.8311E+02
 583.0   2.3699E+00   4.7134E+02
 585.0   2.3175E+00   4.7204E+02
 587.0   2.3512E+00   4.8284E+02
 589.0   2.3851E+00   4.0878E+02
 591.0   2.3509E+00   4.6222E+02
 593.0   2.2485E+00   5.5014E+02
 595.0   2.1463E+00   4.9235E+02
 597.0   2.1382E+00   4.9440E+02
 599.0   2.1302E+00   5.1403E+02
 601.0   2.1876E+00   5.2123E+02
 603.0   2.3105E+00   4.7740E+02
 605.0   2.4335E+00   4.4602E+02
 607.0   2.3766E+00   4.5271E+02
 609.0   2.3197E+00   4.5153E+02
 611.0   2.3041E+00   5.3128E+02
 613.0   2.3297E+00   4.9393E+02
 615.0   2.3553E+00   5.0430E+02
 617.0   2.3830E+00   4.5261E+02
 619.0   2.4107E+00   4.3653E+02
 621.0   2.4525E+00   4.9906E+02
 623.0   2.5084E+00   4.5023E+02
 625.0   2.5643E+00   4.1108E+02
 627.0   2.6205E+00   4.2023E+02
 629.0   2.6767E+00   3.8419E+02
 631.0   2.7333E+00   3.6125E+02
 633.0   2.7902E+00   4.0016E+02
 635.0   2.8472E+00   3.8103E+02
 637.0   2.8518E+00   4.0413E+02
 639.0   2.8564E+00   3.8448E+02
 641.0   2.8450E+00   4.2141E+02
 643.0   2.8175E+00   4.5587E+02
 645.0   2.7901E+00   3.8254E+02
 647.0   2.8775E+00   3.5397E+02
 649.0   2.9649E+00   3.4497E+02
 651.0   3.0559E+00   3.6232E+02
 653.0   3.1504E+00   3.4569E+02
 655.0   3.2448E+00   3.2967E+02
 657.0   3.4262E+00   2.8550E+02
 659.0   3.6077E+00   2.5504E+02
 661.0   3.8265E+00   2.8251E+02
 663.0   4.0825E+00   2.2262E+02
 665.0   4.3386E+00   2.2696E+02
 667.0   4.5074E+00   2.2920E+02
 669.0   4.6761E+00   2.2303E+02
 671.0   4.6918E+00   2.1827E+02
 673.0   4.5544E+00   2.2056E+02
 675.0   4.4171E+00   2.1719E+02
 677.0   4.3112E+00   2.0415E+02
 679.0   4.2054E+00   2.4823E+02
 681.0   4.0450E+00   2.3709E+02
 683.0   3.8299E+00   2.6460E+02
 685.0   3.6150E+00   2.8279E+02
 687.0   3.3485E+00   2.9282E+02
 689.0   3.0821E+00   3.0799E+02
 691.0   2.8741E+00   3.6632E+02
 693.0   2.7247E+00   3.2557E+02
 695.0   2.5752E+00   3.6330E+02
 697.0   2.4633E+00   4.1663E+02
 699.0   2.3514E+00   4.6687E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.980
 401.0   1.2897E+01   8.2364E+00   1.2828E-12
 403.0   1.2975E+01   8.3008E+00   1.4928E-12
 405.0   1.2585E+01   8.0646E+00   6.0578E-13
 407.0   1.2253E+01   7.8697E+00   4.6203E-13
 409.0   1.2883E+01   8.2920E+00   6.0304E-13
 411.0   1.3440E+01   8.6693E+00   1.7371E-13
 413.0   1.3842E+01   8.9451E+00   6.2394E-13
 415.0   1.4210E+01   9.2010E+00   4.6407E-13
 417.0   1.4180E+01   9.2002E+00   1.8703E-13
 419.0   1.3392E+01   8.7070E+00   4.5389E-13
 421.0   1.4095E+01   9.1845E+00   8.7001E-13
 423.0   1.3808E+01   9.0153E+00   1.3171E-13
 425.0   1.3953E+01   9.1287E+00   1.5253E-13
 427.0   1.3675E+01   8.9637E+00   2.6961E-12
 429.0   1.1934E+01   7.8360E+00   5.2380E-13
 431.0   1.1505E+01   7.5708E+00   7.2750E-14
 433.0   1.4513E+01   9.5658E+00   5.0033E-12
 435.0   1.4700E+01   9.7076E+00   2.4131E-12
 437.0   1.5452E+01   1.0224E+01   2.0742E-13
 439.0   1.4576E+01   9.6633E+00   9.5885E-13
 441.0   1.5810E+01   1.0502E+01   7.3704E-13
 443.0   1.6378E+01   1.0902E+01   5.6687E-13
 445.0   1.6221E+01   1.0820E+01   5.2196E-14
 447.0   1.6673E+01   1.1144E+01   4.2697E-13
 449.0   1.7666E+01   1.1832E+01   1.6360E-12
 451.0   1.8474E+01   1.2397E+01   1.5384E-11
 453.0   1.7439E+01   1.1724E+01   1.3599E-09
 455.0   1.8004E+01   1.2127E+01   4.8041E-08
 457.0   1.8258E+01   1.2320E+01   5.9614E-07
 459.0   1.8012E+01   1.2175E+01   2.5776E-06
 461.0   1.8210E+01   1.2330E+01   6.5751E-06
 463.0   1.8167E+01   1.2322E+01   1.0415E-05
 465.0   1.8145E+01   1.2327E+01   1.4584E-05
 467.0   1.8285E+01   1.2445E+01   1.6360E-05
 469.0   1.8466E+01   1.2591E+01   1.5850E-05
 471.0   1.8353E+01   1.2536E+01   1.7514E-05
 473.0   1.8512E+01   1.2668E+01   1.6380E-05
 475.0   1.8842E+01   1.2918E+01   1.5316E-05
 477.0   1.9134E+01   1.3142E+01   1.3827E-05
 479.0   1.9174E+01   1.3192E+01   1.3647E-05
 481.0   1.9173E+01   1.3215E+01   1.2257E-05
 483.0   1.9157E+01   1.3225E+01   1.2454E-05
 485.0   1.7510E+01   1.2107E+01   1.1617E-05
 487.0   1.7025E+01   1.1791E+01   1.0377E-05
 489.0   1.8633E+01   1.2924E+01   1.0245E-05
 491.0   1.8707E+01   1.2996E+01   1.1331E-05
 493.0   1.8700E+01   1.3014E+01   1.1027E-05
 495.0   1.9498E+01   1.3594E+01   1.0125E-05
 497.0   1.8967E+01   1.3247E+01   9.4512E-06
 499.0   1.8507E+01   1.2951E+01   9.5759E-06
 501.0   1.8254E+01   1.2795E+01   8.9343E-06
 503.0   1.8329E+01   1.2867E+01   8.2194E-06
 505.0   1.9122E+01   1.3445E+01   7.8263E-06
 507.0   1.9345E+01   1.3623E+01   8.1152E-06
 509.0   1.9163E+01   1.3517E+01   7.0628E-06
 511.0   1.9589E+01   1.3839E+01   7.8655E-06
 513.0   1.9075E+01   1.3498E+01   7.7149E-06
 515.0   1.8936E+01   1.3421E+01   8.1197E-06
 517.0   1.7260E+01   1.2259E+01   5.6116E-06
 519.0   1.8053E+01   1.2851E+01   5.0919E-06
 521.0   1.9176E+01   1.3676E+01   5.1592E-06
 523.0   1.9333E+01   1.3809E+01   5.2095E-06
 525.0   1.9481E+01   1.3935E+01   4.9823E-06
 527.0   1.8282E+01   1.3100E+01   4.8923E-06
 529.0   1.9786E+01   1.4203E+01   5.5705E-06
 531.0   2.0052E+01   1.4419E+01   5.5610E-06
 533.0   1.8968E+01   1.3663E+01   5.2488E-06
 535.0   1.9740E+01   1.4245E+01   2.9808E-06
 537.0   1.9953E+01   1.4424E+01   4.4906E-06
 539.0   1.9799E+01   1.4339E+01   4.8420E-06
 541.0   1.9119E+01   1.3872E+01   5.6285E-06
 543.0   1.9858E+01   1.4435E+01   3.9052E-06
 545.0   2.0017E+01   1.4579E+01   4.2125E-06
 547.0   1.9719E+01   1.4390E+01   6.0407E-06
 549.0   1.9604E+01   1.4334E+01   6.5920E-06
 551.0   1.9934E+01   1.4605E+01   6.3411E-06
 553.0   2.0112E+01   1.4767E+01   5.2774E-06
 555.0   2.0129E+01   1.4811E+01   6.0434E-06
 557.0   1.9765E+01   1.4576E+01   6.0901E-06
 559.0   1.9410E+01   1.4346E+01   6.1248E-06
 561.0   1.9840E+01   1.4696E+01   5.0967E-06
 563.0   1.9878E+01   1.4752E+01   2.7851E-06
 565.0   1.9714E+01   1.4659E+01   4.4012E-06
 567.0   1.9674E+01   1.4641E+01   3.2445E-06
 569.0   1.9868E+01   1.4797E+01   4.9625E-06
 571.0   1.9830E+01   1.4785E+01   3.6304E-06
 573.0   2.0515E+01   1.5316E+01   4.4830E-06
 575.0   2.0167E+01   1.5075E+01   4.4234E-06
 577.0   2.0212E+01   1.5093E+01   3.7849E-06
 579.0   2.0234E+01   1.5095E+01   3.2202E-06
 581.0   2.0541E+01   1.5330E+01   5.0721E-06
 583.0   2.0737E+01   1.5501E+01   3.6596E-06
 585.0   2.0366E+01   1.5248E+01   3.5636E-06
 587.0   2.0019E+01   1.4988E+01   3.5523E-06
 589.0   1.8448E+01   1.3813E+01   3.1167E-06
 591.0   1.8844E+01   1.4126E+01   3.7311E-06
 593.0   1.9330E+01   1.4528E+01   3.0145E-06
 595.0   1.9541E+01   1.4727E+01   2.4744E-06
 597.0   1.9842E+01   1.4964E+01   2.6460E-06
 599.0   1.9806E+01   1.4948E+01   2.0688E-06
 601.0   1.9847E+01   1.4969E+01   2.5566E-06
 603.0   2.0130E+01   1.5154E+01   2.3072E-06
 605.0   2.0570E+01   1.5461E+01   2.9751E-06
 607.0   2.0426E+01   1.5376E+01   2.2224E-06
 609.0   2.0243E+01   1.5261E+01   2.1355E-06
 611.0   2.0181E+01   1.5227E+01   2.3039E-06
 613.0   1.9773E+01   1.4920E+01   2.4225E-06
 615.0   1.9542E+01   1.4747E+01   3.0294E-06
 617.0   1.9719E+01   1.4881E+01   1.9365E-06
 619.0   2.0411E+01   1.5405E+01   2.1176E-06
 621.0   2.0445E+01   1.5429E+01   2.2234E-06
 623.0   2.0005E+01   1.5092E+01   2.5962E-06
 625.0   1.9737E+01   1.4886E+01   2.2963E-06
 627.0   1.9773E+01   1.4909E+01   2.6381E-06
 629.0   1.9762E+01   1.4899E+01   2.8021E-06
 631.0   1.9654E+01   1.4815E+01   2.8798E-06
 633.0   1.9737E+01   1.4876E+01   2.2077E-06
 635.0   1.9865E+01   1.4971E+01   2.3852E-06
 637.0   2.0114E+01   1.5166E+01   2.6208E-06
 639.0   2.0223E+01   1.5255E+01   2.8254E-06
 641.0   1.9934E+01   1.5047E+01   2.4747E-06
 643.0   1.9979E+01   1.5092E+01   2.2094E-06
 645.0   1.9779E+01   1.4953E+01   2.5558E-06
 647.0   1.9195E+01   1.4506E+01   2.4671E-06
 649.0   1.8990E+01   1.4346E+01   2.6305E-06
 651.0   1.9153E+01   1.4465E+01   2.1810E-06
 653.0   1.9512E+01   1.4732E+01   3.2684E-06
 655.0   1.8245E+01   1.3772E+01   2.9107E-06
 657.0   1.7658E+01   1.3319E+01   3.2473E-06
 659.0   1.9566E+01   1.4748E+01   3.5274E-06
 661.0   1.9983E+01   1.5052E+01   3.4367E-06
 663.0   1.9989E+01   1.5046E+01   4.2052E-06
 665.0   1.9866E+01   1.4945E+01   4.6009E-06
 667.0   1.9882E+01   1.4955E+01   5.9300E-06
 669.0   1.9952E+01   1.5007E+01   6.5557E-06
 671.0   1.9779E+01   1.4884E+01   5.3937E-06
 673.0   1.9809E+01   1.4922E+01   5.1784E-06
 675.0   1.9860E+01   1.4976E+01   5.0030E-06
