"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 14:39)"
 595.0   9.2749E-01  -6.3676E-01
 597.0   9.3058E-01  -7.1140E-01
 599.0   9.3372E-01  -7.8366E-01
 601.0   9.6225E-01  -9.2276E-01
 603.0   1.0171E+00  -1.1271E+00
 605.0   1.0732E+00  -1.3274E+00
 607.0   1.0489E+00  -1.2662E+00
 609.0   1.0247E+00  -1.2048E+00
 611.0   1.0179E+00  -1.1759E+00
 613.0   1.0286E+00  -1.1789E+00
 615.0   1.0395E+00  -1.1811E+00
 617.0   1.0521E+00  -1.1914E+00
 619.0   1.0648E+00  -1.2008E+00
 621.0   1.0838E+00  -1.2345E+00
 623.0   1.1091E+00  -1.2926E+00
 625.0   1.1346E+00  -1.3503E+00
 627.0   1.1607E+00  -1.4078E+00
 629.0   1.1870E+00  -1.4646E+00
 631.0   1.2139E+00  -1.5230E+00
 633.0   1.2414E+00  -1.5826E+00
 635.0   1.2690E+00  -1.6417E+00
 637.0   1.2743E+00  -1.6496E+00
 639.0   1.2796E+00  -1.6571E+00
 641.0   1.2767E+00  -1.6438E+00
 643.0   1.2657E+00  -1.6093E+00
 645.0   1.2546E+00  -1.5746E+00
 647.0   1.2977E+00  -1.6802E+00
 649.0   1.3411E+00  -1.7849E+00
 651.0   1.3882E+00  -1.8803E+00
 653.0   1.4389E+00  -1.9658E+00
 655.0   1.4901E+00  -2.0493E+00
 657.0   1.5851E+00  -2.1332E+00
 659.0   1.6810E+00  -2.2002E+00
 661.0   1.7944E+00  -2.2671E+00
 663.0   1.9256E+00  -2.3202E+00
 665.0   2.0581E+00  -2.3271E+00
 667.0   2.1460E+00  -2.3334E+00
 669.0   2.2344E+00  -2.3156E+00
 671.0   2.2454E+00  -2.2164E+00
 673.0   2.1786E+00  -2.0590E+00
 675.0   2.1121E+00  -1.9002E+00
 677.0   2.0627E+00  -1.9724E+00
 679.0   2.0133E+00  -2.0304E+00
 681.0   1.9370E+00  -2.1300E+00
 683.0   1.8339E+00  -2.2265E+00
 685.0   1.7311E+00  -2.2671E+00
 687.0   1.6043E+00  -2.4327E+00
 689.0   1.4774E+00  -2.4764E+00
 691.0   1.3794E+00  -2.5533E+00
 693.0   1.3096E+00  -2.6557E+00
 695.0   1.2385E+00  -2.6966E+00
 697.0   1.1894E+00  -2.7357E+00
 699.0   1.1393E+00  -2.7502E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.305
 401.0   4.7339E+00   5.6145E+00
 403.0   4.8614E+00   5.7464E+00
 405.0   4.9891E+00   5.8778E+00
 407.0   5.0256E+00   5.9171E+00
 409.0   5.0624E+00   5.9568E+00
 411.0   5.1145E+00   6.0104E+00
 413.0   5.1821E+00   6.0822E+00
 415.0   5.2498E+00   6.1541E+00
 417.0   5.2714E+00   6.1759E+00
 419.0   5.2932E+00   6.2033E+00
 421.0   5.3069E+00   6.2188E+00
 423.0   5.3128E+00   6.2252E+00
 425.0   5.3188E+00   6.2312E+00
 427.0   5.3541E+00   6.2722E+00
 429.0   5.3896E+00   6.3068E+00
 431.0   5.4172E+00   6.3371E+00
 433.0   5.4373E+00   6.3574E+00
 435.0   5.4573E+00   6.3767E+00
 437.0   5.4322E+00   6.3515E+00
 439.0   5.4073E+00   6.3256E+00
 441.0   5.3601E+00   6.2766E+00
 443.0   5.2908E+00   6.2056E+00
 445.0   5.2217E+00   6.1358E+00
 447.0   5.1548E+00   6.0668E+00
 449.0   5.0881E+00   5.9978E+00
 451.0   5.0301E+00   5.9356E+00
 453.0   4.9806E+00   5.8860E+00
 455.0   4.9314E+00   5.8347E+00
 457.0   4.8993E+00   5.8008E+00
 459.0   4.8674E+00   5.7665E+00
 461.0   4.8363E+00   5.7329E+00
 463.0   4.8061E+00   5.6978E+00
 465.0   4.7759E+00   5.6652E+00
 467.0   4.7162E+00   5.6034E+00
 469.0   4.6567E+00   5.5399E+00
 471.0   4.5897E+00   5.4656E+00
 473.0   4.5154E+00   5.3860E+00
 475.0   4.4412E+00   5.3091E+00
 477.0   4.3669E+00   5.2281E+00
 479.0   4.2927E+00   5.1460E+00
 481.0   4.2334E+00   5.0813E+00
 483.0   4.1893E+00   5.0328E+00
 485.0   4.1452E+00   4.9828E+00
 487.0   4.1010E+00   4.9354E+00
 489.0   4.0571E+00   4.8859E+00
 491.0   3.9981E+00   4.8208E+00
 493.0   3.9240E+00   4.7399E+00
 495.0   3.8501E+00   4.6590E+00
 497.0   3.7614E+00   4.5623E+00
 499.0   3.6727E+00   4.4651E+00
 501.0   3.6074E+00   4.3924E+00
 503.0   3.5654E+00   4.3441E+00
 505.0   3.5235E+00   4.2953E+00
 507.0   3.4673E+00   4.2319E+00
 509.0   3.4112E+00   4.1699E+00
 511.0   3.3553E+00   4.1075E+00
 513.0   3.2996E+00   4.0459E+00
 515.0   3.2439E+00   3.9840E+00
 517.0   3.1403E+00   3.8725E+00
 519.0   3.0368E+00   3.7602E+00
 521.0   2.9637E+00   3.6804E+00
 523.0   2.9210E+00   3.6321E+00
 525.0   2.8784E+00   3.5838E+00
 527.0   2.8213E+00   3.5205E+00
 529.0   2.7643E+00   3.4567E+00
 531.0   2.7074E+00   3.3934E+00
 533.0   2.6507E+00   3.3303E+00
 535.0   2.5941E+00   3.2668E+00
 537.0   2.5378E+00   3.2032E+00
 539.0   2.4815E+00   3.1397E+00
 541.0   2.4256E+00   3.0760E+00
 543.0   2.3701E+00   3.0128E+00
 545.0   2.3146E+00   2.9495E+00
 547.0   2.2600E+00   2.8862E+00
 549.0   2.2054E+00   2.8226E+00
 551.0   2.1502E+00   2.7581E+00
 553.0   2.0945E+00   2.6926E+00
 555.0   2.0388E+00   2.6270E+00
 557.0   1.9829E+00   2.5602E+00
 559.0   1.9270E+00   2.4935E+00
 561.0   1.8789E+00   2.4349E+00
 563.0   1.8387E+00   2.3846E+00
 565.0   1.7985E+00   2.3343E+00
 567.0   1.7907E+00   2.3198E+00
 569.0   1.7830E+00   2.3054E+00
 571.0   1.7688E+00   2.2849E+00
 573.0   1.7479E+00   2.2583E+00
 575.0   1.7271E+00   2.2317E+00
 577.0   1.7704E+00   2.2768E+00
 579.0   1.8138E+00   2.3219E+00
 581.0   1.8213E+00   2.3285E+00
 583.0   1.7930E+00   2.2968E+00
 585.0   1.7647E+00   2.2652E+00
 587.0   1.7851E+00   2.2857E+00
 589.0   1.8055E+00   2.3063E+00
 591.0   1.7896E+00   2.2867E+00
 593.0   1.7376E+00   2.2273E+00
 595.0   1.6855E+00   2.1677E+00
 597.0   1.6899E+00   2.1679E+00
 599.0   1.6944E+00   2.1681E+00
 601.0   1.7324E+00   2.2050E+00
 603.0   1.8040E+00   2.2785E+00
 605.0   1.8756E+00   2.3519E+00
 607.0   1.8433E+00   2.3157E+00
 609.0   1.8111E+00   2.2794E+00
 611.0   1.8010E+00   2.2680E+00
 613.0   1.8129E+00   2.2815E+00
 615.0   1.8249E+00   2.2950E+00
 617.0   1.8392E+00   2.3105E+00
 619.0   1.8534E+00   2.3260E+00
 621.0   1.8754E+00   2.3493E+00
 623.0   1.9051E+00   2.3805E+00
 625.0   1.9349E+00   2.4116E+00
 627.0   1.9650E+00   2.4430E+00
 629.0   1.9952E+00   2.4745E+00
 631.0   2.0257E+00   2.5063E+00
 633.0   2.0567E+00   2.5384E+00
 635.0   2.0877E+00   2.5705E+00
 637.0   2.0918E+00   2.5735E+00
 639.0   2.0959E+00   2.5766E+00
 641.0   2.0903E+00   2.5692E+00
 643.0   2.0749E+00   2.5514E+00
 645.0   2.0595E+00   2.5337E+00
 647.0   2.1079E+00   2.5835E+00
 649.0   2.1563E+00   2.6332E+00
 651.0   2.2082E+00   2.6872E+00
 653.0   2.2635E+00   2.7452E+00
 655.0   2.3189E+00   2.8031E+00
 657.0   2.4228E+00   2.9158E+00
 659.0   2.5268E+00   3.0280E+00
 661.0   2.6489E+00   3.1588E+00
 663.0   2.7891E+00   3.3090E+00
 665.0   2.9293E+00   3.4581E+00
 667.0   3.0203E+00   3.5528E+00
 669.0   3.1114E+00   3.6469E+00
 671.0   3.1195E+00   3.6552E+00
 673.0   3.0447E+00   3.5756E+00
 675.0   2.9700E+00   3.4959E+00
 677.0   2.9143E+00   3.4340E+00
 679.0   2.8585E+00   3.3713E+00
 681.0   2.7737E+00   3.2769E+00
 683.0   2.6599E+00   3.1506E+00
 685.0   2.5461E+00   3.0234E+00
 687.0   2.4064E+00   2.8610E+00
 689.0   2.2667E+00   2.6978E+00
 691.0   2.1600E+00   2.5659E+00
 693.0   2.0865E+00   2.4654E+00
 695.0   2.0130E+00   2.3649E+00
 697.0   1.9644E+00   2.2924E+00
 699.0   1.9158E+00   2.2200E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.310
 401.0   1.2566E+01   9.4566E+00   8.6570E-03
 403.0   1.2641E+01   9.4999E+00   7.2867E-03
 405.0   1.2259E+01   9.2014E+00   5.9140E-03
 407.0   1.1938E+01   8.9671E+00   5.4705E-03
 409.0   1.2555E+01   9.4362E+00   5.4629E-03
 411.0   1.3100E+01   9.8504E+00   5.2992E-03
 413.0   1.3494E+01   1.0146E+01   4.9661E-03
 415.0   1.3855E+01   1.0419E+01   4.6392E-03
 417.0   1.3829E+01   1.0408E+01   4.4863E-03
 419.0   1.3065E+01   9.8413E+00   4.1053E-03
 421.0   1.3757E+01   1.0373E+01   4.2357E-03
 423.0   1.3481E+01   1.0175E+01   4.1140E-03
 425.0   1.3628E+01   1.0297E+01   4.1217E-03
 427.0   1.3361E+01   1.0099E+01   3.8494E-03
 429.0   1.1663E+01   8.8194E+00   3.2003E-03
 431.0   1.1249E+01   8.5121E+00   2.9747E-03
 433.0   1.4195E+01   1.0747E+01   3.6578E-03
 435.0   1.4383E+01   1.0897E+01   3.6122E-03
 437.0   1.5126E+01   1.1474E+01   3.9421E-03
 439.0   1.4276E+01   1.0843E+01   3.8604E-03
 441.0   1.5493E+01   1.1786E+01   4.4804E-03
 443.0   1.6059E+01   1.2241E+01   5.1195E-03
 445.0   1.5916E+01   1.2155E+01   5.5924E-03
 447.0   1.6370E+01   1.2525E+01   6.3235E-03
 449.0   1.7356E+01   1.3304E+01   7.3694E-03
 451.0   1.8161E+01   1.3944E+01   8.3762E-03
 453.0   1.7153E+01   1.3191E+01   8.4917E-03
 455.0   1.7720E+01   1.3647E+01   9.4147E-03
 457.0   1.7980E+01   1.3862E+01   1.0012E-02
 459.0   1.7748E+01   1.3698E+01   1.0357E-02
 461.0   1.7953E+01   1.3870E+01   1.0969E-02
 463.0   1.7921E+01   1.3859E+01   1.1456E-02
 465.0   1.7909E+01   1.3864E+01   1.1975E-02
 467.0   1.8060E+01   1.4002E+01   1.3171E-02
 469.0   1.8250E+01   1.4171E+01   1.4516E-02
 471.0   1.8151E+01   1.4117E+01   1.5921E-02
 473.0   1.8321E+01   1.4276E+01   1.7919E-02
 475.0   1.8662E+01   1.4568E+01   2.0351E-02
 477.0   1.8965E+01   1.4833E+01   2.3084E-02
 479.0   1.9018E+01   1.4902E+01   2.5836E-02
 481.0   1.9030E+01   1.4935E+01   2.8250E-02
 483.0   1.9026E+01   1.4950E+01   3.0212E-02
 485.0   1.7402E+01   1.3689E+01   2.9555E-02
 487.0   1.6931E+01   1.3335E+01   3.0764E-02
 489.0   1.8542E+01   1.4621E+01   3.6037E-02
 491.0   1.8629E+01   1.4712E+01   3.9580E-02
 493.0   1.8637E+01   1.4748E+01   4.4236E-02
 495.0   1.9448E+01   1.5422E+01   5.1574E-02
 497.0   1.8934E+01   1.5053E+01   5.7338E-02
 499.0   1.8492E+01   1.4740E+01   6.3956E-02
 501.0   1.8254E+01   1.4580E+01   6.9767E-02
 503.0   1.8342E+01   1.4668E+01   7.4942E-02
 505.0   1.9149E+01   1.5334E+01   8.3637E-02
 507.0   1.9387E+01   1.5552E+01   9.2322E-02
 509.0   1.9220E+01   1.5447E+01   9.9792E-02
 511.0   1.9662E+01   1.5833E+01   1.1121E-01
 513.0   1.9162E+01   1.5459E+01   1.1796E-01
 515.0   1.9038E+01   1.5390E+01   1.2757E-01
 517.0   1.7372E+01   1.4099E+01   1.3575E-01
 519.0   1.8193E+01   1.4828E+01   1.6585E-01
 521.0   1.9344E+01   1.5814E+01   1.9692E-01
 523.0   1.9518E+01   1.5984E+01   2.1231E-01
 525.0   1.9682E+01   1.6148E+01   2.2877E-01
 527.0   1.8488E+01   1.5207E+01   2.3452E-01
 529.0   2.0029E+01   1.6517E+01   2.7726E-01
 531.0   2.0317E+01   1.6800E+01   3.0702E-01
 533.0   1.9237E+01   1.5951E+01   3.1738E-01
 535.0   2.0040E+01   1.6665E+01   3.6103E-01
 537.0   2.0277E+01   1.6912E+01   3.9888E-01
 539.0   2.0141E+01   1.6850E+01   4.3266E-01
 541.0   1.9470E+01   1.6340E+01   4.5670E-01
 543.0   2.0244E+01   1.7046E+01   5.1852E-01
 545.0   2.0428E+01   1.7259E+01   5.7139E-01
 547.0   2.0147E+01   1.7081E+01   6.1561E-01
 549.0   2.0052E+01   1.7062E+01   6.6942E-01
 551.0   2.0414E+01   1.7437E+01   7.4582E-01
 553.0   2.0622E+01   1.7686E+01   8.2580E-01
 555.0   2.0665E+01   1.7798E+01   9.0717E-01
 557.0   2.0319E+01   1.7578E+01   9.7963E-01
 559.0   1.9980E+01   1.7368E+01   1.0582E+00
 561.0   2.0450E+01   1.7850E+01   1.1761E+00
 563.0   2.0512E+01   1.7967E+01   1.2662E+00
 565.0   2.0368E+01   1.7906E+01   1.3496E+00
 567.0   2.0337E+01   1.7879E+01   1.3748E+00
 569.0   2.0548E+01   1.8065E+01   1.4170E+00
 571.0   2.0523E+01   1.8057E+01   1.4561E+00
 573.0   2.1249E+01   1.8725E+01   1.5644E+00
 575.0   2.0904E+01   1.8451E+01   1.5969E+00
 577.0   2.0937E+01   1.8371E+01   1.4988E+00
 579.0   2.0948E+01   1.8277E+01   1.4057E+00
 581.0   2.1270E+01   1.8527E+01   1.4124E+00
 583.0   2.1492E+01   1.8761E+01   1.4907E+00
 585.0   2.1125E+01   1.8482E+01   1.5305E+00
 587.0   2.0763E+01   1.8108E+01   1.4595E+00
 589.0   1.9132E+01   1.6635E+01   1.3050E+00
 591.0   1.9554E+01   1.7015E+01   1.3696E+00
 593.0   2.0084E+01   1.7560E+01   1.5287E+00
 595.0   2.0332E+01   1.7867E+01   1.6821E+00
 597.0   2.0647E+01   1.8116E+01   1.7067E+00
 599.0   2.0612E+01   1.8059E+01   1.7024E+00
 601.0   2.0644E+01   1.7991E+01   1.6171E+00
 603.0   2.0915E+01   1.8073E+01   1.4761E+00
 605.0   2.1353E+01   1.8308E+01   1.3588E+00
 607.0   2.1220E+01   1.8231E+01   1.4188E+00
 609.0   2.1047E+01   1.8121E+01   1.4786E+00
 611.0   2.0992E+01   1.8074E+01   1.4959E+00
 613.0   2.0569E+01   1.7672E+01   1.4354E+00
 615.0   2.0331E+01   1.7430E+01   1.3893E+00
 617.0   2.0516E+01   1.7547E+01   1.3688E+00
 619.0   2.1236E+01   1.8123E+01   1.3835E+00
 621.0   2.1271E+01   1.8100E+01   1.3385E+00
 623.0   2.0809E+01   1.7646E+01   1.2514E+00
 625.0   2.0529E+01   1.7350E+01   1.1799E+00
 627.0   2.0563E+01   1.7323E+01   1.1290E+00
 629.0   2.0550E+01   1.7258E+01   1.0779E+00
 631.0   2.0436E+01   1.7110E+01   1.0237E+00
 633.0   2.0521E+01   1.7131E+01   9.8127E-01
 635.0   2.0654E+01   1.7192E+01   9.4288E-01
 637.0   2.0918E+01   1.7394E+01   9.4922E-01
 639.0   2.1036E+01   1.7474E+01   9.4886E-01
 641.0   2.0743E+01   1.7224E+01   9.4348E-01
 643.0   2.0799E+01   1.7274E+01   9.6769E-01
 645.0   2.0600E+01   1.7112E+01   9.8037E-01
 647.0   1.9988E+01   1.6540E+01   8.8623E-01
 649.0   1.9771E+01   1.6300E+01   8.1688E-01
 651.0   1.9937E+01   1.6376E+01   7.6279E-01
 653.0   2.0307E+01   1.6618E+01   7.1496E-01
 655.0   1.8985E+01   1.5482E+01   6.1530E-01
 657.0   1.8367E+01   1.4895E+01   5.0671E-01
