"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 06:32)"
 559.0   1.5752E-01   2.4357E-01   2.3513E-04
 561.0   1.6171E-01   2.5079E-01   2.8415E-04
 563.0   1.6266E-01   2.5299E-01   2.8355E-04
 565.0   1.6199E-01   2.5267E-01   1.5604E-04
 567.0   1.6167E-01   2.5253E-01   2.3457E-04
 569.0   1.6329E-01   2.5541E-01   2.9839E-04
 571.0   1.6275E-01   2.5480E-01   2.7381E-04
 573.0   1.6786E-01   2.6292E-01   2.3714E-04
 575.0   1.6452E-01   2.5778E-01   3.7814E-04
 577.0   1.6319E-01   2.5518E-01   3.0401E-04
 579.0   1.6169E-01   2.5231E-01   3.3426E-04
 581.0   1.6192E-01   2.5187E-01   3.9334E-04
 583.0   1.6073E-01   2.4894E-01   2.9981E-04
 585.0   1.5521E-01   2.3937E-01   2.9777E-04
 587.0   1.4912E-01   2.2845E-01   2.0612E-04
 589.0   1.3437E-01   2.0447E-01   1.7017E-04
 591.0   1.3393E-01   2.0224E-01   2.0777E-04
 593.0   1.3382E-01   2.0035E-01   2.0975E-04
 595.0   1.3183E-01   1.9566E-01   1.5625E-04
 597.0   1.2819E-01   1.8711E-01   1.2114E-04
 599.0   1.2281E-01   1.7625E-01   9.6193E-05
 601.0   1.1899E-01   1.6833E-01   9.0256E-05
 603.0   1.1747E-01   1.6422E-01   7.7734E-05
 605.0   1.1693E-01   1.6151E-01   7.4026E-05
 607.0   1.1516E-01   1.5871E-01   6.3764E-05
 609.0   1.1319E-01   1.5565E-01   7.7957E-05
 611.0   1.1198E-01   1.5367E-01   6.1215E-05
 613.0   1.0894E-01   1.4921E-01   4.6141E-05
 615.0   1.0690E-01   1.4614E-01   3.9403E-05
 617.0   1.0679E-01   1.4548E-01   4.5911E-05
 619.0   1.0943E-01   1.4856E-01   5.1026E-05
 621.0   1.0851E-01   1.4676E-01   3.8180E-05
 623.0   1.0507E-01   1.4154E-01   3.4183E-05
 625.0   1.0258E-01   1.3764E-01   4.2062E-05
 627.0   1.0167E-01   1.3583E-01   3.9547E-05
 629.0   1.0053E-01   1.3374E-01   3.7067E-05
 631.0   9.8875E-02   1.3093E-01   3.7459E-05
 633.0   9.8149E-02   1.2933E-01   3.7602E-05
 635.0   9.7657E-02   1.2804E-01   3.5131E-05
 637.0   9.7415E-02   1.2680E-01   2.4442E-05
 639.0   9.6498E-02   1.2468E-01   2.3580E-05
 641.0   9.3974E-02   1.2074E-01   1.9499E-05
 643.0   9.3290E-02   1.1938E-01   4.0335E-05
 645.0   9.1485E-02   1.1660E-01   1.5178E-05
 647.0   8.7526E-02   1.1072E-01   2.3090E-05
 649.0   8.5373E-02   1.0717E-01   2.1409E-05
 651.0   8.4577E-02   1.0506E-01   1.4278E-05
 653.0   8.4344E-02   1.0336E-01   1.1377E-05
 655.0   7.7244E-02   9.3380E-02   1.1147E-05
 657.0   7.2971E-02   8.6729E-02   1.2177E-05
 659.0   7.8980E-02   9.2276E-02   9.0237E-06
 661.0   7.9141E-02   9.1187E-02   6.3986E-06
 663.0   7.7983E-02   8.8895E-02   4.9617E-06
 665.0   7.6359E-02   8.6109E-02   4.1041E-06
 667.0   7.5607E-02   8.4670E-02   4.7476E-06
 669.0   7.5073E-02   8.3483E-02   3.1052E-06
 671.0   7.3731E-02   8.1516E-02   2.9543E-06
 673.0   7.3248E-02   8.0612E-02   2.8077E-06
 675.0   7.2845E-02   7.9800E-02   2.6495E-06
 677.0   7.2045E-02   7.8347E-02   2.0193E-06
 679.0   7.0971E-02   7.6612E-02   2.9442E-06
 681.0   6.9817E-02   7.4791E-02   3.3724E-06
 683.0   6.8840E-02   7.3160E-02   3.0448E-06
 685.0   6.7185E-02   7.0833E-02   3.2398E-06
 687.0   5.7372E-02   5.9837E-02   4.0633E-06
 689.0   5.7150E-02   5.8962E-02   5.0111E-06
 691.0   5.8884E-02   5.9930E-02   4.2641E-06
 693.0   5.7681E-02   5.7757E-02   4.1508E-06
 695.0   5.7039E-02   5.6194E-02   6.5314E-06
 697.0   5.8346E-02   5.6096E-02   5.6365E-06
 699.0   5.6417E-02   5.2944E-02   7.8379E-06
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.1166E+00   1.1191E+00   2.6053E-06
 403.0   1.1209E+00   1.1242E+00   2.7116E-06
 405.0   1.0848E+00   1.0887E+00   2.2710E-06
 407.0   1.0538E+00   1.0584E+00   2.4183E-06
 409.0   1.1054E+00   1.1110E+00   3.4889E-06
 411.0   1.1507E+00   1.1574E+00   4.7942E-06
 413.0   1.1822E+00   1.1900E+00   4.9781E-06
 415.0   1.2108E+00   1.2197E+00   5.8167E-06
 417.0   1.2053E+00   1.2151E+00   8.6124E-06
 419.0   1.1356E+00   1.1458E+00   1.3430E-05
 421.0   1.1925E+00   1.2043E+00   6.4871E-06
 423.0   1.1653E+00   1.1778E+00   1.3181E-05
 425.0   1.1747E+00   1.1883E+00   9.5661E-06
 427.0   1.1485E+00   1.1629E+00   1.5353E-05
 429.0   9.9973E-01   1.0131E+00   1.3726E-05
 431.0   9.6176E-01   9.7558E-01   1.0315E-05
 433.0   1.2099E+00   1.2285E+00   2.8793E-05
 435.0   1.2226E+00   1.2426E+00   2.0914E-05
 437.0   1.2819E+00   1.3041E+00   2.8374E-05
 439.0   1.2062E+00   1.2284E+00   2.2410E-05
 441.0   1.3051E+00   1.3303E+00   2.5757E-05
 443.0   1.3485E+00   1.3760E+00   3.6983E-05
 445.0   1.3321E+00   1.3607E+00   5.0595E-05
 447.0   1.3659E+00   1.3964E+00   5.6098E-05
 449.0   1.4435E+00   1.4772E+00   5.7548E-05
 451.0   1.5056E+00   1.5421E+00   6.3389E-05
 453.0   1.4176E+00   1.4532E+00   5.2831E-05
 455.0   1.4599E+00   1.4978E+00   1.1036E-04
 457.0   1.4767E+00   1.5161E+00   7.6828E-05
 459.0   1.4531E+00   1.4929E+00   9.3375E-05
 461.0   1.4652E+00   1.5064E+00   6.3134E-05
 463.0   1.4581E+00   1.4999E+00   1.1907E-04
 465.0   1.4526E+00   1.4952E+00   8.4394E-05
 467.0   1.4600E+00   1.5037E+00   1.1978E-04
 469.0   1.4706E+00   1.5155E+00   1.3625E-04
 471.0   1.4578E+00   1.5032E+00   1.7958E-04
 473.0   1.4667E+00   1.5132E+00   1.6087E-04
 475.0   1.4889E+00   1.5371E+00   2.0285E-04
 477.0   1.5081E+00   1.5577E+00   1.2672E-04
 479.0   1.5072E+00   1.5577E+00   2.1111E-04
 481.0   1.5033E+00   1.5545E+00   2.6589E-04
 483.0   1.4981E+00   1.5501E+00   2.2524E-04
 485.0   1.3657E+00   1.4139E+00   2.1552E-04
 487.0   1.3246E+00   1.3721E+00   2.4658E-04
 489.0   1.4459E+00   1.4987E+00   2.0592E-04
 491.0   1.4478E+00   1.5016E+00   2.6504E-04
 493.0   1.4434E+00   1.4980E+00   5.7009E-04
 495.0   1.5011E+00   1.5589E+00   4.9880E-04
 497.0   1.4563E+00   1.5134E+00   2.5218E-04
 499.0   1.4173E+00   1.4738E+00   2.4430E-04
 501.0   1.3943E+00   1.4507E+00   2.5976E-04
 503.0   1.3963E+00   1.4536E+00   3.4971E-04
 505.0   1.4530E+00   1.5134E+00   2.6804E-04
 507.0   1.4661E+00   1.5277E+00   3.1897E-04
 509.0   1.4485E+00   1.5101E+00   3.2893E-04
 511.0   1.4768E+00   1.5403E+00   4.4644E-04
 513.0   1.4343E+00   1.4966E+00   3.3283E-04
 515.0   1.4201E+00   1.4826E+00   4.0139E-04
 517.0   1.2909E+00   1.3489E+00   4.2501E-04
 519.0   1.3466E+00   1.4084E+00   4.2553E-04
 521.0   1.4266E+00   1.4934E+00   4.1291E-04
 523.0   1.4345E+00   1.5029E+00   5.1364E-04
 525.0   1.4417E+00   1.5118E+00   5.7105E-04
 527.0   1.3495E+00   1.4162E+00   5.8723E-04
 529.0   1.4567E+00   1.5300E+00   8.1608E-04
 531.0   1.4724E+00   1.5478E+00   8.2076E-04
 533.0   1.3890E+00   1.4614E+00   6.6694E-04
 535.0   1.4418E+00   1.5182E+00   7.4670E-04
 537.0   1.4535E+00   1.5318E+00   8.4872E-04
 539.0   1.4384E+00   1.5172E+00   7.3756E-04
 541.0   1.3854E+00   1.4624E+00   1.0522E-03
 543.0   1.4351E+00   1.5161E+00   9.0014E-04
 545.0   1.4428E+00   1.5253E+00   8.2754E-04
 547.0   1.4175E+00   1.4995E+00   9.9008E-04
 549.0   1.4055E+00   1.4877E+00   1.4332E-03
 551.0   1.4254E+00   1.5099E+00   1.0378E-03
 553.0   1.4343E+00   1.5206E+00   1.6948E-03
 555.0   1.4316E+00   1.5190E+00   1.4896E-03
 557.0   1.4019E+00   1.4889E+00   1.0501E-03
 559.0   1.3730E+00   1.4596E+00   1.4154E-03
 561.0   1.3997E+00   1.4893E+00   1.6536E-03
 563.0   1.3986E+00   1.4895E+00   1.5951E-03
 565.0   1.3834E+00   1.4747E+00   8.4945E-04
 567.0   1.3772E+00   1.4686E+00   1.2422E-03
 569.0   1.3873E+00   1.4800E+00   1.5384E-03
 571.0   1.3812E+00   1.4739E+00   1.3840E-03
 573.0   1.4253E+00   1.5210E+00   1.1830E-03
 575.0   1.3975E+00   1.4914E+00   1.8621E-03
 577.0   1.3976E+00   1.4902E+00   1.4965E-03
 579.0   1.3961E+00   1.4873E+00   1.6447E-03
 581.0   1.4138E+00   1.5044E+00   1.9402E-03
 583.0   1.4237E+00   1.5125E+00   1.4867E-03
 585.0   1.3946E+00   1.4793E+00   1.4845E-03
 587.0   1.3676E+00   1.4475E+00   1.0303E-03
 589.0   1.2574E+00   1.3280E+00   8.5278E-04
 591.0   1.2811E+00   1.3500E+00   1.0387E-03
 593.0   1.3106E+00   1.3777E+00   1.0409E-03
 595.0   1.3213E+00   1.3857E+00   7.6977E-04
 597.0   1.3384E+00   1.3979E+00   5.8678E-04
 599.0   1.3327E+00   1.3867E+00   4.5824E-04
 601.0   1.3325E+00   1.3824E+00   4.2393E-04
 603.0   1.3488E+00   1.3962E+00   3.6087E-04
 605.0   1.3755E+00   1.4207E+00   3.3971E-04
 607.0   1.3624E+00   1.4065E+00   2.9402E-04
 609.0   1.3467E+00   1.3898E+00   3.6118E-04
 611.0   1.3394E+00   1.3816E+00   2.8687E-04
 613.0   1.3093E+00   1.3501E+00   2.2022E-04
 615.0   1.2911E+00   1.3309E+00   1.9160E-04
 617.0   1.2997E+00   1.3390E+00   2.2715E-04
 619.0   1.3422E+00   1.3819E+00   2.5695E-04
 621.0   1.3415E+00   1.3803E+00   1.9506E-04
 623.0   1.3096E+00   1.3467E+00   1.7660E-04
 625.0   1.2893E+00   1.3249E+00   2.1977E-04
 627.0   1.2887E+00   1.3234E+00   2.0904E-04
 629.0   1.2851E+00   1.3189E+00   1.9825E-04
 631.0   1.2752E+00   1.3078E+00   2.0265E-04
 633.0   1.2777E+00   1.3095E+00   2.0571E-04
 635.0   1.2831E+00   1.3141E+00   1.9437E-04
 637.0   1.2962E+00   1.3261E+00   1.3646E-04
 639.0   1.3002E+00   1.3289E+00   1.3286E-04
 641.0   1.2786E+00   1.3059E+00   1.1090E-04
 643.0   1.2784E+00   1.3051E+00   2.3165E-04
 645.0   1.2626E+00   1.2883E+00   8.8032E-05
 647.0   1.2228E+00   1.2465E+00   1.3498E-04
 649.0   1.2070E+00   1.2294E+00   1.2615E-04
 651.0   1.2147E+00   1.2357E+00   8.5409E-05
 653.0   1.2348E+00   1.2543E+00   6.9602E-05
 655.0   1.1520E+00   1.1687E+00   6.9786E-05
 657.0   1.1127E+00   1.1269E+00   8.1342E-05
 659.0   1.2302E+00   1.2441E+00   6.4609E-05
 661.0   1.2538E+00   1.2664E+00   4.9672E-05
 663.0   1.2516E+00   1.2630E+00   4.2354E-05
 665.0   1.2412E+00   1.2515E+00   3.8909E-05
 667.0   1.2394E+00   1.2491E+00   4.8133E-05
 669.0   1.2411E+00   1.2501E+00   3.3829E-05
 671.0   1.2276E+00   1.2359E+00   3.3586E-05
 673.0   1.2266E+00   1.2345E+00   3.2221E-05
 675.0   1.2268E+00   1.2343E+00   3.0695E-05
 677.0   1.2235E+00   1.2303E+00   2.2319E-05
 679.0   1.2152E+00   1.2214E+00   3.1112E-05
 681.0   1.2055E+00   1.2110E+00   3.2855E-05
 683.0   1.1988E+00   1.2037E+00   2.6590E-05
 685.0   1.1799E+00   1.1841E+00   2.5635E-05
 687.0   1.0185E+00   1.0214E+00   2.6569E-05
 689.0   1.0254E+00   1.0277E+00   2.7918E-05
 691.0   1.0700E+00   1.0715E+00   2.0125E-05
 693.0   1.0635E+00   1.0640E+00   1.6596E-05
 695.0   1.0665E+00   1.0662E+00   2.2653E-05
 697.0   1.1128E+00   1.1110E+00   1.7429E-05
 699.0   1.0964E+00   1.0934E+00   2.1865E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   1.9669E+00   1.5643E+00   4.1914E-06
 403.0   1.9705E+00   1.5744E+00   4.3606E-06
 405.0   1.9031E+00   1.5276E+00   3.6507E-06
 407.0   1.8452E+00   1.4882E+00   3.8888E-06
 409.0   1.9320E+00   1.5656E+00   5.6125E-06
 411.0   2.0073E+00   1.6344E+00   7.7140E-06
 413.0   2.0589E+00   1.6842E+00   8.0115E-06
 415.0   2.1050E+00   1.7301E+00   9.3630E-06
 417.0   2.0920E+00   1.7278E+00   1.3858E-05
 419.0   1.9680E+00   1.6332E+00   2.1601E-05
 421.0   2.0633E+00   1.7210E+00   1.0436E-05
 423.0   2.0134E+00   1.6876E+00   2.1215E-05
 425.0   2.0267E+00   1.7074E+00   1.5406E-05
 427.0   1.9788E+00   1.6755E+00   2.4753E-05
 429.0   1.7204E+00   1.4640E+00   2.2154E-05
 431.0   1.6525E+00   1.4139E+00   1.6678E-05
 433.0   2.0769E+00   1.7859E+00   4.6666E-05
 435.0   2.0960E+00   1.8120E+00   3.3977E-05
 437.0   2.1954E+00   1.9077E+00   4.6233E-05
 439.0   2.0635E+00   1.8028E+00   3.6623E-05
 441.0   2.2303E+00   1.9588E+00   4.2199E-05
 443.0   2.3023E+00   2.0326E+00   6.0724E-05
 445.0   2.2724E+00   2.0169E+00   8.3251E-05
 447.0   2.3274E+00   2.0758E+00   9.2486E-05
 449.0   2.4574E+00   2.2023E+00   9.5063E-05
 451.0   2.5607E+00   2.3056E+00   1.0489E-04
 453.0   2.4086E+00   2.1782E+00   8.7543E-05
 455.0   2.4779E+00   2.2509E+00   1.8316E-04
 457.0   2.5038E+00   2.2832E+00   1.2789E-04
 459.0   2.4611E+00   2.2530E+00   1.5656E-04
 461.0   2.4791E+00   2.2777E+00   1.0766E-04
 463.0   2.4643E+00   2.2719E+00   2.0322E-04
 465.0   2.4523E+00   2.2687E+00   1.4657E-04
 467.0   2.4623E+00   2.2854E+00   2.0747E-04
 469.0   2.4776E+00   2.3071E+00   2.3602E-04
 471.0   2.4534E+00   2.2921E+00   3.0982E-04
 473.0   2.4658E+00   2.3110E+00   2.7877E-04
 475.0   2.5007E+00   2.3514E+00   3.5072E-04
 477.0   2.5304E+00   2.3868E+00   2.2185E-04
 479.0   2.5265E+00   2.3907E+00   3.6688E-04
 481.0   2.5175E+00   2.3898E+00   4.6171E-04
 483.0   2.5066E+00   2.3868E+00   3.9317E-04
 485.0   2.2832E+00   2.1809E+00   3.7758E-04
 487.0   2.2122E+00   2.1199E+00   4.3210E-04
 489.0   2.4129E+00   2.3194E+00   3.6254E-04
 491.0   2.4142E+00   2.3281E+00   4.6592E-04
 493.0   2.4051E+00   2.3270E+00   9.9716E-04
 495.0   2.4994E+00   2.4262E+00   8.7625E-04
 497.0   2.4232E+00   2.3599E+00   4.4793E-04
 499.0   2.3566E+00   2.3028E+00   4.3574E-04
 501.0   2.3166E+00   2.2706E+00   4.6472E-04
 503.0   2.3182E+00   2.2784E+00   6.2611E-04
 505.0   2.4103E+00   2.3755E+00   4.8321E-04
 507.0   2.4301E+00   2.4010E+00   5.7611E-04
 509.0   2.3990E+00   2.3764E+00   5.9625E-04
 511.0   2.4439E+00   2.4270E+00   8.0957E-04
 513.0   2.3717E+00   2.3612E+00   6.0680E-04
 515.0   2.3465E+00   2.3419E+00   7.3229E-04
 517.0   2.1324E+00   2.1368E+00   7.7721E-04
 519.0   2.2239E+00   2.2375E+00   7.8009E-04
 521.0   2.3554E+00   2.3791E+00   7.5906E-04
 523.0   2.3678E+00   2.4006E+00   9.4516E-04
 525.0   2.3790E+00   2.4213E+00   1.0529E-03
 527.0   2.2261E+00   2.2740E+00   1.0854E-03
 529.0   2.4024E+00   2.4631E+00   1.5088E-03
 531.0   2.4277E+00   2.4982E+00   1.5215E-03
 533.0   2.2898E+00   2.3649E+00   1.2416E-03
 535.0   2.3763E+00   2.4633E+00   1.3930E-03
 537.0   2.3951E+00   2.4916E+00   1.5871E-03
 539.0   2.3699E+00   2.4742E+00   1.3843E-03
 541.0   2.2820E+00   2.3906E+00   1.9782E-03
 543.0   2.3633E+00   2.4838E+00   1.6993E-03
 545.0   2.3754E+00   2.5046E+00   1.5684E-03
 547.0   2.3329E+00   2.4666E+00   1.8837E-03
 549.0   2.3122E+00   2.4516E+00   2.7364E-03
 551.0   2.3444E+00   2.4934E+00   1.9937E-03
 553.0   2.3588E+00   2.5175E+00   3.2702E-03
 555.0   2.3543E+00   2.5215E+00   2.8919E-03
 557.0   2.3056E+00   2.4786E+00   2.0547E-03
 559.0   2.2581E+00   2.4367E+00   2.7860E-03
 561.0   2.3021E+00   2.4933E+00   3.2762E-03
 563.0   2.3004E+00   2.5002E+00   3.1833E-03
 565.0   2.2756E+00   2.4819E+00   1.7102E-03
 567.0   2.2642E+00   2.4744E+00   2.5131E-03
 569.0   2.2797E+00   2.4962E+00   3.1288E-03
 571.0   2.2682E+00   2.4870E+00   2.8277E-03
 573.0   2.3385E+00   2.5662E+00   2.4248E-03
 575.0   2.2909E+00   2.5160E+00   3.8240E-03
 577.0   2.2867E+00   2.5062E+00   3.0730E-03
 579.0   2.2798E+00   2.4936E+00   3.3753E-03
 581.0   2.3037E+00   2.5115E+00   3.9752E-03
 583.0   2.3135E+00   2.5114E+00   3.0412E-03
 585.0   2.2603E+00   2.4431E+00   3.0304E-03
 587.0   2.2091E+00   2.3721E+00   2.1012E-03
 589.0   2.0244E+00   2.1599E+00   1.7371E-03
 591.0   2.0554E+00   2.1776E+00   2.1124E-03
 593.0   2.0951E+00   2.2029E+00   2.1165E-03
 595.0   2.1049E+00   2.1970E+00   1.5667E-03
 597.0   2.1205E+00   2.1833E+00   1.1964E-03
 599.0   2.1008E+00   2.1357E+00   9.3622E-04
 601.0   2.0918E+00   2.1053E+00   8.6705E-04
 603.0   2.1102E+00   2.1074E+00   7.3929E-04
 605.0   2.1450E+00   2.1261E+00   6.9665E-04
 607.0   2.1217E+00   2.1009E+00   6.0271E-04
 609.0   2.0946E+00   2.0720E+00   7.3798E-04
 611.0   2.0805E+00   2.0562E+00   5.8554E-04
 613.0   2.0313E+00   2.0060E+00   4.4873E-04
 615.0   2.0006E+00   1.9742E+00   3.8931E-04
 617.0   2.0111E+00   1.9811E+00   4.5854E-04
 619.0   2.0738E+00   2.0394E+00   5.1561E-04
 621.0   2.0696E+00   2.0315E+00   3.9114E-04
 623.0   2.0174E+00   1.9765E+00   3.5346E-04
 625.0   1.9830E+00   1.9391E+00   4.3724E-04
 627.0   1.9791E+00   1.9315E+00   4.1478E-04
 629.0   1.9707E+00   1.9195E+00   3.9235E-04
 631.0   1.9525E+00   1.8977E+00   3.9969E-04
 633.0   1.9533E+00   1.8942E+00   4.0440E-04
 635.0   1.9586E+00   1.8950E+00   3.8125E-04
 637.0   1.9749E+00   1.9044E+00   2.6839E-04
 639.0   1.9774E+00   1.9005E+00   2.6076E-04
 641.0   1.9416E+00   1.8616E+00   2.1794E-04
 643.0   1.9387E+00   1.8561E+00   4.4856E-04
 645.0   1.9123E+00   1.8280E+00   1.7318E-04
 647.0   1.8487E+00   1.7616E+00   2.6240E-04
 649.0   1.8218E+00   1.7307E+00   2.4498E-04
 651.0   1.8297E+00   1.7307E+00   1.6678E-04
 653.0   1.8557E+00   1.7458E+00   1.3599E-04
 655.0   1.7276E+00   1.6169E+00   1.3565E-04
 657.0   1.6643E+00   1.5480E+00   1.5527E-04
 659.0   1.8359E+00   1.6973E+00   1.2260E-04
 661.0   1.8673E+00   1.7185E+00   9.3983E-05
 663.0   1.8609E+00   1.7070E+00   7.9608E-05
 665.0   1.8425E+00   1.6847E+00   7.2426E-05
 667.0   1.8376E+00   1.6770E+00   8.7780E-05
 669.0   1.8378E+00   1.6741E+00   6.2416E-05
 671.0   1.8156E+00   1.6515E+00   6.1710E-05
 673.0   1.8123E+00   1.6468E+00   5.9301E-05
 675.0   1.8108E+00   1.6438E+00   5.6604E-05
 677.0   1.8037E+00   1.6344E+00   4.2318E-05
 679.0   1.7893E+00   1.6185E+00   5.7827E-05
 681.0   1.7729E+00   1.6007E+00   6.1403E-05
 683.0   1.7609E+00   1.5869E+00   5.1110E-05
 685.0   1.7311E+00   1.5571E+00   5.0029E-05
 687.0   1.4923E+00   1.3389E+00   5.3252E-05
 689.0   1.5003E+00   1.3428E+00   5.7257E-05
 691.0   1.5632E+00   1.3947E+00   4.3598E-05
 693.0   1.5513E+00   1.3789E+00   3.7793E-05
 695.0   1.5533E+00   1.3759E+00   5.2220E-05
 697.0   1.6176E+00   1.4253E+00   4.2160E-05
 699.0   1.5909E+00   1.3948E+00   5.3593E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   18.790
 401.0   2.5460E-01   1.9895E-01   3.0650E-07
 403.0   2.5518E-01   2.0207E-01   3.1251E-07
 405.0   2.4662E-01   1.9785E-01   2.5630E-07
 407.0   2.3932E-01   1.9466E-01   2.6948E-07
 409.0   2.5086E-01   2.0681E-01   3.8382E-07
 411.0   2.6090E-01   2.1803E-01   5.2007E-07
 413.0   2.6796E-01   2.2686E-01   5.3186E-07
 415.0   2.7431E-01   2.3533E-01   6.1192E-07
 417.0   2.7310E-01   2.3746E-01   8.8411E-07
 419.0   2.5738E-01   2.2680E-01   1.3445E-06
 421.0   2.7036E-01   2.4153E-01   6.3727E-07
 423.0   2.6445E-01   2.3944E-01   1.2789E-06
 425.0   2.6683E-01   2.4489E-01   9.1662E-07
 427.0   2.6121E-01   2.4298E-01   1.4641E-06
 429.0   2.2775E-01   2.1467E-01   1.3027E-06
 431.0   2.1934E-01   2.0964E-01   9.8407E-07
 433.0   2.7660E-01   2.6781E-01   2.7887E-06
 435.0   2.8004E-01   2.7484E-01   2.0559E-06
 437.0   2.9436E-01   2.9265E-01   2.8529E-06
 439.0   2.7767E-01   2.7974E-01   2.3037E-06
 441.0   3.0122E-01   3.0739E-01   2.6915E-06
 443.0   3.1213E-01   3.2256E-01   3.9072E-06
 445.0   3.0930E-01   3.2368E-01   5.4035E-06
 447.0   3.1782E-01   3.3638E-01   6.0541E-06
 449.0   3.3673E-01   3.6036E-01   6.2750E-06
 451.0   3.5200E-01   3.8068E-01   6.9661E-06
 453.0   3.3206E-01   3.6266E-01   5.8372E-06
 455.0   3.4265E-01   3.7791E-01   1.2259E-05
 457.0   3.4698E-01   3.8591E-01   8.5586E-06
 459.0   3.4184E-01   3.8338E-01   1.0432E-05
 461.0   3.4502E-01   3.8998E-01   7.0856E-06
 463.0   3.4353E-01   3.9111E-01   1.3447E-05
 465.0   3.4248E-01   3.9274E-01   9.5905E-06
 467.0   3.4441E-01   3.9765E-01   1.3777E-05
 469.0   3.4712E-01   4.0352E-01   1.5859E-05
 471.0   3.4431E-01   4.0294E-01   2.1296E-05
 473.0   3.4662E-01   4.0830E-01   1.9562E-05
 475.0   3.5213E-01   4.1751E-01   2.5280E-05
 477.0   3.5690E-01   4.2585E-01   1.6268E-05
 479.0   3.5700E-01   4.2868E-01   2.7896E-05
 481.0   3.5637E-01   4.3063E-01   3.6033E-05
 483.0   3.5548E-01   4.3220E-01   3.1201E-05
 485.0   3.2442E-01   3.9684E-01   3.0500E-05
 487.0   3.1493E-01   3.8765E-01   3.5679E-05
 489.0   3.4419E-01   4.2622E-01   3.0450E-05
 491.0   3.4514E-01   4.2999E-01   4.0222E-05
 493.0   3.4462E-01   4.3205E-01   8.9131E-05
 495.0   3.5900E-01   4.5287E-01   8.0277E-05
 497.0   3.4894E-01   4.4288E-01   4.2030E-05
 499.0   3.4024E-01   4.3453E-01   4.2117E-05
 501.0   3.3518E-01   4.3046E-01   4.6311E-05
 503.0   3.3597E-01   4.3364E-01   6.4462E-05
 505.0   3.4991E-01   4.5393E-01   5.1030E-05
 507.0   3.5329E-01   4.6038E-01   6.2400E-05
 509.0   3.4928E-01   4.5728E-01   6.6075E-05
 511.0   3.5634E-01   4.6864E-01   9.1628E-05
 513.0   3.4633E-01   4.5749E-01   6.9468E-05
 515.0   3.4314E-01   4.5532E-01   8.5174E-05
 517.0   3.1318E-01   4.1840E-01   9.1510E-05
 519.0   3.2803E-01   4.4130E-01   9.2945E-05
 521.0   3.4888E-01   4.7244E-01   9.1480E-05
 523.0   3.5212E-01   4.7981E-01   1.1541E-04
 525.0   3.5525E-01   4.8712E-01   1.3010E-04
 527.0   3.3370E-01   4.6030E-01   1.3552E-04
 529.0   3.6154E-01   5.0165E-01   1.9074E-04
 531.0   3.6680E-01   5.1194E-01   1.9464E-04
 533.0   3.4735E-01   4.8757E-01   1.6075E-04
 535.0   3.6193E-01   5.1097E-01   1.8288E-04
 537.0   3.6621E-01   5.1982E-01   2.1153E-04
 539.0   3.6382E-01   5.1926E-01   1.8700E-04
 541.0   3.5162E-01   5.0445E-01   2.7184E-04
 543.0   3.6538E-01   5.2673E-01   2.3734E-04
 545.0   3.6857E-01   5.3388E-01   2.2259E-04
 547.0   3.6291E-01   5.2786E-01   2.7362E-04
 549.0   3.6069E-01   5.2678E-01   4.0668E-04
 551.0   3.6693E-01   5.3832E-01   3.0304E-04
 553.0   3.7068E-01   5.4651E-01   5.1036E-04
 555.0   3.7151E-01   5.5044E-01   4.6217E-04
 557.0   3.6551E-01   5.4434E-01   3.3735E-04
 559.0   3.5968E-01   5.3841E-01   4.7026E-04
 561.0   3.6833E-01   5.5408E-01   5.6830E-04
 563.0   3.6964E-01   5.5865E-01   5.6710E-04
 565.0   3.6727E-01   5.5765E-01   3.1207E-04
 567.0   3.6596E-01   5.5723E-01   4.6913E-04
 569.0   3.6904E-01   5.6344E-01   5.9677E-04
 571.0   3.6735E-01   5.6202E-01   5.4761E-04
 573.0   3.7851E-01   5.7990E-01   4.7429E-04
 575.0   3.7060E-01   5.6854E-01   7.5628E-04
 577.0   3.6773E-01   5.6304E-01   6.0802E-04
 579.0   3.6448E-01   5.5695E-01   6.6851E-04
 581.0   3.6531E-01   5.5632E-01   7.8667E-04
 583.0   3.6313E-01   5.5033E-01   5.9963E-04
 585.0   3.5116E-01   5.2961E-01   5.9554E-04
 587.0   3.3823E-01   5.0608E-01   4.1224E-04
 589.0   3.0554E-01   4.5352E-01   3.4033E-04
 591.0   3.0539E-01   4.4921E-01   4.1554E-04
 593.0   3.0610E-01   4.4568E-01   4.1951E-04
 595.0   3.0248E-01   4.3591E-01   3.1251E-04
 597.0   2.9605E-01   4.1802E-01   2.4229E-04
 599.0   2.8537E-01   3.9483E-01   1.9238E-04
 601.0   2.7786E-01   3.7794E-01   1.8051E-04
 603.0   2.7533E-01   3.6938E-01   1.5547E-04
 605.0   2.7505E-01   3.6393E-01   1.4805E-04
 607.0   2.7086E-01   3.5776E-01   1.2753E-04
