"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:21)"
 605.0   3.4037E-01  -6.2774E-01
 607.0   3.4008E-01   6.2182E+00
 609.0   3.3979E-01  -6.2686E-01
 611.0   3.3989E-01  -6.2559E-01
 613.0   3.4066E-01  -6.2336E-01
 615.0   3.4129E-01  -6.2107E-01
 617.0   3.4364E-01  -6.2324E-01
 619.0   3.4619E-01  -6.2536E-01
 621.0   3.4916E-01  -6.2940E-01
 623.0   3.5256E-01  -6.3537E-01
 625.0   3.5595E-01  -6.4137E-01
 627.0   3.5961E-01  -6.4764E-01
 629.0   3.6330E-01  -6.5392E-01
 631.0   3.6726E-01  -6.6097E-01
 633.0   3.7163E-01  -6.6876E-01
 635.0   3.7597E-01  -6.7660E-01
 637.0   3.8188E-01  -6.8838E-01
 639.0   3.8782E-01  -7.0010E-01
 641.0   3.9145E-01  -7.0666E-01
 643.0   3.9282E-01  -7.0814E-01
 645.0   3.9412E-01  -7.0959E-01
 647.0   4.0166E-01  -7.2465E-01
 649.0   4.0928E-01  -7.3966E-01
 651.0   4.2015E-01  -7.5930E-01
 653.0   4.3440E-01  -7.8316E-01
 655.0   4.4880E-01   4.0413E+01
 657.0   4.6877E-01   2.3165E+01
 659.0   4.8883E-01  -8.3944E-01
 661.0   5.0600E-01   1.4362E+01
 663.0   5.2012E-01   1.8209E+01
 665.0   5.3436E-01   6.6369E+01
 667.0   5.4246E-01   8.6012E+00
 669.0   5.5069E-01   5.1372E+01
 671.0   5.5454E-01   7.5683E+01
 673.0   5.5405E-01   3.5525E+01
 675.0   5.5359E-01   7.2054E+01
 677.0   5.5722E-01   5.0581E+01
 679.0   5.6089E-01   4.2694E+01
 681.0   5.6384E-01   1.0565E+02
 683.0   5.6626E-01   3.3253E+01
 685.0   5.6872E-01   1.2159E+02
 687.0   5.7321E-01   3.3374E+01
 689.0   5.7796E-01   7.0510E+01
 691.0   5.8708E-01   4.5403E+01
 693.0   6.0054E-01   1.0234E+02
 695.0   6.1404E-01   1.9481E+01
 697.0   6.3743E-01   1.1995E+02
 699.0   6.6146E-01   6.7243E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.925
 401.0   1.3267E+00   9.9502E+02
 403.0   1.3058E+00   9.9703E+02
 405.0   1.2856E+00   8.7321E+02
 407.0   1.2618E+00   9.0654E+02
 409.0   1.2386E+00   9.6534E+02
 411.0   1.2169E+00   8.6796E+02
 413.0   1.1968E+00   8.2315E+02
 415.0   1.1772E+00   7.8350E+02
 417.0   1.1560E+00   7.8431E+02
 419.0   1.1353E+00   7.0412E+02
 421.0   1.1148E+00   7.2565E+02
 423.0   1.0944E+00   6.3439E+02
 425.0   1.0745E+00   6.5156E+02
 427.0   1.0566E+00   6.5691E+02
 429.0   1.0392E+00   6.0947E+02
 431.0   1.0218E+00   6.2614E+02
 433.0   1.0046E+00   6.3025E+02
 435.0   9.8778E-01   5.8964E+02
 437.0   9.6942E-01   4.8859E+02
 439.0   9.5147E-01   5.6460E+02
 441.0   9.3287E-01   4.9681E+02
 443.0   9.1360E-01   5.3045E+02
 445.0   8.9473E-01   4.9478E+02
 447.0   8.7677E-01   4.2828E+02
 449.0   8.5921E-01   4.5011E+02
 451.0   8.4230E-01   3.8103E+02
 453.0   8.2603E-01   4.0234E+02
 455.0   8.1012E-01   4.1065E+02
 457.0   7.9553E-01   4.0321E+02
 459.0   7.8125E-01   3.3686E+02
 461.0   7.6741E-01   3.6245E+02
 463.0   7.5402E-01   3.5944E+02
 465.0   7.4094E-01   3.7085E+02
 467.0   7.2676E-01   2.8850E+02
 469.0   7.1290E-01   2.9663E+02
 471.0   6.9899E-01   3.4864E+02
 473.0   6.8506E-01   2.9954E+02
 475.0   6.7140E-01   2.2375E+02
 477.0   6.5815E-01   2.1892E+02
 479.0   6.4516E-01   2.7639E+02
 481.0   6.3311E-01   2.9467E+02
 483.0   6.2195E-01   2.4273E+02
 485.0   6.1102E-01   2.1629E+02
 487.0   6.0051E-01   1.9009E+02
 489.0   5.9024E-01   1.9730E+02
 491.0   5.7957E-01   1.8919E+02
 493.0   5.6847E-01   1.7191E+02
 495.0   5.5761E-01   1.4328E+02
 497.0   5.4649E-01   1.3957E+02
 499.0   5.3556E-01   1.4154E+02
 501.0   5.2648E-01   7.4205E+01
 503.0   5.1923E-01   7.4017E+01
 505.0   5.1217E-01   1.0854E+02
 507.0   5.0525E-01   7.7972E+01
 509.0   4.9847E-01   9.2912E+01
 511.0   4.9193E-01   9.7150E+01
 513.0   4.8561E-01   3.1416E+01
 515.0   4.7941E-01   8.6089E+01
 517.0   4.6848E-01   9.3872E+01
 519.0   4.5767E-01   9.6320E+01
 521.0   4.4850E-01   1.6387E+01
 523.0   4.4093E-01   3.1636E+01
 525.0   4.3351E-01   3.3424E+01
 527.0   4.2586E-01   3.4596E+01
 529.0   4.1835E-01   5.2455E-01
 531.0   4.1098E-01   2.3117E+00
 533.0   4.0378E-01   5.0816E-01
 535.0   3.9670E-01   5.0014E-01
 537.0   3.8992E-01   4.9241E-01
 539.0   3.8324E-01   4.8478E-01
 541.0   3.7700E-01   4.7758E-01
 543.0   3.7121E-01   4.7081E-01
 545.0   3.6552E-01   4.6414E-01
 547.0   3.6067E-01   4.5822E-01
 549.0   3.5593E-01   4.5241E-01
 551.0   3.5076E-01   4.4608E-01
 553.0   3.4516E-01   4.3922E-01
 555.0   3.3965E-01   4.3246E-01
 557.0   3.3388E-01   4.2529E-01
 559.0   3.2819E-01   4.1821E-01
 561.0   3.2301E-01   4.1164E-01
 563.0   3.1832E-01   4.0558E-01
 565.0   3.1371E-01   3.9961E-01
 567.0   3.1217E-01   3.9702E-01
 569.0   3.1070E-01   3.9452E-01
 571.0   3.0950E-01   3.9248E-01
 573.0   3.0858E-01   3.9090E-01
 575.0   3.0771E-01   3.8939E-01
 577.0   3.1230E-01   3.9405E-01
 579.0   3.1695E-01   3.9877E-01
 581.0   3.2152E-01   4.0347E-01
 583.0   3.2601E-01   4.0814E-01
 585.0   3.3055E-01   4.1287E-01
 587.0   3.3969E-01   4.2242E-01
 589.0   3.4888E-01   4.3200E-01
 591.0   3.5773E-01   4.4107E-01
 593.0   3.6624E-01   4.4963E-01
 595.0   3.7480E-01   4.5822E-01
 597.0   3.9601E-01   4.7989E-01
 599.0   4.1725E-01   5.0151E-01
 601.0   4.3612E-01   5.2062E-01
 603.0   4.5261E-01   5.3722E-01
 605.0   4.6914E-01   5.5382E-01
 607.0   4.6839E-01   7.3983E+00
 609.0   4.6768E-01   5.5188E-01
 611.0   4.6748E-01   5.5161E-01
 613.0   4.6777E-01   5.5200E-01
 615.0   4.6810E-01   5.5243E-01
 617.0   4.7041E-01   5.5485E-01
 619.0   4.7275E-01   5.5732E-01
 621.0   4.7559E-01   5.6020E-01
 623.0   4.7890E-01   5.6351E-01
 625.0   4.8225E-01   5.6683E-01
 627.0   4.8581E-01   5.7038E-01
 629.0   4.8939E-01   5.7395E-01
 631.0   4.9333E-01   5.7786E-01
 633.0   4.9761E-01   5.8213E-01
 635.0   5.0193E-01   5.8641E-01
 637.0   5.0789E-01   5.9233E-01
 639.0   5.1388E-01   5.9826E-01
 641.0   5.1734E-01   6.0158E-01
 643.0   5.1827E-01   6.0231E-01
 645.0   5.1923E-01   6.0306E-01
 647.0   5.2684E-01   6.1054E-01
 649.0   5.3447E-01   6.1802E-01
 651.0   5.4562E-01   6.2918E-01
 653.0   5.6031E-01   6.4398E-01
 655.0   5.7501E-01   4.1880E+01
 657.0   5.9557E-01   2.4672E+01
 659.0   6.1616E-01   7.0074E-01
 661.0   6.3355E-01   1.5926E+01
 663.0   6.4772E-01   1.9774E+01
 665.0   6.6191E-01   6.7945E+01
 667.0   6.6983E-01   1.0131E+01
 669.0   6.7777E-01   5.2914E+01
 671.0   6.8122E-01   7.7227E+01
 673.0   6.8019E-01   3.7030E+01
 675.0   6.7917E-01   7.3582E+01
 677.0   6.8251E-01   5.2122E+01
 679.0   6.8587E-01   4.4252E+01
 681.0   6.8858E-01   1.0730E+02
 683.0   6.9065E-01   3.4889E+01
 685.0   6.9272E-01   1.2333E+02
 687.0   6.9723E-01   3.5105E+01
 689.0   7.0175E-01   7.2333E+01
 691.0   7.1072E-01   4.7261E+01
 693.0   7.2410E-01   1.0430E+02
 695.0   7.3750E-01   2.2019E+01
 697.0   7.6138E-01   1.2203E+02
 699.0   7.8525E-01   6.9317E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.930
 401.0   1.2806E+01   8.5648E+00   3.8230E-09
 403.0   1.2887E+01   8.6463E+00   5.2206E-09
 405.0   1.2503E+01   8.4140E+00   6.8021E-09
 407.0   1.2176E+01   8.2213E+00   9.4130E-09
 409.0   1.2806E+01   8.6738E+00   1.3930E-08
 411.0   1.3363E+01   9.0807E+00   2.0020E-08
 413.0   1.3766E+01   9.3826E+00   2.7778E-08
 415.0   1.4135E+01   9.6641E+00   3.8081E-08
 417.0   1.4108E+01   9.6755E+00   5.2058E-08
 419.0   1.3327E+01   9.1685E+00   6.6806E-08
 421.0   1.4031E+01   9.6836E+00   9.5492E-08
 423.0   1.3748E+01   9.5173E+00   1.2695E-07
 425.0   1.3895E+01   9.6494E+00   1.7284E-07
 427.0   1.3622E+01   9.4874E+00   2.2208E-07
 429.0   1.1890E+01   8.3048E+00   2.5221E-07
 431.0   1.1466E+01   8.0341E+00   3.1665E-07
 433.0   1.4467E+01   1.0164E+01   5.1990E-07
 435.0   1.4657E+01   1.0328E+01   6.8120E-07
 437.0   1.5411E+01   1.0891E+01   9.5052E-07
 439.0   1.4540E+01   1.0307E+01   1.1833E-06
 441.0   1.5775E+01   1.1216E+01   1.7113E-06
 443.0   1.6345E+01   1.1658E+01   2.3904E-06
 445.0   1.6193E+01   1.1585E+01   3.1734E-06
 447.0   1.6648E+01   1.1948E+01   4.3177E-06
 449.0   1.7644E+01   1.2701E+01   6.0208E-06
 451.0   1.8456E+01   1.3324E+01   8.2105E-06
 453.0   1.7426E+01   1.2617E+01   1.0013E-05
 455.0   1.7995E+01   1.3068E+01   1.3291E-05
 457.0   1.8254E+01   1.3292E+01   1.6991E-05
 459.0   1.8012E+01   1.3153E+01   2.1039E-05
 461.0   1.8214E+01   1.3336E+01   2.6542E-05
 463.0   1.8176E+01   1.3344E+01   3.2828E-05
 465.0   1.8158E+01   1.3367E+01   4.0446E-05
 467.0   1.8303E+01   1.3511E+01   5.1213E-05
 469.0   1.8489E+01   1.3687E+01   6.4708E-05
 471.0   1.8380E+01   1.3644E+01   8.0598E-05
 473.0   1.8544E+01   1.3806E+01   1.0207E-04
 475.0   1.8880E+01   1.4096E+01   1.2992E-04
 477.0   1.9177E+01   1.4359E+01   1.6409E-04
 479.0   1.9222E+01   1.4432E+01   2.0374E-04
 481.0   1.9226E+01   1.4476E+01   2.4880E-04
 483.0   1.9214E+01   1.4504E+01   2.9923E-04
 485.0   1.7567E+01   1.3294E+01   3.2808E-04
 487.0   1.7085E+01   1.2964E+01   3.8046E-04
 489.0   1.8703E+01   1.4227E+01   4.9477E-04
 491.0   1.8782E+01   1.4326E+01   5.9439E-04
 493.0   1.8780E+01   1.4362E+01   7.1637E-04
 495.0   1.9587E+01   1.5022E+01   8.9765E-04
 497.0   1.9058E+01   1.4658E+01   1.0546E-03
 499.0   1.8602E+01   1.4349E+01   1.2394E-03
 501.0   1.8352E+01   1.4193E+01   1.4295E-03
 503.0   1.8431E+01   1.4285E+01   1.6296E-03
 505.0   1.9233E+01   1.4940E+01   1.9244E-03
 507.0   1.9461E+01   1.5150E+01   2.1971E-03
 509.0   1.9281E+01   1.5042E+01   2.4500E-03
 511.0   1.9713E+01   1.5412E+01   2.8074E-03
 513.0   1.9200E+01   1.5043E+01   3.0520E-03
 515.0   1.9062E+01   1.4966E+01   3.3745E-03
 517.0   1.7382E+01   1.3695E+01   3.7041E-03
 519.0   1.8187E+01   1.4378E+01   4.6566E-03
 521.0   1.9325E+01   1.5325E+01   5.7903E-03
 523.0   1.9488E+01   1.5494E+01   6.6546E-03
 525.0   1.9643E+01   1.5659E+01   7.6282E-03
 527.0   1.8440E+01   1.4742E+01   8.1753E-03
 529.0   1.9964E+01   1.6005E+01   1.0084E-02
 531.0   2.0238E+01   1.6268E+01   1.1623E-02
 533.0   1.9149E+01   1.5438E+01   1.2479E-02
 535.0   1.9935E+01   1.6116E+01   1.4715E-02
 537.0   2.0156E+01   1.6340E+01   1.6774E-02
 539.0   2.0006E+01   1.6262E+01   1.8742E-02
 541.0   1.9324E+01   1.5750E+01   2.0239E-02
 543.0   2.0076E+01   1.6404E+01   2.3345E-02
 545.0   2.0241E+01   1.6580E+01   2.6092E-02
 547.0   1.9944E+01   1.6371E+01   2.8135E-02
 549.0   1.9830E+01   1.6313E+01   3.0567E-02
 551.0   2.0168E+01   1.6630E+01   3.4242E-02
 553.0   2.0353E+01   1.6826E+01   3.8365E-02
 555.0   2.0374E+01   1.6887E+01   4.2578E-02
 557.0   2.0011E+01   1.6632E+01   4.6634E-02
 559.0   1.9655E+01   1.6382E+01   5.1011E-02
 561.0   2.0096E+01   1.6792E+01   5.7607E-02
 563.0   2.0138E+01   1.6867E+01   6.3244E-02
 565.0   1.9976E+01   1.6771E+01   6.8643E-02
 567.0   1.9936E+01   1.6749E+01   7.1058E-02
 569.0   2.0133E+01   1.6926E+01   7.4335E-02
 571.0   2.0095E+01   1.6902E+01   7.6376E-02
 573.0   2.0786E+01   1.7490E+01   8.0825E-02
 575.0   2.0431E+01   1.7197E+01   8.1180E-02
 577.0   2.0468E+01   1.7185E+01   7.5474E-02
 579.0   2.0483E+01   1.7154E+01   7.0037E-02
 581.0   2.0783E+01   1.7364E+01   6.5951E-02
 583.0   2.0966E+01   1.7479E+01   6.1815E-02
 585.0   2.0576E+01   1.7116E+01   5.6319E-02
 587.0   2.0209E+01   1.6743E+01   4.7562E-02
 589.0   1.8610E+01   1.5360E+01   3.7655E-02
 591.0   1.8992E+01   1.5621E+01   3.3295E-02
 593.0   1.9462E+01   1.5958E+01   2.9786E-02
 595.0   1.9656E+01   1.6069E+01   2.6256E-02
 597.0   1.9930E+01   1.6185E+01   1.8913E-02
 599.0   1.9870E+01   1.6041E+01   1.3422E-02
 601.0   1.9896E+01   1.5987E+01   9.9625E-03
 603.0   2.0172E+01   1.6149E+01   7.7931E-03
 605.0   2.0606E+01   1.6441E+01   6.1456E-03
 607.0   2.0458E+01   1.6327E+01   6.2030E-03
 609.0   2.0271E+01   1.6182E+01   6.2445E-03
 611.0   2.0207E+01   1.6133E+01   6.2632E-03
 613.0   1.9799E+01   1.5808E+01   6.1151E-03
 615.0   1.9569E+01   1.5624E+01   6.0187E-03
 617.0   1.9744E+01   1.5759E+01   5.8608E-03
 619.0   2.0436E+01   1.6304E+01   5.8514E-03
 621.0   2.0470E+01   1.6324E+01   5.6137E-03
 623.0   2.0028E+01   1.5964E+01   5.2248E-03
 625.0   1.9759E+01   1.5742E+01   4.9012E-03
 627.0   1.9794E+01   1.5762E+01   4.6529E-03
 629.0   1.9783E+01   1.5745E+01   4.4050E-03
 631.0   1.9673E+01   1.5650E+01   4.1271E-03
 633.0   1.9755E+01   1.5706E+01   3.8831E-03
 635.0   1.9882E+01   1.5798E+01   3.6605E-03
 637.0   2.0127E+01   1.5981E+01   3.3836E-03
 639.0   2.0233E+01   1.6052E+01   3.1049E-03
 641.0   1.9941E+01   1.5815E+01   2.9084E-03
 643.0   1.9983E+01   1.5849E+01   2.8833E-03
 645.0   1.9781E+01   1.5688E+01   2.8224E-03
 647.0   1.9196E+01   1.5211E+01   2.4401E-03
 649.0   1.8989E+01   1.5034E+01   2.1502E-03
 651.0   1.9149E+01   1.5141E+01   1.8249E-03
 653.0   1.9503E+01   1.5396E+01   1.4787E-03
 655.0   1.8234E+01   1.4372E+01   1.1009E-03
 657.0   1.7643E+01   1.3880E+01   7.6863E-04
 659.0   1.9546E+01   1.5349E+01   6.1449E-04
 661.0   1.9960E+01   1.5654E+01   4.7617E-04
 663.0   1.9966E+01   1.5643E+01   3.7970E-04
 665.0   1.9842E+01   1.5531E+01   3.0101E-04
