"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:12)"
 503.0   8.0349E-02   7.6336E-02   7.8702E-04
 505.0   8.3823E-02   8.0055E-02   8.9663E-04
 507.0   8.4762E-02   8.1327E-02   9.8017E-04
 509.0   8.3927E-02   8.0893E-02   1.0471E-03
 511.0   8.5739E-02   8.2993E-02   1.1463E-03
 513.0   8.3433E-02   8.1095E-02   1.1874E-03
 515.0   8.2763E-02   8.0763E-02   1.2522E-03
 517.0   7.5764E-02   7.4722E-02   1.2574E-03
 519.0   7.9595E-02   7.9326E-02   1.4470E-03
 521.0   8.4848E-02   8.5339E-02   1.6766E-03
 523.0   8.5775E-02   8.6953E-02   1.8279E-03
 525.0   8.6672E-02   8.8552E-02   1.9894E-03
 527.0   8.1568E-02   8.3985E-02   2.0115E-03
 529.0   8.8523E-02   9.1831E-02   2.3428E-03
 531.0   8.9963E-02   9.4021E-02   2.5565E-03
 533.0   8.5337E-02   8.9843E-02   2.6047E-03
 535.0   8.9061E-02   9.4440E-02   2.9167E-03
 537.0   9.0245E-02   9.6341E-02   3.1674E-03
 539.0   8.9775E-02   9.6481E-02   3.3727E-03
 541.0   8.6864E-02   9.3909E-02   3.4855E-03
 543.0   9.0333E-02   9.8158E-02   3.8630E-03
 545.0   9.1170E-02   9.9568E-02   4.1503E-03
 547.0   8.9787E-02   9.8387E-02   4.3500E-03
 549.0   8.9228E-02   9.8092E-02   4.5940E-03
 551.0   9.0783E-02   1.0022E-01   4.9995E-03
 553.0   9.1740E-02   1.0180E-01   5.4370E-03
 555.0   9.1960E-02   1.0256E-01   5.8557E-03
 557.0   9.0508E-02   1.0152E-01   6.2388E-03
 559.0   8.9087E-02   1.0050E-01   6.6351E-03
 561.0   9.1229E-02   1.0344E-01   7.3232E-03
 563.0   9.1523E-02   1.0424E-01   7.8983E-03
 565.0   9.0893E-02   1.0398E-01   8.4178E-03
 567.0   9.0358E-02   1.0330E-01   8.7570E-03
 569.0   9.0885E-02   1.0383E-01   9.2055E-03
 571.0   9.0248E-02   1.0291E-01   9.4465E-03
 573.0   9.2775E-02   1.0548E-01   9.9273E-03
 575.0   9.0618E-02   1.0272E-01   9.9052E-03
 577.0   8.9446E-02   1.0017E-01   9.5308E-03
 579.0   8.8206E-02   9.7592E-02   9.1565E-03
 581.0   8.8041E-02   9.6029E-02   8.8075E-03
 583.0   8.7246E-02   9.3620E-02   8.3193E-03
 585.0   8.4145E-02   8.8823E-02   7.6429E-03
 587.0   8.0755E-02   8.3208E-02   6.7928E-03
 589.0   7.2742E-02   7.3170E-02   5.6613E-03
 591.0   7.2603E-02   7.1194E-02   5.2236E-03
 593.0   7.2764E-02   6.9471E-02   4.8346E-03
 595.0   7.1949E-02   6.6892E-02   4.4110E-03
 597.0   7.0459E-02   6.2290E-02   3.6207E-03
 599.0   6.8078E-02   5.7301E-02   2.9262E-03
 601.0   6.6478E-02   5.3681E-02   2.4571E-03
 603.0   6.6056E-02   5.1537E-02   2.1597E-03
 605.0   6.6208E-02   4.9931E-02   1.9132E-03
 607.0   6.5350E-02   4.8986E-02   1.8882E-03
 609.0   6.4377E-02   4.7962E-02   1.8590E-03
 611.0   6.3808E-02   4.7251E-02   1.8311E-03
 613.0   6.2169E-02   4.5763E-02   1.7622E-03
 615.0   6.1101E-02   4.4705E-02   1.7095E-03
 617.0   6.1205E-02   4.4342E-02   1.6616E-03
 619.0   6.2893E-02   4.5112E-02   1.6558E-03
 621.0   6.2537E-02   4.4389E-02   1.5974E-03
 623.0   6.0733E-02   4.2636E-02   1.5058E-03
 625.0   5.9477E-02   4.1295E-02   1.4310E-03
 627.0   5.9139E-02   4.0593E-02   1.3773E-03
 629.0   5.8670E-02   3.9812E-02   1.3223E-03
 631.0   5.7907E-02   3.8821E-02   1.2591E-03
 633.0   5.7702E-02   3.8193E-02   1.2068E-03
 635.0   5.7633E-02   3.7661E-02   1.1589E-03
 637.0   5.7813E-02   3.7132E-02   1.0952E-03
 639.0   5.7597E-02   3.6361E-02   1.0275E-03
 641.0   5.6350E-02   3.5112E-02   9.6752E-04
 643.0   5.6137E-02   3.4667E-02   9.4804E-04
 645.0   5.5244E-02   3.3810E-02   9.1736E-04
 647.0   5.3141E-02   3.1934E-02   8.2900E-04
 649.0   5.2115E-02   3.0750E-02   7.6357E-04
 651.0   5.2008E-02   2.9943E-02   6.8746E-04
 653.0   5.2344E-02   2.9231E-02   5.9942E-04
 655.0   4.8383E-02   2.6221E-02   4.7968E-04
 657.0   4.6213E-02   2.4127E-02   3.6395E-04
 659.0   5.0564E-02   2.5439E-02   3.1479E-04
 661.0   5.1109E-02   2.4947E-02   2.5768E-04
 663.0   5.0692E-02   2.4157E-02   2.1149E-04
 665.0   4.9963E-02   2.3250E-02   1.7076E-04
 667.0   4.9689E-02   2.2764E-02   1.5158E-04
 669.0   4.9557E-02   2.2351E-02   1.3426E-04
 671.0   4.8866E-02   2.1782E-02   1.2376E-04
 673.0   4.8720E-02   2.1543E-02   1.2190E-04
 675.0   4.8625E-02   2.1328E-02   1.2017E-04
 677.0   4.8334E-02   2.0923E-02   1.2017E-04
 679.0   4.7853E-02   2.0444E-02   1.1942E-04
 681.0   4.7323E-02   1.9956E-02   1.2278E-04
 683.0   4.6917E-02   1.9530E-02   1.2998E-04
 685.0   4.6038E-02   1.8919E-02   1.3472E-04
 687.0   3.9593E-02   1.5999E-02   1.3031E-04
 689.0   3.9712E-02   1.5774E-02   1.4247E-04
 691.0   4.1247E-02   1.6024E-02   1.5678E-04
 693.0   4.0778E-02   1.5422E-02   1.5875E-04
 695.0   4.0687E-02   1.4985E-02   1.5843E-04
 697.0   4.2146E-02   1.4919E-02   1.4537E-04
 699.0   4.1248E-02   1.4050E-02   1.2464E-04
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.280
 401.0   1.1550E+00   1.1280E+00   8.7076E-06
 403.0   1.1590E+00   1.1322E+00   1.0502E-05
 405.0   1.1211E+00   1.0956E+00   1.2152E-05
 407.0   1.0886E+00   1.0642E+00   1.4319E-05
 409.0   1.1414E+00   1.1163E+00   1.8136E-05
 411.0   1.1876E+00   1.1619E+00   2.2591E-05
 413.0   1.2196E+00   1.1937E+00   2.7539E-05
 415.0   1.2486E+00   1.2225E+00   3.3321E-05
 417.0   1.2424E+00   1.2169E+00   3.9457E-05
 419.0   1.1701E+00   1.1465E+00   4.4045E-05
 421.0   1.2283E+00   1.2040E+00   5.4730E-05
 423.0   1.1998E+00   1.1765E+00   6.3214E-05
 425.0   1.2090E+00   1.1860E+00   7.5055E-05
 427.0   1.1816E+00   1.1596E+00   8.5696E-05
 429.0   1.0282E+00   1.0094E+00   8.6797E-05
 431.0   9.8871E-01   9.7107E-01   9.7071E-05
 433.0   1.2435E+00   1.2218E+00   1.4181E-04
 435.0   1.2560E+00   1.2346E+00   1.6586E-04
 437.0   1.3165E+00   1.2945E+00   2.0247E-04
 439.0   1.2383E+00   1.2183E+00   2.2114E-04
 441.0   1.3394E+00   1.3182E+00   2.7831E-04
 443.0   1.3835E+00   1.3622E+00   3.3521E-04
 445.0   1.3663E+00   1.3459E+00   3.8493E-04
 447.0   1.4004E+00   1.3802E+00   4.5509E-04
 449.0   1.4795E+00   1.4588E+00   5.5308E-04
 451.0   1.5428E+00   1.5218E+00   6.6103E-04
 453.0   1.4522E+00   1.4331E+00   7.1063E-04
 455.0   1.4950E+00   1.4760E+00   8.3345E-04
 457.0   1.5118E+00   1.4932E+00   9.5190E-04
 459.0   1.4872E+00   1.4695E+00   1.0551E-03
 461.0   1.4992E+00   1.4820E+00   1.1943E-03
 463.0   1.4915E+00   1.4749E+00   1.3289E-03
 465.0   1.4854E+00   1.4696E+00   1.4771E-03
 467.0   1.4927E+00   1.4774E+00   1.6636E-03
 469.0   1.5031E+00   1.4883E+00   1.8736E-03
 471.0   1.4897E+00   1.4756E+00   2.0752E-03
 473.0   1.4983E+00   1.4848E+00   2.3314E-03
 475.0   1.5207E+00   1.5077E+00   2.6378E-03
 477.0   1.5399E+00   1.5273E+00   2.9685E-03
 479.0   1.5386E+00   1.5267E+00   3.2899E-03
 481.0   1.5342E+00   1.5230E+00   3.6224E-03
 483.0   1.5286E+00   1.5180E+00   3.9666E-03
 485.0   1.3932E+00   1.3842E+00   3.9665E-03
 487.0   1.3509E+00   1.3427E+00   4.2056E-03
 489.0   1.4743E+00   1.4659E+00   5.0101E-03
 491.0   1.4759E+00   1.4681E+00   5.4790E-03
 493.0   1.4712E+00   1.4640E+00   5.9706E-03
 495.0   1.5297E+00   1.5229E+00   6.7761E-03
 497.0   1.4838E+00   1.4778E+00   7.1674E-03
 499.0   1.4437E+00   1.4386E+00   7.5942E-03
 501.0   1.4199E+00   1.4154E+00   8.0319E-03
 503.0   1.4218E+00   1.4176E+00   8.5392E-03
 505.0   1.4792E+00   1.4753E+00   9.4194E-03
 507.0   1.4922E+00   1.4886E+00   1.0021E-02
 509.0   1.4741E+00   1.4709E+00   1.0426E-02
 511.0   1.5026E+00   1.4997E+00   1.1170E-02
 513.0   1.4590E+00   1.4566E+00   1.1378E-02
 515.0   1.4444E+00   1.4423E+00   1.1802E-02
 517.0   1.3127E+00   1.3116E+00   1.1679E-02
 519.0   1.3692E+00   1.3688E+00   1.3250E-02
 521.0   1.4503E+00   1.4506E+00   1.5135E-02
 523.0   1.4580E+00   1.4591E+00   1.6271E-02
 525.0   1.4651E+00   1.4668E+00   1.7464E-02
 527.0   1.3711E+00   1.3734E+00   1.7433E-02
 529.0   1.4798E+00   1.4830E+00   2.0048E-02
 531.0   1.4955E+00   1.4994E+00   2.1561E-02
 533.0   1.4107E+00   1.4150E+00   2.1613E-02
 535.0   1.4640E+00   1.4693E+00   2.3817E-02
 537.0   1.4757E+00   1.4816E+00   2.5417E-02
 539.0   1.4602E+00   1.4667E+00   2.6605E-02
 541.0   1.4061E+00   1.4130E+00   2.6982E-02
 543.0   1.4564E+00   1.4641E+00   2.9302E-02
 545.0   1.4639E+00   1.4722E+00   3.0859E-02
 547.0   1.4381E+00   1.4466E+00   3.1480E-02
 549.0   1.4257E+00   1.4344E+00   3.2381E-02
 551.0   1.4457E+00   1.4550E+00   3.4243E-02
 553.0   1.4545E+00   1.4644E+00   3.6111E-02
 555.0   1.4515E+00   1.4620E+00   3.7747E-02
 557.0   1.4213E+00   1.4322E+00   3.8840E-02
 559.0   1.3918E+00   1.4030E+00   3.9939E-02
 561.0   1.4186E+00   1.4307E+00   4.2616E-02
 563.0   1.4174E+00   1.4300E+00   4.4431E-02
 565.0   1.4018E+00   1.4148E+00   4.5826E-02
 567.0   1.3953E+00   1.4081E+00   4.6376E-02
 569.0   1.4054E+00   1.4182E+00   4.7461E-02
 571.0   1.3991E+00   1.4116E+00   4.7749E-02
 573.0   1.4436E+00   1.4561E+00   4.9524E-02
 575.0   1.4153E+00   1.4272E+00   4.8778E-02
 577.0   1.4151E+00   1.4257E+00   4.6915E-02
 579.0   1.4134E+00   1.4227E+00   4.5055E-02
 581.0   1.4313E+00   1.4391E+00   4.3444E-02
 583.0   1.4411E+00   1.4473E+00   4.1254E-02
 585.0   1.4114E+00   1.4160E+00   3.8102E-02
 587.0   1.3840E+00   1.3863E+00   3.3953E-02
 589.0   1.2723E+00   1.2726E+00   2.8372E-02
 591.0   1.2962E+00   1.2947E+00   2.6115E-02
 593.0   1.3259E+00   1.3224E+00   2.3992E-02
 595.0   1.3366E+00   1.3314E+00   2.1730E-02
 597.0   1.3537E+00   1.3454E+00   1.7537E-02
 599.0   1.3478E+00   1.3369E+00   1.3940E-02
 601.0   1.3475E+00   1.3346E+00   1.1541E-02
 603.0   1.3638E+00   1.3492E+00   1.0026E-02
 605.0   1.3906E+00   1.3742E+00   8.7799E-03
 607.0   1.3772E+00   1.3608E+00   8.7063E-03
 609.0   1.3613E+00   1.3448E+00   8.6131E-03
 611.0   1.3537E+00   1.3370E+00   8.5812E-03
 613.0   1.3232E+00   1.3066E+00   8.4106E-03
 615.0   1.3046E+00   1.2881E+00   8.3128E-03
 617.0   1.3133E+00   1.2963E+00   8.2212E-03
 619.0   1.3561E+00   1.3382E+00   8.3381E-03
 621.0   1.3552E+00   1.3369E+00   8.1609E-03
 623.0   1.3229E+00   1.3047E+00   7.7797E-03
 625.0   1.3022E+00   1.2839E+00   7.4767E-03
 627.0   1.3015E+00   1.2828E+00   7.2804E-03
 629.0   1.2978E+00   1.2788E+00   7.0722E-03
 631.0   1.2877E+00   1.2685E+00   6.8118E-03
 633.0   1.2901E+00   1.2705E+00   6.6019E-03
 635.0   1.2954E+00   1.2753E+00   6.4120E-03
 637.0   1.3085E+00   1.2877E+00   6.1145E-03
 639.0   1.3124E+00   1.2911E+00   5.7895E-03
 641.0   1.2905E+00   1.2692E+00   5.5029E-03
 643.0   1.2902E+00   1.2687E+00   5.4448E-03
 645.0   1.2742E+00   1.2526E+00   5.3205E-03
 647.0   1.2338E+00   1.2125E+00   4.8461E-03
 649.0   1.2179E+00   1.1964E+00   4.4991E-03
 651.0   1.2255E+00   1.2033E+00   4.1122E-03
 653.0   1.2456E+00   1.2224E+00   3.6672E-03
 655.0   1.1621E+00   1.1398E+00   3.0031E-03
 657.0   1.1223E+00   1.1001E+00   2.4312E-03
 659.0   1.2408E+00   1.2156E+00   2.2539E-03
 661.0   1.2645E+00   1.2382E+00   2.0004E-03
 663.0   1.2621E+00   1.2354E+00   1.8053E-03
 665.0   1.2515E+00   1.2247E+00   1.6189E-03
 667.0   1.2497E+00   1.2226E+00   1.5368E-03
 669.0   1.2513E+00   1.2239E+00   1.4627E-03
 671.0   1.2375E+00   1.2103E+00   1.4070E-03
 673.0   1.2364E+00   1.2091E+00   1.3989E-03
 675.0   1.2366E+00   1.2092E+00   1.3921E-03
 677.0   1.2331E+00   1.2056E+00   1.3282E-03
 679.0   1.2247E+00   1.1972E+00   1.2620E-03
 681.0   1.2148E+00   1.1874E+00   1.1962E-03
 683.0   1.2080E+00   1.1805E+00   1.1351E-03
 685.0   1.1889E+00   1.1616E+00   1.0660E-03
 687.0   1.0262E+00   1.0025E+00   8.5203E-04
 689.0   1.0330E+00   1.0090E+00   7.9377E-04
 691.0   1.0779E+00   1.0525E+00   7.3995E-04
 693.0   1.0712E+00   1.0458E+00   6.3473E-04
 695.0   1.0742E+00   1.0485E+00   5.4948E-04
 697.0   1.1207E+00   1.0934E+00   4.4949E-04
 699.0   1.1042E+00   1.0769E+00   3.4769E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.280
 401.0   1.8690E+00   1.3701E+00   1.2444E-05
 403.0   1.8721E+00   1.3765E+00   1.5011E-05
 405.0   1.8079E+00   1.3331E+00   1.7372E-05
 407.0   1.7526E+00   1.2964E+00   2.0494E-05
 409.0   1.8349E+00   1.3613E+00   2.5986E-05
 411.0   1.9061E+00   1.4185E+00   3.2400E-05
 413.0   1.9548E+00   1.4589E+00   3.9530E-05
 415.0   1.9984E+00   1.4959E+00   4.7869E-05
 417.0   1.9858E+00   1.4909E+00   5.6700E-05
 419.0   1.8678E+00   1.4064E+00   6.3310E-05
 421.0   1.9580E+00   1.4788E+00   7.8732E-05
 423.0   1.9103E+00   1.4471E+00   9.1053E-05
 425.0   1.9226E+00   1.4607E+00   1.0825E-04
 427.0   1.8769E+00   1.4301E+00   1.2380E-04
 429.0   1.6315E+00   1.2465E+00   1.2561E-04
 431.0   1.5668E+00   1.2008E+00   1.4081E-04
 433.0   1.9688E+00   1.5129E+00   2.0634E-04
 435.0   1.9865E+00   1.5310E+00   2.4206E-04
 437.0   2.0802E+00   1.6078E+00   2.9660E-04
 439.0   1.9549E+00   1.5154E+00   3.2514E-04
 441.0   2.1125E+00   1.6424E+00   4.1057E-04
 443.0   2.1802E+00   1.7002E+00   4.9599E-04
 445.0   2.1515E+00   1.6828E+00   5.7126E-04
 447.0   2.2034E+00   1.7284E+00   6.7729E-04
 449.0   2.3261E+00   1.8300E+00   8.2543E-04
 451.0   2.4238E+00   1.9123E+00   9.8906E-04
 453.0   2.2798E+00   1.8037E+00   1.0657E-03
 455.0   2.3454E+00   1.8609E+00   1.2528E-03
 457.0   2.3701E+00   1.8854E+00   1.4336E-03
 459.0   2.3300E+00   1.8584E+00   1.5922E-03
 461.0   2.3473E+00   1.8772E+00   1.8057E-03
 463.0   2.3338E+00   1.8711E+00   2.0134E-03
 465.0   2.3229E+00   1.8672E+00   2.2425E-03
 467.0   2.3330E+00   1.8802E+00   2.5322E-03
 469.0   2.3480E+00   1.8972E+00   2.8591E-03
 471.0   2.3258E+00   1.8841E+00   3.1767E-03
 473.0   2.3381E+00   1.8991E+00   3.5822E-03
 475.0   2.3719E+00   1.9315E+00   4.0679E-03
 477.0   2.4007E+00   1.9600E+00   4.5969E-03
 479.0   2.3977E+00   1.9625E+00   5.1156E-03
 481.0   2.3898E+00   1.9609E+00   5.6538E-03
 483.0   2.3800E+00   1.9575E+00   6.2122E-03
 485.0   2.1684E+00   1.7877E+00   6.2332E-03
 487.0   2.1016E+00   1.7367E+00   6.6319E-03
 489.0   2.2927E+00   1.8989E+00   7.9277E-03
 491.0   2.2945E+00   1.9048E+00   8.7039E-03
 493.0   2.2864E+00   1.9028E+00   9.5272E-03
 495.0   2.3766E+00   1.9826E+00   1.0861E-02
 497.0   2.3045E+00   1.9273E+00   1.1548E-02
 499.0   2.2417E+00   1.8795E+00   1.2299E-02
 501.0   2.2042E+00   1.8519E+00   1.3073E-02
 503.0   2.2061E+00   1.8568E+00   1.3966E-02
 505.0   2.2943E+00   1.9342E+00   1.5479E-02
 507.0   2.3136E+00   1.9534E+00   1.6535E-02
 509.0   2.2846E+00   1.9318E+00   1.7274E-02
 511.0   2.3278E+00   1.9713E+00   1.8572E-02
 513.0   2.2595E+00   1.9161E+00   1.8972E-02
 515.0   2.2360E+00   1.8987E+00   1.9735E-02
 517.0   2.0322E+00   1.7309E+00   1.9600E-02
 519.0   2.1195E+00   1.8108E+00   2.2314E-02
 521.0   2.2450E+00   1.9232E+00   2.5576E-02
 523.0   2.2569E+00   1.9381E+00   2.7583E-02
 525.0   2.2676E+00   1.9521E+00   2.9701E-02
 527.0   2.1220E+00   1.8313E+00   2.9738E-02
 529.0   2.2901E+00   1.9811E+00   3.4303E-02
 531.0   2.3143E+00   2.0069E+00   3.7013E-02
 533.0   2.1830E+00   1.8976E+00   3.7235E-02
 535.0   2.2655E+00   1.9740E+00   4.1178E-02
 537.0   2.2835E+00   1.9943E+00   4.4108E-02
 539.0   2.2594E+00   1.9778E+00   4.6340E-02
 541.0   2.1756E+00   1.9085E+00   4.7182E-02
 543.0   2.2532E+00   1.9802E+00   5.1447E-02
 545.0   2.2647E+00   1.9940E+00   5.4401E-02
 547.0   2.2243E+00   1.9610E+00   5.5775E-02
 549.0   2.2046E+00   1.9462E+00   5.7660E-02
 551.0   2.2353E+00   1.9764E+00   6.1320E-02
 553.0   2.2488E+00   1.9922E+00   6.5072E-02
 555.0   2.2442E+00   1.9920E+00   6.8447E-02
 557.0   2.1976E+00   1.9547E+00   7.0952E-02
 559.0   2.1520E+00   1.9183E+00   7.3500E-02
 561.0   2.1936E+00   1.9592E+00   7.9015E-02
 563.0   2.1916E+00   1.9610E+00   8.3007E-02
 565.0   2.1675E+00   1.9429E+00   8.6261E-02
 567.0   2.1565E+00   1.9330E+00   8.7803E-02
 569.0   2.1711E+00   1.9461E+00   9.0373E-02
 571.0   2.1602E+00   1.9355E+00   9.1297E-02
 573.0   2.2275E+00   1.9942E+00   9.4930E-02
 575.0   2.1825E+00   1.9523E+00   9.3732E-02
 577.0   2.1794E+00   1.9421E+00   9.0001E-02
 579.0   2.1739E+00   1.9299E+00   8.6285E-02
 581.0   2.1982E+00   1.9432E+00   8.2980E-02
 583.0   2.2099E+00   1.9443E+00   7.8516E-02
 585.0   2.1613E+00   1.8928E+00   7.2260E-02
 587.0   2.1153E+00   1.8405E+00   6.4134E-02
 589.0   1.9411E+00   1.6787E+00   5.3381E-02
 591.0   1.9741E+00   1.6968E+00   4.8992E-02
 593.0   2.0158E+00   1.7221E+00   4.4925E-02
 595.0   2.0288E+00   1.7233E+00   4.0616E-02
 597.0   2.0495E+00   1.7233E+00   3.2697E-02
 599.0   2.0361E+00   1.6966E+00   2.5933E-02
 601.0   2.0320E+00   1.6814E+00   2.1434E-02
 603.0   2.0536E+00   1.6903E+00   1.8597E-02
 605.0   2.0913E+00   1.7127E+00   1.6267E-02
 607.0   2.0701E+00   1.6943E+00   1.6100E-02
 609.0   2.0452E+00   1.6727E+00   1.5897E-02
 611.0   2.0329E+00   1.6616E+00   1.5783E-02
 613.0   1.9862E+00   1.6223E+00   1.5389E-02
 615.0   1.9575E+00   1.5978E+00   1.5131E-02
 617.0   1.9694E+00   1.6057E+00   1.4886E-02
 619.0   2.0325E+00   1.6552E+00   1.5018E-02
 621.0   2.0301E+00   1.6512E+00   1.4631E-02
 623.0   1.9806E+00   1.6089E+00   1.3894E-02
 625.0   1.9486E+00   1.5809E+00   1.3302E-02
 627.0   1.9465E+00   1.5772E+00   1.2902E-02
 629.0   1.9399E+00   1.5699E+00   1.2483E-02
 631.0   1.9238E+00   1.5548E+00   1.1976E-02
 633.0   1.9264E+00   1.5548E+00   1.1562E-02
 635.0   1.9333E+00   1.5584E+00   1.1185E-02
 637.0   1.9516E+00   1.5703E+00   1.0625E-02
 639.0   1.9563E+00   1.5712E+00   1.0021E-02
 641.0   1.9227E+00   1.5423E+00   9.4917E-03
 643.0   1.9215E+00   1.5401E+00   9.3626E-03
 645.0   1.8969E+00   1.5192E+00   9.1208E-03
 647.0   1.8357E+00   1.4676E+00   8.2771E-03
 649.0   1.8109E+00   1.4454E+00   7.6563E-03
 651.0   1.8211E+00   1.4502E+00   6.9574E-03
 653.0   1.8496E+00   1.4689E+00   6.1555E-03
 655.0   1.7244E+00   1.3660E+00   5.0013E-03
 657.0   1.6640E+00   1.3141E+00   3.9818E-03
 659.0   1.8383E+00   1.4475E+00   3.6297E-03
 661.0   1.8722E+00   1.4710E+00   3.1659E-03
 663.0   1.8677E+00   1.4650E+00   2.8061E-03
 665.0   1.8512E+00   1.4497E+00   2.4707E-03
 667.0   1.8477E+00   1.4456E+00   2.3196E-03
 669.0   1.8493E+00   1.4455E+00   2.1834E-03
 671.0   1.8284E+00   1.4283E+00   2.0865E-03
 673.0   1.8262E+00   1.4260E+00   2.0705E-03
 675.0   1.8260E+00   1.4253E+00   2.0564E-03
 677.0   1.8203E+00   1.4198E+00   1.9710E-03
 679.0   1.8072E+00   1.4086E+00   1.8811E-03
 681.0   1.7921E+00   1.3959E+00   1.8009E-03
 683.0   1.7815E+00   1.3866E+00   1.7349E-03
 685.0   1.7527E+00   1.3633E+00   1.6536E-03
 687.0   1.5123E+00   1.1753E+00   1.3670E-03
 689.0   1.5219E+00   1.1817E+00   1.3155E-03
 691.0   1.5873E+00   1.2311E+00   1.2738E-03
 693.0   1.5769E+00   1.2213E+00   1.1407E-03
 695.0   1.5807E+00   1.2227E+00   1.0291E-03
 697.0   1.6482E+00   1.2725E+00   8.7206E-04
 699.0   1.6231E+00   1.2508E+00   6.9812E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.280
 401.0   1.5453E-01   6.5472E-02   1.0244E-06
 403.0   1.5469E-01   6.6763E-02   1.2104E-06
 405.0   1.4930E-01   6.5618E-02   1.3714E-06
 407.0   1.4470E-01   6.4887E-02   1.5956E-06
 409.0   1.5149E-01   6.9281E-02   1.9952E-06
 411.0   1.5735E-01   7.3367E-02   2.4506E-06
 413.0   1.6139E-01   7.6647E-02   2.9423E-06
 415.0   1.6500E-01   7.9812E-02   3.5054E-06
 417.0   1.6404E-01   8.0872E-02   4.0505E-06
 419.0   1.5438E-01   7.7556E-02   4.4094E-06
 421.0   1.6192E-01   8.2907E-02   5.3764E-06
 423.0   1.5812E-01   8.2489E-02   6.1335E-06
 425.0   1.5929E-01   8.4657E-02   7.1917E-06
 427.0   1.5563E-01   8.4178E-02   8.1723E-06
 429.0   1.3543E-01   7.4517E-02   8.2377E-06
 431.0   1.3016E-01   7.2896E-02   9.2610E-06
 433.0   1.6379E-01   9.3276E-02   1.3735E-05
 435.0   1.6546E-01   9.5849E-02   1.6304E-05
 437.0   1.7355E-01   1.0229E-01   2.0358E-05
 439.0   1.6336E-01   9.7960E-02   2.2732E-05
 441.0   1.7687E-01   1.0792E-01   2.9082E-05
 443.0   1.8293E-01   1.1362E-01   3.5414E-05
 445.0   1.8093E-01   1.1437E-01   4.1110E-05
 447.0   1.8567E-01   1.1931E-01   4.9113E-05
 449.0   1.9646E-01   1.2831E-01   6.0308E-05
 451.0   2.0516E-01   1.3612E-01   7.2644E-05
 453.0   1.9340E-01   1.3029E-01   7.8515E-05
 455.0   1.9942E-01   1.3641E-01   9.2579E-05
 457.0   2.0194E-01   1.4005E-01   1.0604E-04
 459.0   1.9896E-01   1.3990E-01   1.1788E-04
 461.0   2.0088E-01   1.4317E-01   1.3403E-04
 463.0   2.0016E-01   1.4451E-01   1.5008E-04
 465.0   1.9967E-01   1.4602E-01   1.6786E-04
 467.0   2.0102E-01   1.4894E-01   1.9134E-04
 469.0   2.0282E-01   1.5221E-01   2.1807E-04
 471.0   2.0141E-01   1.5307E-01   2.4609E-04
 473.0   2.0301E-01   1.5624E-01   2.8351E-04
 475.0   2.0651E-01   1.6093E-01   3.2872E-04
 477.0   2.0957E-01   1.6528E-01   3.8109E-04
 479.0   2.0989E-01   1.6751E-01   4.3472E-04
 481.0   2.0975E-01   1.6930E-01   4.9090E-04
 483.0   2.0941E-01   1.7085E-01   5.4945E-04
 485.0   1.9130E-01   1.5774E-01   5.6133E-04
 487.0   1.8585E-01   1.5483E-01   6.0853E-04
 489.0   2.0325E-01   1.7099E-01   7.4085E-04
 491.0   2.0397E-01   1.7336E-01   8.3146E-04
 493.0   2.0385E-01   1.7509E-01   9.3348E-04
 495.0   2.1252E-01   1.8445E-01   1.0905E-03
 497.0   2.0674E-01   1.8134E-01   1.1946E-03
 499.0   2.0176E-01   1.7884E-01   1.3092E-03
 501.0   1.9887E-01   1.7778E-01   1.4320E-03
 503.0   1.9937E-01   1.7941E-01   1.5740E-03
 505.0   2.0766E-01   1.8807E-01   1.7933E-03
 507.0   2.0969E-01   1.9099E-01   1.9603E-03
 509.0   2.0732E-01   1.8990E-01   2.0943E-03
 511.0   2.1150E-01   1.9476E-01   2.2926E-03
 513.0   2.0554E-01   1.9025E-01   2.3749E-03
 515.0   2.0362E-01   1.8941E-01   2.5044E-03
 517.0   1.8596E-01   1.7508E-01   2.5147E-03
 519.0   1.9490E-01   1.8570E-01   2.8940E-03
 521.0   2.0731E-01   1.9962E-01   3.3532E-03
 523.0   2.0917E-01   2.0325E-01   3.6558E-03
 525.0   2.1095E-01   2.0685E-01   3.9787E-03
 527.0   1.9815E-01   1.9605E-01   4.0230E-03
 529.0   2.1464E-01   2.1421E-01   4.6857E-03
 531.0   2.1773E-01   2.1918E-01   5.1130E-03
 533.0   2.0615E-01   2.0929E-01   5.2094E-03
 535.0   2.1476E-01   2.1986E-01   5.8334E-03
 537.0   2.1724E-01   2.2414E-01   6.3347E-03
 539.0   2.1573E-01   2.2432E-01   6.7454E-03
 541.0   2.0840E-01   2.1822E-01   6.9710E-03
 543.0   2.1642E-01   2.2798E-01   7.7260E-03
 545.0   2.1811E-01   2.3115E-01   8.3005E-03
 547.0   2.1457E-01   2.2833E-01   8.6999E-03
 549.0   2.1300E-01   2.2757E-01   9.1881E-03
 551.0   2.1644E-01   2.3241E-01   9.9990E-03
