"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 01:07)"
 591.0   8.9311E-01  -2.1734E+00
 593.0   8.2541E-01  -2.0845E+00
 595.0   7.5747E-01  -1.9952E+00
 597.0   7.5928E-01  -2.0195E+00
 599.0   7.6118E-01  -2.0435E+00
 601.0   8.0883E-01  -2.1317E+00
 603.0   9.0320E-01  -2.2836E+00
 605.0   9.9844E-01  -2.4342E+00
 607.0   9.5857E-01  -2.3787E+00
 609.0   9.1858E-01  -2.3231E+00
 611.0   9.1015E-01  -2.3070E+00
 613.0   9.3338E-01  -2.3305E+00
 615.0   9.5668E-01  -2.3538E+00
 617.0   9.8206E-01  -2.3814E+00
 619.0   1.0074E+00  -2.4087E+00
 621.0   1.0423E+00  -2.4524E+00
 623.0   1.0866E+00  -2.5122E+00
 625.0   1.1308E+00  -2.5718E+00
 627.0   1.1751E+00  -2.6316E+00
 629.0   1.2192E+00  -2.6912E+00
 631.0   1.2635E+00  -2.7514E+00
 633.0   1.3079E+00  -2.8123E+00
 635.0   1.3519E+00  -2.8731E+00
 637.0   1.3604E+00  -2.8832E+00
 639.0   1.3689E+00  -2.8933E+00
 641.0   1.3652E+00  -2.8850E+00
 643.0   1.3490E+00  -2.8583E+00
 645.0   1.3329E+00  -2.8316E+00
 647.0   1.3989E+00  -2.9272E+00
 649.0   1.4642E+00  -3.0226E+00
 651.0   1.5340E+00  -3.1208E+00
 653.0   1.6078E+00  -3.2216E+00
 655.0   1.6806E+00  -3.3219E+00
 657.0   1.8136E+00  -3.4931E+00
 659.0   1.9426E+00  -3.6603E+00
 661.0   2.0895E+00  -3.8535E+00
 663.0   2.2536E+00  -4.0697E+00
 665.0   2.4144E+00  -4.2748E+00
 667.0   2.5187E+00  -4.4087E+00
 669.0   2.6224E+00  -4.5372E+00
 671.0   2.6353E+00  -4.5303E+00
 673.0   2.5577E+00  -4.3938E+00
 675.0   2.4800E+00  -4.2571E+00
 677.0   2.4211E+00  -4.1950E+00
 679.0   2.3617E+00  -4.1300E+00
 681.0   2.2686E+00  -4.0313E+00
 683.0   2.1397E+00  -3.8899E+00
 685.0   2.0072E+00  -3.7356E+00
 687.0   1.8306E+00  -3.5675E+00
 689.0   1.6409E+00  -3.3730E+00
 691.0   1.4745E+00  -3.2323E+00
 693.0   1.3356E+00  -3.1445E+00
 695.0   1.1856E+00  -3.0439E+00
 697.0   1.0682E+00  -2.9785E+00
 699.0   9.4518E-01  -2.9080E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.375
 401.0   3.8610E+00   4.1045E+00
 403.0   4.0015E+00   4.2434E+00
 405.0   4.1423E+00   4.3828E+00
 407.0   4.1871E+00   4.4277E+00
 409.0   4.2322E+00   4.4729E+00
 411.0   4.2938E+00   4.5328E+00
 413.0   4.3721E+00   4.6120E+00
 415.0   4.4506E+00   4.6880E+00
 417.0   4.4811E+00   4.7208E+00
 419.0   4.5120E+00   4.7522E+00
 421.0   4.5350E+00   4.7757E+00
 423.0   4.5502E+00   4.7914E+00
 425.0   4.5657E+00   4.8058E+00
 427.0   4.6134E+00   4.8530E+00
 429.0   4.6614E+00   4.9004E+00
 431.0   4.7014E+00   4.9400E+00
 433.0   4.7339E+00   4.9719E+00
 435.0   4.7665E+00   5.0057E+00
 437.0   4.7515E+00   4.9914E+00
 439.0   4.7367E+00   4.9772E+00
 441.0   4.6983E+00   4.9396E+00
 443.0   4.6361E+00   4.8791E+00
 445.0   4.5743E+00   4.8184E+00
 447.0   4.5134E+00   4.7588E+00
 449.0   4.4528E+00   4.6994E+00
 451.0   4.4005E+00   4.6463E+00
 453.0   4.3565E+00   4.6045E+00
 455.0   4.3128E+00   4.5611E+00
 457.0   4.2857E+00   4.5344E+00
 459.0   4.2588E+00   4.5061E+00
 461.0   4.2324E+00   4.4796E+00
 463.0   4.2063E+00   4.4534E+00
 465.0   4.1805E+00   4.4289E+00
 467.0   4.1230E+00   4.3702E+00
 469.0   4.0657E+00   4.3141E+00
 471.0   4.0007E+00   4.2481E+00
 473.0   3.9279E+00   4.1765E+00
 475.0   3.8554E+00   4.1036E+00
 477.0   3.7831E+00   4.0298E+00
 479.0   3.7109E+00   3.9572E+00
 481.0   3.6549E+00   3.9014E+00
 483.0   3.6149E+00   3.8605E+00
 485.0   3.5750E+00   3.8188E+00
 487.0   3.5354E+00   3.7791E+00
 489.0   3.4960E+00   3.7387E+00
 491.0   3.4409E+00   3.6824E+00
 493.0   3.3701E+00   3.6098E+00
 495.0   3.2994E+00   3.5380E+00
 497.0   3.2132E+00   3.4505E+00
 499.0   3.1271E+00   3.3631E+00
 501.0   3.0656E+00   3.3001E+00
 503.0   3.0288E+00   3.2616E+00
 505.0   2.9920E+00   3.2232E+00
 507.0   2.9402E+00   3.1700E+00
 509.0   2.8885E+00   3.1166E+00
 511.0   2.8369E+00   3.0635E+00
 513.0   2.7855E+00   3.0107E+00
 515.0   2.7342E+00   2.9580E+00
 517.0   2.6325E+00   2.8545E+00
 519.0   2.5309E+00   2.7510E+00
 521.0   2.4613E+00   2.6795E+00
 523.0   2.4237E+00   2.6403E+00
 525.0   2.3862E+00   2.6014E+00
 527.0   2.3333E+00   2.5465E+00
 529.0   2.2805E+00   2.4919E+00
 531.0   2.2278E+00   2.4371E+00
 533.0   2.1752E+00   2.3824E+00
 535.0   2.1227E+00   2.3278E+00
 537.0   2.0705E+00   2.2731E+00
 539.0   2.0184E+00   2.2187E+00
 541.0   1.9666E+00   2.1644E+00
 543.0   1.9153E+00   2.1105E+00
 545.0   1.8641E+00   2.0566E+00
 547.0   1.8137E+00   2.0030E+00
 549.0   1.7633E+00   1.9496E+00
 551.0   1.7125E+00   1.8954E+00
 553.0   1.6613E+00   1.8406E+00
 555.0   1.6101E+00   1.7858E+00
 557.0   1.5586E+00   1.7304E+00
 559.0   1.5073E+00   1.6749E+00
 561.0   1.4640E+00   1.6278E+00
 563.0   1.4288E+00   1.5889E+00
 565.0   1.3936E+00   1.5501E+00
 567.0   1.3919E+00   1.5463E+00
 569.0   1.3903E+00   1.5427E+00
 571.0   1.3813E+00   1.5317E+00
 573.0   1.3651E+00   1.5135E+00
 575.0   1.3490E+00   1.4953E+00
 577.0   1.3989E+00   1.5468E+00
 579.0   1.4490E+00   1.5982E+00
 581.0   1.4610E+00   1.6102E+00
 583.0   1.4352E+00   1.5829E+00
 585.0   1.4094E+00   1.5556E+00
 587.0   1.4337E+00   1.5803E+00
 589.0   1.4581E+00   1.6051E+00
 591.0   1.4442E+00   1.5899E+00
 593.0   1.3922E+00   1.5347E+00
 595.0   1.3403E+00   1.4794E+00
 597.0   1.3464E+00   1.4844E+00
 599.0   1.3527E+00   1.4893E+00
 601.0   1.3943E+00   1.5314E+00
 603.0   1.4714E+00   1.6103E+00
 605.0   1.5486E+00   1.6889E+00
 607.0   1.5175E+00   1.6562E+00
 609.0   1.4865E+00   1.6235E+00
 611.0   1.4787E+00   1.6152E+00
 613.0   1.4941E+00   1.6312E+00
 615.0   1.5095E+00   1.6472E+00
 617.0   1.5269E+00   1.6651E+00
 619.0   1.5444E+00   1.6831E+00
 621.0   1.5699E+00   1.7092E+00
 623.0   1.6034E+00   1.7435E+00
 625.0   1.6370E+00   1.7777E+00
 627.0   1.6708E+00   1.8121E+00
 629.0   1.7047E+00   1.8465E+00
 631.0   1.7388E+00   1.8811E+00
 633.0   1.7734E+00   1.9161E+00
 635.0   1.8079E+00   1.9510E+00
 637.0   1.8139E+00   1.9566E+00
 639.0   1.8198E+00   1.9621E+00
 641.0   1.8157E+00   1.9573E+00
 643.0   1.8014E+00   1.9422E+00
 645.0   1.7871E+00   1.9270E+00
 647.0   1.8401E+00   1.9805E+00
 649.0   1.8930E+00   2.0338E+00
 651.0   1.9495E+00   2.0909E+00
 653.0   2.0095E+00   2.1516E+00
 655.0   2.0695E+00   2.2123E+00
 657.0   2.1808E+00   2.3257E+00
 659.0   2.2921E+00   2.4389E+00
 661.0   2.4228E+00   2.5714E+00
 663.0   2.5731E+00   2.7233E+00
 665.0   2.7233E+00   2.8746E+00
 667.0   2.8218E+00   2.9733E+00
 669.0   2.9203E+00   3.0714E+00
 671.0   2.9311E+00   3.0819E+00
 673.0   2.8542E+00   3.0043E+00
 675.0   2.7772E+00   2.9265E+00
 677.0   2.7199E+00   2.8680E+00
 679.0   2.6626E+00   2.8089E+00
 681.0   2.5743E+00   2.7188E+00
 683.0   2.4552E+00   2.5964E+00
 685.0   2.3362E+00   2.4741E+00
 687.0   2.1893E+00   2.3210E+00
 689.0   2.0425E+00   2.1676E+00
 691.0   1.9305E+00   2.0480E+00
 693.0   1.8532E+00   1.9624E+00
 695.0   1.7759E+00   1.8767E+00
 697.0   1.7243E+00   1.8176E+00
 699.0   1.6727E+00   1.7586E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.380
 401.0   1.2583E+01   8.6360E+00   3.6304E-02
 403.0   1.2661E+01   8.6944E+00   3.0008E-02
 405.0   1.2282E+01   8.4387E+00   2.3908E-02
 407.0   1.1960E+01   8.2297E+00   2.1880E-02
 409.0   1.2578E+01   8.6663E+00   2.1610E-02
 411.0   1.3124E+01   9.0548E+00   2.0698E-02
 413.0   1.3520E+01   9.3369E+00   1.9120E-02
 415.0   1.3882E+01   9.5977E+00   1.7600E-02
 417.0   1.3856E+01   9.5923E+00   1.6822E-02
 419.0   1.3089E+01   9.0738E+00   1.5210E-02
 421.0   1.3781E+01   9.5671E+00   1.5504E-02
 423.0   1.3504E+01   9.3871E+00   1.4875E-02
 425.0   1.3649E+01   9.5012E+00   1.4717E-02
 427.0   1.3381E+01   9.3250E+00   1.3514E-02
 429.0   1.1681E+01   8.1482E+00   1.1044E-02
 431.0   1.1265E+01   7.8685E+00   1.0093E-02
 433.0   1.4214E+01   9.9381E+00   1.2202E-02
 435.0   1.4402E+01   1.0081E+01   1.1844E-02
 437.0   1.5144E+01   1.0614E+01   1.2753E-02
 439.0   1.4291E+01   1.0029E+01   1.2320E-02
 441.0   1.5506E+01   1.0898E+01   1.4135E-02
 443.0   1.6069E+01   1.1311E+01   1.5996E-02
 445.0   1.5921E+01   1.1223E+01   1.7311E-02
 447.0   1.6371E+01   1.1558E+01   1.9415E-02
 449.0   1.7353E+01   1.2269E+01   2.2437E-02
 451.0   1.8154E+01   1.2853E+01   2.5296E-02
 453.0   1.7143E+01   1.2154E+01   2.5442E-02
 455.0   1.7706E+01   1.2569E+01   2.7986E-02
 457.0   1.7963E+01   1.2766E+01   2.9537E-02
 459.0   1.7728E+01   1.2613E+01   3.0318E-02
 461.0   1.7929E+01   1.2771E+01   3.1879E-02
 463.0   1.7895E+01   1.2760E+01   3.3066E-02
 465.0   1.7880E+01   1.2764E+01   3.4326E-02
 467.0   1.8026E+01   1.2884E+01   3.7602E-02
 469.0   1.8212E+01   1.3033E+01   4.1267E-02
 471.0   1.8108E+01   1.2976E+01   4.5091E-02
 473.0   1.8273E+01   1.3112E+01   5.0585E-02
 475.0   1.8607E+01   1.3369E+01   5.7253E-02
 477.0   1.8904E+01   1.3601E+01   6.4676E-02
 479.0   1.8951E+01   1.3653E+01   7.2077E-02
 481.0   1.8959E+01   1.3675E+01   7.8354E-02
 483.0   1.8951E+01   1.3683E+01   8.3188E-02
 485.0   1.7330E+01   1.2525E+01   8.0763E-02
 487.0   1.6857E+01   1.2197E+01   8.3418E-02
 489.0   1.8457E+01   1.3368E+01   9.6948E-02
 491.0   1.8538E+01   1.3442E+01   1.0573E-01
 493.0   1.8540E+01   1.3461E+01   1.1745E-01
 495.0   1.9341E+01   1.4060E+01   1.3608E-01
 497.0   1.8822E+01   1.3704E+01   1.5048E-01
 499.0   1.8375E+01   1.3399E+01   1.6693E-01
 501.0   1.8132E+01   1.3238E+01   1.8080E-01
 503.0   1.8214E+01   1.3312E+01   1.9252E-01
 505.0   1.9011E+01   1.3908E+01   2.1297E-01
 507.0   1.9241E+01   1.4092E+01   2.3325E-01
 509.0   1.9069E+01   1.3983E+01   2.5013E-01
 511.0   1.9501E+01   1.4317E+01   2.7655E-01
 513.0   1.8999E+01   1.3964E+01   2.9102E-01
 515.0   1.8869E+01   1.3886E+01   3.1218E-01
 517.0   1.7207E+01   1.2688E+01   3.3041E-01
 519.0   1.8008E+01   1.3306E+01   4.0139E-01
 521.0   1.9138E+01   1.4164E+01   4.7304E-01
 523.0   1.9303E+01   1.4302E+01   5.0535E-01
 525.0   1.9459E+01   1.4433E+01   5.3952E-01
 527.0   1.8270E+01   1.3571E+01   5.4852E-01
 529.0   1.9783E+01   1.4716E+01   6.4308E-01
 531.0   2.0059E+01   1.4943E+01   7.0615E-01
 533.0   1.8983E+01   1.4162E+01   7.2388E-01
 535.0   1.9766E+01   1.4769E+01   8.1644E-01
 537.0   1.9989E+01   1.4959E+01   8.9433E-01
 539.0   1.9844E+01   1.4875E+01   9.6168E-01
 541.0   1.9173E+01   1.4395E+01   1.0062E+00
 543.0   1.9924E+01   1.4985E+01   1.1323E+00
 545.0   2.0094E+01   1.5139E+01   1.2365E+00
 547.0   1.9805E+01   1.4949E+01   1.3201E+00
 549.0   1.9700E+01   1.4897E+01   1.4222E+00
 551.0   2.0043E+01   1.5187E+01   1.5695E+00
 553.0   2.0234E+01   1.5363E+01   1.7208E+00
 555.0   2.0262E+01   1.5419E+01   1.8716E+00
 557.0   1.9909E+01   1.5185E+01   2.0009E+00
 559.0   1.9563E+01   1.4959E+01   2.1391E+00
 561.0   2.0009E+01   1.5334E+01   2.3530E+00
 563.0   2.0060E+01   1.5403E+01   2.5072E+00
 565.0   1.9907E+01   1.5317E+01   2.6444E+00
 567.0   1.9875E+01   1.5296E+01   2.6667E+00
 569.0   2.0080E+01   1.5456E+01   2.7209E+00
 571.0   2.0051E+01   1.5443E+01   2.7693E+00
 573.0   2.0754E+01   1.6001E+01   2.9487E+00
 575.0   2.0412E+01   1.5753E+01   2.9832E+00
 577.0   2.0457E+01   1.5744E+01   2.7775E+00
 579.0   2.0481E+01   1.5723E+01   2.5838E+00
 581.0   2.0797E+01   1.5958E+01   2.5776E+00
 583.0   2.1007E+01   1.6139E+01   2.7037E+00
 585.0   2.0640E+01   1.5879E+01   2.7586E+00
 587.0   2.0293E+01   1.5593E+01   2.6162E+00
 589.0   1.8705E+01   1.4357E+01   2.3262E+00
 591.0   1.9113E+01   1.4681E+01   2.4296E+00
 593.0   1.9619E+01   1.5109E+01   2.7011E+00
 595.0   1.9847E+01   1.5328E+01   2.9598E+00
 597.0   2.0158E+01   1.5563E+01   2.9939E+00
 599.0   2.0127E+01   1.5534E+01   2.9770E+00
 601.0   2.0170E+01   1.5533E+01   2.8170E+00
 603.0   2.0456E+01   1.5696E+01   2.5588E+00
 605.0   2.0903E+01   1.5988E+01   2.3430E+00
 607.0   2.0766E+01   1.5903E+01   2.4353E+00
 609.0   2.0590E+01   1.5788E+01   2.5262E+00
 611.0   2.0534E+01   1.5750E+01   2.5427E+00
 613.0   2.0124E+01   1.5425E+01   2.4261E+00
 615.0   1.9895E+01   1.5239E+01   2.3351E+00
 617.0   2.0080E+01   1.5370E+01   2.2887E+00
 619.0   2.0789E+01   1.5902E+01   2.3011E+00
 621.0   2.0830E+01   1.5918E+01   2.2146E+00
 623.0   2.0385E+01   1.5560E+01   2.0593E+00
 625.0   2.0117E+01   1.5339E+01   1.9310E+00
 627.0   2.0158E+01   1.5354E+01   1.8381E+00
 629.0   2.0152E+01   1.5335E+01   1.7456E+00
 631.0   2.0046E+01   1.5240E+01   1.6490E+00
 633.0   2.0136E+01   1.5295E+01   1.5725E+00
 635.0   2.0272E+01   1.5386E+01   1.5030E+00
 637.0   2.0532E+01   1.5582E+01   1.5073E+00
 639.0   2.0650E+01   1.5669E+01   1.5010E+00
 641.0   2.0362E+01   1.5453E+01   1.4869E+00
 643.0   2.0414E+01   1.5498E+01   1.5197E+00
 645.0   2.0216E+01   1.5354E+01   1.5342E+00
 647.0   1.9625E+01   1.4887E+01   1.3783E+00
 649.0   1.9419E+01   1.4715E+01   1.2623E+00
 651.0   1.9590E+01   1.4828E+01   1.1711E+00
 653.0   1.9961E+01   1.5093E+01   1.0902E+00
