"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 02:47)"
 613.0   3.9887E-01   1.2623E+02
 615.0   3.9642E-01   9.6755E+01
 617.0   3.9535E-01   1.3224E+02
 619.0   3.9444E-01   9.5687E+01
 621.0   3.9365E-01   7.0910E+01
 623.0   3.9291E-01   1.0271E+02
 625.0   3.9225E-01   8.8767E+01
 627.0   3.9197E-01   9.3496E+01
 629.0   3.9173E-01   6.0745E+01
 631.0   3.9162E-01   7.4046E+01
 633.0   3.9194E-01   6.0089E+01
 635.0   3.9214E-01   3.7583E+01
 637.0   3.9488E-01   3.8702E+01
 639.0   3.9749E-01   5.2727E+01
 641.0   3.9857E-01   7.7695E+01
 643.0   3.9823E-01   5.4553E+01
 645.0   3.9823E-01   5.7777E+01
 647.0   4.0050E-01   6.0177E+01
 649.0   4.0285E-01   6.5578E+01
 651.0   4.0778E-01   6.1726E+01
 653.0   4.1537E-01   4.4655E+01
 655.0   4.2292E-01   3.4748E+01
 657.0   4.3316E-01   7.3772E+01
 659.0   4.4385E-01   5.4983E+01
 661.0   4.5126E-01   7.6445E+01
 663.0   4.5562E-01   6.1352E+01
 665.0   4.6021E-01   1.7357E+01
 667.0   4.6163E-01   6.9347E+01
 669.0   4.6315E-01   9.3415E+01
 671.0   4.6446E-01   3.2631E+01
 673.0   4.6540E-01   3.0779E+01
 675.0   4.6649E-01   3.6646E+01
 677.0   4.7031E-01   3.7695E+01
 679.0   4.7414E-01   2.3991E+01
 681.0   4.7868E-01   8.3447E+01
 683.0   4.8398E-01   1.5127E+01
 685.0   4.8935E-01   4.9687E+01
 687.0   4.9775E-01   3.1382E+01
 689.0   5.0635E-01   5.7728E+01
 691.0   5.1736E-01   5.3123E+01
 693.0   5.3089E-01   4.5290E+01
 695.0   5.4454E-01   5.1491E+01
 697.0   5.6637E-01   2.0991E+01
 699.0   5.8843E-01   1.9537E+01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.695
 401.0   3.2020E+00   1.1200E+03
 403.0   3.1302E+00   1.1829E+03
 405.0   3.0601E+00   1.0386E+03
 407.0   2.9920E+00   1.0721E+03
 409.0   2.9256E+00   9.6806E+02
 411.0   2.8607E+00   1.0460E+03
 413.0   2.7976E+00   1.0132E+03
 415.0   2.7359E+00   1.1020E+03
 417.0   2.6755E+00   1.0615E+03
 419.0   2.6165E+00   1.0602E+03
 421.0   2.5586E+00   1.0093E+03
 423.0   2.5018E+00   9.8006E+02
 425.0   2.4463E+00   9.9350E+02
 427.0   2.3915E+00   9.1721E+02
 429.0   2.3379E+00   9.8113E+02
 431.0   2.2853E+00   9.5338E+02
 433.0   2.2339E+00   8.5064E+02
 435.0   2.1835E+00   8.7404E+02
 437.0   2.1345E+00   8.5894E+02
 439.0   2.0866E+00   7.5410E+02
 441.0   2.0399E+00   8.1599E+02
 443.0   1.9946E+00   8.1118E+02
 445.0   1.9502E+00   7.8090E+02
 447.0   1.9080E+00   7.0138E+02
 449.0   1.8668E+00   7.1190E+02
 451.0   1.8268E+00   6.7409E+02
 453.0   1.7881E+00   7.2230E+02
 455.0   1.7503E+00   6.4708E+02
 457.0   1.7143E+00   6.1446E+02
 459.0   1.6791E+00   6.1845E+02
 461.0   1.6451E+00   5.8815E+02
 463.0   1.6123E+00   5.7559E+02
 465.0   1.5802E+00   5.6746E+02
 467.0   1.5492E+00   5.4082E+02
 469.0   1.5189E+00   5.5944E+02
 471.0   1.4894E+00   4.9236E+02
 473.0   1.4607E+00   5.3468E+02
 475.0   1.4326E+00   5.1637E+02
 477.0   1.4051E+00   4.6680E+02
 479.0   1.3782E+00   4.7790E+02
 481.0   1.3518E+00   4.7227E+02
 483.0   1.3259E+00   4.2224E+02
 485.0   1.3005E+00   4.4149E+02
 487.0   1.2756E+00   3.7554E+02
 489.0   1.2514E+00   4.3745E+02
 491.0   1.2278E+00   4.1686E+02
 493.0   1.2047E+00   4.1027E+02
 495.0   1.1822E+00   3.7952E+02
 497.0   1.1604E+00   3.5620E+02
 499.0   1.1391E+00   3.7906E+02
 501.0   1.1188E+00   3.1603E+02
 503.0   1.0995E+00   3.5265E+02
 505.0   1.0806E+00   3.3102E+02
 507.0   1.0629E+00   3.1455E+02
 509.0   1.0455E+00   3.3403E+02
 511.0   1.0287E+00   3.2963E+02
 513.0   1.0123E+00   2.8715E+02
 515.0   9.9633E-01   2.9826E+02
 517.0   9.7806E-01   2.9157E+02
 519.0   9.6015E-01   2.5748E+02
 521.0   9.4262E-01   2.9418E+02
 523.0   9.2542E-01   2.4665E+02
 525.0   9.0855E-01   2.1830E+02
 527.0   8.9248E-01   2.5629E+02
 529.0   8.7676E-01   2.6193E+02
 531.0   8.6140E-01   2.2410E+02
 533.0   8.4639E-01   2.2508E+02
 535.0   8.3169E-01   2.1238E+02
 537.0   8.1748E-01   2.1180E+02
 539.0   8.0353E-01   1.6533E+02
 541.0   7.9019E-01   2.3110E+02
 543.0   7.7745E-01   2.1702E+02
 545.0   7.6496E-01   1.5928E+02
 547.0   7.5348E-01   1.6394E+02
 549.0   7.4224E-01   1.8239E+02
 551.0   7.3067E-01   1.5610E+02
 553.0   7.1876E-01   1.8059E+02
 555.0   7.0708E-01   1.8627E+02
 557.0   6.9527E-01   1.5472E+02
 559.0   6.8368E-01   1.5928E+02
 561.0   6.7240E-01   1.5793E+02
 563.0   6.6144E-01   1.2342E+02
 565.0   6.5067E-01   1.0732E+02
 567.0   6.4182E-01   1.2495E+02
 569.0   6.3316E-01   9.0426E+01
 571.0   6.2544E-01   1.3385E+02
 573.0   6.1868E-01   1.0750E+02
 575.0   6.1208E-01   1.1132E+02
 577.0   6.0850E-01   1.4064E+02
 579.0   6.0507E-01   8.0001E+01
 581.0   6.0375E-01   1.0253E+02
 583.0   6.0452E-01   1.3343E+02
 585.0   6.0542E-01   7.5938E+01
 587.0   6.0913E-01   1.1510E+02
 589.0   6.1297E-01   1.1418E+02
 591.0   6.1853E-01   1.1328E+02
 593.0   6.2579E-01   1.1473E+02
 595.0   6.3317E-01   1.1323E+02
 597.0   6.5137E-01   9.2219E+01
 599.0   6.6963E-01   7.1693E+01
 601.0   6.8365E-01   1.0164E+02
 603.0   6.9345E-01   1.0712E+02
 605.0   7.0334E-01   1.1388E+02
 607.0   7.0034E-01   8.4309E+01
 609.0   6.9745E-01   8.8215E+01
 611.0   6.9402E-01   9.2922E+01
 613.0   6.9005E-01   1.2718E+02
 615.0   6.8617E-01   9.7678E+01
 617.0   6.8445E-01   1.3315E+02
 619.0   6.8284E-01   9.6573E+01
 621.0   6.8144E-01   7.1782E+01
 623.0   6.8025E-01   1.0357E+02
 625.0   6.7915E-01   8.9622E+01
 627.0   6.7840E-01   9.4344E+01
 629.0   6.7774E-01   6.1585E+01
 631.0   6.7750E-01   7.4880E+01
 633.0   6.7771E-01   6.0920E+01
 635.0   6.7797E-01   3.8411E+01
 637.0   6.8151E-01   3.9541E+01
 639.0   6.8510E-01   5.3578E+01
 641.0   6.8654E-01   7.8549E+01
 643.0   6.8583E-01   5.5403E+01
 645.0   6.8521E-01   5.8623E+01
 647.0   6.8821E-01   6.1035E+01
 649.0   6.9128E-01   6.6448E+01
 651.0   6.9791E-01   6.2611E+01
 653.0   7.0809E-01   4.5558E+01
 655.0   7.1831E-01   3.5668E+01
 657.0   7.3212E-01   7.4660E+01
 659.0   7.4601E-01   5.5828E+01
 661.0   7.5555E-01   7.7206E+01
 663.0   7.6079E-01   6.1978E+01
 665.0   7.6608E-01   1.7813E+01
 667.0   7.6735E-01   6.9686E+01
 669.0   7.6867E-01   9.3618E+01
 671.0   7.6968E-01   3.2755E+01
 673.0   7.7035E-01   3.0904E+01
 675.0   7.7108E-01   3.6771E+01
 677.0   7.7558E-01   3.7966E+01
 679.0   7.8012E-01   2.4395E+01
 681.0   7.8559E-01   8.4055E+01
 683.0   7.9199E-01   1.5972E+01
 685.0   7.9842E-01   5.0731E+01
 687.0   8.0885E-01   3.2739E+01
 689.0   8.1933E-01   5.9313E+01
 691.0   8.3280E-01   5.4917E+01
 693.0   8.4925E-01   4.7271E+01
 695.0   8.6572E-01   5.3620E+01
 697.0   8.9198E-01   2.3265E+01
 699.0   9.1825E-01   2.1942E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.700
 401.0   1.2808E+01   8.8342E+00   5.1543E-09
 403.0   1.2892E+01   8.9288E+00   2.8948E-09
 405.0   1.2510E+01   8.6995E+00   8.8334E-09
 407.0   1.2186E+01   8.5090E+00   5.1594E-09
 409.0   1.2818E+01   8.9871E+00   2.4328E-08
 411.0   1.3378E+01   9.4197E+00   1.4745E-08
 413.0   1.3784E+01   9.7450E+00   2.2940E-08
 415.0   1.4157E+01   1.0051E+01   1.2649E-08
 417.0   1.4133E+01   1.0075E+01   2.6077E-08
 419.0   1.3354E+01   9.5590E+00   1.4706E-08
 421.0   1.4062E+01   1.0109E+01   2.6775E-08
 423.0   1.3782E+01   9.9485E+00   3.0634E-08
 425.0   1.3933E+01   1.0100E+01   5.7715E-08
 427.0   1.3663E+01   9.9458E+00   1.5964E-07
 429.0   1.1929E+01   8.7198E+00   8.3373E-08
 431.0   1.1507E+01   8.4492E+00   1.1659E-07
 433.0   1.4523E+01   1.0707E+01   2.1208E-07
 435.0   1.4717E+01   1.0898E+01   3.0770E-07
 437.0   1.5479E+01   1.1510E+01   4.5988E-07
 439.0   1.4609E+01   1.0910E+01   6.1280E-07
 441.0   1.5854E+01   1.1891E+01   9.3118E-07
 443.0   1.6431E+01   1.2376E+01   1.3404E-06
 445.0   1.6283E+01   1.2317E+01   1.8335E-06
 447.0   1.6745E+01   1.2720E+01   2.5664E-06
 449.0   1.7752E+01   1.3541E+01   3.6801E-06
 451.0   1.8574E+01   1.4227E+01   5.1663E-06
 453.0   1.7542E+01   1.3492E+01   6.4936E-06
 455.0   1.8121E+01   1.3995E+01   8.8778E-06
 457.0   1.8387E+01   1.4257E+01   1.1781E-05
 459.0   1.8149E+01   1.4129E+01   1.5149E-05
 461.0   1.8358E+01   1.4348E+01   1.9814E-05
 463.0   1.8325E+01   1.4378E+01   2.5367E-05
 465.0   1.8313E+01   1.4425E+01   3.2323E-05
 467.0   1.8464E+01   1.4600E+01   4.1258E-05
 469.0   1.8657E+01   1.4808E+01   5.2496E-05
 471.0   1.8552E+01   1.4781E+01   6.5450E-05
 473.0   1.8723E+01   1.4974E+01   8.2486E-05
 475.0   1.9067E+01   1.5306E+01   1.0443E-04
 477.0   1.9373E+01   1.5610E+01   1.3154E-04
 479.0   1.9423E+01   1.5709E+01   1.6280E-04
 481.0   1.9433E+01   1.5777E+01   2.0040E-04
 483.0   1.9428E+01   1.5832E+01   2.4571E-04
 485.0   1.7768E+01   1.4534E+01   2.7457E-04
 487.0   1.7286E+01   1.4194E+01   3.2506E-04
 489.0   1.8930E+01   1.5602E+01   4.3140E-04
 491.0   1.9017E+01   1.5732E+01   5.2326E-04
 493.0   1.9020E+01   1.5795E+01   6.2971E-04
 495.0   1.9844E+01   1.6542E+01   7.8766E-04
 497.0   1.9314E+01   1.6160E+01   9.1467E-04
 499.0   1.8857E+01   1.5838E+01   1.0620E-03
 501.0   1.8610E+01   1.5688E+01   1.2374E-03
 503.0   1.8698E+01   1.5819E+01   1.4570E-03
 505.0   1.9519E+01   1.6574E+01   1.7770E-03
 507.0   1.9758E+01   1.6835E+01   2.0814E-03
 509.0   1.9583E+01   1.6745E+01   2.3802E-03
 511.0   2.0029E+01   1.7186E+01   2.7968E-03
 513.0   1.9515E+01   1.6803E+01   3.1179E-03
 515.0   1.9384E+01   1.6748E+01   3.5340E-03
 517.0   1.7680E+01   1.5337E+01   3.7437E-03
 519.0   1.8504E+01   1.6118E+01   4.5397E-03
 521.0   1.9670E+01   1.7203E+01   5.5764E-03
 523.0   1.9846E+01   1.7429E+01   6.4854E-03
 525.0   2.0013E+01   1.7648E+01   7.5218E-03
 527.0   1.8795E+01   1.6642E+01   8.0732E-03
 529.0   2.0357E+01   1.8097E+01   9.9697E-03
 531.0   2.0646E+01   1.8429E+01   1.1502E-02
 533.0   1.9544E+01   1.7515E+01   1.2355E-02
 535.0   2.0355E+01   1.8316E+01   1.4573E-02
 537.0   2.0590E+01   1.8601E+01   1.6637E-02
 539.0   2.0446E+01   1.8545E+01   1.8608E-02
 541.0   1.9758E+01   1.7991E+01   2.0168E-02
 543.0   2.0536E+01   1.8770E+01   2.3409E-02
 545.0   2.0715E+01   1.9005E+01   2.6321E-02
 547.0   2.0419E+01   1.8800E+01   2.8730E-02
 549.0   2.0312E+01   1.8766E+01   3.1590E-02
 551.0   2.0668E+01   1.9165E+01   3.5655E-02
 553.0   2.0868E+01   1.9424E+01   4.0072E-02
 555.0   2.0900E+01   1.9529E+01   4.4600E-02
 557.0   2.0537E+01   1.9266E+01   4.8822E-02
 559.0   2.0182E+01   1.9009E+01   5.3364E-02
 561.0   2.0645E+01   1.9521E+01   6.0581E-02
 563.0   2.0700E+01   1.9650E+01   6.7266E-02
 565.0   2.0546E+01   1.9579E+01   7.3824E-02
 567.0   2.0519E+01   1.9615E+01   8.0156E-02
 569.0   2.0737E+01   1.9884E+01   8.7932E-02
 571.0   2.0710E+01   1.9912E+01   9.4436E-02
 573.0   2.1435E+01   2.0656E+01   1.0411E-01
 575.0   2.1080E+01   2.0360E+01   1.0891E-01
 577.0   2.1135E+01   2.0429E+01   1.1287E-01
 579.0   2.1165E+01   2.0473E+01   1.1669E-01
 581.0   2.1483E+01   2.0774E+01   1.2004E-01
 583.0   2.1675E+01   2.0931E+01   1.2053E-01
 585.0   2.1273E+01   2.0514E+01   1.1759E-01
 587.0   2.0894E+01   2.0093E+01   1.1222E-01
 589.0   1.9240E+01   1.8452E+01   1.0032E-01
 591.0   1.9630E+01   1.8759E+01   9.8076E-02
 593.0   2.0104E+01   1.9132E+01   9.5037E-02
 595.0   2.0293E+01   1.9231E+01   9.0702E-02
 597.0   2.0555E+01   1.9314E+01   7.9679E-02
 599.0   2.0471E+01   1.9081E+01   6.8851E-02
 601.0   2.0483E+01   1.8975E+01   6.1905E-02
 603.0   2.0758E+01   1.9146E+01   5.8352E-02
 605.0   2.1194E+01   1.9464E+01   5.5388E-02
 607.0   2.1040E+01   1.9324E+01   5.6520E-02
 609.0   2.0847E+01   1.9148E+01   5.7513E-02
 611.0   2.0782E+01   1.9092E+01   5.9041E-02
 613.0   2.0364E+01   1.8715E+01   5.9738E-02
 615.0   2.0128E+01   1.8505E+01   6.0921E-02
 617.0   2.0307E+01   1.8662E+01   6.2341E-02
 619.0   2.1017E+01   1.9306E+01   6.5388E-02
 621.0   2.1051E+01   1.9327E+01   6.6312E-02
 623.0   2.0595E+01   1.8898E+01   6.5629E-02
 625.0   2.0318E+01   1.8631E+01   6.5450E-02
 627.0   2.0351E+01   1.8649E+01   6.6077E-02
 629.0   2.0338E+01   1.8624E+01   6.6514E-02
 631.0   2.0222E+01   1.8501E+01   6.6386E-02
 633.0   2.0303E+01   1.8557E+01   6.6680E-02
 635.0   2.0430E+01   1.8654E+01   6.7086E-02
 637.0   2.0673E+01   1.8838E+01   6.6166E-02
 639.0   2.0774E+01   1.8890E+01   6.4774E-02
 641.0   2.0468E+01   1.8586E+01   6.3262E-02
 643.0   2.0507E+01   1.8609E+01   6.3915E-02
 645.0   2.0296E+01   1.8404E+01   6.3759E-02
 647.0   1.9690E+01   1.7820E+01   6.0595E-02
 649.0   1.9471E+01   1.7589E+01   5.8677E-02
 651.0   1.9625E+01   1.7676E+01   5.6226E-02
 653.0   1.9975E+01   1.7922E+01   5.2834E-02
 655.0   1.8662E+01   1.6681E+01   4.5572E-02
 657.0   1.8044E+01   1.6056E+01   3.9242E-02
 659.0   1.9975E+01   1.7697E+01   3.8681E-02
 661.0   2.0388E+01   1.8005E+01   3.6335E-02
 663.0   2.0387E+01   1.7967E+01   3.4545E-02
 665.0   2.0254E+01   1.7814E+01   3.2616E-02
 667.0   2.0265E+01   1.7805E+01   3.2195E-02
 669.0   2.0332E+01   1.7846E+01   3.1855E-02
 671.0   2.0151E+01   1.7671E+01   3.1333E-02
 673.0   2.0175E+01   1.7679E+01   3.1336E-02
 675.0   2.0221E+01   1.7705E+01   3.1363E-02
