"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:17)"
 613.0   3.5740E-01   1.5302E+02
 615.0   3.5631E-01   1.0375E+02
 617.0   3.5702E-01   1.0336E+02
 619.0   3.5756E-01   1.2453E+02
 621.0   3.5845E-01   1.1073E+02
 623.0   3.5969E-01   1.2011E+02
 625.0   3.6104E-01   1.1458E+02
 627.0   3.6253E-01   1.6142E+02
 629.0   3.6407E-01   1.6073E+02
 631.0   3.6609E-01   1.3026E+02
 633.0   3.6839E-01   1.3264E+02
 635.0   3.7070E-01   1.3123E+02
 637.0   3.7517E-01   1.7022E+02
 639.0   3.7976E-01   8.3322E+01
 641.0   3.8225E-01   8.4510E+01
 643.0   3.8282E-01   7.4535E+01
 645.0   3.8350E-01   9.5553E+01
 647.0   3.8873E-01   3.4537E+01
 649.0   3.9389E-01   9.0118E+01
 651.0   4.0223E-01   8.2926E+01
 653.0   4.1379E-01   1.0486E+02
 655.0   4.2554E-01   1.1882E+02
 657.0   4.4167E-01   4.5920E+01
 659.0   4.5787E-01   1.0596E+02
 661.0   4.7079E-01   2.0701E+02
 663.0   4.8041E-01   1.6395E+02
 665.0   4.9014E-01   1.9342E+02
 667.0   4.9509E-01   1.2923E+02
 669.0   5.0019E-01   7.9292E+01
 671.0   5.0303E-01   1.7631E+02
 673.0   5.0362E-01   1.5317E+02
 675.0   5.0428E-01   2.0141E+02
 677.0   5.0854E-01   1.2221E+02
 679.0   5.1278E-01   1.1686E+02
 681.0   5.1726E-01   7.9884E+01
 683.0   5.2180E-01   1.2240E+02
 685.0   5.2632E-01   6.9395E+01
 687.0   5.3380E-01   1.0052E+02
 689.0   5.4140E-01   1.6455E+02
 691.0   5.5252E-01   1.0814E+02
 693.0   5.6711E-01   1.5558E+02
 695.0   5.8183E-01   2.1369E+02
 697.0   6.0627E-01   1.8344E+02
 699.0   6.3080E-01   2.2074E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.905
 401.0   2.4852E+00   1.3313E+03
 403.0   2.4291E+00   1.2844E+03
 405.0   2.3746E+00   1.2894E+03
 407.0   2.3195E+00   1.3464E+03
 409.0   2.2658E+00   1.2951E+03
 411.0   2.2141E+00   1.2787E+03
 413.0   2.1642E+00   1.2097E+03
 415.0   2.1157E+00   1.2290E+03
 417.0   2.0673E+00   1.2935E+03
 419.0   2.0202E+00   1.2928E+03
 421.0   1.9740E+00   1.2078E+03
 423.0   1.9287E+00   1.3219E+03
 425.0   1.8846E+00   1.2038E+03
 427.0   1.8422E+00   1.2331E+03
 429.0   1.8009E+00   1.2184E+03
 431.0   1.7603E+00   1.1200E+03
 433.0   1.7207E+00   1.1470E+03
 435.0   1.6820E+00   1.2031E+03
 437.0   1.6435E+00   1.1418E+03
 439.0   1.6059E+00   1.1093E+03
 441.0   1.5687E+00   1.1766E+03
 443.0   1.5320E+00   1.1487E+03
 445.0   1.4962E+00   1.0862E+03
 447.0   1.4619E+00   1.0761E+03
 449.0   1.4284E+00   1.0370E+03
 451.0   1.3959E+00   9.9060E+02
 453.0   1.3644E+00   9.5988E+02
 455.0   1.3337E+00   9.7994E+02
 457.0   1.3045E+00   9.4307E+02
 459.0   1.2760E+00   8.8840E+02
 461.0   1.2483E+00   9.1938E+02
 463.0   1.2215E+00   8.7442E+02
 465.0   1.1954E+00   7.7655E+02
 467.0   1.1694E+00   8.1087E+02
 469.0   1.1440E+00   7.6741E+02
 471.0   1.1191E+00   6.9854E+02
 473.0   1.0947E+00   7.3475E+02
 475.0   1.0709E+00   6.7278E+02
 477.0   1.0477E+00   6.7648E+02
 479.0   1.0251E+00   6.5718E+02
 481.0   1.0033E+00   6.2449E+02
 483.0   9.8231E-01   5.6013E+02
 485.0   9.6180E-01   5.4811E+02
 487.0   9.4193E-01   5.6847E+02
 489.0   9.2257E-01   5.7955E+02
 491.0   9.0342E-01   5.1858E+02
 493.0   8.8447E-01   5.0575E+02
 495.0   8.6598E-01   4.6860E+02
 497.0   8.4783E-01   5.0003E+02
 499.0   8.3010E-01   4.8007E+02
 501.0   8.1385E-01   4.2696E+02
 503.0   7.9908E-01   4.4125E+02
 505.0   7.8470E-01   4.1345E+02
 507.0   7.7104E-01   4.0436E+02
 509.0   7.5773E-01   3.8066E+02
 511.0   7.4485E-01   2.4806E+02
 513.0   7.3236E-01   3.2815E+02
 515.0   7.2019E-01   3.8067E+02
 517.0   7.0457E-01   3.9526E+02
 519.0   6.8928E-01   3.5669E+02
 521.0   6.7502E-01   3.2577E+02
 523.0   6.6179E-01   3.0586E+02
 525.0   6.4883E-01   3.3519E+02
 527.0   6.3620E-01   2.4896E+02
 529.0   6.2386E-01   2.4435E+02
 531.0   6.1182E-01   2.5072E+02
 533.0   6.0008E-01   2.8713E+02
 535.0   5.8859E-01   2.1521E+02
 537.0   5.7754E-01   1.8715E+02
 539.0   5.6673E-01   2.0068E+02
 541.0   5.5648E-01   2.1527E+02
 543.0   5.4680E-01   2.2044E+02
 545.0   5.3733E-01   1.7446E+02
 547.0   5.2882E-01   1.8734E+02
 549.0   5.2053E-01   1.7639E+02
 551.0   5.1191E-01   1.7197E+02
 553.0   5.0296E-01   1.8696E+02
 555.0   4.9420E-01   9.7061E+01
 557.0   4.8528E-01   1.3653E+02
 559.0   4.7653E-01   1.5755E+02
 561.0   4.6821E-01   1.3980E+02
 563.0   4.6031E-01   1.6141E+02
 565.0   4.5256E-01   1.3441E+02
 567.0   4.4727E-01   1.0979E+02
 569.0   4.4213E-01   9.4714E+01
 571.0   4.3758E-01   1.1520E+02
 573.0   4.3362E-01   1.2742E+02
 575.0   4.2979E-01   1.0496E+02
 577.0   4.3009E-01   1.0549E+02
 579.0   4.3053E-01   8.4818E+01
 581.0   4.3193E-01   1.1637E+02
 583.0   4.3433E-01   1.1648E+02
 585.0   4.3684E-01   8.5283E+01
 587.0   4.4298E-01   5.3568E+01
 589.0   4.4922E-01   8.7006E+01
 591.0   4.5616E-01   8.3369E+01
 593.0   4.6380E-01   7.6285E+01
 595.0   4.7154E-01   8.6743E+01
 597.0   4.9096E-01   1.2527E+02
 599.0   5.1047E-01   9.9600E+01
 601.0   5.2669E-01   1.3487E+02
 603.0   5.3961E-01   9.6487E+01
 605.0   5.5262E-01   1.3999E+02
 607.0   5.5059E-01   1.3908E+02
 609.0   5.4866E-01   1.4485E+02
 611.0   5.4670E-01   1.5480E+02
 613.0   5.4473E-01   1.5426E+02
 615.0   5.4283E-01   1.0497E+02
 617.0   5.4300E-01   1.0459E+02
 619.0   5.4324E-01   1.2575E+02
 621.0   5.4383E-01   1.1195E+02
 623.0   5.4477E-01   1.2133E+02
 625.0   5.4579E-01   1.1580E+02
 627.0   5.4706E-01   1.6265E+02
 629.0   5.4840E-01   1.6196E+02
 631.0   5.5015E-01   1.3149E+02
 633.0   5.5229E-01   1.3388E+02
 635.0   5.5448E-01   1.3247E+02
 637.0   5.5914E-01   1.7148E+02
 639.0   5.6386E-01   8.4593E+01
 641.0   5.6625E-01   8.5788E+01
 643.0   5.6632E-01   7.5812E+01
 645.0   5.6645E-01   9.6831E+01
 647.0   5.7175E-01   3.5830E+01
 649.0   5.7710E-01   9.1429E+01
 651.0   5.8602E-01   8.4262E+01
 653.0   5.9851E-01   1.0623E+02
 655.0   6.1105E-01   1.2022E+02
 657.0   6.2835E-01   4.7347E+01
 659.0   6.4571E-01   1.0741E+02
 661.0   6.5928E-01   2.0846E+02
 663.0   6.6908E-01   1.6538E+02
 665.0   6.7893E-01   1.9482E+02
 667.0   6.8362E-01   1.3060E+02
 669.0   6.8837E-01   8.0622E+01
 671.0   6.9071E-01   1.7762E+02
 673.0   6.9066E-01   1.5449E+02
 675.0   6.9066E-01   2.0272E+02
 677.0   6.9471E-01   1.2358E+02
 679.0   6.9878E-01   1.1828E+02
 681.0   7.0301E-01   8.1371E+01
 683.0   7.0738E-01   1.2398E+02
 685.0   7.1177E-01   7.1038E+01
 687.0   7.1939E-01   1.0228E+02
 689.0   7.2705E-01   1.6641E+02
 691.0   7.3844E-01   1.1008E+02
 693.0   7.5355E-01   1.5761E+02
 695.0   7.6868E-01   2.1580E+02
 697.0   7.9399E-01   1.8564E+02
 699.0   8.1932E-01   2.2303E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.910
 401.0   1.2602E+01   8.7159E+00   3.0330E-11
 403.0   1.2684E+01   8.7977E+00   3.5961E-11
 405.0   1.2308E+01   8.5605E+00   4.4421E-11
 407.0   1.1988E+01   8.3622E+00   1.1389E-10
 409.0   1.2610E+01   8.8204E+00   8.6197E-11
 411.0   1.3161E+01   9.2324E+00   1.1013E-10
 413.0   1.3561E+01   9.5384E+00   3.3647E-10
 415.0   1.3928E+01   9.8237E+00   1.7175E-10
 417.0   1.3904E+01   9.8338E+00   1.0236E-10
 419.0   1.3138E+01   9.3172E+00   1.5446E-10
 421.0   1.3835E+01   9.8392E+00   3.5711E-10
 423.0   1.3559E+01   9.6690E+00   1.5189E-10
 425.0   1.3708E+01   9.8020E+00   6.5114E-10
 427.0   1.3442E+01   9.6376E+00   3.7716E-10
 429.0   1.1737E+01   8.4366E+00   2.7376E-10
 431.0   1.1322E+01   8.1616E+00   1.8472E-09
 433.0   1.4289E+01   1.0326E+01   1.3270E-09
 435.0   1.4481E+01   1.0494E+01   1.1066E-09
 437.0   1.5231E+01   1.1065E+01   1.5940E-09
 439.0   1.4375E+01   1.0472E+01   3.0528E-09
 441.0   1.5601E+01   1.1395E+01   1.4595E-09
 443.0   1.6170E+01   1.1842E+01   2.4559E-09
 445.0   1.6025E+01   1.1767E+01   7.8846E-09
 447.0   1.6481E+01   1.2134E+01   1.4596E-08
 449.0   1.7473E+01   1.2898E+01   1.0500E-08
 451.0   1.8283E+01   1.3531E+01   1.6956E-08
 453.0   1.7269E+01   1.2813E+01   2.4431E-08
 455.0   1.7839E+01   1.3271E+01   3.8164E-08
 457.0   1.8102E+01   1.3500E+01   5.7748E-08
 459.0   1.7870E+01   1.3360E+01   8.5023E-08
 461.0   1.8077E+01   1.3548E+01   1.2659E-07
 463.0   1.8046E+01   1.3558E+01   1.8300E-07
 465.0   1.8036E+01   1.3584E+01   2.6264E-07
 467.0   1.8187E+01   1.3731E+01   3.8080E-07
 469.0   1.8379E+01   1.3910E+01   5.4408E-07
 471.0   1.8278E+01   1.3868E+01   7.5949E-07
 473.0   1.8448E+01   1.4032E+01   1.0701E-06
 475.0   1.8789E+01   1.4327E+01   1.5083E-06
 477.0   1.9093E+01   1.4594E+01   2.1070E-06
 479.0   1.9145E+01   1.4669E+01   2.8884E-06
 481.0   1.9157E+01   1.4714E+01   3.9161E-06
 483.0   1.9154E+01   1.4747E+01   5.2547E-06
 485.0   1.7519E+01   1.3521E+01   6.4177E-06
 487.0   1.7046E+01   1.3188E+01   8.2710E-06
 489.0   1.8669E+01   1.4477E+01   1.1919E-05
 491.0   1.8756E+01   1.4579E+01   1.5733E-05
 493.0   1.8761E+01   1.4620E+01   2.0638E-05
 495.0   1.9576E+01   1.5293E+01   2.8074E-05
 497.0   1.9055E+01   1.4923E+01   3.5496E-05
 499.0   1.8607E+01   1.4608E+01   4.4786E-05
 501.0   1.8365E+01   1.4453E+01   5.6017E-05
 503.0   1.8453E+01   1.4555E+01   6.9828E-05
 505.0   1.9265E+01   1.5229E+01   9.0028E-05
 507.0   1.9502E+01   1.5450E+01   1.1135E-04
 509.0   1.9332E+01   1.5349E+01   1.3422E-04
 511.0   1.9774E+01   1.5734E+01   1.6592E-04
 513.0   1.9268E+01   1.5364E+01   1.9419E-04
 515.0   1.9141E+01   1.5295E+01   2.3069E-04
 517.0   1.7459E+01   1.3990E+01   2.6420E-04
 519.0   1.8275E+01   1.4687E+01   3.4583E-04
 521.0   1.9427E+01   1.5655E+01   4.5321E-04
 523.0   1.9601E+01   1.5836E+01   5.5583E-04
 525.0   1.9766E+01   1.6012E+01   6.7870E-04
 527.0   1.8563E+01   1.5078E+01   7.6848E-04
 529.0   2.0107E+01   1.6375E+01   9.9970E-04
 531.0   2.0392E+01   1.6652E+01   1.2133E-03
 533.0   1.9304E+01   1.5805E+01   1.3695E-03
 535.0   2.0106E+01   1.6506E+01   1.6950E-03
 537.0   2.0338E+01   1.6741E+01   2.0260E-03
 539.0   2.0196E+01   1.6668E+01   2.3698E-03
 541.0   1.9517E+01   1.6149E+01   2.6772E-03
 543.0   2.0285E+01   1.6827E+01   3.2291E-03
 545.0   2.0462E+01   1.7015E+01   3.7682E-03
 547.0   2.0171E+01   1.6811E+01   4.2442E-03
 549.0   2.0066E+01   1.6760E+01   4.8101E-03
 551.0   2.0418E+01   1.7095E+01   5.6080E-03
 553.0   2.0614E+01   1.7302E+01   6.5241E-03
 555.0   2.0645E+01   1.7372E+01   7.5094E-03
 557.0   2.0287E+01   1.7117E+01   8.5130E-03
 559.0   1.9935E+01   1.6864E+01   9.6273E-03
 561.0   2.0392E+01   1.7295E+01   1.1268E-02
 563.0   2.0445E+01   1.7383E+01   1.2854E-02
 565.0   2.0291E+01   1.7295E+01   1.4480E-02
 567.0   2.0263E+01   1.7298E+01   1.5815E-02
 569.0   2.0476E+01   1.7506E+01   1.7433E-02
 571.0   2.0450E+01   1.7505E+01   1.8803E-02
 573.0   2.1166E+01   1.8137E+01   2.0801E-02
 575.0   2.0816E+01   1.7855E+01   2.1821E-02
 577.0   2.0872E+01   1.7888E+01   2.1878E-02
 579.0   2.0903E+01   1.7903E+01   2.1865E-02
 581.0   2.1222E+01   1.8150E+01   2.1816E-02
 583.0   2.1421E+01   1.8290E+01   2.1313E-02
 585.0   2.1033E+01   1.7928E+01   2.0220E-02
 587.0   2.0670E+01   1.7565E+01   1.8211E-02
 589.0   1.9044E+01   1.6133E+01   1.5358E-02
 591.0   1.9444E+01   1.6419E+01   1.4229E-02
 593.0   1.9932E+01   1.6775E+01   1.3125E-02
 595.0   2.0136E+01   1.6891E+01   1.1918E-02
 597.0   2.0423E+01   1.7014E+01   9.1922E-03
 599.0   2.0366E+01   1.6860E+01   6.9759E-03
 601.0   2.0398E+01   1.6805E+01   5.5820E-03
 603.0   2.0688E+01   1.6978E+01   4.7448E-03
 605.0   2.1139E+01   1.7285E+01   4.0622E-03
 607.0   2.0995E+01   1.7166E+01   4.1743E-03
 609.0   2.0810E+01   1.7014E+01   4.2751E-03
 611.0   2.0752E+01   1.6965E+01   4.3989E-03
 613.0   2.0340E+01   1.6627E+01   4.4429E-03
 615.0   2.0111E+01   1.6438E+01   4.5212E-03
 617.0   2.0299E+01   1.6582E+01   4.5634E-03
 619.0   2.1017E+01   1.7158E+01   4.7193E-03
 621.0   2.1059E+01   1.7180E+01   4.7036E-03
 623.0   2.0611E+01   1.6802E+01   4.5604E-03
 625.0   2.0341E+01   1.6570E+01   4.4541E-03
 627.0   2.0383E+01   1.6591E+01   4.3995E-03
 629.0   2.0378E+01   1.6573E+01   4.3317E-03
 631.0   2.0272E+01   1.6472E+01   4.2202E-03
 633.0   2.0362E+01   1.6530E+01   4.1288E-03
 635.0   2.0499E+01   1.6625E+01   4.0449E-03
 637.0   2.0756E+01   1.6810E+01   3.8522E-03
 639.0   2.0870E+01   1.6878E+01   3.6401E-03
 641.0   2.0574E+01   1.6623E+01   3.4860E-03
 643.0   2.0623E+01   1.6655E+01   3.5071E-03
 645.0   2.0420E+01   1.6482E+01   3.4827E-03
 647.0   1.9822E+01   1.5975E+01   3.1549E-03
 649.0   1.9613E+01   1.5784E+01   2.9118E-03
 651.0   1.9781E+01   1.5886E+01   2.6029E-03
 653.0   2.0150E+01   1.6141E+01   2.2338E-03
 655.0   1.8841E+01   1.5055E+01   1.7599E-03
 657.0   1.8234E+01   1.4527E+01   1.3336E-03
 659.0   2.0203E+01   1.6049E+01   1.1567E-03
 661.0   2.0635E+01   1.6356E+01   9.7393E-04
 663.0   2.0645E+01   1.6337E+01   8.4536E-04
 665.0   2.0522E+01   1.6214E+01   7.2883E-04
 667.0   2.0542E+01   1.6216E+01   6.8310E-04
 669.0   2.0619E+01   1.6263E+01   6.4161E-04
 671.0   2.0445E+01   1.6116E+01   6.1762E-04
 673.0   2.0479E+01   1.6139E+01   6.2276E-04
 675.0   2.0535E+01   1.6179E+01   6.2825E-04
