"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:28)"
 613.0   3.3183E-01   4.8581E+02
 615.0   3.3064E-01   4.8061E+02
 617.0   3.3090E-01   4.6771E+02
 619.0   3.3128E-01   4.6908E+02
 621.0   3.3188E-01   4.7429E+02
 623.0   3.3266E-01   5.0140E+02
 625.0   3.3348E-01   4.7763E+02
 627.0   3.3453E-01   4.9181E+02
 629.0   3.3564E-01   4.7856E+02
 631.0   3.3705E-01   4.8796E+02
 633.0   3.3878E-01   5.0453E+02
 635.0   3.4054E-01   4.5904E+02
 637.0   3.4435E-01   4.6284E+02
 639.0   3.4823E-01   5.3899E+02
 641.0   3.5042E-01   4.8362E+02
 643.0   3.5099E-01   4.5333E+02
 645.0   3.5160E-01   4.5676E+02
 647.0   3.5565E-01   4.7652E+02
 649.0   3.5988E-01   4.8787E+02
 651.0   3.6685E-01   4.7619E+02
 653.0   3.7669E-01   5.2520E+02
 655.0   3.8667E-01   5.4391E+02
 657.0   4.0021E-01   5.1531E+02
 659.0   4.1407E-01   5.6415E+02
 661.0   4.2484E-01   5.4838E+02
 663.0   4.3248E-01   5.1643E+02
 665.0   4.4021E-01   5.3568E+02
 667.0   4.4402E-01   5.2486E+02
 669.0   4.4789E-01   5.6678E+02
 671.0   4.5034E-01   5.4855E+02
 673.0   4.5136E-01   5.3797E+02
 675.0   4.5241E-01   4.8486E+02
 677.0   4.5667E-01   5.7252E+02
 679.0   4.6098E-01   5.5145E+02
 681.0   4.6561E-01   5.1658E+02
 683.0   4.7056E-01   5.1008E+02
 685.0   4.7557E-01   4.9684E+02
 687.0   4.8354E-01   4.7126E+02
 689.0   4.9164E-01   5.4153E+02
 691.0   5.0279E-01   4.8304E+02
 693.0   5.1702E-01   5.0842E+02
 695.0   5.3138E-01   5.4957E+02
 697.0   5.5479E-01   5.3918E+02
 699.0   5.7844E-01   5.5360E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.925
 401.0   2.3842E+00   1.0851E+03
 403.0   2.3335E+00   1.1242E+03
 405.0   2.2842E+00   1.0675E+03
 407.0   2.2349E+00   1.0464E+03
 409.0   2.1869E+00   1.0000E+03
 411.0   2.1403E+00   1.1571E+03
 413.0   2.0952E+00   1.0363E+03
 415.0   2.0513E+00   9.7324E+02
 417.0   2.0075E+00   1.0293E+03
 419.0   1.9649E+00   1.0413E+03
 421.0   1.9229E+00   1.0300E+03
 423.0   1.8817E+00   1.0661E+03
 425.0   1.8414E+00   1.0155E+03
 427.0   1.8022E+00   1.0279E+03
 429.0   1.7638E+00   9.8884E+02
 431.0   1.7261E+00   1.0312E+03
 433.0   1.6892E+00   9.5772E+02
 435.0   1.6531E+00   9.4174E+02
 437.0   1.6173E+00   1.0208E+03
 439.0   1.5823E+00   9.2802E+02
 441.0   1.5478E+00   9.2098E+02
 443.0   1.5139E+00   8.7905E+02
 445.0   1.4808E+00   8.8120E+02
 447.0   1.4493E+00   8.7334E+02
 449.0   1.4185E+00   9.0230E+02
 451.0   1.3887E+00   8.5837E+02
 453.0   1.3599E+00   8.8428E+02
 455.0   1.3316E+00   8.9723E+02
 457.0   1.3050E+00   8.2921E+02
 459.0   1.2789E+00   8.2923E+02
 461.0   1.2537E+00   7.9650E+02
 463.0   1.2293E+00   8.3124E+02
 465.0   1.2055E+00   7.6516E+02
 467.0   1.1820E+00   7.7350E+02
 469.0   1.1591E+00   7.7416E+02
 471.0   1.1366E+00   8.6635E+02
 473.0   1.1146E+00   7.5858E+02
 475.0   1.0931E+00   7.2752E+02
 477.0   1.0721E+00   7.9277E+02
 479.0   1.0515E+00   7.7603E+02
 481.0   1.0316E+00   7.4648E+02
 483.0   1.0121E+00   7.3400E+02
 485.0   9.9313E-01   7.1072E+02
 487.0   9.7463E-01   7.2789E+02
 489.0   9.5657E-01   7.2728E+02
 491.0   9.3876E-01   7.0189E+02
 493.0   9.2119E-01   6.7488E+02
 495.0   9.0400E-01   7.0639E+02
 497.0   8.8721E-01   7.4530E+02
 499.0   8.7077E-01   7.0317E+02
 501.0   8.5557E-01   7.0386E+02
 503.0   8.4160E-01   6.6114E+02
 505.0   8.2795E-01   7.2748E+02
 507.0   8.1512E-01   6.9521E+02
 509.0   8.0258E-01   7.0976E+02
 511.0   7.9042E-01   6.6418E+02
 513.0   7.7860E-01   6.3870E+02
 515.0   7.6707E-01   6.6606E+02
 517.0   7.5239E-01   6.6142E+02
 519.0   7.3800E-01   6.2670E+02
 521.0   7.2435E-01   6.0313E+02
 523.0   7.1143E-01   6.2301E+02
 525.0   6.9875E-01   6.0207E+02
 527.0   6.8651E-01   6.0788E+02
 529.0   6.7454E-01   5.7394E+02
 531.0   6.6283E-01   6.0332E+02
 533.0   6.5138E-01   6.2557E+02
 535.0   6.4017E-01   5.6494E+02
 537.0   6.2937E-01   6.0317E+02
 539.0   6.1876E-01   5.7689E+02
 541.0   6.0868E-01   5.6422E+02
 543.0   5.9915E-01   5.4825E+02
 545.0   5.8980E-01   5.5432E+02
 547.0   5.8139E-01   5.3143E+02
 549.0   5.7317E-01   5.3372E+02
 551.0   5.6457E-01   5.0123E+02
 553.0   5.5559E-01   5.2799E+02
 555.0   5.4677E-01   5.0912E+02
 557.0   5.3776E-01   4.6753E+02
 559.0   5.2891E-01   5.0919E+02
 561.0   5.2042E-01   4.8223E+02
 563.0   5.1228E-01   4.6475E+02
 565.0   5.0429E-01   4.8437E+02
 567.0   4.9858E-01   4.3688E+02
 569.0   4.9301E-01   4.4348E+02
 571.0   4.8815E-01   4.4694E+02
 573.0   4.8399E-01   4.3714E+02
 575.0   4.7995E-01   4.1195E+02
 577.0   4.7972E-01   4.4339E+02
 579.0   4.7960E-01   4.2786E+02
 581.0   4.8087E-01   4.2202E+02
 583.0   4.8350E-01   4.6522E+02
 585.0   4.8623E-01   4.0661E+02
 587.0   4.9236E-01   4.1062E+02
 589.0   4.9856E-01   4.4852E+02
 591.0   5.0582E-01   4.3580E+02
 593.0   5.1412E-01   4.4048E+02
 595.0   5.2250E-01   4.7166E+02
 597.0   5.4239E-01   4.7741E+02
 599.0   5.6234E-01   4.8818E+02
 601.0   5.7859E-01   4.9519E+02
 603.0   5.9116E-01   4.9502E+02
 605.0   6.0380E-01   4.7793E+02
 607.0   6.0197E-01   5.1084E+02
 609.0   6.0021E-01   5.3434E+02
 611.0   5.9824E-01   4.4354E+02
 613.0   5.9605E-01   4.8686E+02
 615.0   5.9393E-01   4.8164E+02
 617.0   5.9392E-01   4.6873E+02
 619.0   5.9398E-01   4.7009E+02
 621.0   5.9434E-01   4.7530E+02
 623.0   5.9499E-01   5.0241E+02
 625.0   5.9570E-01   4.7864E+02
 627.0   5.9671E-01   4.9282E+02
 629.0   5.9777E-01   4.7957E+02
 631.0   5.9924E-01   4.8898E+02
 633.0   6.0111E-01   5.0555E+02
 635.0   6.0304E-01   4.6006E+02
 637.0   6.0772E-01   4.6388E+02
 639.0   6.1245E-01   5.4004E+02
 641.0   6.1488E-01   4.8468E+02
 643.0   6.1501E-01   4.5438E+02
 645.0   6.1519E-01   4.5781E+02
 647.0   6.2004E-01   4.7759E+02
 649.0   6.2494E-01   4.8896E+02
 651.0   6.3343E-01   4.7730E+02
 653.0   6.4551E-01   5.2634E+02
 655.0   6.5762E-01   5.4508E+02
 657.0   6.7412E-01   5.1648E+02
 659.0   6.9067E-01   5.6532E+02
 661.0   7.0319E-01   5.4952E+02
 663.0   7.1170E-01   5.1749E+02
 665.0   7.2024E-01   5.3665E+02
 667.0   7.2398E-01   5.2576E+02
 669.0   7.2776E-01   5.6761E+02
 671.0   7.2985E-01   5.4934E+02
 673.0   7.3024E-01   5.3875E+02
 675.0   7.3067E-01   4.8564E+02
 677.0   7.3511E-01   5.7340E+02
 679.0   7.3958E-01   5.5242E+02
 681.0   7.4446E-01   5.1768E+02
 683.0   7.4976E-01   5.1133E+02
 685.0   7.5509E-01   4.9823E+02
 687.0   7.6396E-01   4.7285E+02
 689.0   7.7287E-01   5.4327E+02
 691.0   7.8528E-01   4.8492E+02
 693.0   8.0118E-01   5.1044E+02
 695.0   8.1710E-01   5.5169E+02
 697.0   8.4317E-01   5.4143E+02
 699.0   8.6925E-01   5.5595E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.930
 401.0   1.2470E+01   9.1688E+00   2.8296E-09
 403.0   1.2554E+01   9.2597E+00   4.7505E-09
 405.0   1.2184E+01   9.0149E+00   4.4604E-09
 407.0   1.1871E+01   8.8111E+00   6.6964E-09
 409.0   1.2489E+01   9.2994E+00   1.2881E-08
 411.0   1.3039E+01   9.7396E+00   2.6026E-09
 413.0   1.3438E+01   1.0069E+01   1.5379E-08
 415.0   1.3805E+01   1.0376E+01   4.2600E-08
 417.0   1.3785E+01   1.0394E+01   1.7574E-08
 419.0   1.3029E+01   9.8545E+00   1.5837E-08
 421.0   1.3724E+01   1.0414E+01   1.5607E-08
 423.0   1.3455E+01   1.0241E+01   1.7672E-08
 425.0   1.3607E+01   1.0390E+01   5.0703E-08
 427.0   1.3347E+01   1.0223E+01   1.6936E-08
 429.0   1.1657E+01   8.9562E+00   3.6738E-08
 431.0   1.1249E+01   8.6710E+00   4.2917E-08
 433.0   1.4201E+01   1.0980E+01   6.8900E-08
 435.0   1.4397E+01   1.1167E+01   1.2461E-07
 437.0   1.5147E+01   1.1785E+01   8.8736E-08
 439.0   1.4301E+01   1.1163E+01   1.3897E-07
 441.0   1.5526E+01   1.2158E+01   2.0801E-07
 443.0   1.6098E+01   1.2646E+01   1.9768E-07
 445.0   1.5958E+01   1.2577E+01   6.4354E-07
 447.0   1.6419E+01   1.2980E+01   1.6008E-07
 449.0   1.7413E+01   1.3809E+01   2.8755E-07
 451.0   1.8226E+01   1.4499E+01   6.7498E-07
 453.0   1.7221E+01   1.3741E+01   7.2391E-07
 455.0   1.7797E+01   1.4244E+01   5.7069E-07
 457.0   1.8065E+01   1.4501E+01   2.0613E-06
 459.0   1.7839E+01   1.4362E+01   1.7529E-06
 461.0   1.8052E+01   1.4575E+01   2.4945E-06
 463.0   1.8028E+01   1.4597E+01   1.6132E-06
 465.0   1.8024E+01   1.4635E+01   3.7664E-06
 467.0   1.8181E+01   1.4804E+01   2.0522E-06
 469.0   1.8379E+01   1.5007E+01   3.1319E-06
 471.0   1.8284E+01   1.4972E+01   8.4067E-07
 473.0   1.8461E+01   1.5159E+01   6.7331E-06
 475.0   1.8809E+01   1.5489E+01   5.5260E-06
 477.0   1.9120E+01   1.5789E+01   4.7787E-06
 479.0   1.9178E+01   1.5881E+01   6.6264E-06
 481.0   1.9197E+01   1.5941E+01   1.3252E-05
 483.0   1.9200E+01   1.5987E+01   5.7789E-06
 485.0   1.7568E+01   1.4668E+01   1.5220E-05
 487.0   1.7100E+01   1.4317E+01   1.2302E-05
 489.0   1.8734E+01   1.5728E+01   1.1667E-05
 491.0   1.8828E+01   1.5850E+01   1.6781E-05
 493.0   1.8841E+01   1.5906E+01   2.4395E-05
 495.0   1.9666E+01   1.6650E+01   2.0555E-05
 497.0   1.9150E+01   1.6258E+01   1.1181E-05
 499.0   1.8706E+01   1.5927E+01   1.9394E-05
 501.0   1.8469E+01   1.5768E+01   3.6509E-05
 503.0   1.8564E+01   1.5889E+01   3.5654E-05
 505.0   1.9388E+01   1.6636E+01   2.3779E-05
 507.0   1.9633E+01   1.6887E+01   2.5739E-05
 509.0   1.9469E+01   1.6786E+01   2.2205E-05
 511.0   1.9921E+01   1.7216E+01   7.6089E-05
 513.0   1.9417E+01   1.6821E+01   7.3196E-05
 515.0   1.9295E+01   1.6754E+01   5.7787E-05
 517.0   1.7607E+01   1.5338E+01   5.2607E-05
 519.0   1.8438E+01   1.6114E+01   1.0129E-04
 521.0   1.9608E+01   1.7192E+01   1.1956E-04
 523.0   1.9791E+01   1.7406E+01   1.0091E-04
 525.0   1.9967E+01   1.7615E+01   1.6863E-04
 527.0   1.8760E+01   1.6601E+01   1.6978E-04
 529.0   2.0327E+01   1.8043E+01   2.5380E-04
 531.0   2.0625E+01   1.8363E+01   1.7747E-04
 533.0   1.9532E+01   1.7443E+01   1.6931E-04
 535.0   2.0351E+01   1.8231E+01   4.4650E-04
 537.0   2.0595E+01   1.8505E+01   2.2832E-04
 539.0   2.0459E+01   1.8439E+01   3.3327E-04
 541.0   1.9779E+01   1.7878E+01   3.0911E-04
 543.0   2.0566E+01   1.8641E+01   5.1932E-04
 545.0   2.0754E+01   1.8863E+01   4.5249E-04
 547.0   2.0465E+01   1.8647E+01   5.1246E-04
 549.0   2.0366E+01   1.8601E+01   5.8921E-04
 551.0   2.0731E+01   1.8985E+01   6.9802E-04
 553.0   2.0939E+01   1.9230E+01   8.2669E-04
 555.0   2.0979E+01   1.9322E+01   9.6909E-04
 557.0   2.0623E+01   1.9052E+01   1.1203E-03
 559.0   2.0274E+01   1.8786E+01   1.2924E-03
 561.0   2.0747E+01   1.9281E+01   1.5431E-03
 563.0   2.0809E+01   1.9394E+01   1.7968E-03
 565.0   2.0661E+01   1.9311E+01   2.0666E-03
 567.0   2.0640E+01   1.9324E+01   2.2990E-03
 569.0   2.0863E+01   1.9566E+01   2.5820E-03
 571.0   2.0842E+01   1.9572E+01   2.8273E-03
 573.0   2.1577E+01   2.0282E+01   3.1650E-03
 575.0   2.1225E+01   1.9970E+01   3.3603E-03
 577.0   2.1283E+01   2.0001E+01   3.3988E-03
 579.0   2.1316E+01   2.0007E+01   3.4269E-03
 581.0   2.1640E+01   2.0272E+01   3.4197E-03
 583.0   2.1840E+01   2.0403E+01   3.3133E-03
 585.0   2.1441E+01   1.9976E+01   3.1182E-03
 587.0   2.1064E+01   1.9539E+01   2.7775E-03
 589.0   1.9402E+01   1.7918E+01   2.3183E-03
 591.0   1.9802E+01   1.8201E+01   2.1098E-03
 593.0   2.0291E+01   1.8555E+01   1.8986E-03
 595.0   2.0491E+01   1.8645E+01   1.6835E-03
 597.0   2.0766E+01   1.8714E+01   1.2457E-03
 599.0   2.0694E+01   1.8482E+01   9.0885E-04
 601.0   2.0716E+01   1.8371E+01   7.0868E-04
 603.0   2.1003E+01   1.8525E+01   5.9460E-04
 605.0   2.1455E+01   1.8824E+01   5.0268E-04
 607.0   2.1309E+01   1.8686E+01   5.1757E-04
 609.0   2.1123E+01   1.8512E+01   5.3138E-04
 611.0   2.1066E+01   1.8452E+01   5.4992E-04
 613.0   2.0650E+01   1.8079E+01   5.6061E-04
 615.0   2.0419E+01   1.7869E+01   5.7546E-04
 617.0   2.0610E+01   1.8015E+01   5.8352E-04
 619.0   2.1340E+01   1.8630E+01   6.0596E-04
 621.0   2.1383E+01   1.8645E+01   6.0703E-04
 623.0   2.0929E+01   1.8224E+01   5.9190E-04
 625.0   2.0655E+01   1.7962E+01   5.8137E-04
 627.0   2.0698E+01   1.7974E+01   5.7684E-04
 629.0   2.0694E+01   1.7944E+01   5.7060E-04
 631.0   2.0585E+01   1.7823E+01   5.5841E-04
 633.0   2.0677E+01   1.7873E+01   5.4846E-04
 635.0   2.0816E+01   1.7964E+01   5.3942E-04
 637.0   2.1076E+01   1.8145E+01   5.1174E-04
 639.0   2.1189E+01   1.8200E+01   4.8221E-04
 641.0   2.0888E+01   1.7911E+01   4.6214E-04
 643.0   2.0939E+01   1.7935E+01   4.6614E-04
 645.0   2.0733E+01   1.7739E+01   4.6447E-04
 647.0   2.0124E+01   1.7177E+01   4.2312E-04
 649.0   1.9911E+01   1.6956E+01   3.9256E-04
 651.0   2.0079E+01   1.7046E+01   3.5123E-04
 653.0   2.0450E+01   1.7292E+01   3.0084E-04
 655.0   1.9118E+01   1.6105E+01   2.3840E-04
 657.0   1.8497E+01   1.5511E+01   1.8271E-04
 659.0   2.0490E+01   1.7108E+01   1.5848E-04
 661.0   2.0926E+01   1.7413E+01   1.3542E-04
 663.0   2.0935E+01   1.7377E+01   1.1997E-04
 665.0   2.0808E+01   1.7231E+01   1.0595E-04
 667.0   2.0830E+01   1.7223E+01   1.0105E-04
 669.0   2.0908E+01   1.7262E+01   9.6689E-05
 671.0   2.0732E+01   1.7098E+01   9.3892E-05
 673.0   2.0768E+01   1.7114E+01   9.4348E-05
 675.0   2.0826E+01   1.7148E+01   9.5182E-05
