"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 21:55)"
 611.0   3.0998E-01   1.9892E+01
 613.0   3.0933E-01   1.5826E+01
 615.0   3.0862E-01   1.2620E+01
 617.0   3.0900E-01   2.5471E+01
 619.0   3.0972E-01   1.8628E-01
 621.0   3.1035E-01   1.7972E+01
 623.0   3.1108E-01   1.9313E-01
 625.0   3.1186E-01   1.9414E-01
 627.0   3.1279E-01   1.9502E-01
 629.0   3.1379E-01   1.9605E-01
 631.0   3.1500E-01   8.1674E-01
 633.0   3.1647E-01   1.9392E-01
 635.0   3.1795E-01   1.9229E-01
 637.0   3.2146E-01   1.7893E-01
 639.0   3.2519E-01   1.6571E-01
 641.0   3.2744E-01   1.5842E-01
 643.0   3.2832E-01   1.5697E-01
 645.0   3.2925E-01   1.5565E-01
 647.0   3.3257E-01   1.4191E-01
 649.0   3.3592E-01   1.2822E-01
 651.0   3.4166E-01   1.1522E-01
 653.0   3.4986E-01   1.0352E-01
 655.0   3.5826E-01   9.2891E-02
 657.0   3.6926E-01   1.3448E-01
 659.0   3.8046E-01   1.8608E-01
 661.0   3.8875E-01   1.7422E+00
 663.0   3.9399E-01   4.0454E-01
 665.0   3.9932E-01   5.6769E-01
 667.0   4.0170E-01   6.7856E-01
 669.0   4.0414E-01   8.0653E-01
 671.0   4.0634E-01   8.7607E-01
 673.0   4.0831E-01   8.7202E-01
 675.0   4.1030E-01   8.6800E-01
 677.0   4.1501E-01   7.2927E-01
 679.0   4.1976E-01   6.0201E-01
 681.0   4.2520E-01   4.0951E-01
 683.0   4.3136E-01   1.8312E-01
 685.0   4.3757E-01  -3.3829E-03
 687.0   4.4693E-01  -2.9928E-01
 689.0   4.5640E-01  -5.1492E-01
 691.0   4.6829E-01  -7.1174E-01
 693.0   4.8265E-01  -8.8662E-01
 695.0   4.9719E-01  -1.0234E+00
 697.0   5.1990E-01   1.7562E+00
 699.0   5.4296E-01  -1.2606E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.225
 401.0   1.3504E+00   3.4010E+02
 403.0   1.3287E+00   3.6309E+02
 405.0   1.3074E+00   3.6015E+02
 407.0   1.2868E+00   3.1748E+02
 409.0   1.2665E+00   2.9758E+02
 411.0   1.2465E+00   2.9440E+02
 413.0   1.2269E+00   2.8540E+02
 415.0   1.2076E+00   2.8445E+02
 417.0   1.1884E+00   3.1759E+02
 419.0   1.1695E+00   3.3015E+02
 421.0   1.1506E+00   2.7853E+02
 423.0   1.1318E+00   2.8339E+02
 425.0   1.1133E+00   2.9950E+02
 427.0   1.0943E+00   2.3236E+02
 429.0   1.0756E+00   2.5141E+02
 431.0   1.0570E+00   2.6132E+02
 433.0   1.0386E+00   2.4928E+02
 435.0   1.0203E+00   2.7219E+02
 437.0   1.0026E+00   2.6182E+02
 439.0   9.8515E-01   2.4259E+02
 441.0   9.6811E-01   2.4344E+02
 443.0   9.5154E-01   2.3241E+02
 445.0   9.3516E-01   2.0758E+02
 447.0   9.2020E-01   1.8587E+02
 449.0   9.0544E-01   1.6709E+02
 451.0   8.9120E-01   1.9789E+02
 453.0   8.7748E-01   2.1649E+02
 455.0   8.6393E-01   1.9444E+02
 457.0   8.5151E-01   1.7489E+02
 459.0   8.3925E-01   1.6747E+02
 461.0   8.2752E-01   1.9229E+02
 463.0   8.1635E-01   1.7258E+02
 465.0   8.0533E-01   1.7741E+02
 467.0   7.9487E-01   1.8105E+02
 469.0   7.8457E-01   1.7621E+02
 471.0   7.7451E-01   1.5756E+02
 473.0   7.6469E-01   1.5532E+02
 475.0   7.5501E-01   5.3998E+01
 477.0   7.4545E-01   1.4178E+02
 479.0   7.3602E-01   1.5952E+02
 481.0   7.2657E-01   1.4203E+02
 483.0   7.1707E-01   1.6226E+02
 485.0   7.0769E-01   1.6026E+02
 487.0   6.9850E-01   1.5137E+02
 489.0   6.8945E-01   1.4316E+02
 491.0   6.8062E-01   1.0744E+02
 493.0   6.7200E-01   1.2819E+02
 495.0   6.6352E-01   1.2263E+02
 497.0   6.5542E-01   1.0896E+02
 499.0   6.4743E-01   1.1223E+02
 501.0   6.4007E-01   1.0444E+02
 503.0   6.3332E-01   9.4204E+01
 505.0   6.2669E-01   1.0984E+02
 507.0   6.2093E-01   1.1905E+02
 509.0   6.1524E-01   8.4719E+01
 511.0   6.0974E-01   9.7704E+01
 513.0   6.0440E-01   1.0692E+02
 515.0   5.9914E-01   6.3449E+01
 517.0   5.9126E-01   9.4331E+01
 519.0   5.8348E-01   7.2150E+01
 521.0   5.7577E-01   7.1203E+01
 523.0   5.6810E-01   4.5358E+01
 525.0   5.6050E-01   1.1062E+02
 527.0   5.5349E-01   6.4263E+01
 529.0   5.4657E-01   5.7990E+01
 531.0   5.3979E-01   5.0208E+01
 533.0   5.3313E-01   3.8764E+01
 535.0   5.2656E-01   5.6870E+01
 537.0   5.2026E-01   3.3072E+01
 539.0   5.1403E-01   5.0684E+01
 541.0   5.0820E-01   4.2467E+01
 543.0   5.0280E-01   3.4020E+01
 545.0   4.9746E-01   2.9127E+01
 547.0   4.9295E-01   4.3615E+01
 549.0   4.8852E-01   3.3703E+01
 551.0   4.8357E-01   4.8083E+01
 553.0   4.7809E-01   7.3984E-01
 555.0   4.7268E-01   2.3530E+01
 557.0   4.6695E-01   2.6762E+01
 559.0   4.6128E-01   4.3698E+01
 561.0   4.5577E-01   3.3910E+01
 563.0   4.5041E-01   2.5261E+01
 565.0   4.4510E-01   7.0482E+00
 567.0   4.4159E-01   1.4641E+01
 569.0   4.3813E-01   6.7021E-01
 571.0   4.3551E-01   7.1757E+00
 573.0   4.3372E-01   1.6039E+01
 575.0   4.3197E-01   5.8337E+00
 577.0   4.3314E-01   7.3658E+00
 579.0   4.3434E-01   2.3156E+01
 581.0   4.3761E-01   1.8711E+01
 583.0   4.4293E-01   6.6561E-01
 585.0   4.4825E-01   6.7089E-01
 587.0   4.5628E-01   6.7883E-01
 589.0   4.6430E-01   1.1071E+01
 591.0   4.7401E-01   1.5479E+01
 593.0   4.8536E-01   2.3831E+01
 595.0   4.9671E-01   2.4228E+01
 597.0   5.1893E-01   7.3944E-01
 599.0   5.4107E-01   1.1657E+01
 601.0   5.5873E-01   3.1555E+01
 603.0   5.7194E-01   3.6303E+01
 605.0   5.8514E-01   3.3343E+01
 607.0   5.8524E-01   1.8638E+01
 609.0   5.8535E-01   3.5482E+00
 611.0   5.8481E-01   2.0562E+01
 613.0   5.8362E-01   1.6479E+01
 615.0   5.8246E-01   1.3254E+01
 617.0   5.8341E-01   2.6097E+01
 619.0   5.8440E-01   8.0266E-01
 621.0   5.8551E-01   1.8584E+01
 623.0   5.8677E-01   8.0504E-01
 625.0   5.8804E-01   8.0620E-01
 627.0   5.8961E-01   8.0769E-01
 629.0   5.9119E-01   8.0919E-01
 631.0   5.9315E-01   1.4321E+00
 633.0   5.9549E-01   8.1332E-01
 635.0   5.9784E-01   8.1560E-01
 637.0   6.0346E-01   8.2123E-01
 639.0   6.0910E-01   8.2687E-01
 641.0   6.1251E-01   8.3010E-01
 643.0   6.1370E-01   8.3092E-01
 645.0   6.1491E-01   8.3177E-01
 647.0   6.1972E-01   8.3632E-01
 649.0   6.2455E-01   8.4089E-01
 651.0   6.3294E-01   8.4967E-01
 653.0   6.4489E-01   8.6263E-01
 655.0   6.5684E-01   8.7555E-01
 657.0   6.7237E-01   8.9432E-01
 659.0   6.8791E-01   9.1303E-01
 661.0   6.9900E-01   2.3965E+00
 663.0   7.0567E-01   9.3677E-01
 665.0   7.1234E-01   9.4632E-01
 667.0   7.1495E-01   9.5003E-01
 669.0   7.1758E-01   9.5372E-01
 671.0   7.1991E-01   9.5619E-01
 673.0   7.2195E-01   9.5749E-01
 675.0   7.2401E-01   9.5879E-01
 677.0   7.2984E-01   9.6275E-01
 679.0   7.3568E-01   9.6672E-01
 681.0   7.4245E-01   9.7060E-01
 683.0   7.5015E-01   9.7439E-01
 685.0   7.5786E-01   9.7819E-01
 687.0   7.6963E-01   9.8198E-01
 689.0   7.8141E-01   9.8590E-01
 691.0   7.9617E-01   9.9136E-01
 693.0   8.1390E-01   9.9827E-01
 695.0   8.3164E-01   1.0053E+00
 697.0   8.5925E-01   3.9301E+00
 699.0   8.8686E-01   1.0420E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.230
 401.0   1.2747E+01   1.0403E+01   3.2400E-04
 403.0   1.2838E+01   1.0522E+01   3.7834E-04
 405.0   1.2464E+01   1.0260E+01   4.2510E-04
 407.0   1.2148E+01   1.0043E+01   4.7759E-04
 409.0   1.2785E+01   1.0616E+01   5.7828E-04
 411.0   1.3353E+01   1.1136E+01   6.9331E-04
 413.0   1.3767E+01   1.1531E+01   8.1854E-04
 415.0   1.4148E+01   1.1902E+01   9.6180E-04
 417.0   1.4133E+01   1.1942E+01   1.0976E-03
 419.0   1.3364E+01   1.1341E+01   1.1837E-03
 421.0   1.4082E+01   1.2006E+01   1.4239E-03
 423.0   1.3812E+01   1.1828E+01   1.5949E-03
 425.0   1.3974E+01   1.2021E+01   1.8407E-03
 427.0   1.3713E+01   1.1851E+01   2.0687E-03
 429.0   1.1983E+01   1.0403E+01   2.0671E-03
 431.0   1.1569E+01   1.0093E+01   2.2838E-03
 433.0   1.4613E+01   1.2807E+01   3.3014E-03
 435.0   1.4822E+01   1.3053E+01   3.8283E-03
 437.0   1.5602E+01   1.3803E+01   4.5954E-03
 439.0   1.4738E+01   1.3101E+01   4.9447E-03
 441.0   1.6008E+01   1.4296E+01   6.0978E-03
 443.0   1.6606E+01   1.4898E+01   7.1588E-03
 445.0   1.6471E+01   1.4844E+01   8.0260E-03
 447.0   1.6953E+01   1.5344E+01   9.2473E-03
 449.0   1.7987E+01   1.6349E+01   1.0970E-02
 451.0   1.8836E+01   1.7190E+01   1.2796E-02
 453.0   1.7804E+01   1.6313E+01   1.3427E-02
 455.0   1.8406E+01   1.6932E+01   1.5391E-02
 457.0   1.8690E+01   1.7255E+01   1.7187E-02
 459.0   1.8462E+01   1.7105E+01   1.8656E-02
 461.0   1.8688E+01   1.7374E+01   2.0676E-02
 463.0   1.8668E+01   1.7411E+01   2.2526E-02
 465.0   1.8668E+01   1.7468E+01   2.4545E-02
 467.0   1.8835E+01   1.7677E+01   2.6893E-02
 469.0   1.9043E+01   1.7926E+01   2.9498E-02
 471.0   1.8949E+01   1.7889E+01   3.1808E-02
 473.0   1.9135E+01   1.8116E+01   3.4776E-02
 475.0   1.9499E+01   1.8512E+01   3.8329E-02
 477.0   1.9824E+01   1.8873E+01   4.2142E-02
 479.0   1.9887E+01   1.8984E+01   4.5679E-02
 481.0   1.9910E+01   1.9060E+01   4.9418E-02
 483.0   1.9917E+01   1.9121E+01   5.3427E-02
 485.0   1.8227E+01   1.7548E+01   5.2799E-02
 487.0   1.7745E+01   1.7132E+01   5.5441E-02
 489.0   1.9444E+01   1.8825E+01   6.5459E-02
 491.0   1.9544E+01   1.8974E+01   7.0817E-02
 493.0   1.9560E+01   1.9039E+01   7.6188E-02
 495.0   2.0420E+01   1.9931E+01   8.5432E-02
 497.0   1.9886E+01   1.9460E+01   8.9156E-02
 499.0   1.9426E+01   1.9060E+01   9.3267E-02
 501.0   1.9182E+01   1.8865E+01   9.8161E-02
 503.0   1.9281E+01   1.9003E+01   1.0467E-01
 505.0   2.0138E+01   1.9890E+01   1.1589E-01
 507.0   2.0391E+01   2.0176E+01   1.2345E-01
 509.0   2.0219E+01   2.0040E+01   1.2869E-01
 511.0   2.0687E+01   2.0538E+01   1.3817E-01
 513.0   2.0163E+01   2.0051E+01   1.4103E-01
 515.0   2.0034E+01   1.9956E+01   1.4665E-01
 517.0   1.8284E+01   1.8268E+01   1.4294E-01
 519.0   1.9149E+01   1.9193E+01   1.5978E-01
 521.0   2.0368E+01   2.0479E+01   1.8131E-01
 523.0   2.0564E+01   2.0742E+01   1.9522E-01
 525.0   2.0750E+01   2.0998E+01   2.1000E-01
 527.0   1.9499E+01   1.9789E+01   2.0937E-01
 529.0   2.1132E+01   2.1509E+01   2.4059E-01
 531.0   2.1444E+01   2.1891E+01   2.5871E-01
 533.0   2.0310E+01   2.0793E+01   2.5947E-01
 535.0   2.1165E+01   2.1733E+01   2.8618E-01
 537.0   2.1420E+01   2.2053E+01   3.0594E-01
 539.0   2.1282E+01   2.1972E+01   3.2094E-01
 541.0   2.0575E+01   2.1296E+01   3.2669E-01
 543.0   2.1394E+01   2.2193E+01   3.5658E-01
 545.0   2.1589E+01   2.2447E+01   3.7757E-01
 547.0   2.1286E+01   2.2167E+01   3.8853E-01
 549.0   2.1181E+01   2.2093E+01   4.0331E-01
 551.0   2.1560E+01   2.2535E+01   4.3035E-01
 553.0   2.1776E+01   2.2815E+01   4.5788E-01
 555.0   2.1819E+01   2.2918E+01   4.8306E-01
 557.0   2.1450E+01   2.2589E+01   5.0190E-01
 559.0   2.1089E+01   2.2269E+01   5.2128E-01
 561.0   2.1582E+01   2.2851E+01   5.6305E-01
 563.0   2.1649E+01   2.2979E+01   5.9550E-01
 565.0   2.1496E+01   2.2875E+01   6.2327E-01
 567.0   2.1471E+01   2.2871E+01   6.4590E-01
 569.0   2.1701E+01   2.3141E+01   6.7709E-01
 571.0   2.1673E+01   2.3119E+01   6.9541E-01
 573.0   2.2429E+01   2.3917E+01   7.3382E-01
 575.0   2.2054E+01   2.3509E+01   7.3554E-01
 577.0   2.2099E+01   2.3489E+01   7.3122E-01
 579.0   2.2119E+01   2.3443E+01   7.2596E-01
 581.0   2.2433E+01   2.3668E+01   7.1762E-01
 583.0   2.2610E+01   2.3708E+01   6.9292E-01
 585.0   2.2168E+01   2.3106E+01   6.5093E-01
 587.0   2.1748E+01   2.2487E+01   5.9923E-01
 589.0   2.0005E+01   2.0525E+01   5.1743E-01
 591.0   2.0387E+01   2.0736E+01   4.8924E-01
 593.0   2.0855E+01   2.1011E+01   4.5910E-01
 595.0   2.1029E+01   2.0995E+01   4.2494E-01
 597.0   2.1266E+01   2.0910E+01   3.6338E-01
 599.0   2.1152E+01   2.0508E+01   3.0631E-01
 601.0   2.1146E+01   2.0282E+01   2.6891E-01
 603.0   2.1419E+01   2.0378E+01   2.4760E-01
 605.0   2.1860E+01   2.0637E+01   2.2984E-01
 607.0   2.1704E+01   2.0456E+01   2.2850E-01
 609.0   2.1507E+01   2.0238E+01   2.2667E-01
 611.0   2.1443E+01   2.0149E+01   2.2701E-01
 613.0   2.1015E+01   1.9725E+01   2.2419E-01
 615.0   2.0776E+01   1.9479E+01   2.2330E-01
 617.0   2.0964E+01   1.9614E+01   2.2348E-01
 619.0   2.1700E+01   2.0262E+01   2.2940E-01
 621.0   2.1738E+01   2.0254E+01   2.2784E-01
 623.0   2.1270E+01   1.9776E+01   2.2102E-01
 625.0   2.0987E+01   1.9471E+01   2.1616E-01
 627.0   2.1024E+01   1.9463E+01   2.1417E-01
 629.0   2.1014E+01   1.9411E+01   2.1170E-01
 631.0   2.0898E+01   1.9259E+01   2.0764E-01
 633.0   2.0985E+01   1.9292E+01   2.0507E-01
 635.0   2.1120E+01   1.9369E+01   2.0298E-01
 637.0   2.1375E+01   1.9530E+01   1.9729E-01
 639.0   2.1481E+01   1.9558E+01   1.9044E-01
 641.0   2.1170E+01   1.9221E+01   1.8329E-01
 643.0   2.1215E+01   1.9226E+01   1.8238E-01
 645.0   2.1002E+01   1.8997E+01   1.7925E-01
 647.0   2.0379E+01   1.8374E+01   1.6824E-01
 649.0   2.0157E+01   1.8116E+01   1.6096E-01
 651.0   2.0320E+01   1.8184E+01   1.5270E-01
 653.0   2.0685E+01   1.8412E+01   1.4235E-01
 655.0   1.9329E+01   1.7117E+01   1.2186E-01
 657.0   1.8693E+01   1.6455E+01   1.0439E-01
 659.0   2.0697E+01   1.8115E+01   1.0241E-01
 661.0   2.1131E+01   1.8415E+01   9.5600E-02
 663.0   2.1136E+01   1.8364E+01   9.0173E-02
 665.0   2.1004E+01   1.8196E+01   8.4494E-02
 667.0   2.1023E+01   1.8179E+01   8.2614E-02
 669.0   2.1099E+01   1.8212E+01   8.0989E-02
 671.0   2.0918E+01   1.8025E+01   7.8904E-02
