"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 00:04)"
 607.0   3.3859E-01  -2.6628E-01
 609.0   3.3720E-01   8.3059E+00
 611.0   3.3552E-01  -2.5337E-01
 613.0   3.3356E-01  -2.3466E-01
 615.0   3.3166E-01  -2.1567E-01
 617.0   3.3128E-01  -2.0316E-01
 619.0   3.3100E-01  -1.9046E-01
 621.0   3.3089E-01  -1.8173E-01
 623.0   3.3095E-01  -1.7723E-01
 625.0   3.3109E-01  -1.7280E-01
 627.0   3.3144E-01  -1.6867E-01
 629.0   3.3186E-01  -1.6459E-01
 631.0   3.3261E-01  -1.6186E-01
 633.0   3.3367E-01  -1.6048E-01
 635.0   3.3479E-01  -1.5913E-01
 637.0   3.3824E-01  -1.6797E-01
 639.0   3.4176E-01  -1.7689E-01
 641.0   3.4371E-01  -1.8027E-01
 643.0   3.4399E-01  -1.7819E-01
 645.0   3.4435E-01  -1.7617E-01
 647.0   3.4776E-01  -1.8626E-01
 649.0   3.5124E-01  -1.9652E-01
 651.0   3.5750E-01  -2.0764E-01
 653.0   3.6659E-01  -2.1920E-01
 655.0   3.7586E-01  -2.3014E-01
 657.0   3.8826E-01  -2.0173E-01
 659.0   4.0080E-01  -1.6517E-01
 661.0   4.1011E-01  -9.9393E-02
 663.0   4.1612E-01   2.9184E-03
 665.0   4.2220E-01   1.3020E-01
 667.0   4.2480E-01   2.1836E-01
 669.0   4.2745E-01   3.2013E-01
 671.0   4.2947E-01   3.7652E-01
 673.0   4.3084E-01   3.7567E-01
 675.0   4.3225E-01   3.7486E-01
 677.0   4.3668E-01   2.6508E-01
 679.0   4.4117E-01   1.6432E-01
 681.0   4.4625E-01   1.1559E-02
 683.0   4.5195E-01  -1.6814E-01
 685.0   4.5770E-01  -3.1626E-01
 687.0   4.6673E-01  -5.5322E-01
 689.0   4.7579E-01  -7.2581E-01
 691.0   4.8762E-01  -8.8491E-01
 693.0   5.0220E-01  -1.0282E+00
 695.0   5.1691E-01  -1.1413E+00
 697.0   5.4033E-01  -1.2501E+00
 699.0   5.6401E-01  -1.3465E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.505
 401.0   3.0163E+00   1.0303E+03
 403.0   2.9469E+00   1.0351E+03
 405.0   2.8793E+00   9.8804E+02
 407.0   2.8132E+00   9.5668E+02
 409.0   2.7487E+00   9.0107E+02
 411.0   2.6860E+00   8.8467E+02
 413.0   2.6250E+00   9.4527E+02
 415.0   2.5655E+00   9.0614E+02
 417.0   2.5071E+00   7.9162E+02
 419.0   2.4502E+00   7.9812E+02
 421.0   2.3943E+00   7.7958E+02
 423.0   2.3396E+00   7.8493E+02
 425.0   2.2862E+00   7.1448E+02
 427.0   2.2338E+00   7.0977E+02
 429.0   2.1826E+00   6.4158E+02
 431.0   2.1323E+00   6.5390E+02
 433.0   2.0833E+00   5.9749E+02
 435.0   2.0353E+00   6.2026E+02
 437.0   1.9885E+00   6.2191E+02
 439.0   1.9427E+00   6.0301E+02
 441.0   1.8981E+00   5.4979E+02
 443.0   1.8546E+00   5.5496E+02
 445.0   1.8120E+00   5.0920E+02
 447.0   1.7715E+00   5.0267E+02
 449.0   1.7319E+00   4.8644E+02
 451.0   1.6935E+00   4.4465E+02
 453.0   1.6563E+00   4.1754E+02
 455.0   1.6199E+00   4.4170E+02
 457.0   1.5852E+00   4.1508E+02
 459.0   1.5513E+00   3.9919E+02
 461.0   1.5185E+00   3.8213E+02
 463.0   1.4868E+00   3.7575E+02
 465.0   1.4558E+00   4.1103E+02
 467.0   1.4257E+00   3.1883E+02
 469.0   1.3964E+00   2.8361E+02
 471.0   1.3678E+00   3.1296E+02
 473.0   1.3399E+00   3.0045E+02
 475.0   1.3126E+00   2.7629E+02
 477.0   1.2861E+00   2.9271E+02
 479.0   1.2601E+00   2.8503E+02
 481.0   1.2347E+00   3.0170E+02
 483.0   1.2098E+00   2.6013E+02
 485.0   1.1854E+00   2.1073E+02
 487.0   1.1617E+00   2.2132E+02
 489.0   1.1386E+00   1.9794E+02
 491.0   1.1160E+00   2.0193E+02
 493.0   1.0940E+00   2.0111E+02
 495.0   1.0725E+00   1.3894E+02
 497.0   1.0516E+00   1.6869E+02
 499.0   1.0312E+00   2.0852E+02
 501.0   1.0119E+00   1.7770E+02
 503.0   9.9373E-01   1.4640E+02
 505.0   9.7596E-01   1.6625E+02
 507.0   9.5928E-01   1.4043E+02
 509.0   9.4300E-01   1.4406E+02
 511.0   9.2719E-01   1.0393E+02
 513.0   9.1184E-01   9.3626E+01
 515.0   8.9686E-01   1.2572E+02
 517.0   8.7939E-01   1.0299E+02
 519.0   8.6228E-01   1.2693E+02
 521.0   8.4566E-01   8.7206E+01
 523.0   8.2952E-01   8.9818E+01
 525.0   8.1370E-01   9.2155E+01
 527.0   7.9859E-01   6.9090E+01
 529.0   7.8381E-01   7.7341E+01
 531.0   7.6938E-01   8.3876E+01
 533.0   7.5530E-01   5.4937E+01
 535.0   7.4152E-01   9.2264E+01
 537.0   7.2822E-01   2.9667E+01
 539.0   7.1519E-01   4.8534E+01
 541.0   7.0275E-01   4.9588E+01
 543.0   6.9092E-01   5.0955E+01
 545.0   6.7934E-01   4.8418E+01
 547.0   6.6876E-01   3.9260E+01
 549.0   6.5842E-01   1.1090E+01
 551.0   6.4776E-01   4.0964E+01
 553.0   6.3678E-01   8.9192E+00
 555.0   6.2601E-01   1.5882E+01
 557.0   6.1512E-01   2.3295E+01
 559.0   6.0443E-01   3.6036E+00
 561.0   5.9408E-01   8.3378E-01
 563.0   5.8405E-01   1.6876E+01
 565.0   5.7421E-01   8.0632E-01
 567.0   5.6639E-01   7.9518E-01
 569.0   5.5874E-01   1.3210E+01
 571.0   5.5196E-01   2.3623E+00
 573.0   5.4604E-01   7.6660E-01
 575.0   5.4028E-01   7.5866E-01
 577.0   5.3772E-01   7.5511E-01
 579.0   5.3532E-01   7.5173E-01
 581.0   5.3479E-01   7.5058E-01
 583.0   5.3613E-01   2.5571E+01
 585.0   5.3760E-01   7.5285E-01
 587.0   5.4202E-01   7.5707E-01
 589.0   5.4656E-01   7.6139E-01
 591.0   5.5261E-01   7.6701E-01
 593.0   5.6018E-01   7.7391E-01
 595.0   5.6785E-01   7.8094E-01
 597.0   5.8652E-01   7.9920E-01
 599.0   6.0525E-01   8.1755E-01
 601.0   6.1990E-01   8.3163E-01
 603.0   6.3050E-01   8.4145E-01
 605.0   6.4118E-01   8.5139E-01
 607.0   6.3855E-01   8.4803E-01
 609.0   6.3602E-01   9.4145E+00
 611.0   6.3305E-01   8.4150E-01
 613.0   6.2964E-01   8.3816E-01
 615.0   6.2633E-01   8.3492E-01
 617.0   6.2515E-01   8.3386E-01
 619.0   6.2406E-01   8.3288E-01
 621.0   6.2321E-01   8.3194E-01
 623.0   6.2259E-01   8.3104E-01
 625.0   6.2206E-01   8.3023E-01
 627.0   6.2185E-01   8.2978E-01
 629.0   6.2171E-01   8.2941E-01
 631.0   6.2201E-01   8.2948E-01
 633.0   6.2272E-01   8.2997E-01
 635.0   6.2351E-01   8.3054E-01
 637.0   6.2739E-01   8.3432E-01
 639.0   6.3134E-01   8.3816E-01
 641.0   6.3311E-01   8.3963E-01
 643.0   6.3269E-01   8.3874E-01
 645.0   6.3234E-01   8.3791E-01
 647.0   6.3595E-01   8.4124E-01
 649.0   6.3961E-01   8.4459E-01
 651.0   6.4684E-01   8.5211E-01
 653.0   6.5763E-01   8.6376E-01
 655.0   6.6845E-01   8.7543E-01
 657.0   6.8310E-01   8.9292E-01
 659.0   6.9781E-01   9.1039E-01
 661.0   7.0830E-01   9.2351E-01
 663.0   7.1458E-01   9.3228E-01
 665.0   7.2090E-01   9.4105E-01
 667.0   7.2300E-01   9.4403E-01
 669.0   7.2515E-01   9.4706E-01
 671.0   7.2657E-01   9.4850E-01
 673.0   7.2726E-01   9.4844E-01
 675.0   7.2799E-01   9.4842E-01
 677.0   7.3253E-01   9.5133E-01
 679.0   7.3711E-01   9.5429E-01
 681.0   7.4245E-01   9.5715E-01
 683.0   7.4855E-01   9.5991E-01
 685.0   7.5468E-01   9.6273E-01
 687.0   7.6466E-01   9.6601E-01
 689.0   7.7467E-01   9.6939E-01
 691.0   7.8781E-01   9.7470E-01
 693.0   8.0405E-01   9.8194E-01
 695.0   8.2032E-01   9.8928E-01
 697.0   8.4642E-01   1.0078E+00
 699.0   8.7252E-01   1.0264E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.510
 401.0   1.3021E+01   8.6457E+00   2.6343E-09
 403.0   1.3104E+01   8.7354E+00   4.1621E-09
 405.0   1.2713E+01   8.5082E+00   6.2734E-09
 407.0   1.2381E+01   8.3192E+00   9.4102E-09
 409.0   1.3021E+01   8.7836E+00   1.5095E-08
 411.0   1.3588E+01   9.2031E+00   2.3781E-08
 413.0   1.3998E+01   9.5175E+00   3.6585E-08
 415.0   1.4374E+01   9.8123E+00   5.5609E-08
 417.0   1.4347E+01   9.8322E+00   8.1628E-08
 419.0   1.3553E+01   9.3252E+00   1.1242E-07
 421.0   1.4269E+01   9.8579E+00   1.7155E-07
 423.0   1.3983E+01   9.6974E+00   2.4219E-07
 425.0   1.4133E+01   9.8411E+00   3.5007E-07
 427.0   1.3856E+01   9.6865E+00   4.8864E-07
 429.0   1.2096E+01   8.4887E+00   6.0289E-07
 431.0   1.1665E+01   8.2214E+00   8.1781E-07
 433.0   1.4720E+01   1.0413E+01   1.4429E-06
 435.0   1.4914E+01   1.0594E+01   2.0315E-06
 437.0   1.5683E+01   1.1184E+01   2.9507E-06
 439.0   1.4799E+01   1.0596E+01   3.8219E-06
 441.0   1.6057E+01   1.1542E+01   5.6511E-06
 443.0   1.6639E+01   1.2008E+01   7.9730E-06
 445.0   1.6485E+01   1.1945E+01   1.0569E-05
 447.0   1.6950E+01   1.2331E+01   1.4445E-05
 449.0   1.7966E+01   1.3120E+01   2.0229E-05
 451.0   1.8794E+01   1.3778E+01   2.7754E-05
 453.0   1.7747E+01   1.3061E+01   3.4128E-05
 455.0   1.8329E+01   1.3542E+01   4.5650E-05
 457.0   1.8594E+01   1.3790E+01   5.9344E-05
 459.0   1.8350E+01   1.3660E+01   7.4663E-05
 461.0   1.8558E+01   1.3867E+01   9.5619E-05
 463.0   1.8522E+01   1.3891E+01   1.2002E-04
 465.0   1.8506E+01   1.3930E+01   1.5008E-04
 467.0   1.8656E+01   1.4094E+01   1.8846E-04
 469.0   1.8848E+01   1.4291E+01   2.3600E-04
 471.0   1.8739E+01   1.4260E+01   2.8972E-04
 473.0   1.8908E+01   1.4441E+01   3.5962E-04
 475.0   1.9252E+01   1.4757E+01   4.4845E-04
 477.0   1.9558E+01   1.5045E+01   5.5613E-04
 479.0   1.9605E+01   1.5135E+01   6.7761E-04
 481.0   1.9612E+01   1.5195E+01   8.2092E-04
 483.0   1.9604E+01   1.5243E+01   9.8998E-04
 485.0   1.7926E+01   1.3988E+01   1.0881E-03
 487.0   1.7437E+01   1.3656E+01   1.2671E-03
 489.0   1.9092E+01   1.5005E+01   1.6547E-03
 491.0   1.9176E+01   1.5125E+01   1.9757E-03
 493.0   1.9176E+01   1.5180E+01   2.3413E-03
 495.0   2.0004E+01   1.5892E+01   2.8844E-03
 497.0   1.9466E+01   1.5520E+01   3.3010E-03
 499.0   1.9002E+01   1.5205E+01   3.7777E-03
 501.0   1.8750E+01   1.5056E+01   4.3366E-03
 503.0   1.8835E+01   1.5176E+01   5.0287E-03
 505.0   1.9659E+01   1.5895E+01   6.0411E-03
 507.0   1.9896E+01   1.6139E+01   6.9757E-03
 509.0   1.9717E+01   1.6048E+01   7.8655E-03
 511.0   2.0163E+01   1.6465E+01   9.1152E-03
 513.0   1.9643E+01   1.6091E+01   1.0022E-02
 515.0   1.9507E+01   1.6033E+01   1.1206E-02
 517.0   1.7789E+01   1.4677E+01   1.1720E-02
 519.0   1.8615E+01   1.5419E+01   1.4032E-02
 521.0   1.9784E+01   1.6450E+01   1.7002E-02
 523.0   1.9957E+01   1.6659E+01   1.9491E-02
 525.0   2.0121E+01   1.6861E+01   2.2279E-02
 527.0   1.8894E+01   1.5893E+01   2.3593E-02
 529.0   2.0460E+01   1.7276E+01   2.8750E-02
 531.0   2.0746E+01   1.7584E+01   3.2734E-02
 533.0   1.9635E+01   1.6705E+01   3.4709E-02
 535.0   2.0446E+01   1.7462E+01   4.0416E-02
 537.0   2.0679E+01   1.7727E+01   4.5558E-02
 539.0   2.0530E+01   1.7666E+01   5.0318E-02
 541.0   1.9836E+01   1.7131E+01   5.3863E-02
 543.0   2.0613E+01   1.7866E+01   6.1764E-02
 545.0   2.0789E+01   1.8082E+01   6.8612E-02
 547.0   2.0489E+01   1.7880E+01   7.4020E-02
 549.0   2.0378E+01   1.7842E+01   8.0446E-02
 551.0   2.0731E+01   1.8212E+01   8.9724E-02
 553.0   2.0927E+01   1.8452E+01   9.9620E-02
 555.0   2.0955E+01   1.8542E+01   1.0954E-01
 557.0   2.0588E+01   1.8285E+01   1.1846E-01
 559.0   2.0228E+01   1.8032E+01   1.2792E-01
 561.0   2.0688E+01   1.8510E+01   1.4347E-01
 563.0   2.0739E+01   1.8623E+01   1.5738E-01
 565.0   2.0580E+01   1.8547E+01   1.7065E-01
 567.0   2.0549E+01   1.8572E+01   1.8310E-01
 569.0   2.0763E+01   1.8817E+01   1.9851E-01
 571.0   2.0733E+01   1.8835E+01   2.1092E-01
 573.0   2.1455E+01   1.9532E+01   2.3032E-01
 575.0   2.1097E+01   1.9245E+01   2.3867E-01
 577.0   2.1149E+01   1.9303E+01   2.4505E-01
 579.0   2.1176E+01   1.9338E+01   2.5100E-01
 581.0   2.1493E+01   1.9619E+01   2.5658E-01
 583.0   2.1684E+01   1.9769E+01   2.5673E-01
 585.0   2.1282E+01   1.9377E+01   2.4960E-01
 587.0   2.0904E+01   1.8983E+01   2.3749E-01
 589.0   1.9250E+01   1.7435E+01   2.1165E-01
 591.0   1.9641E+01   1.7732E+01   2.0681E-01
 593.0   2.0119E+01   1.8094E+01   2.0078E-01
 595.0   2.0310E+01   1.8199E+01   1.9198E-01
 597.0   2.0578E+01   1.8296E+01   1.6960E-01
 599.0   2.0500E+01   1.8094E+01   1.4736E-01
 601.0   2.0516E+01   1.8008E+01   1.3277E-01
 603.0   2.0794E+01   1.8179E+01   1.2498E-01
 605.0   2.1234E+01   1.8491E+01   1.1848E-01
 607.0   2.1080E+01   1.8361E+01   1.2044E-01
 609.0   2.0885E+01   1.8195E+01   1.2210E-01
 611.0   2.0819E+01   1.8143E+01   1.2474E-01
 613.0   2.0399E+01   1.7784E+01   1.2548E-01
 615.0   2.0162E+01   1.7585E+01   1.2724E-01
 617.0   2.0342E+01   1.7737E+01   1.2961E-01
 619.0   2.1053E+01   1.8351E+01   1.3535E-01
 621.0   2.1086E+01   1.8373E+01   1.3664E-01
 623.0   2.0630E+01   1.7967E+01   1.3461E-01
 625.0   2.0352E+01   1.7717E+01   1.3363E-01
 627.0   2.0385E+01   1.7736E+01   1.3434E-01
 629.0   2.0372E+01   1.7714E+01   1.3467E-01
 631.0   2.0256E+01   1.7602E+01   1.3389E-01
 633.0   2.0337E+01   1.7658E+01   1.3400E-01
 635.0   2.0465E+01   1.7754E+01   1.3433E-01
 637.0   2.0711E+01   1.7937E+01   1.3236E-01
 639.0   2.0812E+01   1.7995E+01   1.2945E-01
 641.0   2.0507E+01   1.7712E+01   1.2622E-01
 643.0   2.0547E+01   1.7738E+01   1.2723E-01
 645.0   2.0336E+01   1.7547E+01   1.2661E-01
 647.0   1.9730E+01   1.6997E+01   1.1995E-01
 649.0   1.9512E+01   1.6783E+01   1.1579E-01
 651.0   1.9668E+01   1.6875E+01   1.1077E-01
 653.0   2.0021E+01   1.7122E+01   1.0406E-01
 655.0   1.8709E+01   1.5948E+01   8.9722E-02
 657.0   1.8092E+01   1.5363E+01   7.7205E-02
 659.0   2.0032E+01   1.6947E+01   7.6054E-02
 661.0   2.0448E+01   1.7253E+01   7.1203E-02
 663.0   2.0449E+01   1.7223E+01   6.7299E-02
 665.0   2.0316E+01   1.7082E+01   6.3167E-02
 667.0   2.0328E+01   1.7078E+01   6.1990E-02
