"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 01:58)"
 605.0   3.3596E-01  -1.7521E-01
 607.0   3.3322E-01  -1.7170E-01
 609.0   3.3057E-01  -1.6839E-01
 611.0   3.2892E-01  -1.5786E-01
 613.0   3.2832E-01  -1.3974E-01
 615.0   3.2783E-01  -1.2123E-01
 617.0   3.2853E-01  -1.0953E-01
 619.0   3.2930E-01  -9.7548E-02
 621.0   3.3016E-01  -9.1110E-02
 623.0   3.3107E-01  -9.0491E-02
 625.0   3.3205E-01  -8.9818E-02
 627.0   3.3327E-01  -8.9416E-02
 629.0   3.3458E-01  -8.8986E-02
 631.0   3.3615E-01  -8.9912E-02
 633.0   3.3798E-01  -9.2240E-02
 635.0   3.3988E-01  -9.4556E-02
 637.0   3.4276E-01  -1.0426E-01
 639.0   3.4573E-01  -1.1400E-01
 641.0   3.4705E-01  -1.1747E-01
 643.0   3.4666E-01  -1.1467E-01
 645.0   3.4636E-01  -1.1188E-01
 647.0   3.5037E-01  -1.2786E-01
 649.0   3.5449E-01  -1.4386E-01
 651.0   3.6184E-01  -1.5881E-01
 653.0   3.7260E-01  -1.7224E-01
 655.0   3.8361E-01  -1.8484E-01
 657.0   4.0277E-01  -1.5212E-01
 659.0   4.2222E-01  -1.0939E-01
 661.0   4.3996E-01  -3.6050E-02
 663.0   4.5588E-01   7.6464E-02
 665.0   4.7198E-01   2.1885E-01
 667.0   4.8063E-01   3.1575E-01
 669.0   4.8947E-01   4.2868E-01
 671.0   4.9317E-01   4.9598E-01
 673.0   4.9180E-01   5.0322E-01
 675.0   4.9050E-01   5.1063E-01
 677.0   4.8956E-01   3.8736E-01
 679.0   4.8871E-01   2.7461E-01
 681.0   4.8504E-01   1.0240E-01
 683.0   4.7858E-01  -9.9710E-02
 685.0   4.7208E-01  -2.6437E-01
 687.0   4.5899E-01  -5.3346E-01
 689.0   4.4613E-01  -7.2527E-01
 691.0   4.3415E-01  -9.0295E-01
 693.0   4.2370E-01  -1.0635E+00
 695.0   4.1426E-01  -1.1875E+00
 697.0   4.1814E-01  -1.3035E+00
 699.0   4.2351E-01  -1.4047E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.805
 401.0   2.7736E+00   3.2394E+00
 403.0   2.7247E+00   3.1908E+00
 405.0   2.6771E+00   3.1441E+00
 407.0   2.6266E+00   3.0944E+00
 409.0   2.5774E+00   3.0452E+00
 411.0   2.5301E+00   2.9988E+00
 413.0   2.4849E+00   2.9534E+00
 415.0   2.4407E+00   2.9100E+00
 417.0   2.3952E+00   2.8647E+00
 419.0   2.3508E+00   2.8204E+00
 421.0   2.3068E+00   2.7763E+00
 423.0   2.2632E+00   2.7324E+00
 425.0   2.2205E+00   2.6893E+00
 427.0   2.1797E+00   2.6478E+00
 429.0   2.1398E+00   2.6070E+00
 431.0   2.1002E+00   2.5664E+00
 433.0   2.0612E+00   2.5255E+00
 435.0   2.0229E+00   2.4856E+00
 437.0   1.9835E+00   2.4441E+00
 439.0   1.9449E+00   2.4032E+00
 441.0   1.9062E+00   2.3623E+00
 443.0   1.8674E+00   2.3214E+00
 445.0   1.8294E+00   2.2809E+00
 447.0   1.7933E+00   2.2425E+00
 449.0   1.7579E+00   2.2046E+00
 451.0   1.7240E+00   2.1683E+00
 453.0   1.6914E+00   2.1332E+00
 455.0   1.6595E+00   2.0989E+00
 457.0   1.6300E+00   2.0669E+00
 459.0   1.6011E+00   2.0354E+00
 461.0   1.5732E+00   2.0050E+00
 463.0   1.5463E+00   1.9753E+00
 465.0   1.5199E+00   1.9462E+00
 467.0   1.4929E+00   1.9161E+00
 469.0   1.4666E+00   1.8867E+00
 471.0   1.4404E+00   1.8571E+00
 473.0   1.4144E+00   1.8274E+00
 475.0   1.3890E+00   1.7983E+00
 477.0   1.3640E+00   1.7693E+00
 479.0   1.3395E+00   1.7409E+00
 481.0   1.3160E+00   1.7135E+00
 483.0   1.2936E+00   1.6875E+00
 485.0   1.2715E+00   1.6617E+00
 487.0   1.2500E+00   1.6364E+00
 489.0   1.2289E+00   1.6117E+00
 491.0   1.2075E+00   1.5863E+00
 493.0   1.1859E+00   1.5606E+00
 495.0   1.1646E+00   1.5352E+00
 497.0   1.1433E+00   1.5095E+00
 499.0   1.1223E+00   1.4841E+00
 501.0   1.1033E+00   1.4609E+00
 503.0   1.0863E+00   1.4398E+00
 505.0   1.0696E+00   1.4190E+00
 507.0   1.0532E+00   1.3989E+00
 509.0   1.0372E+00   1.3791E+00
 511.0   1.0215E+00   1.3600E+00
 513.0   1.0063E+00   1.3415E+00
 515.0   9.9125E-01   1.3233E+00
 517.0   9.7164E-01   1.3002E+00
 519.0   9.5230E-01   1.2774E+00
 521.0   9.3474E-01   1.2566E+00
 523.0   9.1893E-01   1.2377E+00
 525.0   9.0337E-01   1.2189E+00
 527.0   8.8780E-01   1.2003E+00
 529.0   8.7249E-01   1.1819E+00
 531.0   8.5746E-01   1.1637E+00
 533.0   8.4274E-01   1.1457E+00
 535.0   8.2823E-01   1.1279E+00
 537.0   8.1416E-01   1.1105E+00
 539.0   8.0029E-01   1.0933E+00
 541.0   7.8696E-01   1.0766E+00
 543.0   7.7418E-01   1.0603E+00
 545.0   7.6159E-01   1.0443E+00
 547.0   7.4995E-01   1.0287E+00
 549.0   7.3850E-01   1.0134E+00
 551.0   7.2668E-01   9.9746E-01
 553.0   7.1447E-01   9.8086E-01
 555.0   7.0242E-01   9.6445E-01
 557.0   6.9021E-01   9.4744E-01
 559.0   6.7816E-01   9.3060E-01
 561.0   6.6676E-01   9.1439E-01
 563.0   6.5601E-01   8.9880E-01
 565.0   6.4541E-01   8.8339E-01
 567.0   6.3821E-01   8.7204E-01
 569.0   6.3115E-01   8.6088E-01
 571.0   6.2461E-01   8.5089E-01
 573.0   6.1860E-01   8.4205E-01
 575.0   6.1271E-01   8.3335E-01
 577.0   6.1282E-01   8.3237E-01
 579.0   6.1305E-01   8.3148E-01
 581.0   6.1345E-01   8.3107E-01
 583.0   6.1404E-01   8.3110E-01
 585.0   6.1473E-01   8.3123E-01
 587.0   6.2047E-01   8.3661E-01
 589.0   6.2631E-01   8.4210E-01
 591.0   6.3198E-01   8.4695E-01
 593.0   6.3747E-01   8.5118E-01
 595.0   6.4306E-01   8.5551E-01
 597.0   6.6176E-01   8.7330E-01
 599.0   6.8050E-01   8.9117E-01
 601.0   6.9680E-01   9.0658E-01
 603.0   7.1066E-01   9.1952E-01
 605.0   7.2459E-01   9.3254E-01
 607.0   7.2104E-01   9.2790E-01
 609.0   7.1757E-01   9.2334E-01
 611.0   7.1463E-01   9.1991E-01
 613.0   7.1222E-01   9.1761E-01
 615.0   7.0989E-01   9.1538E-01
 617.0   7.0971E-01   9.1535E-01
 619.0   7.0961E-01   9.1537E-01
 621.0   7.1008E-01   9.1575E-01
 623.0   7.1112E-01   9.1647E-01
 625.0   7.1223E-01   9.1727E-01
 627.0   7.1366E-01   9.1845E-01
 629.0   7.1516E-01   9.1969E-01
 631.0   7.1708E-01   9.2136E-01
 633.0   7.1942E-01   9.2345E-01
 635.0   7.2181E-01   9.2560E-01
 637.0   7.2598E-01   9.2951E-01
 639.0   7.3020E-01   9.3347E-01
 641.0   7.3188E-01   9.3465E-01
 643.0   7.3100E-01   9.3304E-01
 645.0   7.3018E-01   9.3149E-01
 647.0   7.3598E-01   9.3696E-01
 649.0   7.4182E-01   9.4248E-01
 651.0   7.5122E-01   9.5227E-01
 653.0   7.6418E-01   9.6630E-01
 655.0   7.7716E-01   9.8034E-01
 657.0   7.9593E-01   1.0028E+00
 659.0   8.1475E-01   1.0252E+00
 661.0   8.3031E-01   1.0443E+00
 663.0   8.4261E-01   1.0601E+00
 665.0   8.5494E-01   1.0759E+00
 667.0   8.6104E-01   1.0833E+00
 669.0   8.6718E-01   1.0907E+00
 671.0   8.6894E-01   1.0925E+00
 673.0   8.6634E-01   1.0886E+00
 675.0   8.6378E-01   1.0848E+00
 677.0   8.6578E-01   1.0844E+00
 679.0   8.6782E-01   1.0842E+00
 681.0   8.6933E-01   1.0822E+00
 683.0   8.7032E-01   1.0785E+00
 685.0   8.7133E-01   1.0748E+00
 687.0   8.7500E-01   1.0695E+00
 689.0   8.7869E-01   1.0643E+00
 691.0   8.8689E-01   1.0622E+00
 693.0   8.9958E-01   1.0632E+00
 695.0   9.1228E-01   1.0644E+00
 697.0   9.3552E-01   1.0780E+00
 699.0   9.5876E-01   1.0917E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.810
 401.0   1.2582E+01   9.2933E+00   3.6780E-02
 403.0   1.2667E+01   9.3863E+00   4.0631E-02
 405.0   1.2294E+01   9.1389E+00   4.3167E-02
 407.0   1.1977E+01   8.9340E+00   4.6339E-02
 409.0   1.2601E+01   9.4308E+00   5.3597E-02
 411.0   1.3155E+01   9.8788E+00   6.1288E-02
 413.0   1.3557E+01   1.0214E+01   6.8912E-02
 415.0   1.3927E+01   1.0527E+01   7.7088E-02
 417.0   1.3907E+01   1.0546E+01   8.4005E-02
 419.0   1.3144E+01   1.0001E+01   8.6480E-02
 421.0   1.3845E+01   1.0570E+01   9.9223E-02
 423.0   1.3573E+01   1.0397E+01   1.0593E-01
 425.0   1.3726E+01   1.0549E+01   1.1648E-01
 427.0   1.3463E+01   1.0381E+01   1.2389E-01
 429.0   1.1758E+01   9.0956E+00   1.1711E-01
 431.0   1.1346E+01   8.8068E+00   1.2238E-01
 433.0   1.4323E+01   1.1153E+01   1.6727E-01
 435.0   1.4520E+01   1.1344E+01   1.8335E-01
 437.0   1.5276E+01   1.1974E+01   2.0923E-01
 439.0   1.4423E+01   1.1344E+01   2.1396E-01
 441.0   1.5657E+01   1.2357E+01   2.5159E-01
 443.0   1.6234E+01   1.2857E+01   2.8255E-01
 445.0   1.6094E+01   1.2790E+01   3.0299E-01
 447.0   1.6557E+01   1.3203E+01   3.3598E-01
 449.0   1.7560E+01   1.4049E+01   3.8352E-01
 451.0   1.8380E+01   1.4754E+01   4.3086E-01
 453.0   1.7366E+01   1.3985E+01   4.3570E-01
 455.0   1.7945E+01   1.4498E+01   4.8131E-01
 457.0   1.8216E+01   1.4761E+01   5.1976E-01
 459.0   1.7987E+01   1.4619E+01   5.4539E-01
 461.0   1.8201E+01   1.4837E+01   5.8547E-01
 463.0   1.8175E+01   1.4858E+01   6.1914E-01
 465.0   1.8170E+01   1.4897E+01   6.5477E-01
 467.0   1.8328E+01   1.5071E+01   6.9998E-01
 469.0   1.8526E+01   1.5278E+01   7.4911E-01
 471.0   1.8430E+01   1.5244E+01   7.8920E-01
 473.0   1.8608E+01   1.5436E+01   8.4406E-01
 475.0   1.8958E+01   1.5774E+01   9.1005E-01
 477.0   1.9271E+01   1.6081E+01   9.7872E-01
 479.0   1.9329E+01   1.6177E+01   1.0376E+00
 481.0   1.9347E+01   1.6239E+01   1.0953E+00
 483.0   1.9350E+01   1.6286E+01   1.1524E+00
 485.0   1.7704E+01   1.4942E+01   1.1082E+00
 487.0   1.7231E+01   1.4584E+01   1.1329E+00
 489.0   1.8877E+01   1.6021E+01   1.3024E+00
 491.0   1.8971E+01   1.6147E+01   1.3750E+00
 493.0   1.8983E+01   1.6207E+01   1.4470E+00
 495.0   1.9815E+01   1.6968E+01   1.5873E+00
 497.0   1.9295E+01   1.6575E+01   1.6260E+00
 499.0   1.8848E+01   1.6243E+01   1.6697E+00
 501.0   1.8610E+01   1.6085E+01   1.7260E+00
 503.0   1.8705E+01   1.6210E+01   1.8089E+00
 505.0   1.9534E+01   1.6975E+01   1.9684E+00
 507.0   1.9782E+01   1.7236E+01   2.0742E+00
 509.0   1.9616E+01   1.7138E+01   2.1390E+00
 511.0   2.0072E+01   1.7583E+01   2.2729E+00
 513.0   1.9565E+01   1.7186E+01   2.2974E+00
 515.0   1.9443E+01   1.7124E+01   2.3661E+00
 517.0   1.7743E+01   1.5687E+01   2.2595E+00
 519.0   1.8582E+01   1.6493E+01   2.4749E+00
 521.0   1.9763E+01   1.7603E+01   2.7426E+00
 523.0   1.9948E+01   1.7826E+01   2.8737E+00
 525.0   2.0124E+01   1.8043E+01   3.0080E+00
 527.0   1.8909E+01   1.7012E+01   2.9322E+00
 529.0   2.0490E+01   1.8497E+01   3.2948E+00
 531.0   2.0791E+01   1.8833E+01   3.4658E+00
 533.0   1.9691E+01   1.7898E+01   3.4017E+00
 535.0   2.0518E+01   1.8716E+01   3.6719E+00
 537.0   2.0766E+01   1.9007E+01   3.8471E+00
 539.0   2.0631E+01   1.8950E+01   3.9552E+00
 541.0   1.9947E+01   1.8385E+01   3.9541E+00
 543.0   2.0744E+01   1.9183E+01   4.2482E+00
 545.0   2.0935E+01   1.9426E+01   4.4277E+00
 547.0   2.0649E+01   1.9221E+01   4.5068E+00
 549.0   2.0552E+01   1.9192E+01   4.6275E+00
 551.0   2.0925E+01   1.9607E+01   4.8674E+00
 553.0   2.1140E+01   1.9882E+01   5.0875E+00
 555.0   2.1186E+01   1.9999E+01   5.2728E+00
 557.0   2.0832E+01   1.9743E+01   5.3710E+00
 559.0   2.0487E+01   1.9493E+01   5.4694E+00
 561.0   2.0971E+01   2.0032E+01   5.7907E+00
 563.0   2.1041E+01   2.0174E+01   6.0022E+00
 565.0   2.0899E+01   2.0113E+01   6.1564E+00
 567.0   2.0882E+01   2.0143E+01   6.2978E+00
 569.0   2.1113E+01   2.0412E+01   6.5168E+00
 571.0   2.1096E+01   2.0437E+01   6.6455E+00
 573.0   2.1845E+01   2.1199E+01   7.0033E+00
 575.0   2.1494E+01   2.0894E+01   7.0107E+00
 577.0   2.1550E+01   2.0919E+01   7.0325E+00
 579.0   2.1580E+01   2.0918E+01   7.0442E+00
 581.0   2.1909E+01   2.1204E+01   7.1453E+00
 583.0   2.2115E+01   2.1366E+01   7.1978E+00
 585.0   2.1715E+01   2.0943E+01   7.0515E+00
 587.0   2.1332E+01   2.0490E+01   6.8388E+00
 589.0   1.9647E+01   1.8796E+01   6.2172E+00
 591.0   2.0055E+01   1.9111E+01   6.2745E+00
 593.0   2.0555E+01   1.9516E+01   6.3693E+00
 595.0   2.0762E+01   1.9641E+01   6.3708E+00
 597.0   2.1040E+01   1.9726E+01   6.2256E+00
 599.0   2.0963E+01   1.9487E+01   5.9820E+00
 601.0   2.0980E+01   1.9361E+01   5.8021E+00
 603.0   2.1263E+01   1.9502E+01   5.7266E+00
 605.0   2.1712E+01   1.9795E+01   5.6944E+00
 607.0   2.1566E+01   1.9659E+01   5.6974E+00
 609.0   2.1378E+01   1.9485E+01   5.6881E+00
 611.0   2.1319E+01   1.9423E+01   5.6960E+00
 613.0   2.0895E+01   1.9023E+01   5.5895E+00
 615.0   2.0658E+01   1.8794E+01   5.5318E+00
 617.0   2.0847E+01   1.8939E+01   5.5642E+00
 619.0   2.1581E+01   1.9577E+01   5.7402E+00
 621.0   2.1620E+01   1.9581E+01   5.7285E+00
 623.0   2.1157E+01   1.9128E+01   5.5819E+00
 625.0   2.0876E+01   1.8841E+01   5.4837E+00
 627.0   2.0915E+01   1.8841E+01   5.4656E+00
 629.0   2.0905E+01   1.8798E+01   5.4342E+00
 631.0   2.0791E+01   1.8660E+01   5.3715E+00
 633.0   2.0879E+01   1.8700E+01   5.3569E+00
 635.0   2.1015E+01   1.8783E+01   5.3537E+00
 637.0   2.1273E+01   1.8966E+01   5.3638E+00
 639.0   2.1384E+01   1.9017E+01   5.3358E+00
 641.0   2.1078E+01   1.8711E+01   5.2332E+00
 643.0   2.1128E+01   1.8736E+01   5.2478E+00
 645.0   2.0919E+01   1.8531E+01   5.1975E+00
 647.0   2.0298E+01   1.7928E+01   4.9762E+00
 649.0   2.0078E+01   1.7682E+01   4.8560E+00
 651.0   2.0241E+01   1.7757E+01   4.7861E+00
 653.0   2.0607E+01   1.7993E+01   4.7205E+00
 655.0   1.9257E+01   1.6738E+01   4.2737E+00
 657.0   1.8621E+01   1.6090E+01   3.9221E+00
 659.0   2.0615E+01   1.7714E+01   4.1208E+00
 661.0   2.1042E+01   1.7997E+01   4.0147E+00
 663.0   2.1041E+01   1.7927E+01   3.8533E+00
 665.0   2.0904E+01   1.7745E+01   3.6736E+00
