"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:36)"
 589.0   2.0099E-01  -1.1270E+00
 591.0   1.9447E-01  -1.1282E+00
 593.0   1.7289E-01  -1.0909E+00
 595.0   1.5226E-01  -1.0534E+00
 597.0   1.4884E-01  -1.1011E+00
 599.0   1.4559E-01  -1.1479E+00
 601.0   1.5477E-01  -1.2290E+00
 603.0   1.7866E-01  -1.3440E+00
 605.0   2.0573E-01  -1.4574E+00
 607.0   1.9122E-01  -1.4254E+00
 609.0   1.7713E-01  -1.3934E+00
 611.0   1.7562E-01  -1.3821E+00
 613.0   1.8665E-01  -1.3911E+00
 615.0   1.9795E-01  -1.3999E+00
 617.0   2.1022E-01  -1.4137E+00
 619.0   2.2288E-01  -1.4272E+00
 621.0   2.3790E-01  -1.4523E+00
 623.0   2.5551E-01  -1.4891E+00
 625.0   2.7370E-01  -1.5257E+00
 627.0   2.9288E-01  -1.5624E+00
 629.0   3.1264E-01  -1.5989E+00
 631.0   3.3311E-01  -1.6362E+00
 633.0   3.5432E-01  -1.6743E+00
 635.0   3.7608E-01  -1.7122E+00
 637.0   3.8262E-01  -1.7229E+00
 639.0   3.8927E-01  -1.7336E+00
 641.0   3.8952E-01  -1.7312E+00
 643.0   3.8333E-01  -1.7156E+00
 645.0   3.7726E-01  -1.7000E+00
 647.0   4.0914E-01  -1.7630E+00
 649.0   4.4217E-01  -1.8258E+00
 651.0   4.8330E-01  -1.8896E+00
 653.0   5.3282E-01  -1.9544E+00
 655.0   5.8399E-01  -2.0184E+00
 657.0   6.9052E-01  -2.1073E+00
 659.0   7.9983E-01  -2.1902E+00
 661.0   9.2458E-01  -2.2775E+00
 663.0   1.0637E+00  -2.3645E+00
 665.0   1.2025E+00  -2.4350E+00
 667.0   1.2892E+00  -2.4802E+00
 669.0   1.3753E+00  -2.5167E+00
 671.0   1.3935E+00  -2.4897E+00
 673.0   1.3444E+00  -2.4070E+00
 675.0   1.2955E+00  -2.3240E+00
 677.0   1.2468E+00  -2.3311E+00
 679.0   1.1974E+00  -2.3329E+00
 681.0   1.1145E+00  -2.3368E+00
 683.0   9.9690E-01  -2.3269E+00
 685.0   8.7761E-01  -2.2970E+00
 687.0   6.9317E-01  -2.2988E+00
 689.0   5.1222E-01  -2.2585E+00
 691.0   3.4643E-01  -2.2453E+00
 693.0   1.9944E-01  -2.2573E+00
 695.0   6.4730E-02  -2.2487E+00
 697.0  -3.3530E-02  -2.2581E+00
 699.0  -1.2376E-01  -2.2594E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.965
 401.0   2.6824E+00   3.0077E+00
 403.0   2.7592E+00   3.0865E+00
 405.0   2.8361E+00   3.1654E+00
 407.0   2.8576E+00   3.1881E+00
 409.0   2.8793E+00   3.2111E+00
 411.0   2.9106E+00   3.2437E+00
 413.0   2.9515E+00   3.2861E+00
 415.0   2.9926E+00   3.3285E+00
 417.0   3.0058E+00   3.3432E+00
 419.0   3.0192E+00   3.3578E+00
 421.0   3.0279E+00   3.3677E+00
 423.0   3.0321E+00   3.3728E+00
 425.0   3.0364E+00   3.3778E+00
 427.0   3.0590E+00   3.4010E+00
 429.0   3.0818E+00   3.4247E+00
 431.0   3.1000E+00   3.4433E+00
 433.0   3.1137E+00   3.4570E+00
 435.0   3.1275E+00   3.4707E+00
 437.0   3.1139E+00   3.4566E+00
 439.0   3.1004E+00   3.4426E+00
 441.0   3.0733E+00   3.4148E+00
 443.0   3.0327E+00   3.3735E+00
 445.0   2.9923E+00   3.3322E+00
 447.0   2.9530E+00   3.2920E+00
 449.0   2.9138E+00   3.2519E+00
 451.0   2.8797E+00   3.2165E+00
 453.0   2.8505E+00   3.1863E+00
 455.0   2.8215E+00   3.1562E+00
 457.0   2.8026E+00   3.1362E+00
 459.0   2.7838E+00   3.1164E+00
 461.0   2.7655E+00   3.0968E+00
 463.0   2.7475E+00   3.0777E+00
 465.0   2.7297E+00   3.0584E+00
 467.0   2.6938E+00   3.0206E+00
 469.0   2.6580E+00   2.9829E+00
 471.0   2.6178E+00   2.9404E+00
 473.0   2.5731E+00   2.8931E+00
 475.0   2.5286E+00   2.8458E+00
 477.0   2.4842E+00   2.7985E+00
 479.0   2.4399E+00   2.7512E+00
 481.0   2.4048E+00   2.7134E+00
 483.0   2.3790E+00   2.6851E+00
 485.0   2.3532E+00   2.6569E+00
 487.0   2.3277E+00   2.6288E+00
 489.0   2.3022E+00   2.6008E+00
 491.0   2.2677E+00   2.5634E+00
 493.0   2.2242E+00   2.5164E+00
 495.0   2.1808E+00   2.4696E+00
 497.0   2.1285E+00   2.4134E+00
 499.0   2.0763E+00   2.3572E+00
 501.0   2.0385E+00   2.3159E+00
 503.0   2.0153E+00   2.2895E+00
 505.0   1.9921E+00   2.2633E+00
 507.0   1.9605E+00   2.2285E+00
 509.0   1.9290E+00   2.1938E+00
 511.0   1.8976E+00   2.1593E+00
 513.0   1.8664E+00   2.1252E+00
 515.0   1.8352E+00   2.0911E+00
 517.0   1.7737E+00   2.0256E+00
 519.0   1.7124E+00   1.9600E+00
 521.0   1.6695E+00   1.9137E+00
 523.0   1.6452E+00   1.8867E+00
 525.0   1.6209E+00   1.8598E+00
 527.0   1.5880E+00   1.8238E+00
 529.0   1.5551E+00   1.7878E+00
 531.0   1.5223E+00   1.7518E+00
 533.0   1.4896E+00   1.7158E+00
 535.0   1.4571E+00   1.6799E+00
 537.0   1.4247E+00   1.6440E+00
 539.0   1.3924E+00   1.6083E+00
 541.0   1.3606E+00   1.5728E+00
 543.0   1.3291E+00   1.5375E+00
 545.0   1.2977E+00   1.5024E+00
 547.0   1.2671E+00   1.4676E+00
 549.0   1.2365E+00   1.4329E+00
 551.0   1.2055E+00   1.3974E+00
 553.0   1.1740E+00   1.3612E+00
 555.0   1.1426E+00   1.3251E+00
 557.0   1.1109E+00   1.2883E+00
 559.0   1.0793E+00   1.2515E+00
 561.0   1.0524E+00   1.2196E+00
 563.0   1.0303E+00   1.1928E+00
 565.0   1.0082E+00   1.1660E+00
 567.0   1.0062E+00   1.1610E+00
 569.0   1.0042E+00   1.1560E+00
 571.0   9.9825E-01   1.1473E+00
 573.0   9.8843E-01   1.1350E+00
 575.0   9.7865E-01   1.1226E+00
 577.0   1.0082E+00   1.1535E+00
 579.0   1.0377E+00   1.1842E+00
 581.0   1.0462E+00   1.1927E+00
 583.0   1.0336E+00   1.1787E+00
 585.0   1.0210E+00   1.1648E+00
 587.0   1.0385E+00   1.1829E+00
 589.0   1.0559E+00   1.2009E+00
 591.0   1.0521E+00   1.1958E+00
 593.0   1.0270E+00   1.1676E+00
 595.0   1.0020E+00   1.1393E+00
 597.0   1.0151E+00   1.1512E+00
 599.0   1.0281E+00   1.1631E+00
 601.0   1.0598E+00   1.1950E+00
 603.0   1.1100E+00   1.2468E+00
 605.0   1.1602E+00   1.2985E+00
 607.0   1.1424E+00   1.2791E+00
 609.0   1.1248E+00   1.2596E+00
 611.0   1.1201E+00   1.2546E+00
 613.0   1.1285E+00   1.2638E+00
 615.0   1.1369E+00   1.2731E+00
 617.0   1.1473E+00   1.2844E+00
 619.0   1.1578E+00   1.2957E+00
 621.0   1.1730E+00   1.3118E+00
 623.0   1.1929E+00   1.3327E+00
 625.0   1.2128E+00   1.3535E+00
 627.0   1.2330E+00   1.3746E+00
 629.0   1.2532E+00   1.3957E+00
 631.0   1.2738E+00   1.4171E+00
 633.0   1.2947E+00   1.4388E+00
 635.0   1.3157E+00   1.4605E+00
 637.0   1.3215E+00   1.4662E+00
 639.0   1.3274E+00   1.4718E+00
 641.0   1.3265E+00   1.4704E+00
 643.0   1.3188E+00   1.4618E+00
 645.0   1.3111E+00   1.4532E+00
 647.0   1.3437E+00   1.4867E+00
 649.0   1.3763E+00   1.5203E+00
 651.0   1.4124E+00   1.5577E+00
 653.0   1.4521E+00   1.5991E+00
 655.0   1.4917E+00   1.6403E+00
 657.0   1.5624E+00   1.7155E+00
 659.0   1.6332E+00   1.7904E+00
 661.0   1.7133E+00   1.8749E+00
 663.0   1.8029E+00   1.9691E+00
 665.0   1.8925E+00   2.0628E+00
 667.0   1.9506E+00   2.1228E+00
 669.0   2.0087E+00   2.1827E+00
 671.0   2.0159E+00   2.1898E+00
 673.0   1.9723E+00   2.1442E+00
 675.0   1.9287E+00   2.0987E+00
 677.0   1.8981E+00   2.0653E+00
 679.0   1.8675E+00   2.0320E+00
 681.0   1.8195E+00   1.9798E+00
 683.0   1.7540E+00   1.9088E+00
 685.0   1.6887E+00   1.8378E+00
 687.0   1.6093E+00   1.7485E+00
 689.0   1.5301E+00   1.6590E+00
 691.0   1.4724E+00   1.5902E+00
 693.0   1.4362E+00   1.5421E+00
 695.0   1.4002E+00   1.4941E+00
 697.0   1.3831E+00   1.4666E+00
 699.0   1.3660E+00   1.4392E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.970
 401.0   1.2432E+01   9.1999E+00   6.3152E-01
 403.0   1.2509E+01   9.2500E+00   5.8702E-01
 405.0   1.2133E+01   8.9668E+00   5.2599E-01
 407.0   1.1817E+01   8.7405E+00   5.0127E-01
 409.0   1.2428E+01   9.1999E+00   5.1571E-01
 411.0   1.2970E+01   9.6066E+00   5.2131E-01
 413.0   1.3361E+01   9.8991E+00   5.1499E-01
 415.0   1.3720E+01   1.0169E+01   5.0708E-01
 417.0   1.3695E+01   1.0160E+01   4.9898E-01
 419.0   1.2940E+01   9.6073E+00   4.6463E-01
 421.0   1.3625E+01   1.0127E+01   4.8476E-01
 423.0   1.3353E+01   9.9341E+00   4.7312E-01
 425.0   1.3499E+01   1.0053E+01   4.7626E-01
 427.0   1.3236E+01   9.8620E+00   4.5666E-01
 429.0   1.1555E+01   8.6137E+00   3.8976E-01
 431.0   1.1145E+01   8.3147E+00   3.6965E-01
 433.0   1.4065E+01   1.0498E+01   4.6097E-01
 435.0   1.4253E+01   1.0646E+01   4.6165E-01
 437.0   1.4990E+01   1.1209E+01   4.9364E-01
 439.0   1.4148E+01   1.0591E+01   4.7367E-01
 441.0   1.5354E+01   1.1510E+01   5.2967E-01
 443.0   1.5916E+01   1.1949E+01   5.7334E-01
 445.0   1.5773E+01   1.1861E+01   5.9329E-01
 447.0   1.6223E+01   1.2218E+01   6.3648E-01
 449.0   1.7201E+01   1.2974E+01   7.0371E-01
 451.0   1.7999E+01   1.3595E+01   7.6387E-01
 453.0   1.7001E+01   1.2857E+01   7.4455E-01
 455.0   1.7563E+01   1.3299E+01   7.9363E-01
 457.0   1.7821E+01   1.3507E+01   8.2220E-01
 459.0   1.7592E+01   1.3346E+01   8.2852E-01
 461.0   1.7796E+01   1.3513E+01   8.5537E-01
 463.0   1.7765E+01   1.3502E+01   8.7122E-01
 465.0   1.7754E+01   1.3506E+01   8.8824E-01
 467.0   1.7904E+01   1.3637E+01   9.3146E-01
 469.0   1.8093E+01   1.3798E+01   9.7872E-01
 471.0   1.7995E+01   1.3742E+01   1.0174E+00
 473.0   1.8164E+01   1.3892E+01   1.0791E+00
 475.0   1.8502E+01   1.4172E+01   1.1547E+00
 477.0   1.8803E+01   1.4424E+01   1.2335E+00
 479.0   1.8855E+01   1.4486E+01   1.3000E+00
 481.0   1.8868E+01   1.4514E+01   1.3539E+00
 483.0   1.8865E+01   1.4526E+01   1.3950E+00
 485.0   1.7255E+01   1.3299E+01   1.3148E+00
 487.0   1.6789E+01   1.2953E+01   1.3182E+00
 489.0   1.8387E+01   1.4200E+01   1.4873E+00
 491.0   1.8473E+01   1.4284E+01   1.5549E+00
 493.0   1.8481E+01   1.4313E+01   1.6348E+00
 495.0   1.9286E+01   1.4961E+01   1.7927E+00
 497.0   1.8776E+01   1.4595E+01   1.8527E+00
 499.0   1.8337E+01   1.4284E+01   1.9208E+00
 501.0   1.8101E+01   1.4122E+01   1.9827E+00
 503.0   1.8189E+01   1.4205E+01   2.0522E+00
 505.0   1.8990E+01   1.4847E+01   2.2069E+00
 507.0   1.9227E+01   1.5053E+01   2.3203E+00
 509.0   1.9062E+01   1.4945E+01   2.3888E+00
 511.0   1.9501E+01   1.5312E+01   2.5357E+00
 513.0   1.9005E+01   1.4945E+01   2.5621E+00
 515.0   1.8882E+01   1.4872E+01   2.6392E+00
 517.0   1.7229E+01   1.3613E+01   2.5773E+00
 519.0   1.8042E+01   1.4304E+01   2.8887E+00
 521.0   1.9184E+01   1.5247E+01   3.2239E+00
 523.0   1.9357E+01   1.5406E+01   3.3478E+00
 525.0   1.9521E+01   1.5560E+01   3.4744E+00
 527.0   1.8337E+01   1.4647E+01   3.3897E+00
 529.0   1.9866E+01   1.5902E+01   3.8137E+00
 531.0   2.0153E+01   1.6168E+01   4.0189E+00
 533.0   1.9082E+01   1.5345E+01   3.9539E+00
 535.0   1.9880E+01   1.6025E+01   4.2800E+00
 537.0   2.0116E+01   1.6256E+01   4.5000E+00
 539.0   1.9982E+01   1.6190E+01   4.6446E+00
 541.0   1.9317E+01   1.5695E+01   4.6654E+00
 543.0   2.0087E+01   1.6366E+01   5.0404E+00
 545.0   2.0272E+01   1.6566E+01   5.2849E+00
 547.0   1.9995E+01   1.6390E+01   5.4188E+00
 549.0   1.9903E+01   1.6367E+01   5.6071E+00
 551.0   2.0267E+01   1.6724E+01   5.9417E+00
 553.0   2.0477E+01   1.6962E+01   6.2550E+00
 555.0   2.0525E+01   1.7070E+01   6.5319E+00
 557.0   2.0187E+01   1.6863E+01   6.7038E+00
 559.0   1.9858E+01   1.6665E+01   6.8809E+00
 561.0   2.0332E+01   1.7136E+01   7.3150E+00
 563.0   2.0403E+01   1.7260E+01   7.5837E+00
 565.0   2.0268E+01   1.7213E+01   7.7825E+00
 567.0   2.0245E+01   1.7201E+01   7.8452E+00
 569.0   2.0463E+01   1.7394E+01   8.0018E+00
 571.0   2.0444E+01   1.7395E+01   8.0889E+00
 573.0   2.1172E+01   1.8043E+01   8.4991E+00
 575.0   2.0834E+01   1.7783E+01   8.4849E+00
 577.0   2.0866E+01   1.7705E+01   8.2258E+00
 579.0   2.0876E+01   1.7615E+01   7.9672E+00
 581.0   2.1195E+01   1.7850E+01   8.0103E+00
 583.0   2.1416E+01   1.8061E+01   8.1974E+00
 585.0   2.1049E+01   1.7778E+01   8.1602E+00
 587.0   2.0686E+01   1.7411E+01   7.8619E+00
 589.0   1.9060E+01   1.5988E+01   7.1018E+00
 591.0   1.9479E+01   1.6342E+01   7.2943E+00
 593.0   2.0008E+01   1.6847E+01   7.7184E+00
 595.0   2.0256E+01   1.7121E+01   8.0494E+00
 597.0   2.0568E+01   1.7343E+01   8.0931E+00
 599.0   2.0532E+01   1.7272E+01   7.9994E+00
 601.0   2.0563E+01   1.7207E+01   7.7679E+00
 603.0   2.0834E+01   1.7300E+01   7.4744E+00
 605.0   2.1270E+01   1.7539E+01   7.2490E+00
 607.0   2.1140E+01   1.7461E+01   7.3365E+00
 609.0   2.0970E+01   1.7349E+01   7.4104E+00
 611.0   2.0915E+01   1.7302E+01   7.4070E+00
 613.0   2.0494E+01   1.6919E+01   7.1577E+00
 615.0   2.0256E+01   1.6690E+01   6.9771E+00
 617.0   2.0439E+01   1.6804E+01   6.9305E+00
 619.0   2.1156E+01   1.7358E+01   7.0619E+00
 621.0   2.1191E+01   1.7342E+01   6.9338E+00
 623.0   2.0732E+01   1.6917E+01   6.6218E+00
 625.0   2.0453E+01   1.6643E+01   6.3770E+00
 627.0   2.0489E+01   1.6626E+01   6.2340E+00
 629.0   2.0477E+01   1.6574E+01   6.0805E+00
 631.0   2.0364E+01   1.6441E+01   5.8999E+00
 633.0   2.0450E+01   1.6470E+01   5.7792E+00
 635.0   2.0583E+01   1.6538E+01   5.6741E+00
 637.0   2.0847E+01   1.6733E+01   5.7000E+00
 639.0   2.0966E+01   1.6812E+01   5.6858E+00
 641.0   2.0675E+01   1.6571E+01   5.6011E+00
 643.0   2.0731E+01   1.6618E+01   5.6509E+00
 645.0   2.0534E+01   1.6462E+01   5.6313E+00
 647.0   1.9926E+01   1.5925E+01   5.2702E+00
 649.0   1.9711E+01   1.5708E+01   5.0284E+00
 651.0   1.9877E+01   1.5792E+01   4.8655E+00
 653.0   2.0245E+01   1.6035E+01   4.7305E+00
