"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 00:17)"
 613.0   7.7235E-01   4.6170E+02
 615.0   7.8207E-01   4.8867E+02
 617.0   7.9369E-01   4.3734E+02
 619.0   8.0536E-01   5.2721E+02
 621.0   8.2157E-01   4.9534E+02
 623.0   8.4238E-01   4.9411E+02
 625.0   8.6329E-01   5.5254E+02
 627.0   8.8448E-01   5.8093E+02
 629.0   9.0578E-01   5.9632E+02
 631.0   9.2747E-01   5.4214E+02
 633.0   9.4957E-01   5.5242E+02
 635.0   9.7176E-01   6.1718E+02
 637.0   9.7893E-01   5.4983E+02
 639.0   9.8610E-01   5.9628E+02
 641.0   9.8668E-01   5.6062E+02
 643.0   9.8066E-01   6.0007E+02
 645.0   9.7463E-01   5.5565E+02
 647.0   1.0085E+00   5.6309E+02
 649.0   1.0425E+00   6.4355E+02
 651.0   1.0801E+00   6.0502E+02
 653.0   1.1213E+00   6.2829E+02
 655.0   1.1627E+00   6.3093E+02
 657.0   1.2356E+00   6.9778E+02
 659.0   1.3089E+00   6.8888E+02
 661.0   1.3923E+00   8.0165E+02
 663.0   1.4859E+00   6.5766E+02
 665.0   1.5798E+00   6.9920E+02
 667.0   1.6416E+00   7.1165E+02
 669.0   1.7037E+00   7.1071E+02
 671.0   1.7127E+00   7.1637E+02
 673.0   1.6694E+00   7.5864E+02
 675.0   1.6261E+00   6.5079E+02
 677.0   1.5957E+00   6.6243E+02
 679.0   1.5654E+00   6.8305E+02
 681.0   1.5170E+00   6.7748E+02
 683.0   1.4505E+00   6.7010E+02
 685.0   1.3842E+00   7.2483E+02
 687.0   1.3032E+00   6.0283E+02
 689.0   1.2225E+00   6.5398E+02
 691.0   1.1636E+00   5.4198E+02
 693.0   1.1263E+00   5.0861E+02
 695.0   1.0892E+00   5.5268E+02
 697.0   1.0709E+00   5.7414E+02
 699.0   1.0527E+00   5.3826E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.815
 401.0   2.4175E+00   1.2020E+03
 403.0   2.5033E+00   1.1980E+03
 405.0   2.5893E+00   1.2816E+03
 407.0   2.6174E+00   1.3524E+03
 409.0   2.6458E+00   1.2291E+03
 411.0   2.6839E+00   1.2256E+03
 413.0   2.7320E+00   1.2005E+03
 415.0   2.7801E+00   1.2558E+03
 417.0   2.7994E+00   1.3243E+03
 419.0   2.8187E+00   1.2699E+03
 421.0   2.8331E+00   1.1785E+03
 423.0   2.8428E+00   1.2692E+03
 425.0   2.8525E+00   1.2548E+03
 427.0   2.8813E+00   1.2632E+03
 429.0   2.9103E+00   1.2960E+03
 431.0   2.9344E+00   1.2959E+03
 433.0   2.9538E+00   1.2004E+03
 435.0   2.9732E+00   1.2306E+03
 437.0   2.9641E+00   1.3166E+03
 439.0   2.9551E+00   1.2345E+03
 441.0   2.9318E+00   1.2790E+03
 443.0   2.8943E+00   1.2496E+03
 445.0   2.8570E+00   1.2499E+03
 447.0   2.8204E+00   1.2270E+03
 449.0   2.7841E+00   1.2367E+03
 451.0   2.7526E+00   1.1836E+03
 453.0   2.7262E+00   1.1798E+03
 455.0   2.6998E+00   1.1549E+03
 457.0   2.6837E+00   9.9323E+02
 459.0   2.6676E+00   8.9694E+02
 461.0   2.6518E+00   8.0073E+02
 463.0   2.6363E+00   7.2925E+02
 465.0   2.6209E+00   6.6305E+02
 467.0   2.5865E+00   6.8162E+02
 469.0   2.5523E+00   6.2064E+02
 471.0   2.5133E+00   7.0445E+02
 473.0   2.4698E+00   7.0952E+02
 475.0   2.4262E+00   7.5842E+02
 477.0   2.3829E+00   7.8202E+02
 479.0   2.3396E+00   7.9189E+02
 481.0   2.3059E+00   7.8729E+02
 483.0   2.2818E+00   7.7362E+02
 485.0   2.2577E+00   8.1598E+02
 487.0   2.2338E+00   8.0882E+02
 489.0   2.2100E+00   8.7497E+02
 491.0   2.1768E+00   9.0346E+02
 493.0   2.1341E+00   8.8165E+02
 495.0   2.0915E+00   8.6742E+02
 497.0   2.0397E+00   9.4234E+02
 499.0   1.9879E+00   9.3103E+02
 501.0   1.9511E+00   9.8474E+02
 503.0   1.9293E+00   9.5908E+02
 505.0   1.9075E+00   9.8678E+02
 507.0   1.8769E+00   9.6060E+02
 509.0   1.8464E+00   9.4439E+02
 511.0   1.8160E+00   1.0012E+03
 513.0   1.7857E+00   1.0022E+03
 515.0   1.7554E+00   1.0565E+03
 517.0   1.6937E+00   9.7090E+02
 519.0   1.6321E+00   9.9005E+02
 521.0   1.5897E+00   9.5616E+02
 523.0   1.5666E+00   8.8912E+02
 525.0   1.5434E+00   8.8612E+02
 527.0   1.5111E+00   7.6309E+02
 529.0   1.4789E+00   7.9689E+02
 531.0   1.4468E+00   8.7692E+02
 533.0   1.4147E+00   8.5403E+02
 535.0   1.3827E+00   7.3084E+02
 537.0   1.3509E+00   8.4556E+02
 539.0   1.3192E+00   7.4309E+02
 541.0   1.2878E+00   7.4210E+02
 543.0   1.2568E+00   6.5876E+02
 545.0   1.2258E+00   6.6751E+02
 547.0   1.1956E+00   6.5505E+02
 549.0   1.1654E+00   5.8688E+02
 551.0   1.1347E+00   5.5461E+02
 553.0   1.1036E+00   5.8258E+02
 555.0   1.0724E+00   5.6318E+02
 557.0   1.0409E+00   4.7010E+02
 559.0   1.0095E+00   5.1459E+02
 561.0   9.8292E-01   4.8133E+02
 563.0   9.6125E-01   4.5894E+02
 565.0   9.3959E-01   4.7540E+02
 567.0   9.3869E-01   4.4970E+02
 569.0   9.3781E-01   3.8777E+02
 571.0   9.3280E-01   3.6474E+02
 573.0   9.2368E-01   4.3607E+02
 575.0   9.1456E-01   3.5909E+02
 577.0   9.4631E-01   4.6035E+02
 579.0   9.7807E-01   4.5252E+02
 581.0   9.8772E-01   4.2867E+02
 583.0   9.7526E-01   4.0785E+02
 585.0   9.6281E-01   3.6258E+02
 587.0   9.8152E-01   4.3389E+02
 589.0   1.0002E+00   4.5580E+02
 591.0   9.9657E-01   4.1309E+02
 593.0   9.7053E-01   4.3033E+02
 595.0   9.4451E-01   3.8514E+02
 597.0   9.5770E-01   3.8823E+02
 599.0   9.7089E-01   4.5079E+02
 601.0   1.0037E+00   4.3922E+02
 603.0   1.0561E+00   4.6270E+02
 605.0   1.1085E+00   5.5042E+02
 607.0   1.0906E+00   5.4706E+02
 609.0   1.0728E+00   5.0112E+02
 611.0   1.0686E+00   4.4922E+02
 613.0   1.0781E+00   4.6444E+02
 615.0   1.0877E+00   4.9142E+02
 617.0   1.0992E+00   4.4012E+02
 619.0   1.1107E+00   5.3002E+02
 621.0   1.1272E+00   4.9820E+02
 623.0   1.1485E+00   4.9703E+02
 625.0   1.1698E+00   5.5552E+02
 627.0   1.1914E+00   5.8397E+02
 629.0   1.2129E+00   5.9943E+02
 631.0   1.2348E+00   5.4530E+02
 633.0   1.2570E+00   5.5564E+02
 635.0   1.2793E+00   6.2048E+02
 637.0   1.2856E+00   5.5314E+02
 639.0   1.2919E+00   5.9961E+02
 641.0   1.2912E+00   5.6394E+02
 643.0   1.2836E+00   6.0337E+02
 645.0   1.2760E+00   5.5893E+02
 647.0   1.3102E+00   5.6646E+02
 649.0   1.3445E+00   6.4702E+02
 651.0   1.3822E+00   6.0860E+02
 653.0   1.4235E+00   6.3198E+02
 655.0   1.4648E+00   6.3473E+02
 657.0   1.5383E+00   7.0176E+02
 659.0   1.6119E+00   6.9304E+02
 661.0   1.6953E+00   8.0600E+02
 663.0   1.7887E+00   6.6221E+02
 665.0   1.8821E+00   7.0395E+02
 667.0   1.9428E+00   7.1653E+02
 669.0   2.0035E+00   7.1569E+02
 671.0   2.0114E+00   7.2135E+02
 673.0   1.9664E+00   7.6350E+02
 675.0   1.9214E+00   6.5550E+02
 677.0   1.8896E+00   6.6709E+02
 679.0   1.8578E+00   6.8768E+02
 681.0   1.8079E+00   6.8203E+02
 683.0   1.7397E+00   6.7454E+02
 685.0   1.6715E+00   7.2915E+02
 687.0   1.5883E+00   6.0702E+02
 689.0   1.5050E+00   6.5800E+02
 691.0   1.4438E+00   5.4590E+02
 693.0   1.4047E+00   5.1246E+02
 695.0   1.3655E+00   5.5646E+02
 697.0   1.3457E+00   5.7789E+02
 699.0   1.3259E+00   5.4197E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.820
 401.0   1.2552E+01   8.9336E+00   3.9305E-10
 403.0   1.2628E+01   8.9838E+00   5.1886E-10
 405.0   1.2249E+01   8.7105E+00   2.2705E-10
 407.0   1.1928E+01   8.4911E+00   8.7723E-11
 409.0   1.2544E+01   8.9379E+00   3.4880E-10
 411.0   1.3089E+01   9.3340E+00   5.0932E-10
 413.0   1.3483E+01   9.6194E+00   2.5952E-10
 415.0   1.3844E+01   9.8827E+00   3.8876E-10
 417.0   1.3818E+01   9.8744E+00   9.9524E-11
 419.0   1.3054E+01   9.3381E+00   9.1424E-11
 421.0   1.3744E+01   9.8433E+00   3.9235E-10
 423.0   1.3468E+01   9.6563E+00   4.0226E-11
 425.0   1.3614E+01   9.7719E+00   1.5920E-10
 427.0   1.3347E+01   9.5874E+00   1.4736E-10
 429.0   1.1651E+01   8.3747E+00   1.2485E-10
 431.0   1.1237E+01   8.0848E+00   2.3982E-10
 433.0   1.4179E+01   1.0209E+01   3.1342E-10
 435.0   1.4367E+01   1.0353E+01   2.0274E-10
 437.0   1.5108E+01   1.0900E+01   1.2114E-10
 439.0   1.4257E+01   1.0299E+01   2.3592E-10
 441.0   1.5471E+01   1.1192E+01   2.2559E-10
 443.0   1.6034E+01   1.1617E+01   2.7194E-10
 445.0   1.5888E+01   1.1530E+01   3.7889E-10
 447.0   1.6339E+01   1.1876E+01   2.9914E-10
 449.0   1.7320E+01   1.2608E+01   2.8384E-10
 451.0   1.8121E+01   1.3210E+01   8.2743E-10
 453.0   1.7114E+01   1.2492E+01   2.0946E-10
 455.0   1.7677E+01   1.2920E+01   9.3294E-10
 457.0   1.7935E+01   1.3122E+01   5.3491E-09
 459.0   1.7702E+01   1.2965E+01   2.0639E-08
 461.0   1.7904E+01   1.3127E+01   6.3608E-08
 463.0   1.7871E+01   1.3115E+01   1.3691E-07
 465.0   1.7858E+01   1.3118E+01   1.4701E-07
 467.0   1.8006E+01   1.3244E+01   1.5611E-07
 469.0   1.8193E+01   1.3399E+01   1.6859E-07
 471.0   1.8091E+01   1.3342E+01   1.9998E-07
 473.0   1.8258E+01   1.3485E+01   1.6225E-07
 475.0   1.8594E+01   1.3754E+01   2.3981E-07
 477.0   1.8893E+01   1.3996E+01   1.1664E-07
 479.0   1.8942E+01   1.4053E+01   7.7186E-08
 481.0   1.8952E+01   1.4078E+01   1.2662E-07
 483.0   1.8946E+01   1.4088E+01   1.3114E-07
 485.0   1.7326E+01   1.2896E+01   7.3678E-08
 487.0   1.6856E+01   1.2559E+01   7.2856E-08
 489.0   1.8457E+01   1.3766E+01   2.7197E-08
 491.0   1.8540E+01   1.3845E+01   4.8432E-08
 493.0   1.8544E+01   1.3869E+01   5.2941E-08
 495.0   1.9348E+01   1.4492E+01   7.0374E-08
 497.0   1.8832E+01   1.4131E+01   8.7858E-08
 499.0   1.8387E+01   1.3823E+01   3.1494E-08
 501.0   1.8147E+01   1.3662E+01   2.8919E-08
 503.0   1.8231E+01   1.3739E+01   4.2762E-08
 505.0   1.9030E+01   1.4356E+01   3.9267E-08
 507.0   1.9263E+01   1.4550E+01   5.8689E-08
 509.0   1.9093E+01   1.4441E+01   2.8266E-08
 511.0   1.9528E+01   1.4790E+01   3.4924E-08
 513.0   1.9027E+01   1.4429E+01   1.8526E-08
 515.0   1.8899E+01   1.4352E+01   2.1921E-08
 517.0   1.7239E+01   1.3125E+01   7.2209E-08
 519.0   1.8045E+01   1.3778E+01   4.5769E-08
 521.0   1.9180E+01   1.4675E+01   6.8415E-08
 523.0   1.9348E+01   1.4822E+01   8.1556E-08
 525.0   1.9507E+01   1.4962E+01   1.0186E-07
 527.0   1.8319E+01   1.4075E+01   1.3147E-07
 529.0   1.9839E+01   1.5270E+01   1.9290E-07
 531.0   2.0118E+01   1.5513E+01   2.7295E-07
 533.0   1.9042E+01   1.4711E+01   3.6724E-07
 535.0   1.9831E+01   1.5349E+01   5.4260E-07
 537.0   2.0058E+01   1.5556E+01   7.8518E-07
 539.0   1.9916E+01   1.5477E+01   1.1201E-06
 541.0   1.9245E+01   1.4987E+01   1.5539E-06
 543.0   2.0003E+01   1.5609E+01   2.3107E-06
 545.0   2.0177E+01   1.5780E+01   3.3403E-06
 547.0   1.9890E+01   1.5590E+01   4.6910E-06
 549.0   1.9787E+01   1.5546E+01   6.6535E-06
 551.0   2.0135E+01   1.5858E+01   9.7282E-06
 553.0   2.0330E+01   1.6053E+01   1.4225E-05
 555.0   2.0362E+01   1.6122E+01   2.0657E-05
 557.0   2.0009E+01   1.5888E+01   2.9616E-05
 559.0   1.9664E+01   1.5662E+01   4.2499E-05
 561.0   2.0115E+01   1.6064E+01   6.0043E-05
 563.0   2.0167E+01   1.6141E+01   7.8633E-05
 565.0   2.0015E+01   1.6056E+01   1.0194E-04
 567.0   1.9983E+01   1.6028E+01   1.0424E-04
 569.0   2.0188E+01   1.6189E+01   1.0782E-04
 571.0   2.0159E+01   1.6172E+01   1.1548E-04
 573.0   2.0866E+01   1.6752E+01   1.3433E-04
 575.0   2.0522E+01   1.6490E+01   1.4845E-04
 577.0   2.0566E+01   1.6459E+01   1.0341E-04
 579.0   2.0588E+01   1.6415E+01   7.2075E-05
 581.0   2.0906E+01   1.6647E+01   6.5878E-05
 583.0   2.1116E+01   1.6832E+01   7.7338E-05
 585.0   2.0747E+01   1.6556E+01   8.8303E-05
 587.0   2.0396E+01   1.6240E+01   7.0367E-05
 589.0   1.8799E+01   1.4936E+01   5.2618E-05
 591.0   1.9209E+01   1.5263E+01   5.6549E-05
 593.0   1.9715E+01   1.5702E+01   7.9167E-05
 595.0   1.9942E+01   1.5922E+01   1.0929E-04
 597.0   2.0251E+01   1.6140E+01   9.6414E-05
 599.0   2.0216E+01   1.6086E+01   8.3641E-05
 601.0   2.0258E+01   1.6063E+01   5.8118E-05
 603.0   2.0545E+01   1.6212E+01   3.2720E-05
 605.0   2.0994E+01   1.6494E+01   1.8646E-05
 607.0   2.0856E+01   1.6403E+01   2.2863E-05
 609.0   2.0679E+01   1.6282E+01   2.7981E-05
 611.0   2.0624E+01   1.6239E+01   2.9442E-05
 613.0   2.0213E+01   1.5900E+01   2.6013E-05
 615.0   1.9984E+01   1.5704E+01   2.3190E-05
 617.0   2.0171E+01   1.5832E+01   2.0646E-05
 619.0   2.0884E+01   1.6375E+01   1.8858E-05
 621.0   2.0926E+01   1.6384E+01   1.5797E-05
 623.0   2.0480E+01   1.6009E+01   1.2260E-05
 625.0   2.0211E+01   1.5774E+01   9.6040E-06
 627.0   2.0253E+01   1.5782E+01   7.6253E-06
 629.0   2.0248E+01   1.5756E+01   6.0463E-06
 631.0   2.0142E+01   1.5651E+01   4.7591E-06
 633.0   2.0232E+01   1.5700E+01   3.7709E-06
 635.0   2.0370E+01   1.5786E+01   2.9983E-06
 637.0   2.0631E+01   1.5981E+01   2.8556E-06
 639.0   2.0750E+01   1.6065E+01   2.7058E-06
 641.0   2.0461E+01   1.5839E+01   2.7154E-06
 643.0   2.0514E+01   1.5883E+01   2.9860E-06
 645.0   2.0316E+01   1.5733E+01   3.2488E-06
 647.0   1.9722E+01   1.5246E+01   2.2301E-06
 649.0   1.9516E+01   1.5061E+01   1.5800E-06
 651.0   1.9687E+01   1.5168E+01   1.1173E-06
 653.0   2.0060E+01   1.5428E+01   7.8775E-07
 655.0   1.8762E+01   1.4406E+01   5.4106E-07
 657.0   1.8162E+01   1.3911E+01   3.2562E-07
 659.0   2.0128E+01   1.5381E+01   2.3721E-07
 661.0   2.0560E+01   1.5677E+01   1.8195E-07
 663.0   2.0571E+01   1.5649E+01   1.5002E-07
 665.0   2.0449E+01   1.5525E+01   1.3265E-07
 667.0   2.0470E+01   1.5524E+01   1.2615E-07
 669.0   2.0548E+01   1.5566E+01   1.2150E-07
 671.0   2.0378E+01   1.5434E+01   1.2609E-07
 673.0   2.0417E+01   1.5475E+01   1.3976E-07
 675.0   2.0478E+01   1.5533E+01   1.5190E-07
