"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 11:17)"
 613.0   2.8742E-01   3.0969E+02
 615.0   2.8891E-01   3.5905E+02
 617.0   2.9188E-01   3.2074E+02
 619.0   2.9491E-01   3.6548E+02
 621.0   2.9834E-01   3.8552E+02
 623.0   3.0222E-01   2.8128E+02
 625.0   3.0609E-01   3.8106E+02
 627.0   3.1012E-01   3.3656E+02
 629.0   3.1424E-01   3.7938E+02
 631.0   3.1862E-01   3.7339E+02
 633.0   3.2331E-01   3.5425E+02
 635.0   3.2806E-01   3.4588E+02
 637.0   3.3417E-01   3.6359E+02
 639.0   3.4036E-01   3.8749E+02
 641.0   3.4437E-01   3.8741E+02
 643.0   3.4623E-01   3.5943E+02
 645.0   3.4809E-01   3.6166E+02
 647.0   3.5577E-01   3.4227E+02
 649.0   3.6350E-01   3.6236E+02
 651.0   3.7440E-01   3.7010E+02
 653.0   3.8850E-01   4.4307E+02
 655.0   4.0272E-01   3.9015E+02
 657.0   4.2238E-01   4.2695E+02
 659.0   4.4228E-01   3.6905E+02
 661.0   4.5941E-01   3.7906E+02
 663.0   4.7370E-01   4.2436E+02
 665.0   4.8809E-01   4.5959E+02
 667.0   4.9663E-01   4.0951E+02
 669.0   5.0523E-01   3.7624E+02
 671.0   5.0951E-01   4.6698E+02
 673.0   5.0949E-01   4.1871E+02
 675.0   5.0950E-01   3.7824E+02
 677.0   5.1350E-01   3.8424E+02
 679.0   5.1751E-01   4.5075E+02
 681.0   5.2085E-01   3.8500E+02
 683.0   5.2352E-01   4.4810E+02
 685.0   5.2617E-01   4.0628E+02
 687.0   5.3104E-01   3.5436E+02
 689.0   5.3601E-01   4.1121E+02
 691.0   5.4523E-01   3.7057E+02
 693.0   5.5869E-01   3.4992E+02
 695.0   5.7220E-01   3.9103E+02
 697.0   5.9590E-01   4.1458E+02
 699.0   6.1969E-01   3.7623E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.015
 401.0   5.7196E-01   6.2067E+02
 403.0   5.7481E-01   6.4578E+02
 405.0   5.7769E-01   5.9636E+02
 407.0   5.7605E-01   6.1150E+02
 409.0   5.7444E-01   6.2245E+02
 411.0   5.7371E-01   6.5023E+02
 413.0   5.7390E-01   6.4351E+02
 415.0   5.7409E-01   6.5134E+02
 417.0   5.7189E-01   6.6786E+02
 419.0   5.6971E-01   6.0328E+02
 421.0   5.6706E-01   6.1307E+02
 423.0   5.6395E-01   6.5163E+02
 425.0   5.6086E-01   6.1857E+02
 427.0   5.5913E-01   5.9751E+02
 429.0   5.5742E-01   6.1902E+02
 431.0   5.5528E-01   6.3135E+02
 433.0   5.5275E-01   6.3518E+02
 435.0   5.5023E-01   5.8150E+02
 437.0   5.4561E-01   6.4229E+02
 439.0   5.4101E-01   5.9574E+02
 441.0   5.3533E-01   5.6466E+02
 443.0   5.2858E-01   5.5866E+02
 445.0   5.2186E-01   5.6109E+02
 447.0   5.1580E-01   6.1477E+02
 449.0   5.0978E-01   5.3913E+02
 451.0   5.0415E-01   5.5468E+02
 453.0   4.9891E-01   5.0052E+02
 455.0   4.9369E-01   5.3349E+02
 457.0   4.8964E-01   4.8476E+02
 459.0   4.8558E-01   5.1073E+02
 461.0   4.8170E-01   5.2219E+02
 463.0   4.7802E-01   5.1938E+02
 465.0   4.7436E-01   4.7243E+02
 467.0   4.6932E-01   4.8156E+02
 469.0   4.6431E-01   4.7754E+02
 471.0   4.5901E-01   4.7030E+02
 473.0   4.5339E-01   4.5975E+02
 475.0   4.4779E-01   5.0173E+02
 477.0   4.4233E-01   5.0330E+02
 479.0   4.3688E-01   4.3830E+02
 481.0   4.3213E-01   4.4922E+02
 483.0   4.2809E-01   4.4119E+02
 485.0   4.2404E-01   4.5511E+02
 487.0   4.2017E-01   4.1010E+02
 489.0   4.1635E-01   3.9821E+02
 491.0   4.1188E-01   3.6150E+02
 493.0   4.0677E-01   4.3538E+02
 495.0   4.0169E-01   4.2333E+02
 497.0   3.9613E-01   4.0345E+02
 499.0   3.9059E-01   3.9441E+02
 501.0   3.8676E-01   4.1072E+02
 503.0   3.8465E-01   3.6601E+02
 505.0   3.8256E-01   3.5364E+02
 507.0   3.8044E-01   3.4133E+02
 509.0   3.7832E-01   3.5996E+02
 511.0   3.7627E-01   3.3236E+02
 513.0   3.7429E-01   3.4051E+02
 515.0   3.7233E-01   3.1665E+02
 517.0   3.6531E-01   3.2393E+02
 519.0   3.5832E-01   3.2074E+02
 521.0   3.5289E-01   3.0632E+02
 523.0   3.4901E-01   2.9380E+02
 525.0   3.4513E-01   2.7979E+02
 527.0   3.4090E-01   2.8849E+02
 529.0   3.3670E-01   2.8661E+02
 531.0   3.3254E-01   2.9554E+02
 533.0   3.2843E-01   2.8760E+02
 535.0   3.2434E-01   2.9078E+02
 537.0   3.2045E-01   1.9357E+02
 539.0   3.1656E-01   2.6590E+02
 541.0   3.1302E-01   2.6649E+02
 543.0   3.0984E-01   2.5839E+02
 545.0   3.0667E-01   2.5477E+02
 547.0   3.0427E-01   2.3860E+02
 549.0   3.0188E-01   2.4180E+02
 551.0   2.9896E-01   2.7200E+02
 553.0   2.9552E-01   2.1656E+02
 555.0   2.9207E-01   2.3267E+02
 557.0   2.8829E-01   2.1385E+02
 559.0   2.8450E-01   1.9626E+02
 561.0   2.8119E-01   2.4019E+02
 563.0   2.7833E-01   2.3202E+02
 565.0   2.7547E-01   2.1883E+02
 567.0   2.7575E-01   1.9936E+02
 569.0   2.7605E-01   1.7690E+02
 571.0   2.7657E-01   1.8786E+02
 573.0   2.7735E-01   2.0394E+02
 575.0   2.7812E-01   1.7930E+02
 577.0   2.8454E-01   2.0389E+02
 579.0   2.9096E-01   1.7126E+02
 581.0   2.9722E-01   1.9578E+02
 583.0   3.0333E-01   1.9778E+02
 585.0   3.0944E-01   2.2622E+02
 587.0   3.2027E-01   2.0521E+02
 589.0   3.3109E-01   2.3206E+02
 591.0   3.4149E-01   2.5047E+02
 593.0   3.5146E-01   2.5823E+02
 595.0   3.6144E-01   2.5966E+02
 597.0   3.8426E-01   2.8681E+02
 599.0   4.0705E-01   3.0184E+02
 601.0   4.2741E-01   3.4682E+02
 603.0   4.4535E-01   3.3672E+02
 605.0   4.6328E-01   3.6583E+02
 607.0   4.6362E-01   3.8700E+02
 609.0   4.6395E-01   3.4751E+02
 611.0   4.6478E-01   3.5563E+02
 613.0   4.6610E-01   3.1069E+02
 615.0   4.6743E-01   3.6005E+02
 617.0   4.7074E-01   3.2175E+02
 619.0   4.7405E-01   3.6649E+02
 621.0   4.7785E-01   3.8654E+02
 623.0   4.8212E-01   2.8231E+02
 625.0   4.8639E-01   3.8211E+02
 627.0   4.9085E-01   3.3762E+02
 629.0   4.9532E-01   3.8045E+02
 631.0   5.0012E-01   3.7447E+02
 633.0   5.0526E-01   3.5535E+02
 635.0   5.1040E-01   3.4699E+02
 637.0   5.1716E-01   3.6472E+02
 639.0   5.2392E-01   3.8864E+02
 641.0   5.2809E-01   3.8857E+02
 643.0   5.2968E-01   3.6061E+02
 645.0   5.3127E-01   3.6283E+02
 647.0   5.3959E-01   3.4347E+02
 649.0   5.4792E-01   3.6359E+02
 651.0   5.5979E-01   3.7136E+02
 653.0   5.7521E-01   4.4438E+02
 655.0   5.9062E-01   3.9149E+02
 657.0   6.1196E-01   4.2833E+02
 659.0   6.3332E-01   3.7044E+02
 661.0   6.5143E-01   3.8046E+02
 663.0   6.6630E-01   4.2577E+02
 665.0   6.8118E-01   4.6098E+02
 667.0   6.8966E-01   4.1086E+02
 669.0   6.9813E-01   3.7753E+02
 671.0   7.0200E-01   4.6831E+02
 673.0   7.0124E-01   4.2001E+02
 675.0   7.0049E-01   3.7950E+02
 677.0   7.0417E-01   3.8557E+02
 679.0   7.0785E-01   4.5218E+02
 681.0   7.1086E-01   3.8646E+02
 683.0   7.1317E-01   4.4968E+02
 685.0   7.1549E-01   4.0790E+02
 687.0   7.2024E-01   3.5606E+02
 689.0   7.2499E-01   4.1303E+02
 691.0   7.3425E-01   3.7246E+02
 693.0   7.4802E-01   3.5189E+02
 695.0   7.6179E-01   3.9310E+02
 697.0   7.8616E-01   4.1675E+02
 699.0   8.1052E-01   3.7848E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.020
 401.0   1.2820E+01   1.0506E+01   2.6519E-05
 403.0   1.2899E+01   1.0573E+01   2.5082E-05
 405.0   1.2512E+01   1.0257E+01   2.2860E-05
 407.0   1.2187E+01   1.0008E+01   2.2939E-05
 409.0   1.2819E+01   1.0544E+01   2.4839E-05
 411.0   1.3378E+01   1.1020E+01   2.6215E-05
 413.0   1.3782E+01   1.1364E+01   2.6808E-05
 415.0   1.4153E+01   1.1681E+01   2.7319E-05
 417.0   1.4129E+01   1.1682E+01   2.8403E-05
 419.0   1.3351E+01   1.1058E+01   2.7940E-05
 421.0   1.4060E+01   1.1668E+01   3.0946E-05
 423.0   1.3781E+01   1.1459E+01   3.2228E-05
 425.0   1.3934E+01   1.1608E+01   3.4619E-05
 427.0   1.3663E+01   1.1399E+01   3.5120E-05
 429.0   1.1929E+01   9.9649E+00   3.1704E-05
 431.0   1.1507E+01   9.6283E+00   3.1938E-05
 433.0   1.4523E+01   1.2169E+01   4.2475E-05
 435.0   1.4719E+01   1.2352E+01   4.5357E-05
 437.0   1.5483E+01   1.3022E+01   5.2549E-05
 439.0   1.4615E+01   1.2320E+01   5.4624E-05
 441.0   1.5865E+01   1.3408E+01   6.6757E-05
 443.0   1.6450E+01   1.3943E+01   7.9675E-05
 445.0   1.6307E+01   1.3863E+01   9.0908E-05
 447.0   1.6776E+01   1.4300E+01   1.0624E-04
 449.0   1.7790E+01   1.5205E+01   1.2795E-04
 451.0   1.8619E+01   1.5953E+01   1.5089E-04
 453.0   1.7590E+01   1.5105E+01   1.5937E-04
 455.0   1.8175E+01   1.5643E+01   1.8411E-04
 457.0   1.8445E+01   1.5901E+01   2.0450E-04
 459.0   1.8209E+01   1.5724E+01   2.2279E-04
 461.0   1.8421E+01   1.5932E+01   2.4907E-04
 463.0   1.8390E+01   1.5927E+01   2.7374E-04
 465.0   1.8380E+01   1.5941E+01   2.9951E-04
 467.0   1.8537E+01   1.6109E+01   3.3780E-04
 469.0   1.8735E+01   1.6313E+01   3.7953E-04
 471.0   1.8636E+01   1.6261E+01   4.2223E-04
 473.0   1.8814E+01   1.6453E+01   4.8101E-04
 475.0   1.9166E+01   1.6800E+01   5.5325E-04
 477.0   1.9480E+01   1.7113E+01   6.3467E-04
 479.0   1.9537E+01   1.7201E+01   7.1822E-04
 481.0   1.9552E+01   1.7246E+01   7.9881E-04
 483.0   1.9550E+01   1.7270E+01   8.7341E-04
 485.0   1.7883E+01   1.5820E+01   8.7529E-04
 487.0   1.7400E+01   1.5415E+01   9.2850E-04
 489.0   1.9057E+01   1.6907E+01   1.1046E-03
 491.0   1.9148E+01   1.7017E+01   1.2262E-03
 493.0   1.9158E+01   1.7063E+01   1.3748E-03
 495.0   1.9994E+01   1.7847E+01   1.6067E-03
 497.0   1.9468E+01   1.7421E+01   1.7732E-03
 499.0   1.9015E+01   1.7060E+01   1.9628E-03
 501.0   1.8770E+01   1.6866E+01   2.1183E-03
 503.0   1.8857E+01   1.6954E+01   2.2439E-03
 505.0   1.9684E+01   1.7707E+01   2.4682E-03
 507.0   1.9923E+01   1.7932E+01   2.6345E-03
 509.0   1.9747E+01   1.7784E+01   2.7534E-03
 511.0   2.0196E+01   1.8199E+01   2.9598E-03
 513.0   1.9676E+01   1.7739E+01   3.0263E-03
 515.0   1.9543E+01   1.7629E+01   3.1526E-03
 517.0   1.7836E+01   1.6150E+01   3.3616E-03
 519.0   1.8680E+01   1.6982E+01   4.1098E-03
 521.0   1.9864E+01   1.8114E+01   4.9368E-03
 523.0   2.0045E+01   1.8314E+01   5.4467E-03
 525.0   2.0216E+01   1.8506E+01   6.0054E-03
 527.0   1.8990E+01   1.7424E+01   6.2172E-03
 529.0   2.0573E+01   1.8920E+01   7.4100E-03
 531.0   2.0869E+01   1.9237E+01   8.2677E-03
 533.0   1.9759E+01   1.8256E+01   8.6094E-03
 535.0   2.0584E+01   1.9063E+01   9.8550E-03
 537.0   2.0825E+01   1.9329E+01   1.0916E-02
 539.0   2.0684E+01   1.9241E+01   1.1872E-02
 541.0   1.9991E+01   1.8633E+01   1.2479E-02
 543.0   2.0780E+01   1.9401E+01   1.4000E-02
 545.0   2.0963E+01   1.9606E+01   1.5243E-02
 547.0   2.0663E+01   1.9346E+01   1.5966E-02
 549.0   2.0554E+01   1.9264E+01   1.6874E-02
 551.0   2.0916E+01   1.9632E+01   1.8468E-02
 553.0   2.1120E+01   1.9864E+01   2.0306E-02
 555.0   2.1155E+01   1.9937E+01   2.2145E-02
 557.0   2.0792E+01   1.9642E+01   2.3916E-02
 559.0   2.0436E+01   1.9353E+01   2.5829E-02
 561.0   2.0906E+01   1.9838E+01   2.8749E-02
 563.0   2.0962E+01   1.9923E+01   3.1057E-02
 565.0   2.0805E+01   1.9805E+01   3.3204E-02
 567.0   2.0763E+01   1.9734E+01   3.3255E-02
 569.0   2.0968E+01   1.9897E+01   3.3695E-02
 571.0   2.0927E+01   1.9822E+01   3.3508E-02
 573.0   2.1646E+01   2.0461E+01   3.4292E-02
 575.0   2.1275E+01   2.0069E+01   3.3350E-02
 577.0   2.1295E+01   1.9940E+01   2.9075E-02
 579.0   2.1294E+01   1.9798E+01   2.5348E-02
 581.0   2.1591E+01   1.9941E+01   2.2485E-02
 583.0   2.1769E+01   1.9982E+01   1.9901E-02
 585.0   2.1353E+01   1.9483E+01   1.7155E-02
 587.0   2.0953E+01   1.8942E+01   1.3389E-02
 589.0   1.9279E+01   1.7281E+01   9.8283E-03
 591.0   1.9663E+01   1.7488E+01   8.0894E-03
 593.0   2.0139E+01   1.7786E+01   6.7683E-03
 595.0   2.0331E+01   1.7837E+01   5.5922E-03
 597.0   2.0592E+01   1.7837E+01   3.5746E-03
 599.0   2.0512E+01   1.7570E+01   2.2661E-03
 601.0   2.0528E+01   1.7424E+01   1.5250E-03
 603.0   2.0805E+01   1.7530E+01   1.0956E-03
 605.0   2.1247E+01   1.7781E+01   7.9693E-04
 607.0   2.1100E+01   1.7643E+01   7.8976E-04
 609.0   2.0914E+01   1.7472E+01   7.8094E-04
 611.0   2.0854E+01   1.7404E+01   7.6863E-04
 613.0   2.0438E+01   1.7037E+01   7.3605E-04
 615.0   2.0206E+01   1.6824E+01   7.1067E-04
 617.0   2.0392E+01   1.6948E+01   6.7431E-04
 619.0   2.1111E+01   1.7516E+01   6.5594E-04
 621.0   2.1151E+01   1.7517E+01   6.1342E-04
 623.0   2.0699E+01   1.7110E+01   5.5733E-04
 625.0   2.0426E+01   1.6852E+01   5.1054E-04
 627.0   2.0466E+01   1.6854E+01   4.7278E-04
 629.0   2.0459E+01   1.6818E+01   4.3712E-04
 631.0   2.0351E+01   1.6698E+01   4.0055E-04
 633.0   2.0440E+01   1.6739E+01   3.6824E-04
 635.0   2.0576E+01   1.6819E+01   3.4003E-04
 637.0   2.0834E+01   1.6993E+01   3.0698E-04
 639.0   2.0948E+01   1.7050E+01   2.7585E-04
 641.0   2.0651E+01   1.6783E+01   2.5582E-04
 643.0   2.0701E+01   1.6808E+01   2.5188E-04
 645.0   2.0498E+01   1.6627E+01   2.4495E-04
 647.0   1.9896E+01   1.6102E+01   2.0887E-04
 649.0   1.9686E+01   1.5897E+01   1.8184E-04
 651.0   1.9855E+01   1.5988E+01   1.5258E-04
 653.0   2.0225E+01   1.6233E+01   1.2284E-04
 655.0   1.8911E+01   1.5132E+01   9.4483E-05
 657.0   1.8301E+01   1.4589E+01   6.9810E-05
 659.0   2.0277E+01   1.6107E+01   5.7641E-05
 661.0   2.0711E+01   1.6406E+01   4.8179E-05
 663.0   2.0721E+01   1.6377E+01   4.1977E-05
 665.0   2.0597E+01   1.6243E+01   3.7511E-05
 667.0   2.0619E+01   1.6239E+01   3.5383E-05
 669.0   2.0697E+01   1.6279E+01   3.3924E-05
 671.0   2.0523E+01   1.6130E+01   3.3316E-05
 673.0   2.0560E+01   1.6156E+01   3.3866E-05
 675.0   2.0619E+01   1.6197E+01   3.4180E-05
