"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 17:28)"
 601.0   7.6398E-01  -1.3562E+00
 603.0   8.1467E-01  -1.4856E+00
 605.0   8.6596E-01  -1.6130E+00
 607.0   8.4874E-01  -1.5751E+00
 609.0   8.3156E-01  -1.5370E+00
 611.0   8.2809E-01  -1.5250E+00
 613.0   8.3845E-01  -1.5387E+00
 615.0   8.4881E-01  -1.5522E+00
 617.0   8.6100E-01  -1.5707E+00
 619.0   8.7321E-01  -1.5889E+00
 621.0   8.9043E-01  -1.6201E+00
 623.0   9.1268E-01  -1.6645E+00
 625.0   9.3497E-01  -1.7087E+00
 627.0   9.5768E-01  -1.7529E+00
 629.0   9.8042E-01  -1.7969E+00
 631.0   1.0036E+00  -1.8416E+00
 633.0   1.0272E+00  -1.8870E+00
 635.0   1.0508E+00  -1.9322E+00
 637.0   1.0577E+00  -1.9436E+00
 639.0   1.0646E+00  -1.9551E+00
 641.0   1.0645E+00  -1.9518E+00
 643.0   1.0575E+00  -1.9337E+00
 645.0   1.0505E+00  -1.9155E+00
 647.0   1.0866E+00  -1.9887E+00
 649.0   1.1229E+00  -2.0616E+00
 651.0   1.1627E+00  -2.1359E+00
 653.0   1.2060E+00  -2.2116E+00
 655.0   1.2496E+00  -2.2864E+00
 657.0   1.3272E+00  -2.3982E+00
 659.0   1.4053E+00  -2.5045E+00
 661.0   1.4949E+00  -2.6201E+00
 663.0   1.5961E+00  -2.7403E+00
 665.0   1.6978E+00  -2.8428E+00
 667.0   1.7647E+00  -2.9061E+00
 669.0   1.8317E+00  -2.9573E+00
 671.0   1.8412E+00  -2.9306E+00
 673.0   1.7931E+00  -2.8381E+00
 675.0   1.7450E+00  -2.7448E+00
 677.0   1.7108E+00  -2.7360E+00
 679.0   1.6766E+00  -2.7221E+00
 681.0   1.6224E+00  -2.7029E+00
 683.0   1.5485E+00  -2.6629E+00
 685.0   1.4748E+00  -2.6037E+00
 687.0   1.3846E+00  -2.5639E+00
 689.0   1.2948E+00  -2.4866E+00
 691.0   1.2285E+00  -2.4430E+00
 693.0   1.1856E+00  -2.4316E+00
 695.0   1.1428E+00  -2.4014E+00
 697.0   1.1195E+00  -2.3939E+00
 699.0   1.0963E+00  -2.3788E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.335
 401.0   2.6436E+00   1.1815E+02
 403.0   2.7421E+00   2.5924E+02
 405.0   2.8405E+00   2.2158E+02
 407.0   2.8743E+00   2.6443E+02
 409.0   2.9082E+00   2.8877E+02
 411.0   2.9529E+00   2.9896E+02
 413.0   3.0087E+00   2.0646E+02
 415.0   3.0644E+00   3.0233E+02
 417.0   3.0877E+00   3.5175E+02
 419.0   3.1110E+00   3.0065E+02
 421.0   3.1288E+00   3.5106E+02
 423.0   3.1411E+00   2.1213E+02
 425.0   3.1535E+00   3.2381E+02
 427.0   3.1871E+00   3.5024E+02
 429.0   3.2207E+00   4.4729E+02
 431.0   3.2488E+00   2.6374E+02
 433.0   3.2717E+00   3.6476E+02
 435.0   3.2945E+00   3.5919E+02
 437.0   3.2854E+00   3.9099E+02
 439.0   3.2762E+00   3.8517E+02
 441.0   3.2512E+00   3.4063E+02
 443.0   3.2103E+00   2.9402E+02
 445.0   3.1694E+00   2.7284E+02
 447.0   3.1295E+00   2.7515E+02
 449.0   3.0896E+00   2.8378E+02
 451.0   3.0554E+00   2.7574E+02
 453.0   3.0267E+00   3.2780E+02
 455.0   2.9981E+00   3.0729E+02
 457.0   2.9809E+00   2.4119E+02
 459.0   2.9637E+00   2.6038E+02
 461.0   2.9469E+00   2.6985E+02
 463.0   2.9303E+00   2.6489E+02
 465.0   2.9138E+00   2.9393E+02
 467.0   2.8762E+00   2.3835E+02
 469.0   2.8387E+00   2.6479E+02
 471.0   2.7959E+00   1.9976E+02
 473.0   2.7479E+00   1.7496E+02
 475.0   2.6999E+00   1.3751E+02
 477.0   2.6521E+00   1.3753E+02
 479.0   2.6043E+00   9.5283E+01
 481.0   2.5672E+00   1.1668E+02
 483.0   2.5407E+00   1.0392E+02
 485.0   2.5142E+00   1.3586E+02
 487.0   2.4879E+00   1.2596E+02
 489.0   2.4617E+00   8.3635E+01
 491.0   2.4249E+00   1.1954E+02
 493.0   2.3776E+00   3.3698E+01
 495.0   2.3303E+00   6.6326E+01
 497.0   2.2728E+00   4.6665E+01
 499.0   2.2152E+00   2.2728E+01
 501.0   2.1743E+00   6.9326E+00
 503.0   2.1499E+00   7.6951E+00
 505.0   2.1256E+00   2.4395E+00
 507.0   2.0914E+00   2.4036E+00
 509.0   2.0572E+00   2.9209E+01
 511.0   2.0232E+00   2.3312E+00
 513.0   1.9892E+00   2.2955E+00
 515.0   1.9553E+00   2.2598E+00
 517.0   1.8867E+00   2.1698E+01
 519.0   1.8182E+00   2.1181E+00
 521.0   1.7711E+00   2.0688E+00
 523.0   1.7454E+00   2.0413E+00
 525.0   1.7197E+00   2.0138E+00
 527.0   1.6838E+00   1.9759E+00
 529.0   1.6479E+00   1.9380E+00
 531.0   1.6122E+00   1.9000E+00
 533.0   1.5765E+00   1.8621E+00
 535.0   1.5408E+00   1.8240E+00
 537.0   1.5054E+00   1.7861E+00
 539.0   1.4700E+00   1.7482E+00
 541.0   1.4350E+00   1.7105E+00
 543.0   1.4003E+00   1.6730E+00
 545.0   1.3657E+00   1.6355E+00
 547.0   1.3318E+00   1.5984E+00
 549.0   1.2980E+00   1.5613E+00
 551.0   1.2636E+00   1.5234E+00
 553.0   1.2288E+00   1.4848E+00
 555.0   1.1939E+00   1.4461E+00
 557.0   1.1588E+00   1.4068E+00
 559.0   1.1237E+00   1.3674E+00
 561.0   1.0940E+00   1.3336E+00
 563.0   1.0697E+00   1.3054E+00
 565.0   1.0455E+00   1.2773E+00
 567.0   1.0442E+00   1.2736E+00
 569.0   1.0429E+00   1.2699E+00
 571.0   1.0369E+00   1.2617E+00
 573.0   1.0263E+00   1.2491E+00
 575.0   1.0158E+00   1.2364E+00
 577.0   1.0504E+00   1.2723E+00
 579.0   1.0850E+00   1.3082E+00
 581.0   1.0948E+00   1.3180E+00
 583.0   1.0799E+00   1.3019E+00
 585.0   1.0650E+00   1.2858E+00
 587.0   1.0845E+00   1.3058E+00
 589.0   1.1040E+00   1.3257E+00
 591.0   1.0984E+00   1.3190E+00
 593.0   1.0678E+00   1.2856E+00
 595.0   1.0372E+00   1.2522E+00
 597.0   1.0490E+00   1.2628E+00
 599.0   1.0607E+00   1.2734E+00
 601.0   1.0948E+00   1.3076E+00
 603.0   1.1511E+00   1.3652E+00
 605.0   1.2074E+00   1.4226E+00
 607.0   1.1872E+00   1.4009E+00
 609.0   1.1670E+00   1.3793E+00
 611.0   1.1621E+00   1.3739E+00
 613.0   1.1724E+00   1.3850E+00
 615.0   1.1828E+00   1.3959E+00
 617.0   1.1951E+00   1.4089E+00
 619.0   1.2075E+00   1.4218E+00
 621.0   1.2253E+00   1.4402E+00
 623.0   1.2485E+00   1.4640E+00
 625.0   1.2717E+00   1.4877E+00
 627.0   1.2951E+00   1.5116E+00
 629.0   1.3186E+00   1.5355E+00
 631.0   1.3423E+00   1.5597E+00
 633.0   1.3664E+00   1.5841E+00
 635.0   1.3906E+00   1.6086E+00
 637.0   1.3966E+00   1.6143E+00
 639.0   1.4027E+00   1.6199E+00
 641.0   1.4013E+00   1.6179E+00
 643.0   1.3924E+00   1.6082E+00
 645.0   1.3836E+00   1.5985E+00
 647.0   1.4207E+00   1.6359E+00
 649.0   1.4577E+00   1.6732E+00
 651.0   1.4983E+00   1.7142E+00
 653.0   1.5424E+00   1.7590E+00
 655.0   1.5865E+00   1.8036E+00
 657.0   1.6659E+00   1.8853E+00
 659.0   1.7452E+00   1.9668E+00
 661.0   1.8361E+00   2.0596E+00
 663.0   1.9386E+00   2.1638E+00
 665.0   2.0410E+00   2.2674E+00
 667.0   2.1076E+00   2.3339E+00
 669.0   2.1742E+00   2.4000E+00
 671.0   2.1823E+00   2.4074E+00
 673.0   2.1318E+00   2.3563E+00
 675.0   2.0814E+00   2.3052E+00
 677.0   2.0452E+00   2.2673E+00
 679.0   2.0090E+00   2.2293E+00
 681.0   1.9525E+00   2.1704E+00
 683.0   1.8758E+00   2.0904E+00
 685.0   1.7991E+00   2.0101E+00
 687.0   1.7052E+00   1.9093E+00
 689.0   1.6114E+00   1.8081E+00
 691.0   1.5416E+00   1.7299E+00
 693.0   1.4959E+00   1.6747E+00
 695.0   1.4503E+00   1.6196E+00
 697.0   1.4249E+00   1.5857E+00
 699.0   1.3996E+00   1.5518E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.340
 401.0   1.2795E+01   8.6970E+00   2.7810E-05
 403.0   1.2870E+01   8.7455E+00   1.8067E-05
 405.0   1.2481E+01   8.4793E+00   1.1327E-05
 407.0   1.2152E+01   8.2676E+00   9.4859E-06
 409.0   1.2777E+01   8.7046E+00   8.5786E-06
 411.0   1.3329E+01   9.0922E+00   7.3341E-06
 413.0   1.3727E+01   9.3716E+00   5.8995E-06
 415.0   1.4091E+01   9.6299E+00   4.7322E-06
 417.0   1.4061E+01   9.6241E+00   4.2513E-06
 419.0   1.3281E+01   9.1037E+00   3.6140E-06
 421.0   1.3979E+01   9.5990E+00   3.5102E-06
 423.0   1.3695E+01   9.4190E+00   3.2517E-06
 425.0   1.3839E+01   9.5344E+00   3.1071E-06
 427.0   1.3564E+01   9.3563E+00   2.6275E-06
 429.0   1.1837E+01   8.1744E+00   1.9776E-06
 431.0   1.1412E+01   7.8935E+00   1.6858E-06
 433.0   1.4396E+01   9.9691E+00   1.9273E-06
 435.0   1.4581E+01   1.0112E+01   1.7691E-06
 437.0   1.5329E+01   1.0649E+01   1.9398E-06
 439.0   1.4460E+01   1.0065E+01   1.9084E-06
 441.0   1.5686E+01   1.0941E+01   2.3149E-06
 443.0   1.6251E+01   1.1360E+01   2.8742E-06
 445.0   1.6098E+01   1.1278E+01   3.4110E-06
 447.0   1.6548E+01   1.1620E+01   4.1891E-06
 449.0   1.7536E+01   1.2341E+01   5.3016E-06
 451.0   1.8340E+01   1.2934E+01   6.4614E-06
 453.0   1.7314E+01   1.2234E+01   6.9403E-06
 455.0   1.7877E+01   1.2656E+01   8.1489E-06
 457.0   1.8131E+01   1.2857E+01   8.9473E-06
 459.0   1.7888E+01   1.2706E+01   9.5541E-06
 461.0   1.8085E+01   1.2868E+01   1.0451E-05
 463.0   1.8044E+01   1.2859E+01   1.1273E-05
 465.0   1.8023E+01   1.2865E+01   1.2171E-05
 467.0   1.8165E+01   1.2991E+01   1.4553E-05
 469.0   1.8346E+01   1.3147E+01   1.7433E-05
 471.0   1.8236E+01   1.3094E+01   2.1062E-05
 473.0   1.8397E+01   1.3238E+01   2.6437E-05
 475.0   1.8727E+01   1.3505E+01   3.3499E-05
 477.0   1.9020E+01   1.3746E+01   4.2376E-05
 479.0   1.9062E+01   1.3806E+01   5.2902E-05
 481.0   1.9063E+01   1.3834E+01   6.2861E-05
 483.0   1.9049E+01   1.3846E+01   7.1173E-05
 485.0   1.7413E+01   1.2678E+01   7.3715E-05
 487.0   1.6932E+01   1.2349E+01   8.1189E-05
 489.0   1.8533E+01   1.3539E+01   1.0063E-04
 491.0   1.8609E+01   1.3619E+01   1.1999E-04
 493.0   1.8604E+01   1.3646E+01   1.4941E-04
 495.0   1.9402E+01   1.4262E+01   1.9415E-04
 497.0   1.8876E+01   1.3911E+01   2.4675E-04
 499.0   1.8422E+01   1.3612E+01   3.1472E-04
 501.0   1.8173E+01   1.3457E+01   3.7669E-04
 503.0   1.8250E+01   1.3535E+01   4.2584E-04
 505.0   1.9041E+01   1.4146E+01   5.0019E-04
 507.0   1.9266E+01   1.4340E+01   5.9537E-04
 509.0   1.9087E+01   1.4236E+01   6.9415E-04
 511.0   1.9514E+01   1.4583E+01   8.3384E-04
 513.0   1.9004E+01   1.4231E+01   9.5345E-04
 515.0   1.8869E+01   1.4158E+01   1.1114E-03
 517.0   1.7204E+01   1.2953E+01   1.3929E-03
 519.0   1.8000E+01   1.3602E+01   2.0051E-03
 521.0   1.9125E+01   1.4492E+01   2.6592E-03
 523.0   1.9283E+01   1.4640E+01   3.0353E-03
 525.0   1.9433E+01   1.4781E+01   3.4625E-03
 527.0   1.8241E+01   1.3908E+01   3.8560E-03
 529.0   1.9746E+01   1.5092E+01   4.9527E-03
 531.0   2.0016E+01   1.5337E+01   5.9582E-03
 533.0   1.8937E+01   1.4547E+01   6.6916E-03
 535.0   1.9713E+01   1.5183E+01   8.2701E-03
 537.0   1.9930E+01   1.5391E+01   9.9225E-03
 539.0   1.9781E+01   1.5318E+01   1.1688E-02
 541.0   1.9106E+01   1.4837E+01   1.3388E-02
 543.0   1.9850E+01   1.5458E+01   1.6477E-02
 545.0   2.0014E+01   1.5631E+01   1.9683E-02
 547.0   1.9722E+01   1.5449E+01   2.2937E-02
 549.0   1.9612E+01   1.5410E+01   2.6980E-02
 551.0   1.9949E+01   1.5724E+01   3.2572E-02
 553.0   2.0134E+01   1.5923E+01   3.9150E-02
 555.0   2.0157E+01   1.5997E+01   4.6690E-02
 557.0   1.9801E+01   1.5772E+01   5.4808E-02
 559.0   1.9452E+01   1.5553E+01   6.4361E-02
 561.0   1.9890E+01   1.5958E+01   7.6700E-02
 563.0   1.9934E+01   1.6040E+01   8.7325E-02
 565.0   1.9776E+01   1.5960E+01   9.8420E-02
 567.0   1.9735E+01   1.5933E+01   9.9824E-02
 569.0   1.9928E+01   1.6095E+01   1.0243E-01
 571.0   1.9891E+01   1.6079E+01   1.0607E-01
 573.0   2.0580E+01   1.6659E+01   1.1627E-01
 575.0   2.0233E+01   1.6401E+01   1.2108E-01
 577.0   2.0266E+01   1.6364E+01   1.0299E-01
 579.0   2.0278E+01   1.6315E+01   8.7587E-02
 581.0   2.0582E+01   1.6546E+01   8.5051E-02
 583.0   2.0781E+01   1.6734E+01   9.2429E-02
 585.0   2.0410E+01   1.6464E+01   9.7709E-02
 587.0   2.0056E+01   1.6148E+01   8.7715E-02
 589.0   1.8477E+01   1.4850E+01   7.3843E-02
 591.0   1.8872E+01   1.5179E+01   7.7779E-02
 593.0   1.9363E+01   1.5624E+01   9.2869E-02
 595.0   1.9580E+01   1.5852E+01   1.0932E-01
 597.0   1.9875E+01   1.6071E+01   1.0572E-01
 599.0   1.9833E+01   1.6019E+01   1.0050E-01
 601.0   1.9864E+01   1.5992E+01   8.6198E-02
 603.0   2.0135E+01   1.6130E+01   6.7332E-02
 605.0   2.0565E+01   1.6402E+01   5.3081E-02
 607.0   2.0422E+01   1.6316E+01   5.8153E-02
 609.0   2.0241E+01   1.6199E+01   6.3585E-02
 611.0   2.0179E+01   1.6157E+01   6.4955E-02
 613.0   1.9769E+01   1.5817E+01   6.0564E-02
 615.0   1.9536E+01   1.5620E+01   5.6967E-02
 617.0   1.9710E+01   1.5746E+01   5.4216E-02
 619.0   2.0399E+01   1.6283E+01   5.2933E-02
 621.0   2.0430E+01   1.6290E+01   4.8803E-02
 623.0   1.9986E+01   1.5913E+01   4.2894E-02
 625.0   1.9716E+01   1.5676E+01   3.8025E-02
 627.0   1.9748E+01   1.5681E+01   3.4196E-02
 629.0   1.9734E+01   1.5651E+01   3.0689E-02
 631.0   1.9623E+01   1.5545E+01   2.7371E-02
 633.0   1.9703E+01   1.5591E+01   2.4619E-02
 635.0   1.9828E+01   1.5673E+01   2.2199E-02
 637.0   2.0075E+01   1.5867E+01   2.1904E-02
 639.0   2.0182E+01   1.5950E+01   2.1464E-02
 641.0   1.9894E+01   1.5726E+01   2.1341E-02
 643.0   1.9938E+01   1.5771E+01   2.2338E-02
 645.0   1.9739E+01   1.5623E+01   2.3091E-02
 647.0   1.9153E+01   1.5135E+01   1.8939E-02
 649.0   1.8945E+01   1.4948E+01   1.5842E-02
 651.0   1.9103E+01   1.5051E+01   1.3282E-02
 653.0   1.9458E+01   1.5306E+01   1.1060E-02
 655.0   1.8191E+01   1.4290E+01   8.4568E-03
 657.0   1.7601E+01   1.3793E+01   5.6589E-03
 659.0   1.9498E+01   1.5246E+01   4.3401E-03
 661.0   1.9909E+01   1.5534E+01   2.9134E-03
