"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 19:08)"
 613.0   1.0288E+00   1.3267E+02
 615.0   1.0427E+00   1.9877E+02
 617.0   1.0587E+00   1.9983E+02
 619.0   1.0747E+00   1.8964E+02
 621.0   1.0974E+00   1.8123E+02
 623.0   1.1272E+00   1.6903E+02
 625.0   1.1565E+00   1.8444E+02
 627.0   1.1863E+00   2.0685E+02
 629.0   1.2162E+00   2.4711E+02
 631.0   1.2465E+00   2.1140E+02
 633.0   1.2773E+00   2.9592E+02
 635.0   1.3082E+00   3.0616E+02
 637.0   1.3155E+00   2.5874E+02
 639.0   1.3228E+00   2.4590E+02
 641.0   1.3214E+00   2.3908E+02
 643.0   1.3112E+00   2.7839E+02
 645.0   1.3010E+00   2.3097E+02
 647.0   1.3478E+00   3.1481E+02
 649.0   1.3948E+00   3.2736E+02
 651.0   1.4454E+00   3.1591E+02
 653.0   1.4996E+00   3.8141E+02
 655.0   1.5539E+00   3.9327E+02
 657.0   1.6526E+00   3.3781E+02
 659.0   1.7517E+00   4.8558E+02
 661.0   1.8672E+00   5.1443E+02
 663.0   1.9993E+00   5.5531E+02
 665.0   2.1316E+00   6.6424E+02
 667.0   2.2190E+00   5.7385E+02
 669.0   2.3065E+00   5.9763E+02
 671.0   2.3179E+00   6.9763E+02
 673.0   2.2532E+00   7.4834E+02
 675.0   2.1886E+00   5.7723E+02
 677.0   2.1412E+00   5.1696E+02
 679.0   2.0939E+00   6.4244E+02
 681.0   2.0200E+00   5.3416E+02
 683.0   1.9196E+00   5.0905E+02
 685.0   1.8193E+00   4.5519E+02
 687.0   1.6958E+00   3.2205E+02
 689.0   1.5728E+00   2.2173E+02
 691.0   1.4803E+00   2.4094E+02
 693.0   1.4179E+00   1.5613E+02
 695.0   1.3556E+00   2.5473E+02
 697.0   1.3165E+00   2.0310E+02
 699.0   1.2776E+00   1.6656E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.455
 401.0   3.2012E+00   1.2934E+03
 403.0   3.3285E+00   1.3831E+03
 405.0   3.4559E+00   1.2624E+03
 407.0   3.5000E+00   1.3443E+03
 409.0   3.5443E+00   1.3469E+03
 411.0   3.6027E+00   1.3313E+03
 413.0   3.6753E+00   1.4184E+03
 415.0   3.7479E+00   1.3533E+03
 417.0   3.7789E+00   1.3291E+03
 419.0   3.8100E+00   1.3851E+03
 421.0   3.8340E+00   1.3476E+03
 423.0   3.8513E+00   1.4045E+03
 425.0   3.8686E+00   1.2756E+03
 427.0   3.9135E+00   1.3626E+03
 429.0   3.9586E+00   1.3655E+03
 431.0   3.9966E+00   1.3669E+03
 433.0   4.0280E+00   1.3333E+03
 435.0   4.0593E+00   1.3394E+03
 437.0   4.0494E+00   1.4188E+03
 439.0   4.0395E+00   1.3792E+03
 441.0   4.0091E+00   1.3832E+03
 443.0   3.9582E+00   1.2972E+03
 445.0   3.9073E+00   1.3236E+03
 447.0   3.8574E+00   1.3692E+03
 449.0   3.8076E+00   1.3306E+03
 451.0   3.7649E+00   1.2435E+03
 453.0   3.7293E+00   1.2928E+03
 455.0   3.6938E+00   1.2682E+03
 457.0   3.6728E+00   1.1071E+03
 459.0   3.6518E+00   9.9891E+02
 461.0   3.6312E+00   9.1991E+02
 463.0   3.6109E+00   9.1212E+02
 465.0   3.5906E+00   8.9475E+02
 467.0   3.5430E+00   8.4304E+02
 469.0   3.4955E+00   8.5542E+02
 471.0   3.4413E+00   8.9904E+02
 473.0   3.3802E+00   8.8034E+02
 475.0   3.3193E+00   9.2932E+02
 477.0   3.2585E+00   9.6366E+02
 479.0   3.1979E+00   9.5050E+02
 481.0   3.1510E+00   9.5290E+02
 483.0   3.1180E+00   1.0155E+03
 485.0   3.0850E+00   9.6794E+02
 487.0   3.0522E+00   1.0693E+03
 489.0   3.0195E+00   1.0086E+03
 491.0   2.9732E+00   1.0374E+03
 493.0   2.9133E+00   1.0587E+03
 495.0   2.8534E+00   1.0478E+03
 497.0   2.7801E+00   1.0145E+03
 499.0   2.7068E+00   9.6168E+02
 501.0   2.6549E+00   9.8226E+02
 503.0   2.6243E+00   9.6432E+02
 505.0   2.5938E+00   9.5099E+02
 507.0   2.5502E+00   8.9574E+02
 509.0   2.5067E+00   8.3370E+02
 511.0   2.4633E+00   8.4340E+02
 513.0   2.4200E+00   8.7401E+02
 515.0   2.3768E+00   7.9575E+02
 517.0   2.2895E+00   6.8337E+02
 519.0   2.2024E+00   7.8310E+02
 521.0   2.1429E+00   6.7011E+02
 523.0   2.1110E+00   6.4561E+02
 525.0   2.0792E+00   5.8964E+02
 527.0   2.0340E+00   5.7945E+02
 529.0   1.9889E+00   4.3502E+02
 531.0   1.9439E+00   5.9072E+02
 533.0   1.8990E+00   5.2678E+02
 535.0   1.8541E+00   5.3899E+02
 537.0   1.8095E+00   4.8040E+02
 539.0   1.7649E+00   4.4145E+02
 541.0   1.7207E+00   4.6214E+02
 543.0   1.6769E+00   4.0966E+02
 545.0   1.6330E+00   4.1991E+02
 547.0   1.5900E+00   3.5027E+02
 549.0   1.5471E+00   3.5151E+02
 551.0   1.5036E+00   2.9333E+02
 553.0   1.4596E+00   2.9784E+02
 555.0   1.4157E+00   2.7958E+02
 557.0   1.3714E+00   3.1128E+02
 559.0   1.3272E+00   2.3456E+02
 561.0   1.2900E+00   2.0519E+02
 563.0   1.2598E+00   1.4230E+02
 565.0   1.2296E+00   2.2266E+02
 567.0   1.2285E+00   2.1123E+02
 569.0   1.2275E+00   2.0429E+02
 571.0   1.2203E+00   2.0202E+02
 573.0   1.2068E+00   1.7581E+02
 575.0   1.1933E+00   1.3444E+02
 577.0   1.2375E+00   1.6445E+02
 579.0   1.2818E+00   1.8788E+02
 581.0   1.2934E+00   1.9866E+02
 583.0   1.2723E+00   1.9498E+02
 585.0   1.2514E+00   1.5043E+02
 587.0   1.2741E+00   2.0061E+02
 589.0   1.2969E+00   1.7596E+02
 591.0   1.2867E+00   1.7790E+02
 593.0   1.2438E+00   1.2817E+02
 595.0   1.2008E+00   1.5377E+02
 597.0   1.2096E+00   1.2710E+02
 599.0   1.2184E+00   1.8445E+02
 601.0   1.2573E+00   1.6163E+02
 603.0   1.3264E+00   1.6520E+02
 605.0   1.3954E+00   1.9545E+02
 607.0   1.3690E+00   2.1812E+02
 609.0   1.3427E+00   2.2321E+02
 611.0   1.3363E+00   1.6775E+02
 613.0   1.3499E+00   1.3620E+02
 615.0   1.3636E+00   2.0234E+02
 617.0   1.3792E+00   2.0344E+02
 619.0   1.3949E+00   1.9329E+02
 621.0   1.4175E+00   1.8494E+02
 623.0   1.4471E+00   1.7283E+02
 625.0   1.4767E+00   1.8832E+02
 627.0   1.5065E+00   2.1082E+02
 629.0   1.5364E+00   2.5116E+02
 631.0   1.5666E+00   2.1553E+02
 633.0   1.5971E+00   3.0014E+02
 635.0   1.6276E+00   3.1046E+02
 637.0   1.6338E+00   2.6306E+02
 639.0   1.6400E+00   2.5024E+02
 641.0   1.6372E+00   2.4341E+02
 643.0   1.6253E+00   2.8268E+02
 645.0   1.6134E+00   2.3523E+02
 647.0   1.6601E+00   3.1920E+02
 649.0   1.7068E+00   3.3188E+02
 651.0   1.7570E+00   3.2057E+02
 653.0   1.8108E+00   3.8622E+02
 655.0   1.8645E+00   3.9822E+02
 657.0   1.9630E+00   3.4301E+02
 659.0   2.0616E+00   4.9103E+02
 661.0   2.1763E+00   5.2015E+02
 663.0   2.3073E+00   5.6134E+02
 665.0   2.4383E+00   6.7058E+02
 667.0   2.5240E+00   5.8037E+02
 669.0   2.6098E+00   6.0434E+02
 671.0   2.6196E+00   7.0434E+02
 673.0   2.5536E+00   7.5487E+02
 675.0   2.4876E+00   5.8484E+02
 677.0   2.4389E+00   5.2319E+02
 679.0   2.3903E+00   6.4860E+02
 681.0   2.3152E+00   5.4016E+02
 683.0   2.2134E+00   5.1484E+02
 685.0   2.1117E+00   4.6076E+02
 687.0   1.9864E+00   3.2736E+02
 689.0   1.8612E+00   2.2795E+02
 691.0   1.7665E+00   2.4577E+02
 693.0   1.7021E+00   1.6082E+02
 695.0   1.6377E+00   2.5929E+02
 697.0   1.5969E+00   2.0756E+02
 699.0   1.5560E+00   1.7093E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.460
 401.0   1.2628E+01   8.7162E+00   6.4961E-11
 403.0   1.2705E+01   8.7697E+00   3.6432E-11
 405.0   1.2323E+01   8.5071E+00   8.7806E-11
 407.0   1.2000E+01   8.2945E+00   4.9701E-11
 409.0   1.2619E+01   8.7327E+00   4.8824E-11
 411.0   1.3167E+01   9.1221E+00   2.7880E-11
 413.0   1.3563E+01   9.4036E+00   4.9757E-12
 415.0   1.3925E+01   9.6638E+00   4.3534E-11
 417.0   1.3898E+01   9.6571E+00   2.2949E-11
 419.0   1.3129E+01   9.1340E+00   7.9791E-12
 421.0   1.3822E+01   9.6295E+00   3.4995E-11
 423.0   1.3544E+01   9.4476E+00   1.0474E-11
 425.0   1.3689E+01   9.5617E+00   2.7637E-11
 427.0   1.3420E+01   9.3830E+00   2.2080E-11
 429.0   1.1714E+01   8.1977E+00   2.5737E-11
 431.0   1.1297E+01   7.9154E+00   2.0772E-11
 433.0   1.4254E+01   9.9962E+00   3.7542E-11
 435.0   1.4441E+01   1.0139E+01   1.7360E-11
 437.0   1.5185E+01   1.0675E+01   1.9514E-11
 439.0   1.4329E+01   1.0087E+01   9.6823E-12
 441.0   1.5547E+01   1.0961E+01   1.7612E-11
 443.0   1.6111E+01   1.1377E+01   4.9906E-11
 445.0   1.5962E+01   1.1290E+01   3.2540E-11
 447.0   1.6414E+01   1.1628E+01   2.5962E-11
 449.0   1.7397E+01   1.2344E+01   2.4820E-11
 451.0   1.8200E+01   1.2932E+01   1.4608E-10
 453.0   1.7186E+01   1.2229E+01   5.7582E-11
 455.0   1.7750E+01   1.2647E+01   2.2300E-10
 457.0   1.8007E+01   1.2845E+01   6.1394E-10
 459.0   1.7771E+01   1.2692E+01   1.6381E-09
 461.0   1.7972E+01   1.2850E+01   4.7202E-09
 463.0   1.7937E+01   1.2839E+01   6.0285E-09
 465.0   1.7922E+01   1.2842E+01   1.0751E-08
 467.0   1.8068E+01   1.2964E+01   9.3860E-09
 469.0   1.8254E+01   1.3115E+01   4.3945E-09
 471.0   1.8149E+01   1.3058E+01   1.0011E-08
 473.0   1.8314E+01   1.3197E+01   9.6394E-09
 475.0   1.8649E+01   1.3457E+01   8.3689E-09
 477.0   1.8946E+01   1.3692E+01   5.6112E-09
 479.0   1.8993E+01   1.3746E+01   5.9428E-09
 481.0   1.9000E+01   1.3769E+01   2.9249E-09
 483.0   1.8992E+01   1.3778E+01   3.1172E-09
 485.0   1.7366E+01   1.2612E+01   2.9157E-09
 487.0   1.6892E+01   1.2282E+01   2.8235E-09
 489.0   1.8495E+01   1.3462E+01   2.8149E-09
 491.0   1.8576E+01   1.3537E+01   2.9085E-09
 493.0   1.8577E+01   1.3558E+01   3.2198E-09
 495.0   1.9379E+01   1.4164E+01   3.8534E-09
 497.0   1.8860E+01   1.3808E+01   4.9397E-09
 499.0   1.8411E+01   1.3503E+01   6.7356E-09
 501.0   1.8168E+01   1.3343E+01   8.8442E-09
 503.0   1.8250E+01   1.3418E+01   1.0629E-08
 505.0   1.9047E+01   1.4019E+01   1.3055E-08
 507.0   1.9278E+01   1.4207E+01   1.7144E-08
 509.0   1.9105E+01   1.4098E+01   2.2579E-08
 511.0   1.9538E+01   1.4436E+01   3.0545E-08
 513.0   1.9034E+01   1.4082E+01   4.0403E-08
 515.0   1.8903E+01   1.4005E+01   5.4696E-08
 517.0   1.7239E+01   1.2801E+01   9.4401E-08
 519.0   1.8041E+01   1.3430E+01   1.8879E-07
 521.0   1.9173E+01   1.4299E+01   3.1497E-07
 523.0   1.9338E+01   1.4440E+01   4.0664E-07
 525.0   1.9494E+01   1.4574E+01   5.2521E-07
 527.0   1.8303E+01   1.3705E+01   6.9951E-07
 529.0   1.9819E+01   1.4864E+01   1.0737E-06
 531.0   2.0095E+01   1.5096E+01   1.5451E-06
 533.0   1.9016E+01   1.4311E+01   2.0773E-06
 535.0   1.9800E+01   1.4927E+01   3.0712E-06
 537.0   2.0024E+01   1.5122E+01   4.4082E-06
 539.0   1.9878E+01   1.5040E+01   6.2144E-06
 541.0   1.9205E+01   1.4558E+01   8.5081E-06
 543.0   1.9958E+01   1.5158E+01   1.2509E-05
 545.0   2.0127E+01   1.5317E+01   1.7858E-05
 547.0   1.9838E+01   1.5128E+01   2.4815E-05
 549.0   1.9731E+01   1.5078E+01   3.4819E-05
 551.0   2.0075E+01   1.5375E+01   5.0236E-05
 553.0   2.0265E+01   1.5556E+01   7.2290E-05
 555.0   2.0292E+01   1.5615E+01   1.0323E-04
 557.0   1.9936E+01   1.5381E+01   1.4532E-04
 559.0   1.9588E+01   1.5154E+01   2.0469E-04
 561.0   2.0033E+01   1.5535E+01   2.8433E-04
 563.0   2.0081E+01   1.5604E+01   3.6666E-04
 565.0   1.9926E+01   1.5516E+01   4.6804E-04
 567.0   1.9892E+01   1.5491E+01   4.7688E-04
 569.0   2.0094E+01   1.5650E+01   4.9152E-04
 571.0   2.0064E+01   1.5635E+01   5.2520E-04
 573.0   2.0765E+01   1.6196E+01   6.1031E-04
 575.0   2.0420E+01   1.5942E+01   6.7334E-04
 577.0   2.0467E+01   1.5929E+01   4.7835E-04
 579.0   2.0490E+01   1.5902E+01   3.3993E-04
 581.0   2.0806E+01   1.6136E+01   3.1671E-04
 583.0   2.1013E+01   1.6318E+01   3.7904E-04
 585.0   2.0645E+01   1.6053E+01   4.4126E-04
 587.0   2.0297E+01   1.5760E+01   3.6473E-04
 589.0   1.8708E+01   1.4506E+01   2.8248E-04
 591.0   1.9115E+01   1.4831E+01   3.1453E-04
 593.0   1.9617E+01   1.5259E+01   4.5621E-04
 595.0   1.9841E+01   1.5476E+01   6.5260E-04
 597.0   2.0149E+01   1.5706E+01   6.2471E-04
 599.0   2.0116E+01   1.5670E+01   5.8788E-04
 601.0   2.0160E+01   1.5666E+01   4.3806E-04
 603.0   2.0448E+01   1.5827E+01   2.6121E-04
 605.0   2.0896E+01   1.6118E+01   1.5741E-04
 607.0   2.0757E+01   1.6030E+01   1.9307E-04
 609.0   2.0579E+01   1.5912E+01   2.3635E-04
 611.0   2.0522E+01   1.5873E+01   2.4872E-04
 613.0   2.0112E+01   1.5545E+01   2.1966E-04
 615.0   1.9883E+01   1.5356E+01   1.9574E-04
 617.0   2.0068E+01   1.5487E+01   1.7544E-04
 619.0   2.0777E+01   1.6022E+01   1.6131E-04
 621.0   2.0817E+01   1.6036E+01   1.3613E-04
 623.0   2.0373E+01   1.5674E+01   1.0643E-04
 625.0   2.0105E+01   1.5449E+01   8.3954E-05
 627.0   2.0145E+01   1.5463E+01   6.7202E-05
 629.0   2.0139E+01   1.5441E+01   5.3615E-05
 631.0   2.0034E+01   1.5344E+01   4.2503E-05
 633.0   2.0123E+01   1.5397E+01   3.3949E-05
 635.0   2.0258E+01   1.5487E+01   2.7196E-05
 637.0   2.0517E+01   1.5682E+01   2.6415E-05
 639.0   2.0634E+01   1.5769E+01   2.5470E-05
 641.0   2.0345E+01   1.5550E+01   2.5806E-05
 643.0   2.0397E+01   1.5594E+01   2.8485E-05
 645.0   2.0198E+01   1.5448E+01   3.1055E-05
 647.0   1.9607E+01   1.4976E+01   2.1255E-05
 649.0   1.9401E+01   1.4800E+01   1.4848E-05
 651.0   1.9571E+01   1.4911E+01   1.0293E-05
 653.0   1.9942E+01   1.5174E+01   7.0227E-06
 655.0   1.8651E+01   1.4175E+01   4.4107E-06
 657.0   1.8054E+01   1.3695E+01   2.0465E-06
 659.0   2.0008E+01   1.5152E+01   1.0966E-06
 661.0   2.0438E+01   1.5450E+01   4.9438E-07
 663.0   2.0448E+01   1.5430E+01   2.0839E-07
 665.0   2.0326E+01   1.5315E+01   1.0032E-07
 667.0   2.0346E+01   1.5317E+01   6.9776E-08
 669.0   2.0423E+01   1.5363E+01   5.3640E-08
 671.0   2.0252E+01   1.5235E+01   5.4197E-08
 673.0   2.0289E+01   1.5275E+01   6.9479E-08
 675.0   2.0347E+01   1.5331E+01   9.2978E-08
