"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 23:14)"
 601.0   1.2503E+00  -2.3837E+00
 603.0   1.3261E+00  -2.5188E+00
 605.0   1.4020E+00  -2.6537E+00
 607.0   1.3695E+00  -2.5958E+00
 609.0   1.3370E+00  -2.5380E+00
 611.0   1.3278E+00  -2.5200E+00
 613.0   1.3421E+00  -2.5416E+00
 615.0   1.3565E+00  -2.5634E+00
 617.0   1.3728E+00  -2.5889E+00
 619.0   1.3892E+00  -2.6146E+00
 621.0   1.4138E+00  -2.6550E+00
 623.0   1.4466E+00  -2.7101E+00
 625.0   1.4794E+00  -2.7652E+00
 627.0   1.5125E+00  -2.8207E+00
 629.0   1.5457E+00  -2.8762E+00
 631.0   1.5794E+00  -2.9324E+00
 633.0   1.6134E+00  -2.9893E+00
 635.0   1.6474E+00  -3.0461E+00
 637.0   1.6527E+00  -3.0539E+00
 639.0   1.6582E+00  -3.0616E+00
 641.0   1.6535E+00  -3.0518E+00
 643.0   1.6386E+00  -3.0243E+00
 645.0   1.6238E+00  -2.9969E+00
 647.0   1.6768E+00  -3.0871E+00
 649.0   1.7300E+00  -3.1772E+00
 651.0   1.7868E+00  -3.2722E+00
 653.0   1.8471E+00  -3.3721E+00
 655.0   1.9077E+00  -3.4719E+00
 657.0   2.0203E+00  -3.6524E+00
 659.0   2.1328E+00  -3.8310E+00
 661.0   2.2651E+00  -4.0387E+00
 663.0   2.4169E+00  -4.2721E+00
 665.0   2.5688E+00  -4.4928E+00
 667.0   2.6684E+00  -4.6241E+00
 669.0   2.7679E+00  -4.7315E+00
 671.0   2.7789E+00  -4.7124E+00
 673.0   2.7014E+00  -4.5986E+00
 675.0   2.6239E+00  -4.4815E+00
 677.0   2.5659E+00  -4.4080E+00
 679.0   2.5080E+00  -4.3309E+00
 681.0   2.4189E+00  -4.2167E+00
 683.0   2.2986E+00  -4.0535E+00
 685.0   2.1784E+00  -3.8787E+00
 687.0   2.0300E+00  -3.6663E+00
 689.0   1.8820E+00  -3.4411E+00
 691.0   1.7691E+00  -3.2703E+00
 693.0   1.6913E+00  -3.1553E+00
 695.0   1.6134E+00  -3.0351E+00
 697.0   1.5619E+00  -2.9555E+00
 699.0   1.5103E+00  -2.8739E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.005
 401.0   5.3963E+00   9.4908E+02
 403.0   5.4860E+00   1.0418E+03
 405.0   5.5775E+00   1.0841E+03
 407.0   5.5753E+00   1.0635E+03
 409.0   5.5748E+00   1.1233E+03
 411.0   5.5921E+00   1.1892E+03
 413.0   5.6271E+00   1.2169E+03
 415.0   5.6637E+00   1.1827E+03
 417.0   5.6541E+00   1.2274E+03
 419.0   5.6461E+00   1.1509E+03
 421.0   5.6314E+00   1.1570E+03
 423.0   5.6104E+00   1.1582E+03
 425.0   5.5907E+00   1.0714E+03
 427.0   5.6042E+00   1.0994E+03
 429.0   5.6190E+00   1.0865E+03
 431.0   5.6269E+00   1.1552E+03
 433.0   5.6285E+00   1.0838E+03
 435.0   5.6311E+00   1.1678E+03
 437.0   5.5875E+00   1.0668E+03
 439.0   5.5450E+00   1.0884E+03
 441.0   5.4799E+00   1.1164E+03
 443.0   5.3921E+00   9.9381E+02
 445.0   5.3054E+00   9.3035E+02
 447.0   5.2202E+00   1.0572E+03
 449.0   5.1360E+00   9.6402E+02
 451.0   5.0606E+00   9.1347E+02
 453.0   4.9939E+00   9.6005E+02
 455.0   4.9282E+00   7.9861E+02
 457.0   4.8794E+00   7.9389E+02
 459.0   4.8314E+00   8.5189E+02
 461.0   4.7844E+00   8.1442E+02
 463.0   4.7383E+00   7.2222E+02
 465.0   4.6930E+00   6.8079E+02
 467.0   4.6170E+00   5.6363E+02
 469.0   4.5416E+00   6.4601E+02
 471.0   4.4592E+00   5.9709E+02
 473.0   4.3697E+00   6.4740E+02
 475.0   4.2809E+00   6.1116E+02
 477.0   4.1929E+00   4.9306E+02
 479.0   4.1057E+00   3.7046E+02
 481.0   4.0348E+00   5.0010E+02
 483.0   3.9804E+00   4.6879E+02
 485.0   3.9266E+00   3.9593E+02
 487.0   3.8735E+00   3.1001E+02
 489.0   3.8211E+00   3.2126E+02
 491.0   3.7536E+00   2.9395E+02
 493.0   3.6709E+00   3.0944E+02
 495.0   3.5887E+00   2.0604E+02
 497.0   3.4916E+00   2.3960E+02
 499.0   3.3950E+00   1.5526E+02
 501.0   3.3232E+00   9.1729E+01
 503.0   3.2761E+00   6.9640E+01
 505.0   3.2294E+00   2.1147E+02
 507.0   3.1682E+00   1.3148E+02
 509.0   3.1073E+00   4.2309E+01
 511.0   3.0470E+00   4.4859E+01
 513.0   2.9871E+00   6.1855E+01
 515.0   2.9276E+00   2.9615E+00
 517.0   2.8183E+00   2.8576E+00
 519.0   2.7095E+00   2.7538E+00
 521.0   2.6326E+00   2.6803E+00
 523.0   2.5877E+00   2.6371E+00
 525.0   2.5432E+00   2.5941E+00
 527.0   2.4836E+00   2.5368E+00
 529.0   2.4243E+00   2.4798E+00
 531.0   2.3653E+00   2.4230E+00
 533.0   2.3067E+00   2.3664E+00
 535.0   2.2484E+00   2.3101E+00
 537.0   2.1906E+00   2.2541E+00
 539.0   2.1331E+00   2.1984E+00
 541.0   2.0762E+00   2.1431E+00
 543.0   2.0199E+00   2.0883E+00
 545.0   1.9639E+00   2.0338E+00
 547.0   1.9089E+00   1.9801E+00
 549.0   1.8542E+00   1.9264E+00
 551.0   1.7991E+00   1.8723E+00
 553.0   1.7438E+00   1.8179E+00
 555.0   1.6888E+00   1.7636E+00
 557.0   1.6336E+00   1.7091E+00
 559.0   1.5786E+00   1.6546E+00
 561.0   1.5317E+00   1.6080E+00
 563.0   1.4930E+00   1.5692E+00
 565.0   1.4545E+00   1.5306E+00
 567.0   1.4493E+00   1.5245E+00
 569.0   1.4442E+00   1.5186E+00
 571.0   1.4320E+00   1.5059E+00
 573.0   1.4127E+00   1.4863E+00
 575.0   1.3934E+00   1.4668E+00
 577.0   1.4399E+00   1.5119E+00
 579.0   1.4865E+00   1.5571E+00
 581.0   1.4956E+00   1.5656E+00
 583.0   1.4670E+00   1.5374E+00
 585.0   1.4386E+00   1.5094E+00
 587.0   1.4600E+00   1.5300E+00
 589.0   1.4816E+00   1.5506E+00
 591.0   1.4652E+00   1.5342E+00
 593.0   1.4111E+00   1.4808E+00
 595.0   1.3571E+00   1.4274E+00
 597.0   1.3610E+00   1.4304E+00
 599.0   1.3650E+00   1.4337E+00
 601.0   1.4043E+00   1.4714E+00
 603.0   1.4788E+00   1.5435E+00
 605.0   1.5534E+00   1.6155E+00
 607.0   1.5205E+00   1.5831E+00
 609.0   1.4876E+00   1.5508E+00
 611.0   1.4779E+00   1.5411E+00
 613.0   1.4913E+00   1.5540E+00
 615.0   1.5047E+00   1.5670E+00
 617.0   1.5202E+00   1.5820E+00
 619.0   1.5358E+00   1.5970E+00
 621.0   1.5594E+00   1.6198E+00
 623.0   1.5911E+00   1.6504E+00
 625.0   1.6229E+00   1.6810E+00
 627.0   1.6549E+00   1.7117E+00
 629.0   1.6870E+00   1.7426E+00
 631.0   1.7195E+00   1.7737E+00
 633.0   1.7524E+00   1.8053E+00
 635.0   1.7853E+00   1.8370E+00
 637.0   1.7899E+00   1.8410E+00
 639.0   1.7946E+00   1.8452E+00
 641.0   1.7893E+00   1.8397E+00
 643.0   1.7740E+00   1.8245E+00
 645.0   1.7587E+00   1.8095E+00
 647.0   1.8102E+00   1.8588E+00
 649.0   1.8618E+00   1.9082E+00
 651.0   1.9170E+00   1.9611E+00
 653.0   1.9759E+00   2.0175E+00
 655.0   2.0347E+00   2.0738E+00
 657.0   2.1446E+00   2.1794E+00
 659.0   2.2545E+00   2.2848E+00
 661.0   2.3838E+00   2.4083E+00
 663.0   2.5322E+00   2.5499E+00
 665.0   2.6808E+00   2.6908E+00
 667.0   2.7780E+00   2.7822E+00
 669.0   2.8752E+00   2.8726E+00
 671.0   2.8853E+00   2.8812E+00
 673.0   2.8085E+00   2.8087E+00
 675.0   2.7317E+00   2.7361E+00
 677.0   2.6743E+00   2.6812E+00
 679.0   2.6169E+00   2.6265E+00
 681.0   2.5289E+00   2.5422E+00
 683.0   2.4103E+00   2.4286E+00
 685.0   2.2917E+00   2.3147E+00
 687.0   2.1456E+00   2.1730E+00
 689.0   1.9996E+00   2.0308E+00
 691.0   1.8880E+00   1.9210E+00
 693.0   1.8110E+00   1.8437E+00
 695.0   1.7340E+00   1.7662E+00
 697.0   1.6826E+00   1.7137E+00
 699.0   1.6313E+00   1.6611E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.010
 401.0   1.2371E+01   8.5204E+00   2.2535E-11
 403.0   1.2451E+01   8.5882E+00   1.4758E-11
 405.0   1.2081E+01   8.3449E+00   9.2394E-12
 407.0   1.1767E+01   8.1410E+00   9.0500E-12
 409.0   1.2376E+01   8.5758E+00   9.4957E-12
 411.0   1.2916E+01   8.9642E+00   9.0849E-12
 413.0   1.3308E+01   9.2482E+00   7.8952E-12
 415.0   1.3667E+01   9.5112E+00   6.7877E-12
 417.0   1.3643E+01   9.5078E+00   7.0505E-12
 419.0   1.2890E+01   8.9956E+00   6.8852E-12
 421.0   1.3573E+01   9.4860E+00   7.7322E-12
 423.0   1.3302E+01   9.3085E+00   8.3389E-12
 425.0   1.3447E+01   9.4227E+00   9.2220E-12
 427.0   1.3185E+01   9.2505E+00   8.4609E-12
 429.0   1.1512E+01   8.0853E+00   6.8688E-12
 431.0   1.1104E+01   7.8095E+00   6.3648E-12
 433.0   1.4013E+01   9.8655E+00   7.9770E-12
 435.0   1.4200E+01   1.0009E+01   7.9752E-12
 437.0   1.4934E+01   1.0538E+01   1.0316E-11
 439.0   1.4094E+01   9.9573E+00   1.1916E-11
 441.0   1.5294E+01   1.0818E+01   1.7609E-11
 443.0   1.5851E+01   1.1225E+01   2.7696E-11
 445.0   1.5707E+01   1.1136E+01   4.1442E-11
 447.0   1.6153E+01   1.1465E+01   6.3954E-11
 449.0   1.7124E+01   1.2167E+01   1.0124E-10
 451.0   1.7916E+01   1.2744E+01   1.5212E-10
 453.0   1.6921E+01   1.2048E+01   1.9709E-10
 455.0   1.7479E+01   1.2458E+01   2.7885E-10
 457.0   1.7735E+01   1.2653E+01   3.5859E-10
 459.0   1.7505E+01   1.2501E+01   4.5055E-10
 461.0   1.7707E+01   1.2656E+01   5.7929E-10
 463.0   1.7675E+01   1.2645E+01   7.3171E-10
 465.0   1.7663E+01   1.2648E+01   9.1765E-10
 467.0   1.7810E+01   1.2764E+01   1.3245E-09
 469.0   1.7996E+01   1.2909E+01   1.9084E-09
 471.0   1.7895E+01   1.2849E+01   2.8067E-09
 473.0   1.8060E+01   1.2980E+01   4.3458E-09
 475.0   1.8393E+01   1.3230E+01   6.7696E-09
 477.0   1.8688E+01   1.3455E+01   1.0500E-08
 479.0   1.8737E+01   1.3502E+01   1.6042E-08
 481.0   1.8747E+01   1.3520E+01   2.2585E-08
 483.0   1.8742E+01   1.3527E+01   2.9411E-08
 485.0   1.7140E+01   1.2380E+01   3.4950E-08
 487.0   1.6675E+01   1.2054E+01   4.4045E-08
 489.0   1.8261E+01   1.3210E+01   6.2283E-08
 491.0   1.8343E+01   1.3280E+01   8.7046E-08
 493.0   1.8347E+01   1.3293E+01   1.3041E-07
 495.0   1.9141E+01   1.3880E+01   2.0339E-07
 497.0   1.8629E+01   1.3521E+01   3.1859E-07
 499.0   1.8188E+01   1.3212E+01   4.9966E-07
 501.0   1.7950E+01   1.3049E+01   7.0303E-07
 503.0   1.8034E+01   1.3119E+01   8.9378E-07
 505.0   1.8825E+01   1.3705E+01   1.1779E-06
 507.0   1.9055E+01   1.3882E+01   1.6152E-06
 509.0   1.8887E+01   1.3769E+01   2.1648E-06
 511.0   1.9317E+01   1.4093E+01   2.9854E-06
 513.0   1.8821E+01   1.3741E+01   3.9113E-06
 515.0   1.8695E+01   1.3658E+01   5.2150E-06
 517.0   1.7049E+01   1.2468E+01   8.1372E-06
 519.0   1.7842E+01   1.3061E+01   1.4555E-05
 521.0   1.8962E+01   1.3893E+01   2.2627E-05
 523.0   1.9128E+01   1.4024E+01   2.8572E-05
 525.0   1.9285E+01   1.4148E+01   3.5972E-05
 527.0   1.8108E+01   1.3295E+01   4.5453E-05
 529.0   1.9609E+01   1.4408E+01   6.6134E-05
 531.0   1.9884E+01   1.4621E+01   9.0001E-05
 533.0   1.8818E+01   1.3848E+01   1.1421E-04
 535.0   1.9595E+01   1.4431E+01   1.5926E-04
 537.0   1.9817E+01   1.4606E+01   2.1532E-04
 539.0   1.9674E+01   1.4512E+01   2.8546E-04
 541.0   1.9009E+01   1.4033E+01   3.6741E-04
 543.0   1.9754E+01   1.4595E+01   5.0751E-04
 545.0   1.9922E+01   1.4732E+01   6.7964E-04
 547.0   1.9636E+01   1.4532E+01   8.8667E-04
 549.0   1.9531E+01   1.4467E+01   1.1662E-03
 551.0   1.9870E+01   1.4732E+01   1.5727E-03
 553.0   2.0058E+01   1.4885E+01   2.1093E-03
 555.0   2.0084E+01   1.4918E+01   2.8040E-03
 557.0   1.9731E+01   1.4671E+01   3.6657E-03
 559.0   1.9385E+01   1.4428E+01   4.7890E-03
 561.0   1.9824E+01   1.4769E+01   6.2558E-03
 563.0   1.9871E+01   1.4817E+01   7.6929E-03
 565.0   1.9717E+01   1.4715E+01   9.3565E-03
 567.0   1.9689E+01   1.4697E+01   9.6774E-03
 569.0   1.9894E+01   1.4854E+01   1.0118E-02
 571.0   1.9867E+01   1.4840E+01   1.0821E-02
 573.0   2.0564E+01   1.5368E+01   1.2414E-02
 575.0   2.0225E+01   1.5123E+01   1.3525E-02
 577.0   2.0284E+01   1.5156E+01   1.0754E-02
 579.0   2.0320E+01   1.5173E+01   8.5390E-03
 581.0   2.0641E+01   1.5412E+01   8.2994E-03
 583.0   2.0848E+01   1.5576E+01   9.6823E-03
 585.0   2.0484E+01   1.5313E+01   1.0980E-02
 587.0   2.0147E+01   1.5058E+01   9.7105E-03
 589.0   1.8577E+01   1.3882E+01   8.0461E-03
 591.0   1.8985E+01   1.4192E+01   8.9484E-03
 593.0   1.9482E+01   1.4578E+01   1.2106E-02
 595.0   1.9702E+01   1.4760E+01   1.6137E-02
 597.0   2.0015E+01   1.4994E+01   1.6177E-02
 599.0   1.9989E+01   1.4975E+01   1.5933E-02
 601.0   2.0043E+01   1.5006E+01   1.3184E-02
 603.0   2.0344E+01   1.5214E+01   9.2500E-03
 605.0   2.0803E+01   1.5542E+01   6.5419E-03
 607.0   2.0667E+01   1.5448E+01   7.6716E-03
 609.0   2.0490E+01   1.5325E+01   8.9751E-03
 611.0   2.0438E+01   1.5290E+01   9.3913E-03
 613.0   2.0036E+01   1.4987E+01   8.5857E-03
 615.0   1.9814E+01   1.4819E+01   7.9147E-03
 617.0   2.0004E+01   1.4959E+01   7.3762E-03
 619.0   2.0717E+01   1.5490E+01   7.0489E-03
 621.0   2.0764E+01   1.5522E+01   6.2669E-03
 623.0   2.0328E+01   1.5191E+01   5.2314E-03
 625.0   2.0068E+01   1.4992E+01   4.4052E-03
 627.0   2.0115E+01   1.5022E+01   3.7610E-03
 629.0   2.0116E+01   1.5019E+01   3.2030E-03
 631.0   2.0017E+01   1.4941E+01   2.7096E-03
 633.0   2.0112E+01   1.5008E+01   2.3104E-03
 635.0   2.0254E+01   1.5110E+01   1.9742E-03
 637.0   2.0518E+01   1.5308E+01   1.9545E-03
 639.0   2.0639E+01   1.5399E+01   1.9207E-03
 641.0   2.0354E+01   1.5188E+01   1.9450E-03
 643.0   2.0409E+01   1.5232E+01   2.1044E-03
 645.0   2.0214E+01   1.5090E+01   2.2484E-03
 647.0   1.9629E+01   1.4647E+01   1.6911E-03
 649.0   1.9429E+01   1.4493E+01   1.2966E-03
 651.0   1.9606E+01   1.4619E+01   9.9431E-04
 653.0   1.9984E+01   1.4895E+01   7.5559E-04
 655.0   1.8696E+01   1.3931E+01   5.2714E-04
 657.0   1.8105E+01   1.3482E+01   2.9359E-04
 659.0   2.0072E+01   1.4938E+01   1.8733E-04
 661.0   2.0511E+01   1.5256E+01   1.0017E-04
