"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 21:36)"
 613.0   8.1417E-01   8.2779E+02
 615.0   8.2078E-01   8.3065E+02
 617.0   8.2932E-01   8.3946E+02
 619.0   8.3792E-01   8.4272E+02
 621.0   8.5080E-01   8.2205E+02
 623.0   8.6789E-01   8.1672E+02
 625.0   8.8515E-01   8.4364E+02
 627.0   9.0275E-01   7.8278E+02
 629.0   9.2048E-01   8.1403E+02
 631.0   9.3865E-01   7.9230E+02
 633.0   9.5728E-01   8.1559E+02
 635.0   9.7603E-01   7.8622E+02
 637.0   9.8125E-01   7.8634E+02
 639.0   9.8654E-01   7.5777E+02
 641.0   9.8569E-01   7.4235E+02
 643.0   9.7872E-01   7.7459E+02
 645.0   9.7180E-01   7.6698E+02
 647.0   1.0017E+00   7.6236E+02
 649.0   1.0317E+00   6.8768E+02
 651.0   1.0653E+00   7.4666E+02
 653.0   1.1025E+00   7.2583E+02
 655.0   1.1398E+00   6.6972E+02
 657.0   1.2065E+00   6.0911E+02
 659.0   1.2736E+00   6.2102E+02
 661.0   1.3499E+00   6.3612E+02
 663.0   1.4353E+00   5.4695E+02
 665.0   1.5213E+00   5.4883E+02
 667.0   1.5773E+00   4.6286E+02
 669.0   1.6336E+00   4.7841E+02
 671.0   1.6413E+00   4.7736E+02
 673.0   1.6004E+00   4.6751E+02
 675.0   1.5595E+00   4.7161E+02
 677.0   1.5309E+00   4.8029E+02
 679.0   1.5023E+00   5.1292E+02
 681.0   1.4571E+00   5.2220E+02
 683.0   1.3954E+00   5.8336E+02
 685.0   1.3339E+00   5.3882E+02
 687.0   1.2591E+00   5.8339E+02
 689.0   1.1847E+00   5.9882E+02
 691.0   1.1307E+00   6.3388E+02
 693.0   1.0967E+00   6.2300E+02
 695.0   1.0628E+00   6.6283E+02
 697.0   1.0470E+00   6.6598E+02
 699.0   1.0312E+00   6.5801E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.865
 401.0   4.1736E+00   1.3708E+03
 403.0   4.2035E+00   1.3867E+03
 405.0   4.2348E+00   1.3130E+03
 407.0   4.2134E+00   1.3539E+03
 409.0   4.1935E+00   1.3226E+03
 411.0   4.1841E+00   1.3962E+03
 413.0   4.1852E+00   1.2686E+03
 415.0   4.1875E+00   1.3543E+03
 417.0   4.1639E+00   1.3642E+03
 419.0   4.1414E+00   1.2997E+03
 421.0   4.1155E+00   1.2941E+03
 423.0   4.0861E+00   1.2527E+03
 425.0   4.0578E+00   1.2977E+03
 427.0   4.0483E+00   1.3351E+03
 429.0   4.0399E+00   1.3179E+03
 431.0   4.0278E+00   1.3083E+03
 433.0   4.0123E+00   1.2569E+03
 435.0   3.9977E+00   1.3222E+03
 437.0   3.9573E+00   1.2690E+03
 439.0   3.9177E+00   1.3108E+03
 441.0   3.8657E+00   1.2782E+03
 443.0   3.8012E+00   1.3339E+03
 445.0   3.7376E+00   1.2833E+03
 447.0   3.6757E+00   1.2632E+03
 449.0   3.6147E+00   1.2610E+03
 451.0   3.5591E+00   1.2046E+03
 453.0   3.5090E+00   1.3020E+03
 455.0   3.4596E+00   9.6555E+02
 457.0   3.4206E+00   6.9549E+02
 459.0   3.3822E+00   6.0983E+02
 461.0   3.3449E+00   4.7869E+02
 463.0   3.3084E+00   4.3370E+02
 465.0   3.2727E+00   4.1097E+02
 467.0   3.2198E+00   4.4855E+02
 469.0   3.1675E+00   4.4079E+02
 471.0   3.1115E+00   4.1588E+02
 473.0   3.0516E+00   4.5673E+02
 475.0   2.9923E+00   4.5708E+02
 477.0   2.9336E+00   4.2763E+02
 479.0   2.8754E+00   4.2533E+02
 481.0   2.8266E+00   4.5337E+02
 483.0   2.7873E+00   4.7766E+02
 485.0   2.7484E+00   4.8542E+02
 487.0   2.7101E+00   4.0404E+02
 489.0   2.6724E+00   5.5712E+02
 491.0   2.6262E+00   4.7364E+02
 493.0   2.5716E+00   4.9968E+02
 495.0   2.5174E+00   5.5155E+02
 497.0   2.4550E+00   5.3131E+02
 499.0   2.3929E+00   5.3494E+02
 501.0   2.3453E+00   5.5739E+02
 503.0   2.3121E+00   6.3050E+02
 505.0   2.2792E+00   6.0116E+02
 507.0   2.2385E+00   6.3873E+02
 509.0   2.1982E+00   6.4606E+02
 511.0   2.1582E+00   6.4656E+02
 513.0   2.1187E+00   6.5596E+02
 515.0   2.0795E+00   6.1690E+02
 517.0   2.0110E+00   6.6933E+02
 519.0   1.9429E+00   6.8756E+02
 521.0   1.8930E+00   6.4378E+02
 523.0   1.8614E+00   6.8421E+02
 525.0   1.8301E+00   7.3897E+02
 527.0   1.7905E+00   6.8796E+02
 529.0   1.7512E+00   7.5431E+02
 531.0   1.7122E+00   7.2709E+02
 533.0   1.6735E+00   7.4570E+02
 535.0   1.6351E+00   7.3596E+02
 537.0   1.5971E+00   7.4091E+02
 539.0   1.5593E+00   7.7242E+02
 541.0   1.5222E+00   7.5575E+02
 543.0   1.4855E+00   8.1278E+02
 545.0   1.4491E+00   7.5657E+02
 547.0   1.4137E+00   8.0346E+02
 549.0   1.3785E+00   7.8579E+02
 551.0   1.3429E+00   7.9708E+02
 553.0   1.3070E+00   8.2336E+02
 555.0   1.2713E+00   8.3553E+02
 557.0   1.2354E+00   7.9783E+02
 559.0   1.1998E+00   8.1442E+02
 561.0   1.1688E+00   8.0456E+02
 563.0   1.1426E+00   8.5289E+02
 565.0   1.1166E+00   7.8203E+02
 567.0   1.1102E+00   8.0270E+02
 569.0   1.1041E+00   8.2811E+02
 571.0   1.0942E+00   8.1064E+02
 573.0   1.0807E+00   8.1651E+02
 575.0   1.0673E+00   8.3832E+02
 577.0   1.0926E+00   8.4701E+02
 579.0   1.1180E+00   8.3139E+02
 581.0   1.1229E+00   8.2523E+02
 583.0   1.1074E+00   8.1569E+02
 585.0   1.0920E+00   7.8496E+02
 587.0   1.1060E+00   8.4392E+02
 589.0   1.1202E+00   8.6518E+02
 591.0   1.1137E+00   8.7252E+02
 593.0   1.0864E+00   8.1863E+02
 595.0   1.0592E+00   7.8282E+02
 597.0   1.0694E+00   8.0872E+02
 599.0   1.0798E+00   8.6404E+02
 601.0   1.1084E+00   8.2340E+02
 603.0   1.1551E+00   8.3317E+02
 605.0   1.2019E+00   8.2367E+02
 607.0   1.1822E+00   8.2639E+02
 609.0   1.1626E+00   8.2053E+02
 611.0   1.1558E+00   8.3567E+02
 613.0   1.1619E+00   8.3066E+02
 615.0   1.1681E+00   8.3353E+02
 617.0   1.1764E+00   8.4236E+02
 619.0   1.1848E+00   8.4564E+02
 621.0   1.1978E+00   8.2500E+02
 623.0   1.2154E+00   8.1972E+02
 625.0   1.2331E+00   8.4670E+02
 627.0   1.2511E+00   7.8589E+02
 629.0   1.2692E+00   8.1719E+02
 631.0   1.2877E+00   7.9551E+02
 633.0   1.3066E+00   8.1886E+02
 635.0   1.3255E+00   7.8954E+02
 637.0   1.3298E+00   7.8967E+02
 639.0   1.3341E+00   7.6111E+02
 641.0   1.3319E+00   7.4568E+02
 643.0   1.3230E+00   7.7790E+02
 645.0   1.3142E+00   7.7026E+02
 647.0   1.3448E+00   7.6573E+02
 649.0   1.3754E+00   6.9114E+02
 651.0   1.4096E+00   7.5021E+02
 653.0   1.4473E+00   7.2949E+02
 655.0   1.4851E+00   6.7348E+02
 657.0   1.5533E+00   6.1302E+02
 659.0   1.6216E+00   6.2509E+02
 661.0   1.6989E+00   6.4036E+02
 663.0   1.7853E+00   5.5134E+02
 665.0   1.8717E+00   5.5338E+02
 667.0   1.9273E+00   4.6745E+02
 669.0   1.9830E+00   4.8310E+02
 671.0   1.9892E+00   4.8201E+02
 673.0   1.9459E+00   4.7202E+02
 675.0   1.9027E+00   4.7597E+02
 677.0   1.8721E+00   4.8467E+02
 679.0   1.8416E+00   5.1731E+02
 681.0   1.7941E+00   5.2653E+02
 683.0   1.7297E+00   5.8764E+02
 685.0   1.6653E+00   5.4299E+02
 687.0   1.5871E+00   5.8749E+02
 689.0   1.5089E+00   6.0279E+02
 691.0   1.4516E+00   6.3777E+02
 693.0   1.4151E+00   6.2685E+02
 695.0   1.3787E+00   6.6662E+02
 697.0   1.3610E+00   6.6976E+02
 699.0   1.3433E+00   6.6176E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.870
 401.0   1.2578E+01   8.7059E+00   9.6620E-12
 403.0   1.2657E+01   8.7742E+00   1.5368E-11
 405.0   1.2280E+01   8.5244E+00   3.0984E-11
 407.0   1.1959E+01   8.3184E+00   2.5429E-11
 409.0   1.2578E+01   8.7649E+00   1.9269E-11
 411.0   1.3126E+01   9.1634E+00   1.0535E-11
 413.0   1.3522E+01   9.4546E+00   7.8685E-11
 415.0   1.3886E+01   9.7242E+00   2.4996E-11
 417.0   1.3860E+01   9.7233E+00   3.3885E-11
 419.0   1.3095E+01   9.2020E+00   4.5975E-11
 421.0   1.3788E+01   9.7064E+00   1.2585E-10
 423.0   1.3511E+01   9.5278E+00   4.8246E-11
 425.0   1.3658E+01   9.6476E+00   1.1939E-10
 427.0   1.3391E+01   9.4726E+00   2.4259E-11
 429.0   1.1690E+01   8.2804E+00   3.6211E-11
 431.0   1.1274E+01   7.9991E+00   5.6509E-11
 433.0   1.4227E+01   1.0107E+01   2.4619E-11
 435.0   1.4415E+01   1.0256E+01   6.9859E-11
 437.0   1.5159E+01   1.0801E+01   4.7145E-11
 439.0   1.4306E+01   1.0210E+01   1.6439E-10
 441.0   1.5523E+01   1.1098E+01   1.1211E-10
 443.0   1.6088E+01   1.1522E+01   1.0501E-10
 445.0   1.5941E+01   1.1437E+01   7.2867E-11
 447.0   1.6393E+01   1.1783E+01   1.8364E-10
 449.0   1.7377E+01   1.2512E+01   1.1008E-10
 451.0   1.8180E+01   1.3112E+01   2.7181E-10
 453.0   1.7169E+01   1.2402E+01   3.5477E-10
 455.0   1.7734E+01   1.2830E+01   1.0178E-08
 457.0   1.7992E+01   1.3035E+01   1.0659E-07
 459.0   1.7758E+01   1.2883E+01   6.2012E-07
 461.0   1.7961E+01   1.3048E+01   1.0075E-06
 463.0   1.7927E+01   1.3040E+01   2.3327E-06
 465.0   1.7913E+01   1.3047E+01   3.2104E-06
 467.0   1.8061E+01   1.3175E+01   3.5437E-06
 469.0   1.8248E+01   1.3332E+01   2.9394E-06
 471.0   1.8145E+01   1.3277E+01   3.6869E-06
 473.0   1.8312E+01   1.3421E+01   3.4265E-06
 475.0   1.8648E+01   1.3690E+01   3.7073E-06
 477.0   1.8947E+01   1.3932E+01   3.0549E-06
 479.0   1.8996E+01   1.3991E+01   2.4064E-06
 481.0   1.9005E+01   1.4018E+01   2.9101E-06
 483.0   1.8998E+01   1.4031E+01   3.3033E-06
 485.0   1.7374E+01   1.2848E+01   2.4830E-06
 487.0   1.6901E+01   1.2515E+01   2.3866E-06
 489.0   1.8506E+01   1.3721E+01   2.8040E-06
 491.0   1.8589E+01   1.3802E+01   2.5199E-06
 493.0   1.8592E+01   1.3827E+01   2.1802E-06
 495.0   1.9397E+01   1.4449E+01   2.8701E-06
 497.0   1.8879E+01   1.4090E+01   1.6252E-06
 499.0   1.8432E+01   1.3783E+01   1.5589E-06
 501.0   1.8190E+01   1.3624E+01   1.4562E-06
 503.0   1.8274E+01   1.3704E+01   1.0241E-06
 505.0   1.9075E+01   1.4323E+01   1.4817E-06
 507.0   1.9307E+01   1.4519E+01   1.5419E-06
 509.0   1.9136E+01   1.4413E+01   1.2234E-06
 511.0   1.9571E+01   1.4763E+01   1.5919E-06
 513.0   1.9068E+01   1.4406E+01   1.4316E-06
 515.0   1.8940E+01   1.4331E+01   1.3050E-06
 517.0   1.7274E+01   1.3105E+01   1.4061E-06
 519.0   1.8081E+01   1.3754E+01   1.8375E-06
 521.0   1.9217E+01   1.4650E+01   1.4534E-06
 523.0   1.9385E+01   1.4800E+01   9.1371E-07
 525.0   1.9544E+01   1.4943E+01   1.0511E-06
 527.0   1.8352E+01   1.4059E+01   1.2517E-06
 529.0   1.9874E+01   1.5254E+01   1.7665E-06
 531.0   2.0153E+01   1.5499E+01   1.4546E-06
 533.0   1.9075E+01   1.4698E+01   1.0137E-06
 535.0   1.9863E+01   1.5338E+01   1.4180E-06
 537.0   2.0090E+01   1.5545E+01   1.6525E-06
 539.0   1.9947E+01   1.5468E+01   1.3587E-06
 541.0   1.9274E+01   1.4979E+01   1.3473E-06
 543.0   2.0032E+01   1.5602E+01   1.6594E-06
 545.0   2.0205E+01   1.5773E+01   2.0377E-06
 547.0   1.9917E+01   1.5585E+01   1.0556E-06
 549.0   1.9813E+01   1.5541E+01   3.0391E-06
 551.0   2.0160E+01   1.5853E+01   1.2448E-06
 553.0   2.0354E+01   1.6048E+01   1.3738E-06
 555.0   2.0384E+01   1.6116E+01   1.5428E-06
 557.0   2.0030E+01   1.5882E+01   4.5633E-06
 559.0   1.9684E+01   1.5654E+01   1.2780E-06
 561.0   2.0134E+01   1.6055E+01   2.3207E-06
 563.0   2.0185E+01   1.6134E+01   2.7747E-06
 565.0   2.0032E+01   1.6051E+01   5.7316E-06
 567.0   2.0000E+01   1.6033E+01   3.9168E-06
 569.0   2.0206E+01   1.6205E+01   2.3728E-06
 571.0   2.0178E+01   1.6195E+01   4.8228E-06
 573.0   2.0885E+01   1.6783E+01   2.6506E-06
 575.0   2.0541E+01   1.6526E+01   2.7786E-06
 577.0   2.0588E+01   1.6515E+01   1.9223E-06
 579.0   2.0612E+01   1.6488E+01   2.3419E-06
 581.0   2.0931E+01   1.6731E+01   2.2592E-06
 583.0   2.1141E+01   1.6921E+01   2.0848E-06
 585.0   2.0772E+01   1.6646E+01   7.3637E-06
 587.0   2.0421E+01   1.6338E+01   1.9611E-06
 589.0   1.8822E+01   1.5034E+01   1.2740E-06
 591.0   1.9232E+01   1.5368E+01   1.5494E-06
 593.0   1.9738E+01   1.5810E+01   1.8360E-06
 595.0   1.9965E+01   1.6031E+01   3.8300E-06
 597.0   2.0273E+01   1.6256E+01   2.0188E-06
 599.0   2.0238E+01   1.6206E+01   1.1698E-06
 601.0   2.0280E+01   1.6189E+01   1.2616E-06
 603.0   2.0568E+01   1.6346E+01   1.1430E-06
 605.0   2.1017E+01   1.6635E+01   1.2896E-06
 607.0   2.0878E+01   1.6547E+01   1.8178E-06
 609.0   2.0700E+01   1.6427E+01   3.0946E-06
 611.0   2.0644E+01   1.6386E+01   1.2109E-06
 613.0   2.0233E+01   1.6047E+01   1.5540E-06
 615.0   2.0003E+01   1.5851E+01   1.1333E-06
 617.0   2.0189E+01   1.5983E+01   1.3063E-06
 619.0   2.0902E+01   1.6533E+01   1.8620E-06
 621.0   2.0943E+01   1.6544E+01   1.6444E-06
 623.0   2.0495E+01   1.6165E+01   1.0432E-06
 625.0   2.0225E+01   1.5929E+01   1.4538E-06
 627.0   2.0266E+01   1.5937E+01   1.7319E-06
 629.0   2.0259E+01   1.5910E+01   9.9057E-07
 631.0   2.0153E+01   1.5804E+01   8.6095E-07
 633.0   2.0242E+01   1.5853E+01   1.3332E-06
 635.0   2.0377E+01   1.5938E+01   1.1660E-06
 637.0   2.0638E+01   1.6135E+01   1.0991E-06
 639.0   2.0756E+01   1.6219E+01   1.0014E-06
 641.0   2.0465E+01   1.5991E+01   1.1134E-06
 643.0   2.0518E+01   1.6036E+01   8.8451E-07
 645.0   2.0319E+01   1.5885E+01   1.1724E-06
 647.0   1.9723E+01   1.5390E+01   1.0308E-06
 649.0   1.9515E+01   1.5201E+01   1.1845E-06
 651.0   1.9685E+01   1.5305E+01   1.6629E-06
 653.0   2.0056E+01   1.5564E+01   1.6221E-06
 655.0   1.8756E+01   1.4529E+01   1.0737E-06
 657.0   1.8154E+01   1.4023E+01   1.7690E-06
 659.0   2.0116E+01   1.5499E+01   1.5455E-06
 661.0   2.0547E+01   1.5790E+01   1.9819E-06
 663.0   2.0555E+01   1.5756E+01   1.8316E-06
 665.0   2.0430E+01   1.5624E+01   2.6151E-06
 667.0   2.0450E+01   1.5618E+01   2.2632E-06
 669.0   2.0526E+01   1.5657E+01   2.4956E-06
 671.0   2.0354E+01   1.5523E+01   2.3720E-06
 673.0   2.0393E+01   1.5566E+01   2.2657E-06
 675.0   2.0453E+01   1.5627E+01   1.9445E-06
