"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 00:36)"
 613.0   1.4618E+00   8.1811E+02
 615.0   1.4823E+00   8.7320E+02
 617.0   1.5049E+00   8.1498E+02
 619.0   1.5274E+00   7.8512E+02
 621.0   1.5600E+00   7.8376E+02
 623.0   1.6027E+00   7.5329E+02
 625.0   1.6454E+00   7.1284E+02
 627.0   1.6883E+00   7.4259E+02
 629.0   1.7314E+00   6.7203E+02
 631.0   1.7748E+00   6.7652E+02
 633.0   1.8186E+00   6.6775E+02
 635.0   1.8625E+00   6.7039E+02
 637.0   1.8696E+00   6.0398E+02
 639.0   1.8769E+00   6.5113E+02
 641.0   1.8720E+00   6.5579E+02
 643.0   1.8549E+00   6.8571E+02
 645.0   1.8379E+00   6.3855E+02
 647.0   1.9044E+00   5.7393E+02
 649.0   1.9709E+00   5.6206E+02
 651.0   2.0412E+00   5.4492E+02
 653.0   2.1150E+00   5.8195E+02
 655.0   2.1890E+00   5.1171E+02
 657.0   2.3268E+00   4.5913E+02
 659.0   2.4648E+00   4.7627E+02
 661.0   2.6287E+00   4.5892E+02
 663.0   2.8185E+00   3.9518E+02
 665.0   3.0085E+00   3.5723E+02
 667.0   3.1339E+00   3.4486E+02
 669.0   3.2594E+00   3.1997E+02
 671.0   3.2738E+00   3.6570E+02
 673.0   3.1768E+00   3.7105E+02
 675.0   3.0800E+00   3.6836E+02
 677.0   3.0069E+00   3.8223E+02
 679.0   2.9337E+00   4.0332E+02
 681.0   2.8212E+00   3.9720E+02
 683.0   2.6693E+00   4.1957E+02
 685.0   2.5176E+00   4.6318E+02
 687.0   2.3298E+00   4.7478E+02
 689.0   2.1423E+00   4.5460E+02
 691.0   1.9980E+00   6.0174E+02
 693.0   1.8970E+00   5.6060E+02
 695.0   1.7960E+00   6.1746E+02
 697.0   1.7250E+00   6.2771E+02
 699.0   1.6540E+00   6.8150E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.535
 401.0   4.5665E+00   1.5007E+03
 403.0   4.7448E+00   1.5852E+03
 405.0   4.9235E+00   1.5203E+03
 407.0   4.9819E+00   1.6032E+03
 409.0   5.0408E+00   1.5043E+03
 411.0   5.1203E+00   1.6360E+03
 413.0   5.2206E+00   1.5649E+03
 415.0   5.3213E+00   1.5087E+03
 417.0   5.3619E+00   1.7038E+03
 419.0   5.4031E+00   1.6141E+03
 421.0   5.4344E+00   1.5793E+03
 423.0   5.4561E+00   1.5776E+03
 425.0   5.4781E+00   1.5454E+03
 427.0   5.5406E+00   1.4783E+03
 429.0   5.6035E+00   1.5791E+03
 431.0   5.6564E+00   1.6175E+03
 433.0   5.6999E+00   1.6586E+03
 435.0   5.7435E+00   1.6095E+03
 437.0   5.7276E+00   1.5920E+03
 439.0   5.7120E+00   1.5937E+03
 441.0   5.6666E+00   1.5474E+03
 443.0   5.5916E+00   1.5314E+03
 445.0   5.5169E+00   1.4624E+03
 447.0   5.4431E+00   1.5155E+03
 449.0   5.3697E+00   1.4885E+03
 451.0   5.3065E+00   1.4513E+03
 453.0   5.2536E+00   1.0069E+03
 455.0   5.2010E+00   6.3271E+02
 457.0   5.1690E+00   4.8428E+02
 459.0   5.1372E+00   3.0518E+02
 461.0   5.1059E+00   2.9741E+02
 463.0   5.0749E+00   2.8834E+02
 465.0   5.0443E+00   2.9283E+02
 467.0   4.9739E+00   2.9058E+02
 469.0   4.9038E+00   2.9661E+02
 471.0   4.8240E+00   2.8684E+02
 473.0   4.7344E+00   3.1841E+02
 475.0   4.6451E+00   3.0291E+02
 477.0   4.5562E+00   3.2410E+02
 479.0   4.4675E+00   3.1986E+02
 481.0   4.3989E+00   3.1573E+02
 483.0   4.3504E+00   3.2362E+02
 485.0   4.3021E+00   3.4058E+02
 487.0   4.2542E+00   3.4912E+02
 489.0   4.2065E+00   3.5838E+02
 491.0   4.1391E+00   3.6452E+02
 493.0   4.0520E+00   3.7926E+02
 495.0   3.9651E+00   3.6124E+02
 497.0   3.8586E+00   3.8506E+02
 499.0   3.7524E+00   3.8131E+02
 501.0   3.6768E+00   4.0629E+02
 503.0   3.6319E+00   4.2807E+02
 505.0   3.5871E+00   3.9250E+02
 507.0   3.5232E+00   4.4715E+02
 509.0   3.4594E+00   4.4616E+02
 511.0   3.3959E+00   4.5581E+02
 513.0   3.3325E+00   4.8831E+02
 515.0   3.2692E+00   4.9293E+02
 517.0   3.1435E+00   4.4409E+02
 519.0   3.0180E+00   4.9637E+02
 521.0   2.9325E+00   4.4756E+02
 523.0   2.8870E+00   5.0629E+02
 525.0   2.8417E+00   6.0390E+02
 527.0   2.7769E+00   5.3271E+02
 529.0   2.7122E+00   5.5015E+02
 531.0   2.6476E+00   5.8638E+02
 533.0   2.5832E+00   5.7237E+02
 535.0   2.5189E+00   5.8748E+02
 537.0   2.4549E+00   5.9396E+02
 539.0   2.3910E+00   6.5104E+02
 541.0   2.3275E+00   5.6426E+02
 543.0   2.2644E+00   7.1491E+02
 545.0   2.2014E+00   6.2335E+02
 547.0   2.1393E+00   6.4118E+02
 549.0   2.0772E+00   6.1777E+02
 551.0   2.0147E+00   6.5899E+02
 553.0   1.9518E+00   6.8614E+02
 555.0   1.8889E+00   6.5891E+02
 557.0   1.8257E+00   6.9903E+02
 559.0   1.7627E+00   7.0952E+02
 561.0   1.7097E+00   6.9866E+02
 563.0   1.6668E+00   7.7455E+02
 565.0   1.6240E+00   8.1218E+02
 567.0   1.6226E+00   7.9743E+02
 569.0   1.6213E+00   7.8986E+02
 571.0   1.6107E+00   8.2717E+02
 573.0   1.5907E+00   8.5920E+02
 575.0   1.5708E+00   7.9958E+02
 577.0   1.6331E+00   7.8047E+02
 579.0   1.6955E+00   8.0744E+02
 581.0   1.7098E+00   8.4334E+02
 583.0   1.6761E+00   7.7089E+02
 585.0   1.6424E+00   8.1156E+02
 587.0   1.6709E+00   7.8963E+02
 589.0   1.6995E+00   7.8778E+02
 591.0   1.6798E+00   7.7732E+02
 593.0   1.6118E+00   8.9300E+02
 595.0   1.5439E+00   8.6209E+02
 597.0   1.5462E+00   9.1550E+02
 599.0   1.5485E+00   9.5620E+02
 601.0   1.5963E+00   9.2927E+02
 603.0   1.6897E+00   8.4697E+02
 605.0   1.7830E+00   7.8508E+02
 607.0   1.7441E+00   7.9249E+02
 609.0   1.7052E+00   8.1107E+02
 611.0   1.6955E+00   8.0473E+02
 613.0   1.7150E+00   8.2281E+02
 615.0   1.7346E+00   8.7795E+02
 617.0   1.7561E+00   8.1978E+02
 619.0   1.7777E+00   7.8999E+02
 621.0   1.8094E+00   7.8871E+02
 623.0   1.8511E+00   7.5837E+02
 625.0   1.8928E+00   7.1803E+02
 627.0   1.9347E+00   7.4790E+02
 629.0   1.9767E+00   6.7752E+02
 631.0   2.0190E+00   6.8207E+02
 633.0   2.0616E+00   6.7343E+02
 635.0   2.1043E+00   6.7619E+02
 637.0   2.1103E+00   6.0983E+02
 639.0   2.1164E+00   6.5698E+02
 641.0   2.1103E+00   6.6161E+02
 643.0   2.0922E+00   6.9146E+02
 645.0   2.0740E+00   6.4428E+02
 647.0   2.1391E+00   5.7987E+02
 649.0   2.2041E+00   5.7059E+02
 651.0   2.2728E+00   5.5125E+02
 653.0   2.3449E+00   5.8846E+02
 655.0   2.4171E+00   5.1848E+02
 657.0   2.5525E+00   4.6637E+02
 659.0   2.6880E+00   4.8382E+02
 661.0   2.8489E+00   4.6688E+02
 663.0   3.0352E+00   4.0377E+02
 665.0   3.2215E+00   3.6637E+02
 667.0   3.3442E+00   3.5437E+02
 669.0   3.4668E+00   3.2982E+02
 671.0   3.4798E+00   3.7544E+02
 673.0   3.3830E+00   3.8042E+02
 675.0   3.2863E+00   3.7740E+02
 677.0   3.2131E+00   3.9115E+02
 679.0   3.1399E+00   4.1205E+02
 681.0   3.0278E+00   4.0567E+02
 683.0   2.8769E+00   4.2765E+02
 685.0   2.7260E+00   4.7091E+02
 687.0   2.5393E+00   4.8205E+02
 689.0   2.3526E+00   4.6251E+02
 691.0   2.2086E+00   6.0795E+02
 693.0   2.1074E+00   5.6660E+02
 695.0   2.0061E+00   6.2316E+02
 697.0   1.9346E+00   6.3324E+02
 699.0   1.8630E+00   6.8680E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.540
 401.0   1.2566E+01   8.5041E+00   9.9162E-13
 403.0   1.2644E+01   8.5662E+00   2.1590E-13
 405.0   1.2266E+01   8.3185E+00   4.0798E-13
 407.0   1.1945E+01   8.1138E+00   2.2905E-13
 409.0   1.2562E+01   8.5457E+00   6.5697E-13
 411.0   1.3109E+01   8.9307E+00   2.6655E-13
 413.0   1.3504E+01   9.2113E+00   7.4683E-13
 415.0   1.3866E+01   9.4709E+00   8.7590E-13
 417.0   1.3840E+01   9.4667E+00   9.1140E-14
 419.0   1.3074E+01   8.9559E+00   1.5170E-13
 421.0   1.3765E+01   9.4436E+00   2.0805E-13
 423.0   1.3489E+01   9.2665E+00   3.5598E-13
 425.0   1.3634E+01   9.3798E+00   6.5022E-13
 427.0   1.3366E+01   9.2072E+00   4.8209E-13
 429.0   1.1668E+01   8.0465E+00   1.3000E-13
 431.0   1.1253E+01   7.7713E+00   1.6332E-13
 433.0   1.4199E+01   9.8164E+00   1.0416E-13
 435.0   1.4386E+01   9.9588E+00   3.2071E-13
 437.0   1.5128E+01   1.0485E+01   2.1405E-13
 439.0   1.4275E+01   9.9077E+00   2.1035E-13
 441.0   1.5489E+01   1.0765E+01   6.0129E-13
 443.0   1.6050E+01   1.1171E+01   9.6524E-13
 445.0   1.5902E+01   1.1084E+01   7.1819E-13
 447.0   1.6352E+01   1.1413E+01   1.1375E-12
 449.0   1.7332E+01   1.2114E+01   7.4776E-13
 451.0   1.8131E+01   1.2689E+01   5.1932E-12
 453.0   1.7122E+01   1.1998E+01   2.4798E-10
 455.0   1.7684E+01   1.2407E+01   1.0866E-08
 457.0   1.7940E+01   1.2601E+01   1.5462E-07
 459.0   1.7705E+01   1.2450E+01   4.9649E-07
 461.0   1.7906E+01   1.2605E+01   1.0186E-06
 463.0   1.7871E+01   1.2594E+01   1.2786E-06
 465.0   1.7857E+01   1.2597E+01   2.6145E-06
 467.0   1.8002E+01   1.2715E+01   2.2538E-06
 469.0   1.8187E+01   1.2860E+01   3.0004E-06
 471.0   1.8083E+01   1.2802E+01   2.3533E-06
 473.0   1.8248E+01   1.2934E+01   2.7272E-06
 475.0   1.8581E+01   1.3186E+01   2.1464E-06
 477.0   1.8876E+01   1.3412E+01   1.7193E-06
 479.0   1.8923E+01   1.3460E+01   1.7649E-06
 481.0   1.8930E+01   1.3480E+01   2.0852E-06
 483.0   1.8922E+01   1.3488E+01   2.3838E-06
 485.0   1.7303E+01   1.2345E+01   1.5075E-06
 487.0   1.6830E+01   1.2021E+01   1.3975E-06
 489.0   1.8428E+01   1.3174E+01   1.2186E-06
 491.0   1.8508E+01   1.3245E+01   1.4157E-06
 493.0   1.8509E+01   1.3261E+01   1.1656E-06
 495.0   1.9308E+01   1.3849E+01   8.7967E-07
 497.0   1.8789E+01   1.3493E+01   7.3920E-07
 499.0   1.8342E+01   1.3188E+01   5.6704E-07
 501.0   1.8099E+01   1.3028E+01   6.9888E-07
 503.0   1.8180E+01   1.3098E+01   5.5412E-07
 505.0   1.8975E+01   1.3684E+01   5.4629E-07
 507.0   1.9204E+01   1.3863E+01   5.3642E-07
 509.0   1.9032E+01   1.3752E+01   5.6782E-07
 511.0   1.9463E+01   1.4078E+01   3.2932E-07
 513.0   1.8960E+01   1.3728E+01   4.3702E-07
 515.0   1.8830E+01   1.3648E+01   4.6898E-07
 517.0   1.7170E+01   1.2463E+01   3.7753E-07
 519.0   1.7967E+01   1.3062E+01   3.4467E-07
 521.0   1.9093E+01   1.3899E+01   2.3089E-07
 523.0   1.9257E+01   1.4031E+01   4.0364E-07
 525.0   1.9412E+01   1.4157E+01   2.2946E-07
 527.0   1.8225E+01   1.3306E+01   2.3488E-07
 529.0   1.9733E+01   1.4424E+01   1.9266E-07
 531.0   2.0007E+01   1.4640E+01   2.3794E-07
 533.0   1.8932E+01   1.3870E+01   2.1798E-07
 535.0   1.9711E+01   1.4458E+01   2.4319E-07
 537.0   1.9932E+01   1.4638E+01   1.8263E-07
 539.0   1.9786E+01   1.4548E+01   1.6307E-07
 541.0   1.9114E+01   1.4072E+01   1.6627E-07
 543.0   1.9861E+01   1.4641E+01   2.0978E-07
 545.0   2.0028E+01   1.4783E+01   1.3966E-07
 547.0   1.9738E+01   1.4589E+01   1.7036E-07
 549.0   1.9630E+01   1.4529E+01   1.9923E-07
 551.0   1.9969E+01   1.4801E+01   2.2565E-07
 553.0   2.0156E+01   1.4961E+01   2.0166E-07
 555.0   2.0180E+01   1.5002E+01   1.8818E-07
 557.0   1.9824E+01   1.4761E+01   1.5797E-07
 559.0   1.9474E+01   1.4525E+01   1.2435E-07
 561.0   1.9914E+01   1.4876E+01   1.0492E-07
 563.0   1.9959E+01   1.4930E+01   9.4200E-08
 565.0   1.9803E+01   1.4833E+01   5.8029E-08
 567.0   1.9770E+01   1.4813E+01   8.9102E-08
 569.0   1.9973E+01   1.4968E+01   8.9301E-08
 571.0   1.9943E+01   1.4954E+01   1.0146E-07
 573.0   2.0640E+01   1.5488E+01   9.6158E-08
 575.0   2.0297E+01   1.5242E+01   6.3047E-08
 577.0   2.0350E+01   1.5260E+01   6.8394E-08
 579.0   2.0380E+01   1.5263E+01   7.3901E-08
 581.0   2.0698E+01   1.5499E+01   4.4536E-08
 583.0   2.0903E+01   1.5669E+01   8.6618E-08
 585.0   2.0536E+01   1.5409E+01   7.3007E-08
 587.0   2.0193E+01   1.5145E+01   7.5317E-08
 589.0   1.8617E+01   1.3956E+01   8.6174E-08
 591.0   1.9022E+01   1.4269E+01   5.7313E-08
 593.0   1.9519E+01   1.4668E+01   2.0098E-08
 595.0   1.9739E+01   1.4862E+01   4.1246E-08
 597.0   2.0049E+01   1.5097E+01   2.5592E-08
 599.0   2.0020E+01   1.5077E+01   4.2016E-08
 601.0   2.0069E+01   1.5097E+01   3.6938E-08
 603.0   2.0364E+01   1.5289E+01   3.6139E-08
 605.0   2.0818E+01   1.5602E+01   4.0741E-08
 607.0   2.0679E+01   1.5512E+01   3.8016E-08
 609.0   2.0500E+01   1.5393E+01   3.6524E-08
 611.0   2.0445E+01   1.5357E+01   4.1126E-08
 613.0   2.0039E+01   1.5048E+01   6.5113E-08
 615.0   1.9813E+01   1.4875E+01   4.1275E-08
 617.0   1.9999E+01   1.5010E+01   5.3506E-08
 619.0   2.0708E+01   1.5539E+01   2.4099E-08
 621.0   2.0751E+01   1.5564E+01   5.4079E-08
 623.0   2.0312E+01   1.5226E+01   4.9210E-08
 625.0   2.0048E+01   1.5020E+01   7.8153E-08
 627.0   2.0091E+01   1.5045E+01   7.2822E-08
 629.0   2.0088E+01   1.5036E+01   8.9870E-08
 631.0   1.9985E+01   1.4953E+01   7.9177E-08
 633.0   2.0077E+01   1.5015E+01   8.8446E-08
 635.0   2.0214E+01   1.5113E+01   8.0093E-08
 637.0   2.0474E+01   1.5309E+01   7.7874E-08
 639.0   2.0592E+01   1.5398E+01   6.8057E-08
 641.0   2.0305E+01   1.5187E+01   8.1025E-08
 643.0   2.0357E+01   1.5231E+01   1.0385E-07
 645.0   2.0160E+01   1.5089E+01   5.7928E-08
 647.0   1.9572E+01   1.4641E+01   1.0247E-07
 649.0   1.9370E+01   1.4481E+01   6.4801E-08
 651.0   1.9542E+01   1.4602E+01   1.3077E-07
 653.0   1.9915E+01   1.4873E+01   1.3487E-07
 655.0   1.8629E+01   1.3905E+01   1.6825E-07
 657.0   1.8036E+01   1.3451E+01   1.9948E-07
 659.0   1.9992E+01   1.4897E+01   2.2746E-07
 661.0   2.0425E+01   1.5207E+01   3.5013E-07
 663.0   2.0439E+01   1.5204E+01   4.0295E-07
 665.0   2.0320E+01   1.5104E+01   5.0870E-07
 667.0   2.0342E+01   1.5116E+01   5.0341E-07
 669.0   2.0421E+01   1.5170E+01   6.0201E-07
 671.0   2.0251E+01   1.5046E+01   5.3595E-07
 673.0   2.0288E+01   1.5082E+01   6.0901E-07
 675.0   2.0346E+01   1.5134E+01   6.5258E-07
