"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 22:48)"
 599.0   6.7470E-01  -1.3236E+00
 601.0   7.0559E-01  -1.3838E+00
 603.0   7.5243E-01  -1.4727E+00
 605.0   7.9944E-01  -1.5611E+00
 607.0   7.8528E-01  -1.5346E+00
 609.0   7.7118E-01  -1.5081E+00
 611.0   7.6854E-01  -1.5016E+00
 613.0   7.7743E-01  -1.5151E+00
 615.0   7.8633E-01  -1.5286E+00
 617.0   7.9709E-01  -1.5458E+00
 619.0   8.0785E-01  -1.5630E+00
 621.0   8.2285E-01  -1.5882E+00
 623.0   8.4204E-01  -1.6215E+00
 625.0   8.6123E-01  -1.6548E+00
 627.0   8.8059E-01  -1.6883E+00
 629.0   8.9999E-01  -1.7218E+00
 631.0   9.1977E-01  -1.7559E+00
 633.0   9.3985E-01  -1.7905E+00
 635.0   9.6000E-01  -1.8252E+00
 637.0   9.6704E-01  -1.8365E+00
 639.0   9.7409E-01  -1.8479E+00
 641.0   9.7491E-01  -1.8480E+00
 643.0   9.6948E-01  -1.8368E+00
 645.0   9.6407E-01  -1.8256E+00
 647.0   9.9499E-01  -1.8799E+00
 649.0   1.0260E+00  -1.9341E+00
 651.0   1.0605E+00  -1.9933E+00
 653.0   1.0986E+00  -2.0575E+00
 655.0   1.1368E+00  -2.1212E+00
 657.0   1.2032E+00  -2.2265E+00
 659.0   1.2698E+00  -2.3290E+00
 661.0   1.3443E+00  -2.4366E+00
 663.0   1.4267E+00  -2.5388E+00
 665.0   1.5092E+00  -2.6000E+00
 667.0   1.5629E+00  -2.5888E+00
 669.0   1.6167E+00  -2.4971E+00
 671.0   1.6248E+00   8.1965E+00
 673.0   1.5874E+00   2.8931E+00
 675.0   1.5500E+00  -2.3926E+00
 677.0   1.5244E+00  -2.3985E+00
 679.0   1.4988E+00  -2.3976E+00
 681.0   1.4577E+00  -2.4089E+00
 683.0   1.4009E+00  -2.4037E+00
 685.0   1.3441E+00  -2.3677E+00
 687.0   1.2748E+00  -2.3101E+00
 689.0   1.2058E+00  -2.2345E+00
 691.0   1.1562E+00  -2.1773E+00
 693.0   1.1260E+00  -2.1444E+00
 695.0   1.0958E+00  -2.1060E+00
 697.0   1.0838E+00  -2.0941E+00
 699.0   1.0716E+00  -2.0799E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   2.2221E+00   4.0096E+02
 403.0   2.2855E+00   5.0435E+02
 405.0   2.3494E+00   4.5785E+02
 407.0   2.3644E+00   6.0214E+02
 409.0   2.3799E+00   5.5508E+02
 411.0   2.4040E+00   5.5668E+02
 413.0   2.4370E+00   6.4435E+02
 415.0   2.4703E+00   6.4589E+02
 417.0   2.4794E+00   6.7628E+02
 419.0   2.4889E+00   5.4051E+02
 421.0   2.4945E+00   6.0868E+02
 423.0   2.4965E+00   5.6207E+02
 425.0   2.4987E+00   4.4238E+02
 427.0   2.5177E+00   6.0778E+02
 429.0   2.5370E+00   7.9299E+02
 431.0   2.5524E+00   6.9523E+02
 433.0   2.5642E+00   6.7358E+02
 435.0   2.5762E+00   6.4478E+02
 437.0   2.5642E+00   6.3640E+02
 439.0   2.5524E+00   6.4292E+02
 441.0   2.5286E+00   7.2423E+02
 443.0   2.4928E+00   5.9716E+02
 445.0   2.4574E+00   5.5974E+02
 447.0   2.4225E+00   6.1344E+02
 449.0   2.3880E+00   5.1040E+02
 451.0   2.3577E+00   4.8470E+02
 453.0   2.3315E+00   5.4584E+02
 455.0   2.3056E+00   5.6655E+02
 457.0   2.2882E+00   4.2286E+02
 459.0   2.2710E+00   4.5343E+02
 461.0   2.2541E+00   4.3899E+02
 463.0   2.2375E+00   5.6625E+02
 465.0   2.2211E+00   4.4847E+02
 467.0   2.1886E+00   4.3901E+02
 469.0   2.1564E+00   3.3712E+02
 471.0   2.1203E+00   3.5636E+02
 473.0   2.0804E+00   3.5279E+02
 475.0   2.0407E+00   2.2739E+02
 477.0   2.0013E+00   2.2085E+02
 479.0   1.9621E+00   2.3633E+02
 481.0   1.9312E+00   1.7844E+02
 483.0   1.9086E+00   2.1080E+02
 485.0   1.8861E+00   1.4668E+02
 487.0   1.8639E+00   2.0127E+02
 489.0   1.8420E+00   1.4877E+02
 491.0   1.8121E+00   5.8131E+01
 493.0   1.7744E+00   8.0533E+01
 495.0   1.7369E+00   1.7290E+02
 497.0   1.6915E+00   6.7170E+01
 499.0   1.6464E+00   4.9979E+01
 501.0   1.6141E+00   8.1848E+01
 503.0   1.5948E+00   1.6673E+00
 505.0   1.5755E+00   4.7253E+01
 507.0   1.5490E+00   1.6220E+00
 509.0   1.5225E+00   1.5960E+00
 511.0   1.4962E+00   1.3453E+01
 513.0   1.4701E+00   1.5444E+00
 515.0   1.4441E+00   1.5188E+00
 517.0   1.3910E+00   1.4671E+00
 519.0   1.3380E+00   1.4154E+00
 521.0   1.3014E+00   1.3794E+00
 523.0   1.2812E+00   1.3594E+00
 525.0   1.2611E+00   1.3394E+00
 527.0   1.2333E+00   1.3119E+00
 529.0   1.2056E+00   1.2845E+00
 531.0   1.1780E+00   1.2571E+00
 533.0   1.1505E+00   1.2298E+00
 535.0   1.1232E+00   1.2026E+00
 537.0   1.0960E+00   1.1755E+00
 539.0   1.0690E+00   1.1485E+00
 541.0   1.0423E+00   1.1218E+00
 543.0   1.0161E+00   1.0955E+00
 545.0   9.8990E-01   1.0692E+00
 547.0   9.6455E-01   1.0436E+00
 549.0   9.3926E-01   1.0180E+00
 551.0   9.1353E-01   9.9186E-01
 553.0   8.8734E-01   9.6518E-01
 555.0   8.6121E-01   9.3854E-01
 557.0   8.3479E-01   9.1148E-01
 559.0   8.0842E-01   8.8443E-01
 561.0   7.8622E-01   8.6146E-01
 563.0   7.6819E-01   8.4261E-01
 565.0   7.5020E-01   8.2377E-01
 567.0   7.5001E-01   8.2281E-01
 569.0   7.4988E-01   8.2189E-01
 571.0   7.4627E-01   8.1762E-01
 573.0   7.3919E-01   8.1001E-01
 575.0   7.3215E-01   8.0244E-01
 577.0   7.6006E-01   8.3003E-01
 579.0   7.8801E-01   8.5760E-01
 581.0   7.9736E-01   8.6666E-01
 583.0   7.8813E-01   8.5726E-01
 585.0   7.7893E-01   8.4790E-01
 587.0   7.9645E-01   8.6508E-01
 589.0   8.1401E-01   8.8230E-01
 591.0   8.1274E-01   8.8068E-01
 593.0   7.9264E-01   8.6025E-01
 595.0   7.7257E-01   8.3983E-01
 597.0   7.8737E-01   8.5393E-01
 599.0   8.0219E-01   8.6799E-01
 601.0   8.3306E-01   8.9811E-01
 603.0   8.7998E-01   9.4399E-01
 605.0   9.2692E-01   9.8976E-01
 607.0   9.1214E-01   9.7491E-01
 609.0   8.9740E-01   9.6011E-01
 611.0   8.9421E-01   9.5681E-01
 613.0   9.0258E-01   9.6503E-01
 615.0   9.1098E-01   9.7326E-01
 617.0   9.2134E-01   9.8339E-01
 619.0   9.3172E-01   9.9350E-01
 621.0   9.4626E-01   1.0077E+00
 623.0   9.6496E-01   1.0259E+00
 625.0   9.8369E-01   1.0440E+00
 627.0   1.0026E+00   1.0623E+00
 629.0   1.0215E+00   1.0807E+00
 631.0   1.0408E+00   1.0993E+00
 633.0   1.0604E+00   1.1182E+00
 635.0   1.0800E+00   1.1372E+00
 637.0   1.0865E+00   1.1432E+00
 639.0   1.0930E+00   1.1493E+00
 641.0   1.0933E+00   1.1493E+00
 643.0   1.0873E+00   1.1433E+00
 645.0   1.0814E+00   1.1372E+00
 647.0   1.1116E+00   1.1663E+00
 649.0   1.1419E+00   1.1955E+00
 651.0   1.1758E+00   1.2281E+00
 653.0   1.2131E+00   1.2642E+00
 655.0   1.2505E+00   1.3002E+00
 657.0   1.3160E+00   1.3636E+00
 659.0   1.3814E+00   1.4267E+00
 661.0   1.4547E+00   1.4970E+00
 663.0   1.5358E+00   1.5740E+00
 665.0   1.6169E+00   1.6493E+00
 667.0   1.6695E+00   1.6958E+00
 669.0   1.7221E+00   1.7395E+00
 671.0   1.7297E+00   1.2389E+01
 673.0   1.6921E+00   7.0256E+00
 675.0   1.6546E+00   1.6759E+00
 677.0   1.6288E+00   1.6516E+00
 679.0   1.6031E+00   1.6271E+00
 681.0   1.5619E+00   1.5889E+00
 683.0   1.5053E+00   1.5363E+00
 685.0   1.4488E+00   1.4829E+00
 687.0   1.3799E+00   1.4160E+00
 689.0   1.3111E+00   1.3490E+00
 691.0   1.2614E+00   1.2994E+00
 693.0   1.2310E+00   1.2675E+00
 695.0   1.2006E+00   1.2355E+00
 697.0   1.1882E+00   1.2210E+00
 699.0   1.1757E+00   1.2065E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.340
 401.0   1.2481E+01   8.5742E+00   5.0397E-08
 403.0   1.2560E+01   8.6379E+00   3.0332E-08
 405.0   1.2185E+01   8.3889E+00   1.7547E-08
 407.0   1.1867E+01   8.1827E+00   1.5100E-08
 409.0   1.2481E+01   8.6185E+00   1.3982E-08
 411.0   1.3024E+01   9.0070E+00   1.1978E-08
 413.0   1.3418E+01   9.2902E+00   9.4411E-09
 415.0   1.3778E+01   9.5521E+00   7.3949E-09
 417.0   1.3753E+01   9.5478E+00   6.8374E-09
 419.0   1.2993E+01   9.0326E+00   5.9649E-09
 421.0   1.3681E+01   9.5243E+00   5.9833E-09
 423.0   1.3407E+01   9.3457E+00   5.7580E-09
 425.0   1.3552E+01   9.4598E+00   5.7039E-09
 427.0   1.3287E+01   9.2857E+00   4.7972E-09
 429.0   1.1600E+01   8.1149E+00   3.5814E-09
 431.0   1.1188E+01   7.8372E+00   3.0501E-09
 433.0   1.4118E+01   9.8996E+00   3.5040E-09
 435.0   1.4305E+01   1.0043E+01   3.2263E-09
 437.0   1.5043E+01   1.0574E+01   3.7449E-09
 439.0   1.4196E+01   9.9910E+00   3.8919E-09
 441.0   1.5405E+01   1.0855E+01   5.1209E-09
 443.0   1.5965E+01   1.1265E+01   7.0864E-09
 445.0   1.5819E+01   1.1177E+01   9.3579E-09
 447.0   1.6267E+01   1.1509E+01   1.2763E-08
 449.0   1.7243E+01   1.2215E+01   1.7906E-08
 451.0   1.8040E+01   1.2795E+01   2.3984E-08
 453.0   1.7037E+01   1.2098E+01   2.8034E-08
 455.0   1.7597E+01   1.2510E+01   3.5777E-08
 457.0   1.7854E+01   1.2706E+01   4.1900E-08
 459.0   1.7622E+01   1.2553E+01   4.7761E-08
 461.0   1.7823E+01   1.2710E+01   5.5737E-08
 463.0   1.7790E+01   1.2699E+01   6.4058E-08
 465.0   1.7777E+01   1.2702E+01   7.3457E-08
 467.0   1.7923E+01   1.2820E+01   9.6697E-08
 469.0   1.8109E+01   1.2967E+01   1.2719E-07
 471.0   1.8007E+01   1.2908E+01   1.6989E-07
 473.0   1.8173E+01   1.3041E+01   2.3795E-07
 475.0   1.8506E+01   1.3296E+01   3.3592E-07
 477.0   1.8802E+01   1.3524E+01   4.7250E-07
 479.0   1.8850E+01   1.3573E+01   6.5538E-07
 481.0   1.8859E+01   1.3593E+01   8.4826E-07
 483.0   1.8852E+01   1.3601E+01   1.0254E-06
 485.0   1.7241E+01   1.2449E+01   1.1333E-06
 487.0   1.6772E+01   1.2121E+01   1.3279E-06
 489.0   1.8365E+01   1.3284E+01   1.7495E-06
 491.0   1.8447E+01   1.3356E+01   2.2577E-06
 493.0   1.8449E+01   1.3372E+01   3.0949E-06
 495.0   1.9248E+01   1.3966E+01   4.4226E-06
 497.0   1.8732E+01   1.3607E+01   6.2912E-06
 499.0   1.8288E+01   1.3301E+01   8.9677E-06
 501.0   1.8047E+01   1.3139E+01   1.1629E-05
 503.0   1.8130E+01   1.3210E+01   1.3810E-05
 505.0   1.8925E+01   1.3800E+01   1.7023E-05
 507.0   1.9155E+01   1.3980E+01   2.1595E-05
 509.0   1.8985E+01   1.3869E+01   2.6805E-05
 511.0   1.9416E+01   1.4196E+01   3.4272E-05
 513.0   1.8916E+01   1.3844E+01   4.1672E-05
 515.0   1.8788E+01   1.3763E+01   5.1615E-05
 517.0   1.7134E+01   1.2569E+01   7.3421E-05
 519.0   1.7931E+01   1.3174E+01   1.1993E-04
 521.0   1.9056E+01   1.4018E+01   1.7367E-04
 523.0   1.9221E+01   1.4151E+01   2.0833E-04
 525.0   1.9378E+01   1.4279E+01   2.4961E-04
 527.0   1.8195E+01   1.3421E+01   2.9701E-04
 529.0   1.9702E+01   1.4548E+01   4.0734E-04
 531.0   1.9977E+01   1.4767E+01   5.2298E-04
 533.0   1.8906E+01   1.3991E+01   6.2647E-04
 535.0   1.9686E+01   1.4584E+01   8.2534E-04
 537.0   1.9909E+01   1.4765E+01   1.0544E-03
 539.0   1.9764E+01   1.4675E+01   1.3219E-03
 541.0   1.9095E+01   1.4195E+01   1.6084E-03
 543.0   1.9843E+01   1.4768E+01   2.0990E-03
 545.0   2.0012E+01   1.4912E+01   2.6578E-03
 547.0   1.9724E+01   1.4715E+01   3.2719E-03
 549.0   1.9618E+01   1.4654E+01   4.0635E-03
 551.0   1.9958E+01   1.4928E+01   5.1871E-03
 553.0   2.0146E+01   1.5089E+01   6.6010E-03
 555.0   2.0172E+01   1.5130E+01   8.3315E-03
 557.0   1.9817E+01   1.4886E+01   1.0361E-02
 559.0   1.9470E+01   1.4647E+01   1.2882E-02
 561.0   1.9911E+01   1.5000E+01   1.6098E-02
 563.0   1.9958E+01   1.5053E+01   1.9035E-02
 565.0   1.9803E+01   1.4955E+01   2.2274E-02
 567.0   1.9772E+01   1.4933E+01   2.2481E-02
 569.0   1.9976E+01   1.5089E+01   2.2948E-02
 571.0   1.9948E+01   1.5073E+01   2.3816E-02
 573.0   2.0646E+01   1.5609E+01   2.6352E-02
 575.0   2.0304E+01   1.5359E+01   2.7695E-02
 577.0   2.0359E+01   1.5376E+01   2.1901E-02
 579.0   2.0391E+01   1.5378E+01   1.7306E-02
 581.0   2.0709E+01   1.5612E+01   1.6256E-02
 583.0   2.0915E+01   1.5776E+01   1.7791E-02
 585.0   2.0548E+01   1.5509E+01   1.8935E-02
 587.0   2.0207E+01   1.5239E+01   1.6057E-02
 589.0   1.8630E+01   1.4038E+01   1.2765E-02
 591.0   1.9036E+01   1.4347E+01   1.3230E-02
 593.0   1.9533E+01   1.4738E+01   1.6194E-02
 595.0   1.9753E+01   1.4920E+01   1.9532E-02
 597.0   2.0062E+01   1.5143E+01   1.7603E-02
 599.0   2.0032E+01   1.5111E+01   1.5595E-02
 601.0   2.0082E+01   1.5128E+01   1.2095E-02
 603.0   2.0380E+01   1.5323E+01   8.2873E-03
 605.0   2.0836E+01   1.5641E+01   5.7280E-03
 607.0   2.0698E+01   1.5546E+01   6.4587E-03
 609.0   2.0520E+01   1.5422E+01   7.2672E-03
 611.0   2.0466E+01   1.5384E+01   7.4459E-03
 613.0   2.0062E+01   1.5077E+01   6.7871E-03
 615.0   1.9837E+01   1.4905E+01   6.2395E-03
 617.0   2.0025E+01   1.5042E+01   5.7628E-03
 619.0   2.0737E+01   1.5573E+01   5.4587E-03
 621.0   2.0783E+01   1.5600E+01   4.8359E-03
 623.0   2.0344E+01   1.5264E+01   4.0441E-03
 625.0   2.0082E+01   1.5060E+01   3.4111E-03
 627.0   2.0127E+01   1.5087E+01   2.9171E-03
 629.0   2.0126E+01   1.5080E+01   2.4888E-03
 631.0   2.0025E+01   1.4998E+01   2.1075E-03
 633.0   2.0118E+01   1.5062E+01   1.7975E-03
 635.0   2.0258E+01   1.5161E+01   1.5366E-03
 637.0   2.0520E+01   1.5356E+01   1.4755E-03
 639.0   2.0639E+01   1.5445E+01   1.4067E-03
 641.0   2.0353E+01   1.5232E+01   1.3853E-03
 643.0   2.0406E+01   1.5275E+01   1.4612E-03
 645.0   2.0210E+01   1.5131E+01   1.5223E-03
 647.0   1.9623E+01   1.4683E+01   1.1496E-03
 649.0   1.9421E+01   1.4525E+01   8.8530E-04
 651.0   1.9596E+01   1.4648E+01   6.7394E-04
 653.0   1.9972E+01   1.4920E+01   5.0261E-04
 655.0   1.8683E+01   1.3950E+01   3.4421E-04
 657.0   1.8090E+01   1.3495E+01   1.9194E-04
 659.0   2.0053E+01   1.4948E+01   1.2268E-04
 661.0   2.0490E+01   1.5262E+01   6.7801E-05
