"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:46)"
 591.0   5.7260E-01  -1.0049E+00
 593.0   5.5349E-01  -9.7363E-01
 595.0   5.3435E-01  -9.4211E-01
 597.0   5.4731E-01  -9.9121E-01
 599.0   5.6040E-01  -1.0393E+00
 601.0   5.8900E-01  -1.1182E+00
 603.0   6.3342E-01  -1.2273E+00
 605.0   6.7831E-01  -1.3347E+00
 607.0   6.6447E-01  -1.3065E+00
 609.0   6.5061E-01  -1.2783E+00
 611.0   6.4813E-01  -1.2691E+00
 613.0   6.5709E-01  -1.2788E+00
 615.0   6.6606E-01  -1.2882E+00
 617.0   6.7693E-01  -1.3025E+00
 619.0   6.8782E-01  -1.3165E+00
 621.0   7.0272E-01  -1.3411E+00
 623.0   7.2169E-01  -1.3763E+00
 625.0   7.4071E-01  -1.4113E+00
 627.0   7.5997E-01  -1.4463E+00
 629.0   7.7930E-01  -1.4812E+00
 631.0   7.9901E-01  -1.5168E+00
 633.0   8.1909E-01  -1.5532E+00
 635.0   8.3921E-01  -1.5894E+00
 637.0   8.4644E-01  -1.6012E+00
 639.0   8.5368E-01  -1.6128E+00
 641.0   8.5483E-01  -1.6122E+00
 643.0   8.4984E-01  -1.5990E+00
 645.0   8.4485E-01  -1.5858E+00
 647.0   8.7560E-01  -1.6452E+00
 649.0   9.0641E-01  -1.7044E+00
 651.0   9.4085E-01  -1.7655E+00
 653.0   9.7890E-01  -1.8283E+00
 655.0   1.0170E+00  -1.8904E+00
 657.0   1.0833E+00  -1.9778E+00
 659.0   1.1495E+00  -2.0603E+00
 661.0   1.2236E+00  -2.1467E+00
 663.0   1.3056E+00  -2.2330E+00
 665.0   1.3879E+00  -2.3055E+00
 667.0   1.4417E+00  -2.3519E+00
 669.0   1.4957E+00  -2.3907E+00
 671.0   1.5043E+00  -2.3697E+00
 673.0   1.4676E+00  -2.2956E+00
 675.0   1.4310E+00  -2.2212E+00
 677.0   1.4059E+00  -2.2251E+00
 679.0   1.3807E+00  -2.2244E+00
 681.0   1.3401E+00  -2.2236E+00
 683.0   1.2838E+00  -2.2094E+00
 685.0   1.2273E+00  -2.1784E+00
 687.0   1.1577E+00  -2.1734E+00
 689.0   1.0875E+00  -2.1332E+00
 691.0   1.0354E+00  -2.1191E+00
 693.0   1.0018E+00  -2.1292E+00
 695.0   9.6728E-01  -2.1220E+00
 697.0   9.5125E-01  -2.1337E+00
 699.0   9.3477E-01  -2.1385E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.445
 401.0   2.1924E+00   2.4979E+00
 403.0   2.2664E+00   2.5731E+00
 405.0   2.3404E+00   2.6477E+00
 407.0   2.3645E+00   2.6727E+00
 409.0   2.3887E+00   2.6977E+00
 411.0   2.4213E+00   2.7312E+00
 413.0   2.4626E+00   2.7732E+00
 415.0   2.5038E+00   2.8154E+00
 417.0   2.5200E+00   2.8323E+00
 419.0   2.5362E+00   2.8495E+00
 421.0   2.5481E+00   2.8623E+00
 423.0   2.5559E+00   2.8709E+00
 425.0   2.5637E+00   2.8795E+00
 427.0   2.5879E+00   2.9040E+00
 429.0   2.6121E+00   2.9282E+00
 431.0   2.6321E+00   2.9484E+00
 433.0   2.6481E+00   2.9642E+00
 435.0   2.6640E+00   2.9804E+00
 437.0   2.6553E+00   2.9714E+00
 439.0   2.6466E+00   2.9626E+00
 441.0   2.6256E+00   2.9410E+00
 443.0   2.5924E+00   2.9080E+00
 445.0   2.5592E+00   2.8747E+00
 447.0   2.5269E+00   2.8423E+00
 449.0   2.4948E+00   2.8095E+00
 451.0   2.4669E+00   2.7813E+00
 453.0   2.4435E+00   2.7573E+00
 455.0   2.4200E+00   2.7334E+00
 457.0   2.4056E+00   2.7186E+00
 459.0   2.3912E+00   2.7036E+00
 461.0   2.3771E+00   2.6884E+00
 463.0   2.3633E+00   2.6740E+00
 465.0   2.3495E+00   2.6592E+00
 467.0   2.3194E+00   2.6280E+00
 469.0   2.2894E+00   2.5969E+00
 471.0   2.2553E+00   2.5616E+00
 473.0   2.2172E+00   2.5218E+00
 475.0   2.1792E+00   2.4823E+00
 477.0   2.1413E+00   2.4424E+00
 479.0   2.1034E+00   2.4027E+00
 481.0   2.0738E+00   2.3712E+00
 483.0   2.0525E+00   2.3482E+00
 485.0   2.0311E+00   2.3251E+00
 487.0   2.0100E+00   2.3022E+00
 489.0   1.9889E+00   2.2794E+00
 491.0   1.9596E+00   2.2480E+00
 493.0   1.9222E+00   2.2083E+00
 495.0   1.8849E+00   2.1687E+00
 497.0   1.8396E+00   2.1208E+00
 499.0   1.7943E+00   2.0728E+00
 501.0   1.7621E+00   2.0382E+00
 503.0   1.7429E+00   2.0165E+00
 505.0   1.7237E+00   1.9951E+00
 507.0   1.6970E+00   1.9661E+00
 509.0   1.6703E+00   1.9371E+00
 511.0   1.6437E+00   1.9084E+00
 513.0   1.6172E+00   1.8799E+00
 515.0   1.5908E+00   1.8514E+00
 517.0   1.5368E+00   1.7947E+00
 519.0   1.4829E+00   1.7379E+00
 521.0   1.4456E+00   1.6981E+00
 523.0   1.4249E+00   1.6755E+00
 525.0   1.4043E+00   1.6529E+00
 527.0   1.3758E+00   1.6222E+00
 529.0   1.3474E+00   1.5914E+00
 531.0   1.3190E+00   1.5607E+00
 533.0   1.2907E+00   1.5299E+00
 535.0   1.2624E+00   1.4992E+00
 537.0   1.2344E+00   1.4685E+00
 539.0   1.2064E+00   1.4378E+00
 541.0   1.1788E+00   1.4074E+00
 543.0   1.1515E+00   1.3773E+00
 545.0   1.1242E+00   1.3472E+00
 547.0   1.0977E+00   1.3174E+00
 549.0   1.0713E+00   1.2877E+00
 551.0   1.0443E+00   1.2573E+00
 553.0   1.0168E+00   1.2261E+00
 555.0   9.8934E-01   1.1950E+00
 557.0   9.6155E-01   1.1631E+00
 559.0   9.3378E-01   1.1312E+00
 561.0   9.1027E-01   1.1038E+00
 563.0   8.9099E-01   1.0808E+00
 565.0   8.7173E-01   1.0578E+00
 567.0   8.7068E-01   1.0544E+00
 569.0   8.6963E-01   1.0510E+00
 571.0   8.6513E-01   1.0443E+00
 573.0   8.5716E-01   1.0343E+00
 575.0   8.4920E-01   1.0243E+00
 577.0   8.7700E-01   1.0532E+00
 579.0   9.0479E-01   1.0820E+00
 581.0   9.1371E-01   1.0909E+00
 583.0   9.0378E-01   1.0799E+00
 585.0   8.9386E-01   1.0689E+00
 587.0   9.1125E-01   1.0868E+00
 589.0   9.2865E-01   1.1046E+00
 591.0   9.2691E-01   1.1018E+00
 593.0   9.0603E-01   1.0785E+00
 595.0   8.8517E-01   1.0551E+00
 597.0   8.9969E-01   1.0688E+00
 599.0   9.1422E-01   1.0825E+00
 601.0   9.4511E-01   1.1135E+00
 603.0   9.9235E-01   1.1619E+00
 605.0   1.0396E+00   1.2101E+00
 607.0   1.0243E+00   1.1934E+00
 609.0   1.0089E+00   1.1767E+00
 611.0   1.0054E+00   1.1727E+00
 613.0   1.0135E+00   1.1814E+00
 615.0   1.0217E+00   1.1900E+00
 617.0   1.0319E+00   1.2007E+00
 619.0   1.0422E+00   1.2114E+00
 621.0   1.0566E+00   1.2263E+00
 623.0   1.0753E+00   1.2455E+00
 625.0   1.0940E+00   1.2647E+00
 627.0   1.1130E+00   1.2840E+00
 629.0   1.1319E+00   1.3033E+00
 631.0   1.1512E+00   1.3230E+00
 633.0   1.1708E+00   1.3429E+00
 635.0   1.1905E+00   1.3629E+00
 637.0   1.1968E+00   1.3688E+00
 639.0   1.2031E+00   1.3748E+00
 641.0   1.2031E+00   1.3741E+00
 643.0   1.1967E+00   1.3669E+00
 645.0   1.1904E+00   1.3598E+00
 647.0   1.2207E+00   1.3904E+00
 649.0   1.2510E+00   1.4210E+00
 651.0   1.2849E+00   1.4554E+00
 653.0   1.3223E+00   1.4936E+00
 655.0   1.3597E+00   1.5317E+00
 657.0   1.4255E+00   1.6002E+00
 659.0   1.4913E+00   1.6683E+00
 661.0   1.5651E+00   1.7445E+00
 663.0   1.6469E+00   1.8287E+00
 665.0   1.7287E+00   1.9124E+00
 667.0   1.7816E+00   1.9659E+00
 669.0   1.8345E+00   2.0192E+00
 671.0   1.8417E+00   2.0260E+00
 673.0   1.8031E+00   1.9862E+00
 675.0   1.7644E+00   1.9464E+00
 677.0   1.7378E+00   1.9178E+00
 679.0   1.7111E+00   1.8892E+00
 681.0   1.6689E+00   1.8441E+00
 683.0   1.6110E+00   1.7824E+00
 685.0   1.5531E+00   1.7207E+00
 687.0   1.4827E+00   1.6432E+00
 689.0   1.4123E+00   1.5656E+00
 691.0   1.3614E+00   1.5065E+00
 693.0   1.3300E+00   1.4663E+00
 695.0   1.2986E+00   1.4259E+00
 697.0   1.2853E+00   1.4049E+00
 699.0   1.2721E+00   1.3838E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.450
 401.0   1.2495E+01   9.1499E+00   2.7068E-02
 403.0   1.2571E+01   9.1959E+00   2.2524E-02
 405.0   1.2192E+01   8.9112E+00   1.8074E-02
 407.0   1.1873E+01   8.6847E+00   1.6549E-02
 409.0   1.2487E+01   9.1397E+00   1.6359E-02
 411.0   1.3030E+01   9.5421E+00   1.5703E-02
 413.0   1.3422E+01   9.8308E+00   1.4558E-02
 415.0   1.3782E+01   1.0097E+01   1.3456E-02
 417.0   1.3756E+01   1.0087E+01   1.2874E-02
 419.0   1.2996E+01   9.5375E+00   1.1656E-02
 421.0   1.3684E+01   1.0052E+01   1.1897E-02
 423.0   1.3410E+01   9.8602E+00   1.1428E-02
 425.0   1.3556E+01   9.9772E+00   1.1321E-02
 427.0   1.3290E+01   9.7870E+00   1.0446E-02
 429.0   1.1602E+01   8.5474E+00   8.5793E-03
 431.0   1.1190E+01   8.2502E+00   7.8769E-03
 433.0   1.4121E+01   1.0416E+01   9.5659E-03
 435.0   1.4308E+01   1.0562E+01   9.3297E-03
 437.0   1.5047E+01   1.1120E+01   1.0057E-02
 439.0   1.4201E+01   1.0506E+01   9.7291E-03
 441.0   1.5411E+01   1.1417E+01   1.1159E-02
 443.0   1.5973E+01   1.1853E+01   1.2606E-02
 445.0   1.5829E+01   1.1764E+01   1.3615E-02
 447.0   1.6280E+01   1.2119E+01   1.5230E-02
 449.0   1.7260E+01   1.2867E+01   1.7558E-02
 451.0   1.8059E+01   1.3482E+01   1.9760E-02
 453.0   1.7057E+01   1.2750E+01   1.9851E-02
 455.0   1.7620E+01   1.3188E+01   2.1812E-02
 457.0   1.7878E+01   1.3394E+01   2.3010E-02
 459.0   1.7647E+01   1.3234E+01   2.3612E-02
 461.0   1.7850E+01   1.3399E+01   2.4818E-02
 463.0   1.7818E+01   1.3387E+01   2.5727E-02
 465.0   1.7806E+01   1.3390E+01   2.6697E-02
 467.0   1.7955E+01   1.3520E+01   2.9161E-02
 469.0   1.8144E+01   1.3679E+01   3.1917E-02
 471.0   1.8044E+01   1.3623E+01   3.4761E-02
 473.0   1.8213E+01   1.3771E+01   3.8852E-02
 475.0   1.8549E+01   1.4047E+01   4.3817E-02
 477.0   1.8850E+01   1.4296E+01   4.9333E-02
 479.0   1.8901E+01   1.4356E+01   5.4791E-02
 481.0   1.8912E+01   1.4384E+01   5.9451E-02
 483.0   1.8908E+01   1.4394E+01   6.3086E-02
 485.0   1.7293E+01   1.3178E+01   6.1233E-02
 487.0   1.6824E+01   1.2834E+01   6.3215E-02
 489.0   1.8425E+01   1.4068E+01   7.3443E-02
 491.0   1.8509E+01   1.4150E+01   7.9978E-02
 493.0   1.8515E+01   1.4177E+01   8.8602E-02
 495.0   1.9320E+01   1.4816E+01   1.0242E-01
 497.0   1.8807E+01   1.4451E+01   1.1284E-01
 499.0   1.8365E+01   1.4141E+01   1.2472E-01
 501.0   1.8127E+01   1.3978E+01   1.3472E-01
 503.0   1.8213E+01   1.4058E+01   1.4323E-01
 505.0   1.9013E+01   1.4691E+01   1.5819E-01
 507.0   1.9247E+01   1.4891E+01   1.7268E-01
 509.0   1.9080E+01   1.4782E+01   1.8457E-01
 511.0   1.9517E+01   1.5141E+01   2.0338E-01
 513.0   1.9018E+01   1.4775E+01   2.1332E-01
 515.0   1.8892E+01   1.4698E+01   2.2809E-01
 517.0   1.7235E+01   1.3449E+01   2.4072E-01
 519.0   1.8045E+01   1.4125E+01   2.9165E-01
 521.0   1.9183E+01   1.5050E+01   3.4349E-01
 523.0   1.9353E+01   1.5203E+01   3.6745E-01
 525.0   1.9514E+01   1.5350E+01   3.9285E-01
 527.0   1.8328E+01   1.4444E+01   3.9939E-01
 529.0   1.9851E+01   1.5675E+01   4.6828E-01
 531.0   2.0134E+01   1.5930E+01   5.1425E-01
 533.0   1.9060E+01   1.5111E+01   5.2722E-01
 535.0   1.9852E+01   1.5772E+01   5.9474E-01
 537.0   2.0082E+01   1.5990E+01   6.5148E-01
 539.0   1.9943E+01   1.5915E+01   7.0060E-01
 541.0   1.9275E+01   1.5417E+01   7.3289E-01
 543.0   2.0036E+01   1.6064E+01   8.2419E-01
 545.0   2.0214E+01   1.6246E+01   8.9958E-01
 547.0   1.9930E+01   1.6057E+01   9.5903E-01
 549.0   1.9831E+01   1.6018E+01   1.0318E+00
 551.0   2.0183E+01   1.6347E+01   1.1380E+00
 553.0   2.0383E+01   1.6557E+01   1.2480E+00
 555.0   2.0419E+01   1.6637E+01   1.3577E+00
 557.0   2.0070E+01   1.6407E+01   1.4526E+00
 559.0   1.9729E+01   1.6184E+01   1.5544E+00
 561.0   2.0186E+01   1.6609E+01   1.7118E+00
 563.0   2.0242E+01   1.6697E+01   1.8267E+00
 565.0   2.0094E+01   1.6618E+01   1.9296E+00
 567.0   2.0063E+01   1.6588E+01   1.9472E+00
 569.0   2.0270E+01   1.6754E+01   1.9882E+00
 571.0   2.0243E+01   1.6736E+01   2.0227E+00
 573.0   2.0955E+01   1.7339E+01   2.1503E+00
 575.0   2.0612E+01   1.7069E+01   2.1719E+00
 577.0   2.0652E+01   1.7018E+01   2.0173E+00
 579.0   2.0670E+01   1.6954E+01   1.8724E+00
 581.0   2.0988E+01   1.7185E+01   1.8562E+00
 583.0   2.1200E+01   1.7375E+01   1.9267E+00
 585.0   2.0832E+01   1.7090E+01   1.9454E+00
 587.0   2.0477E+01   1.6749E+01   1.8240E+00
 589.0   1.8872E+01   1.5393E+01   1.6034E+00
 591.0   1.9284E+01   1.5725E+01   1.6493E+00
 593.0   1.9795E+01   1.6179E+01   1.7984E+00
 595.0   2.0026E+01   1.6408E+01   1.9328E+00
 597.0   2.0333E+01   1.6617E+01   1.8961E+00
 599.0   2.0296E+01   1.6546E+01   1.8289E+00
 601.0   2.0333E+01   1.6504E+01   1.6923E+00
 603.0   2.0617E+01   1.6635E+01   1.5157E+00
 605.0   2.1063E+01   1.6904E+01   1.3689E+00
 607.0   2.0927E+01   1.6813E+01   1.4179E+00
 609.0   2.0752E+01   1.6690E+01   1.4657E+00
 611.0   2.0697E+01   1.6645E+01   1.4737E+00
 613.0   2.0285E+01   1.6292E+01   1.4081E+00
 615.0   2.0055E+01   1.6086E+01   1.3573E+00
 617.0   2.0242E+01   1.6212E+01   1.3289E+00
 619.0   2.0958E+01   1.6762E+01   1.3347E+00
 621.0   2.0999E+01   1.6765E+01   1.2837E+00
 623.0   2.0551E+01   1.6373E+01   1.1934E+00
 625.0   2.0281E+01   1.6126E+01   1.1189E+00
 627.0   2.0322E+01   1.6128E+01   1.0645E+00
 629.0   2.0316E+01   1.6094E+01   1.0106E+00
 631.0   2.0210E+01   1.5982E+01   9.5395E-01
 633.0   2.0300E+01   1.6025E+01   9.0861E-01
 635.0   2.0438E+01   1.6107E+01   8.6749E-01
 637.0   2.0701E+01   1.6302E+01   8.6371E-01
 639.0   2.0820E+01   1.6384E+01   8.5392E-01
 641.0   2.0531E+01   1.6151E+01   8.4166E-01
 643.0   2.0585E+01   1.6194E+01   8.5768E-01
 645.0   2.0388E+01   1.6040E+01   8.6330E-01
 647.0   1.9791E+01   1.5536E+01   7.7356E-01
 649.0   1.9583E+01   1.5341E+01   7.0672E-01
 651.0   1.9755E+01   1.5442E+01   6.5130E-01
 653.0   2.0129E+01   1.5700E+01   5.9994E-01
